Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.7.2016,1230.0,1230.0,1230.0,1230.0,1230.002101807213,1230.0,1230.0,1230.0,0.0,-0.023821140767267934,,99.99999999999982,,Sell
27.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0019016350975,1230.0,1230.0,1230.0,0.0,-0.022056759910128676,,99.99999999999982,,Sell
26.7.2016,1230.0,1230.0,1230.0,1230.0,1230.001720526993,1230.0,1230.0,1230.0,0.0,-0.02042305114832743,,99.99999999999982,,Sell
25.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0015566672794,1230.0,1230.0,1230.0,0.0,-0.01891033857259572,,99.99999999999982,,Sell
22.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0014084132526,1230.0,1230.0,1230.0,0.0,-0.017509662468455645,,99.99999999999982,,Sell
21.7.2016,1230.0,1230.0,1230.0,1230.0,1230.001274278657,1230.0,1230.0,1230.0,0.0,-0.016212726347248463,,99.99999999999982,,Sell
20.7.2016,1230.0,1230.0,1230.0,1230.0,1230.001152918785,1230.0,1230.0,1230.0,0.0,-0.015011847889354613,,99.99999999999982,,Sell
19.7.2016,1230.0,1230.0,1230.0,1230.0,1230.001043116996,1230.0,1230.0,1230.0,0.0,-0.013899913509021644,,99.99999999999982,,Sell
18.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0009437725203,1230.0,1230.0,1230.0,0.0,-0.012870336276591843,,99.99999999999982,,Sell
15.7.2016,1230.0,1230.0,1230.0,1230.0,1230.000853889423,1230.0,1230.0,1230.0,0.0,-0.01191701694870062,,99.99999999999982,,Sell
14.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0007725666208,1230.0,1230.0,1230.0,0.0,-0.011034307880663619,,99.99999999999982,,Sell
13.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0006989888473,1230.0,1230.0,1230.0,0.0,-0.010216979603455911,,99.99999999999982,,Sell
12.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0006324184808,1230.0,1230.0,1230.0,0.0,-0.009460189875198921,,99.99999999999982,,Sell
11.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0005721881494,1230.0,1230.0,1230.0,0.0,-0.008759455018207518,,99.99999999999982,,Sell
08.7.2016,1230.0,1230.0,1230.0,1230.0,1230.00051769404,1230.0,1230.0,1230.0,0.0,-0.00811062337788826,,99.99999999999982,,Sell
07.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0004683898455,1230.0,1230.0,1230.0,0.0,-0.007509850743872448,,99.99999999999982,,Sell
06.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0004237812889,1230.0,1230.0,1230.0,0.0,-0.006953577589001725,,99.99999999999982,,Sell
04.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0003834211661,1230.0,1230.0,1230.0,0.0,-0.006438507993607345,,99.99999999999982,,Sell
01.7.2016,1230.0,1230.0,1230.0,1230.0,1230.0003469048645,1230.0,1230.0,1230.0,0.0,-0.005961590128436001,,99.99999999999982,,Sell
30.6.2016,1230.0,1230.0,1230.0,1230.0,1230.000313866306,1230.0,1230.0,1230.0,0.0,-0.005519998181398478,,99.99999999999982,,Sell
29.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0002839742767,1230.0,1230.0,1230.0,0.0,-0.005111115622412399,,99.99999999999982,,Sell
28.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0002569291075,1230.0,1230.0,1230.0,0.0,-0.004732519707431493,,99.99999999999982,,Sell
27.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0002324596687,1230.0,1230.0,1230.0,0.0,-0.00438196712775607,,99.99999999999982,,Sell
24.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0002103206527,1230.0,1230.0,1230.0,0.0,-0.004057380723452297,,99.99999999999982,,Sell
23.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0001902901145,1230.0,1230.0,1230.0,0.0,-0.0037568371790257515,,99.99999999999982,,Sell
22.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0001721672463,1230.0,1230.0,1230.0,0.0,-0.0034785556308634114,,99.99999999999982,,Sell
21.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0001557703656,1230.0,1230.0,1230.0,0.0,-0.003220887117095117,,99.99999999999982,,Sell
20.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0001409350928,1230.0,1230.0,1230.0,0.0,-0.0029823048100752203,,99.99999999999982,,Sell
16.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0001275127029,1230.0,1230.0,1230.0,0.0,-0.0027613949707756547,,99.99999999999982,,Sell
15.6.2016,1230.0,1230.0,1230.0,1230.0,1230.000115368636,1230.0,1230.0,1230.0,0.0,-0.0025568485725671053,,99.99999999999982,,Sell
14.6.2016,1230.0,1230.0,1230.0,1230.0,1230.000104381147,1230.0,1230.0,1230.0,0.0,-0.0023674535477766767,,99.99999999999982,,Sell
13.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0000944400854,1230.0,1230.0,1230.0,0.0,-0.0021920876047261117,,99.99999999999982,,Sell
10.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0000854457915,1230.0,1230.0,1230.0,0.0,-0.0020297115795528953,,99.99999999999982,,Sell
09.6.2016,1230.0,1230.0,1230.0,1230.0,1230.000077308097,1230.0,1230.0,1230.0,0.0,-0.001879363279840618,,99.99999999999982,,Sell
08.6.2016,1230.0,1230.0,1230.0,1230.0,1230.000069945421,1230.0,1230.0,1230.0,0.0,-0.0017401517825419432,,99.99999999999982,,Sell
07.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0000632839524,1230.0,1230.0,1230.0,0.0,-0.0016112521559534798,,99.99999999999982,,Sell
06.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0000572569093,1230.0,1230.0,1230.0,0.0,-0.0014919005723186274,,99.99999999999982,,Sell
03.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0000518038703,1230.0,1230.0,1230.0,0.0,-0.0013813897805903252,,99.99999999999982,,Sell
02.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0000468701683,1230.0,1230.0,1230.0,0.0,-0.0012790649179805769,,99.99999999999982,,Sell
01.6.2016,1230.0,1230.0,1230.0,1230.0,1230.0000424063428,1230.0,1230.0,1230.0,0.0,-0.0011843196275549417,,99.99999999999982,,Sell
31.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000383676434,1230.0,1230.0,1230.0,0.0,-0.0010965924668653315,,99.99999999999982,,Sell
30.5.2016,1230.0,1230.0,1230.0,1230.0,1230.000034713582,1230.0,1230.0,1230.0,0.0,-0.0010153635807910177,,99.99999999999982,,Sell
27.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000314075264,1230.0,1230.0,1230.0,0.0,-0.0009401516206253291,,99.99999999999982,,Sell
26.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000284163334,1230.0,1230.0,1230.0,0.0,-0.0008705108925823879,,99.99999999999982,,Sell
25.5.2016,1230.0,1230.0,1230.0,1230.0,1230.000025710016,1230.0,1230.0,1230.0,0.0,-0.0008060287166244962,,99.99999999999982,,Sell
23.5.2016,1230.0,1230.0,1230.0,1230.0,1230.000023261443,1230.0,1230.0,1230.0,0.0,-0.0007463229808308824,,99.99999999999982,,Sell
20.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000210460673,1230.0,1230.0,1230.0,0.0,-0.0006910398776653892,,99.99999999999982,,Sell
19.5.2016,1230.0,1230.0,1230.0,1230.0,1230.00001904168,1230.0,1230.0,1230.0,0.0,-0.0006398518066816905,,99.99999999999982,,Sell
18.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000172281866,1230.0,1230.0,1230.0,0.0,-0.0005924554341163457,,99.99999999999982,,Sell
17.5.2016,1230.0,1230.0,1230.0,1230.0,1230.000015587407,1230.0,1230.0,1230.0,0.0,-0.0005485698950451479,,99.99999999999982,,Sell
16.5.2016,1230.0,1230.0,1230.0,1230.0,1230.000014102892,1230.0,1230.0,1230.0,0.0,-0.000507935129235193,,99.99999999999982,,Sell
13.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000127597593,1230.0,1230.0,1230.0,0.0,-0.0004703103397787345,,99.99999999999982,,Sell
12.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000115445441,1230.0,1230.0,1230.0,0.0,-0.0004354725663233694,,99.99999999999982,,Sell
11.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000104450637,1230.0,1230.0,1230.0,0.0,-0.000403215364258358,,99.99999999999982,,Sell
10.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000094502957,1230.0,1230.0,1230.0,0.0,-0.00037334758053475525,,99.99999999999982,,Sell
09.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000085502675,1230.0,1230.0,1230.0,0.0,-0.00034569222202662786,,99.99999999999982,,Sell
06.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000077359562,1230.0,1230.0,1230.0,0.0,-0.000320085405746795,,99.99999999999982,,Sell
05.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000069991984,1230.0,1230.0,1230.0,0.0,-0.0002963753886433551,,99.99999999999982,,Sell
04.5.2016,1230.0,1230.0,1230.0,1230.0,1230.000006332608,1230.0,1230.0,1230.0,0.0,-0.00027442166697255743,,99.99999999999982,,Sell
03.5.2016,1230.0,1230.0,1230.0,1230.0,1230.0000057295026,1230.0,1230.0,1230.0,0.0,-0.0002540941452480183,,99.99999999999982,,Sell
28.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000051838356,1230.0,1230.0,1230.0,0.0,-0.00023527236453446676,,99.99999999999982,,Sell
27.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000046901368,1230.0,1230.0,1230.0,0.0,-0.00021784478849440347,,99.99999999999982,,Sell
26.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000042434572,1230.0,1230.0,1230.0,0.0,-0.00020170814309494745,,99.99999999999982,,Sell
25.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000038393184,1230.0,1230.0,1230.0,0.0,-0.0001867668038357806,,99.99999999999982,,Sell
22.4.2016,1230.0,1230.0,1230.0,1230.0,1230.000003473669,1230.0,1230.0,1230.0,0.0,-0.0001729322298160696,,99.99999999999982,,Sell
21.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000031428433,1230.0,1230.0,1230.0,0.0,-0.00016012243827390193,,99.99999999999982,,Sell
20.4.2016,1230.0,1230.0,1230.0,1230.0,1230.000002843525,1230.0,1230.0,1230.0,0.0,-0.0001482615195982362,,99.99999999999982,,Sell
19.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000025727131,1230.0,1230.0,1230.0,0.0,-0.00013727918712902465,,99.99999999999982,,Sell
18.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000023276928,1230.0,1230.0,1230.0,0.0,-0.00012711036038126622,,99.99999999999982,,Sell
15.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000021060077,1230.0,1230.0,1230.0,0.0,-0.00011769477987400023,,99.99999999999982,,Sell
14.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000019054355,1230.0,1230.0,1230.0,0.0,-0.00010897664947151497,,99.99999999999982,,Sell
13.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000017239654,1230.0,1230.0,1230.0,0.0,-0.00010090430646414461,,99.99999999999982,,Sell
12.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000015597782,1230.0,1230.0,1230.0,0.0,-9.342991438643367e-05,,99.99999999999982,,Sell
11.4.2016,1230.0,1230.0,1230.0,1230.0,1230.000001411228,1230.0,1230.0,1230.0,0.0,-8.65091808464058e-05,,99.99999999999982,,Sell
08.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000012768253,1230.0,1230.0,1230.0,0.0,-8.010109399947396e-05,,99.99999999999982,,Sell
07.4.2016,1230.0,1230.0,1230.0,1230.0,1230.000001155223,1230.0,1230.0,1230.0,0.0,-7.416768016810238e-05,,99.99999999999982,,Sell
06.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000010452015,1230.0,1230.0,1230.0,0.0,-6.867377851449419e-05,,99.99999999999982,,Sell
05.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000009456585,1230.0,1230.0,1230.0,0.0,-6.358683231155737e-05,,99.99999999999982,,Sell
04.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000008555958,1230.0,1230.0,1230.0,0.0,-5.887669681214902e-05,,99.99999999999982,,Sell
01.4.2016,1230.0,1230.0,1230.0,1230.0,1230.0000007741105,1230.0,1230.0,1230.0,0.0,-5.451546030599275e-05,,99.99999999999982,,Sell
31.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000007003857,1230.0,1230.0,1230.0,0.0,-5.047727813689562e-05,,99.99999999999982,,Sell
30.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000006336822,1230.0,1230.0,1230.0,0.0,-4.6738220589759294e-05,,99.99999999999982,,Sell
29.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000005733316,1230.0,1230.0,1230.0,0.0,-4.32761303272855e-05,,99.99999999999982,,Sell
28.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000005187285,1230.0,1230.0,1230.0,0.0,-4.007049119536532e-05,,99.99999999999982,,Sell
25.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000004693256,1230.0,1230.0,1230.0,0.0,-3.71023068055365e-05,,99.99999999999982,,Sell
24.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000004246278,1230.0,1230.0,1230.0,0.0,-3.4353987757640425e-05,,99.99999999999982,,Sell
23.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000003841872,1230.0,1230.0,1230.0,0.0,-3.180924795742612e-05,,99.99999999999982,,Sell
22.3.2016,1230.0,1230.0,1230.0,1230.0,1230.000000347598,1230.0,1230.0,1230.0,0.0,-2.945300752799085e-05,,99.99999999999982,,Sell
21.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000003144933,1230.0,1230.0,1230.0,0.0,-2.7271303451925633e-05,,99.99999999999982,,Sell
18.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000002845416,1230.0,1230.0,1230.0,0.0,-2.525120680729742e-05,,99.99999999999982,,Sell
17.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000002574423,1230.0,1230.0,1230.0,0.0,-2.3380747052215156e-05,,99.99999999999982,,Sell
16.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000002329239,1230.0,1230.0,1230.0,0.0,-2.164883972000098e-05,,99.99999999999982,,Sell
15.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000002107406,1230.0,1230.0,1230.0,0.0,-2.0045221845066408e-05,,99.99999999999982,,Sell
14.3.2016,1230.0,1230.0,1230.0,1230.0,1230.00000019067,1230.0,1230.0,1230.0,0.0,-1.856039057201997e-05,,99.99999999999982,,Sell
11.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000001725111,1230.0,1230.0,1230.0,0.0,-1.7185546766995685e-05,,99.99999999999982,,Sell
10.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000001560816,1230.0,1230.0,1230.0,0.0,-1.5912543176455074e-05,,99.99999999999982,,Sell
09.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000001412166,1230.0,1230.0,1230.0,0.0,-1.4733836223967955e-05,,99.99999999999982,,Sell
08.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000001277674,1230.0,1230.0,1230.0,0.0,-1.3642440762851038e-05,,99.99999999999982,,Sell
07.3.2016,1230.0,1230.0,1230.0,1230.0,1230.000000115599,1230.0,1230.0,1230.0,0.0,-1.263188960365369e-05,,99.99999999999982,,Sell
04.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000001045896,1230.0,1230.0,1230.0,0.0,-1.1696193951138412e-05,,99.99999999999982,,Sell
03.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000946286,1230.0,1230.0,1230.0,0.0,-1.0829809070855845e-05,,99.99999999999982,,Sell
02.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000856164,1230.0,1230.0,1230.0,0.0,-1.0027600865214481e-05,,99.99999999999982,,Sell
01.3.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000774623,1230.0,1230.0,1230.0,0.0,-9.284815632781829e-06,,99.99999999999982,,Sell
29.2.2016,1230.0,1230.0,1230.0,1230.0,1230.000000070085,1230.0,1230.0,1230.0,0.0,-8.597051419201307e-06,,99.99999999999982,,Sell
26.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000634102,1230.0,1230.0,1230.0,0.0,-7.960232778714271e-06,,99.99999999999982,,Sell
25.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000573712,1230.0,1230.0,1230.0,0.0,-7.370585763055715e-06,,99.99999999999982,,Sell
24.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000519071,1230.0,1230.0,1230.0,0.0,-6.824616320955101e-06,,99.99999999999982,,Sell
23.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000469636,1230.0,1230.0,1230.0,0.0,-6.319089152384549e-06,,99.99999999999982,,Sell
22.2.2016,1230.0,1230.0,1230.0,1230.0,1230.000000042491,1230.0,1230.0,1230.0,0.0,-5.851008381796419e-06,,99.99999999999982,,Sell
19.2.2016,1230.0,1230.0,1230.0,1230.0,1230.000000038444,1230.0,1230.0,1230.0,0.0,-5.417600277723977e-06,,99.99999999999982,,Sell
18.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000347827,1230.0,1230.0,1230.0,0.0,-5.016296427129419e-06,,99.99999999999982,,Sell
17.2.2016,1230.0,1230.0,1230.0,1230.0,1230.00000003147,1230.0,1230.0,1230.0,0.0,-4.644718728741282e-06,,99.99999999999982,,Sell
16.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000284729,1230.0,1230.0,1230.0,0.0,-4.300665295886574e-06,,99.99999999999982,,Sell
15.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000257612,1230.0,1230.0,1230.0,0.0,-3.9820974961912725e-06,,99.99999999999982,,Sell
12.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000233078,1230.0,1230.0,1230.0,0.0,-3.6871272186544957e-06,,99.99999999999982,,Sell
11.2.2016,1230.0,1230.0,1230.0,1230.0,1230.000000021088,1230.0,1230.0,1230.0,0.0,-3.4140066418331116e-06,,99.99999999999982,,Sell
10.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000190796,1230.0,1230.0,1230.0,0.0,-3.16111709253164e-06,,99.99999999999982,,Sell
09.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000172624,1230.0,1230.0,1230.0,0.0,-2.92696017822891e-06,,99.99999999999982,,Sell
08.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000156183,1230.0,1230.0,1230.0,0.0,-2.7101482373836916e-06,,99.99999999999982,,Sell
05.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000141308,1230.0,1230.0,1230.0,0.0,-2.509396381356055e-06,,99.99999999999982,,Sell
04.2.2016,1230.0,1230.0,1230.0,1230.0,1230.000000012785,1230.0,1230.0,1230.0,0.0,-2.323514991076081e-06,,99.99999999999982,,Sell
03.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000115674,1230.0,1230.0,1230.0,0.0,-2.151402668459923e-06,,99.99999999999982,,Sell
02.2.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000104658,1230.0,1230.0,1230.0,0.0,-1.9920394151995424e-06,,99.99999999999982,,Sell
01.2.2016,1230.0,1230.0,1230.0,1230.0,1230.000000009469,1230.0,1230.0,1230.0,0.0,-1.8444809484208236e-06,,99.99999999999982,,Sell
29.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000085672,1230.0,1230.0,1230.0,0.0,-1.7078525615943363e-06,,99.99999999999982,,Sell
28.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000077512,1230.0,1230.0,1230.0,0.0,-1.5813448044355027e-06,,99.99999999999982,,Sell
27.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000070129,1230.0,1230.0,1230.0,0.0,-1.4642080259363865e-06,,99.99999999999982,,Sell
26.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000063449,1230.0,1230.0,1230.0,0.0,-1.3557480542658595e-06,,99.99999999999982,,Sell
25.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000057405,1230.0,1230.0,1230.0,0.0,-1.2553221040434437e-06,,99.99999999999982,,Sell
22.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000051937,1230.0,1230.0,1230.0,0.0,-1.162335138360504e-06,,99.99999999999982,,Sell
21.1.2016,1230.0,1230.0,1230.0,1230.0,1230.000000004699,1230.0,1230.0,1230.0,0.0,-1.0762362308014417e-06,,99.99999999999982,,Sell
20.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000042514,1230.0,1230.0,1230.0,0.0,-9.965149274648866e-07,,99.99999999999982,,Sell
18.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000038465,1230.0,1230.0,1230.0,0.0,-9.226989732269431e-07,,99.99999999999982,,Sell
15.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000034802,1230.0,1230.0,1230.0,0.0,-8.543509011360584e-07,,99.99999999999982,,Sell
14.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000031487,1230.0,1230.0,1230.0,0.0,-7.910655313025927e-07,,99.99999999999982,,Sell
13.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000028488,1230.0,1230.0,1230.0,0.0,-7.324679245357402e-07,,99.99999999999982,,Sell
12.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000025775,1230.0,1230.0,1230.0,0.0,-6.782108812330989e-07,,99.99999999999982,,Sell
11.1.2016,1230.0,1230.0,1230.0,1230.0,1230.000000002332,1230.0,1230.0,1230.0,0.0,-6.279728950175922e-07,,99.99999999999982,,Sell
08.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000021098,1230.0,1230.0,1230.0,0.0,-5.814563337480649e-07,,99.99999999999982,,Sell
05.1.2016,1230.0,1230.0,1230.0,1230.0,1230.0000000019088,1230.0,1230.0,1230.0,0.0,-5.383853931562044e-07,,99.99999999999982,,Sell
04.1.2016,1230.0,1230.0,1230.0,1230.0,1230.000000001727,1230.0,1230.0,1230.0,0.0,-4.985049599781632e-07,,99.99999999999982,,Sell
30.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000015625,1230.0,1230.0,1230.0,0.0,-4.615785655914806e-07,,99.99999999999982,,Sell
29.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000014136,1230.0,1230.0,1230.0,0.0,-4.2738747652038e-07,,99.99999999999982,,Sell
28.12.2015,1230.0,1230.0,1230.0,1230.0,1230.000000001279,1230.0,1230.0,1230.0,0.0,-3.957291028200416e-07,,99.99999999999982,,Sell
25.12.2015,1230.0,1230.0,1230.0,1230.0,1230.000000001157,1230.0,1230.0,1230.0,0.0,-3.6641586120822467e-07,,99.99999999999982,,Sell
24.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000010468,1230.0,1230.0,1230.0,0.0,-3.3927381082321517e-07,,99.99999999999982,,Sell
23.12.2015,1230.0,1230.0,1230.0,1230.0,1230.000000000947,1230.0,1230.0,1230.0,0.0,-3.141424258501502e-07,,99.99999999999982,,Sell
22.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000008567,1230.0,1230.0,1230.0,0.0,-2.908725491579389e-07,,99.99999999999982,,Sell
21.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000007751,1230.0,1230.0,1230.0,0.0,-2.693263922992628e-07,,99.99999999999982,,Sell
18.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000007012,1230.0,1230.0,1230.0,0.0,-2.4937617126852274e-07,,99.99999999999982,,Sell
17.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000006344,1230.0,1230.0,1230.0,0.0,-2.3090387912816368e-07,,99.99999999999982,,Sell
16.12.2015,1230.0,1230.0,1230.0,1230.0,1230.000000000574,1230.0,1230.0,1230.0,0.0,-2.1379969439294655e-07,,99.99999999999982,,Sell
15.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000005193,1230.0,1230.0,1230.0,0.0,-1.9796266315097455e-07,,99.99999999999982,,Sell
14.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000004698,1230.0,1230.0,1230.0,0.0,-1.8329865270061418e-07,,99.99999999999982,,Sell
11.12.2015,1230.0,1230.0,1230.0,1230.0,1230.000000000425,1230.0,1230.0,1230.0,0.0,-1.6972080629784614e-07,,99.99999999999982,,Sell
10.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000003845,1230.0,1230.0,1230.0,0.0,-1.5714886103523895e-07,,99.99999999999982,,Sell
09.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000003479,1230.0,1230.0,1230.0,0.0,-1.455080109735718e-07,,99.99999999999982,,Sell
07.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000003147,1230.0,1230.0,1230.0,0.0,-1.3472958926286083e-07,,99.99999999999982,,Sell
04.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000002847,1230.0,1230.0,1230.0,0.0,-1.2474947652663104e-07,,99.99999999999982,,Sell
03.12.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000002576,1230.0,1230.0,1230.0,0.0,-1.1550878298294265e-07,,99.99999999999982,,Sell
01.12.2015,1230.0,1230.0,1230.0,1230.0,1230.000000000233,1230.0,1230.0,1230.0,0.0,-1.0695248420233838e-07,,99.99999999999982,,Sell
30.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000002108,1230.0,1230.0,1230.0,0.0,-9.903010322886985e-08,,99.99999999999982,,Sell
27.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000001908,1230.0,1230.0,1230.0,0.0,-9.169434633804485e-08,,99.99999999999982,,Sell
26.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000001726,1230.0,1230.0,1230.0,0.0,-8.490201253152918e-08,,99.99999999999982,,Sell
25.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000001562,1230.0,1230.0,1230.0,0.0,-7.861285666876938e-08,,99.99999999999982,,Sell
24.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000001412,1230.0,1230.0,1230.0,0.0,-7.278958946699277e-08,,99.99999999999982,,Sell
23.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000001278,1230.0,1230.0,1230.0,0.0,-6.739765012753196e-08,,99.99999999999982,,Sell
20.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000001155,1230.0,1230.0,1230.0,0.0,-6.240520633582491e-08,,99.99999999999982,,Sell
19.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000001046,1230.0,1230.0,1230.0,0.0,-5.778247214038856e-08,,99.99999999999982,,Sell
18.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000000946,1230.0,1230.0,1230.0,0.0,-5.350216270016972e-08,,99.99999999999982,,Sell
17.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000000855,1230.0,1230.0,1230.0,0.0,-4.9539039537194185e-08,,99.99999999999982,,Sell
16.11.2015,1230.0,1230.0,1230.0,1230.0,1230.0000000000773,1230.0,1230.0,1230.0,0.0,-4.586945578921586e-08,,99.99999999999982,,Sell
13.11.2015,1230.0,1230.0,1230.0,1230.0,1230.00000000007,1230.0,1230.0,1230.0,0.0,-4.24715835833922e-08,,99.99999999999982,,Sell
