Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.8.2016,1700.0,1700.0,1700.0,1755.0,1735.607883933993,1731.4285714285713,1665.0,1786.2975000000001,21.790717376182812,-18.349622382674852,-74.07407407407408,55.35446065760376,0.0,Buy
09.8.2016,1700.0,1700.0,1700.0,1750.0,1732.2166568926602,1726.1904761904761,1650.0,1784.5175,21.790717376182812,-18.726229984641805,-66.66666666666667,55.430468138397835,0.0,Buy
08.8.2016,1700.0,1700.0,1700.0,1745.0,1729.148403855264,1721.4285714285713,1655.0,1782.35,21.790717376182812,-18.807888590346238,-60.60606060606061,55.50104651342091,0.0,Buy
05.8.2016,1700.0,1700.0,1700.0,1740.0,1726.372365392858,1717.142857142857,1660.0,1779.795,21.790717376182812,-18.65753121771786,-55.55555555555556,55.56658357594233,0.0,Buy
04.8.2016,1700.0,1700.0,1700.0,1735.0,1723.8607115459192,1713.3333333333333,1665.0,1776.8525000000002,21.790717376182812,-18.327108419017804,-51.282051282051285,55.627439419712225,0.0,Buy
03.8.2016,1700.0,1700.0,1700.0,1730.0,1721.5882628272602,1710.0,1670.0,1773.5225000000003,21.790717376182812,-17.85937422152915,-47.61904761904762,55.68394841749855,,Buy
01.8.2016,1700.0,1700.0,1700.0,1725.0,1719.5322377960927,1707.142857142857,1675.0,1769.8049999999998,21.790717376182812,-17.289390172539015,-44.44444444444444,55.73642105830014,,Buy
29.7.2016,1700.0,1700.0,1700.0,1720.0,1717.6720246726552,1704.7619047619048,1680.0,1765.8350000000003,21.790717376182812,-16.64579138575141,-41.66666666666667,55.78514565333018,,Buy
28.7.2016,1600.0,1600.0,1600.0,1710.0,1706.4651651800214,1693.3333333333333,1670.0,1761.3625,6.547572462641739,-23.929059670909282,-271.60493827160496,58.00798204147275,0.0,Buy
27.7.2016,1600.0,1600.0,1600.0,1700.0,1696.3256256390669,1682.857142857143,1660.0,1756.3875,6.547572462641739,-29.362628160182112,-333.33333333333337,60.07204440189086,0.0,Buy
26.7.2016,1600.0,1600.0,1600.0,1690.0,1687.1517565305842,1673.3333333333333,1650.0,1750.9100000000003,6.547572462641739,-33.285080644254094,-222.22222222222223,61.988673736564806,0.0,Buy
25.7.2016,1600.0,1600.0,1600.0,1680.0,1678.851589241957,1664.7619047619048,1640.0,1744.9299999999998,6.547572462641739,-35.97891001901985,-166.66666666666669,63.768400975904896,0.0,Buy
22.7.2016,1600.0,1600.0,1600.0,1675.0,1671.3419140760564,1657.142857142857,1625.0,1738.9475000000002,6.547572462641739,-37.67944403037177,-133.33333333333334,65.42100484100641,0.0,Buy
21.7.2016,1600.0,1600.0,1600.0,1670.0,1664.5474460688129,1650.0,1610.0,1732.9625,6.547572462641739,-38.58237587367739,-111.11111111111111,66.95556557288639,0.0,Buy
20.7.2016,1600.0,1600.0,1600.0,1665.0,1658.4000702527353,1643.3333333333333,1595.0,1726.975,6.547572462641739,-38.85011591189482,-95.23809523809524,68.38051482391779,0.0,Buy
19.7.2016,1600.0,1600.0,1600.0,1660.0,1652.8381588000939,1637.142857142857,1580.0,1720.985,6.547572462641739,-38.61714738443675,-83.33333333333334,69.70368198558981,0.0,Buy
18.7.2016,1700.0,1700.0,1700.0,1660.0,1657.3297627238944,1640.952380952381,1580.0,1715.2424999999998,58.75073064629153,-30.017332755978714,55.55555555555556,65.97495193247593,100.0,Buy
15.7.2016,1700.0,1700.0,1700.0,1660.0,1661.3935948454284,1644.7619047619048,1580.0,1709.7475,58.75073064629153,-22.937508386036143,55.55555555555556,62.51255974029876,100.0,Sell
14.7.2016,1700.0,1700.0,1700.0,1660.0,1665.07039533634,1648.5714285714287,1600.0,1704.5,58.75073064629153,-17.129241333961318,55.55555555555556,59.29748127613425,100.0,Sell
13.7.2016,1700.0,1700.0,1700.0,1660.0,1668.3970243519266,1652.3809523809523,1620.0,1699.5,58.75073064629153,-12.383399725253184,55.55555555555556,56.31205127369577,100.0,Sell
12.7.2016,1700.0,1700.0,1700.0,1660.0,1671.406831556505,1656.1904761904761,1640.0,1694.75,58.75073064629153,-8.524026388228322,55.55555555555556,53.53986627143147,100.0,Sell
11.7.2016,1700.0,1700.0,1700.0,1660.0,1674.1299904558855,1660.0,1660.0,1690.25,58.75073064629152,-5.403160937416942,55.55555555555556,50.96569448361463,100.0,Sell
08.7.2016,1700.0,1700.0,1700.0,1660.0,1676.5938008886583,1663.8095238095239,1680.0,1686.0,58.75073064629152,-2.8964639496027758,55.55555555555556,48.57539210921327,100.0,Sell
07.7.2016,1700.0,1700.0,1700.0,1660.0,1678.822962708786,1667.6190476190477,1700.0,1682.0,58.75073064629152,-0.8995194269612057,55.55555555555556,46.35582561869772,100.0,Sell
06.7.2016,1700.0,1700.0,1700.0,1660.0,1680.8398234031874,1671.4285714285713,1720.0,1678.25,58.75073064629153,0.6752891811138397,55.55555555555556,44.29479959179042,100.0,Sell
04.7.2016,1700.0,1700.0,1700.0,1660.0,1682.6646021266934,1675.2380952380952,1740.0,1674.75,58.75073064629153,1.901417985946182,55.55555555555556,42.380989709662224,100.0,Sell
01.7.2016,1700.0,1700.0,1700.0,1660.0,1684.3155924003415,1679.047619047619,1740.0,1671.5,58.75073064629153,2.8403916309180204,55.55555555555556,40.60388053340032,100.0,Sell
30.6.2016,1700.0,1700.0,1700.0,1660.0,1685.809345505071,1682.857142857143,1740.0,1668.5,58.75073064629153,3.543685607680345,55.55555555555556,38.953707726871414,100.0,Sell
29.6.2016,1700.0,1700.0,1700.0,1665.0,1687.16083640935,1686.6666666666667,1735.0,1666.25,58.75073064629153,4.054315525569109,51.282051282051285,37.421404406523145,100.0,Sell
28.6.2016,1700.0,1700.0,1700.0,1670.0,1688.3836138941738,1690.0,1730.0,1664.75,58.75073064629153,4.408178674621013,47.61904761904762,35.9985513233426,,Sell
27.6.2016,1700.0,1700.0,1700.0,1675.0,1689.489936380443,1692.857142857143,1725.0,1664.0,58.75073064629153,4.635186228156044,44.44444444444444,34.67733060324638,,Sell
24.6.2016,1700.0,1700.0,1700.0,1680.0,1690.4908948204009,1695.2380952380952,1720.0,1664.0,58.75073064629154,4.760218513938071,41.66666666666667,33.45048279172847,,Sell
23.6.2016,1700.0,1700.0,1700.0,1685.0,1691.3965238851247,1697.142857142857,1715.0,1664.5,58.75073064629154,4.803930777568667,39.21568627450981,32.311266966747546,,Sell
22.6.2016,1700.0,1700.0,1700.0,1690.0,1692.2159025627318,1698.5714285714287,1710.0,1665.5,58.75073064629153,4.783432627677257,37.03703703703704,31.253423700693833,,Sell
21.6.2016,1700.0,1700.0,1700.0,1695.0,1692.957245175805,1699.5238095238096,1705.0,1667.0,58.75073064629153,4.712860770894167,35.08771929824562,30.27114066792967,,Buy
20.6.2016,1700.0,1700.0,1700.0,1700.0,1693.6279837304903,1700.0,1700.0,1669.0,58.75073064629154,4.60386161505653,,29.359020708934377,,Buy
16.6.2016,1700.0,1700.0,1700.0,1700.0,1694.2348424228246,1700.0,1700.0,1671.0,58.75073064629154,4.465997756607749,,28.512052175581605,,Buy
15.6.2016,1700.0,1700.0,1700.0,1700.0,1694.7839050492223,1700.0,1700.0,1673.0,58.75073064629154,4.307090200767561,,27.725581394611172,,Buy
14.6.2016,1700.0,1700.0,1700.0,1700.0,1695.2806759969155,1700.0,1700.0,1675.0,58.75073064629154,4.133506329944339,,26.99528709799577,,Buy
13.6.2016,1700.0,1700.0,1700.0,1700.0,1695.7301354257806,1700.0,1700.0,1677.0,58.75073064629154,3.950402085510632,,26.317156679710042,,Buy
10.6.2016,1700.0,1700.0,1700.0,1700.0,1696.1367891947539,1700.0,1700.0,1679.0,58.75073064629154,3.7619255169597636,,25.68746414844472,,Buy
09.6.2016,1700.0,1700.0,1700.0,1700.0,1696.5047140333488,1700.0,1700.0,1681.0,58.75073064629154,3.5713877436851362,,25.102749655126924,,Buy
08.6.2016,1700.0,1700.0,1700.0,1700.0,1696.837598411125,1700.0,1700.0,1683.0,58.75073064629154,3.381406437060832,,24.5598004827604,,Buy
07.6.2016,1700.0,1700.0,1700.0,1700.0,1697.1387795148275,1700.0,1700.0,1685.0,58.75073064629154,3.1940261377164916,,24.05563339413434,,Buy
06.6.2016,1700.0,1700.0,1700.0,1700.0,1697.4112767038916,1700.0,1700.0,1687.0,58.75073064629154,3.0108190526148064,,23.587478240410142,,Buy
03.6.2016,1700.0,1700.0,1700.0,1700.0,1697.6578217797114,1700.0,1700.0,1689.0,58.75073064629154,2.8329694098413256,,23.15276274052339,,Buy
02.6.2016,1700.0,1700.0,1700.0,1700.0,1697.88088637212,1700.0,1700.0,1691.0,58.75073064629154,2.661343969949712,,22.7490983477714,,Buy
01.6.2016,1700.0,1700.0,1700.0,1700.0,1698.0827067176324,1700.0,1700.0,1693.0,58.75073064629154,2.496550887756257,,22.37426712593027,,Buy
31.5.2016,1700.0,1700.0,1700.0,1700.0,1698.265306077858,1700.0,1700.0,1694.75,58.75073064629154,2.338988776205497,,22.026209562792076,,Buy
30.5.2016,1700.0,1700.0,1700.0,1700.0,1698.430515022824,1700.0,1700.0,1696.25,58.75073064629154,2.188887534663536,,21.703013254163753,,Buy
27.5.2016,1700.0,1700.0,1700.0,1700.0,1698.579989782555,1700.0,1700.0,1697.5,58.75073064629154,2.0463422595560132,,21.40290239615174,,Buy
26.5.2016,1700.0,1700.0,1700.0,1700.0,1698.715228850883,1700.0,1700.0,1698.5,58.750730646291544,1.911341348750284,,21.12422802799773,,Buy
25.5.2016,1700.0,1700.0,1700.0,1700.0,1698.8375880079418,1700.0,1700.0,1699.25,58.75073064629154,1.783789736595054,,20.865458971854718,,Buy
23.5.2016,1700.0,1700.0,1700.0,1700.0,1698.9482939119473,1700.0,1700.0,1699.75,58.750730646291544,1.663528049161414,,20.62517341972192,,Buy
20.5.2016,1700.0,1700.0,1700.0,1700.0,1699.0484563965238,1700.0,1700.0,1700.0,58.750730646291544,1.5503483447714643,,20.402051121312898,,Buy
19.5.2016,1700.0,1700.0,1700.0,1700.0,1699.1390795968548,1700.0,1700.0,1700.0,58.750730646291544,1.4440069997963292,,20.194866129933086,,Buy
18.5.2016,1700.0,1700.0,1700.0,1700.0,1699.221072016202,1700.0,1700.0,1700.0,58.75073064629154,1.3442352110007505,,20.002480066508976,,Buy
17.5.2016,1700.0,1700.0,1700.0,1700.0,1699.2952556337066,1700.0,1700.0,1700.0,58.750730646291544,1.2507475108218387,,19.823835864758017,,Buy
16.5.2016,1700.0,1700.0,1700.0,1700.0,1699.3623741447823,1700.0,1700.0,1700.0,58.750730646291544,1.163248628791962,,19.657951963132128,,Buy
13.5.2016,1700.0,1700.0,1700.0,1700.0,1699.4231004167077,1700.0,1700.0,1700.0,58.750730646291544,1.081438979010045,,19.503916911622373,,Buy
12.5.2016,1700.0,1700.0,1700.0,1700.0,1699.4780432341643,1700.0,1700.0,1700.0,58.750730646291544,1.005019008622412,,19.360884363791886,,Buy
11.5.2016,1700.0,1700.0,1700.0,1700.0,1699.5277534023392,1700.0,1700.0,1700.0,58.75073064629154,0.933692604374528,,19.228068426520718,,Buy
10.5.2016,1700.0,1700.0,1700.0,1700.0,1699.5727292687832,1700.0,1700.0,1700.0,58.75073064629154,0.8671697223639967,,19.104739341911777,,Buy
09.5.2016,1700.0,1700.0,1700.0,1700.0,1699.6134217193753,1700.0,1700.0,1700.0,58.75073064629154,0.8051683792232325,,18.99021947763205,,Buy
06.5.2016,1700.0,1700.0,1700.0,1700.0,1699.6502386984826,1700.0,1700.0,1700.0,58.75073064629154,0.7474161203040239,,18.883879603658013,,Buy
05.5.2016,1700.0,1700.0,1700.0,1700.0,1699.6835492986272,1700.0,1700.0,1700.0,58.75073064629154,0.6936510613752489,,18.785135434967835,,Buy
04.5.2016,1700.0,1700.0,1700.0,1700.0,1699.7136874606626,1700.0,1700.0,1700.0,58.75073064629154,0.6436225843074226,,18.6934444211841,,Buy
03.5.2016,1700.0,1700.0,1700.0,1700.0,1699.7409553215518,1700.0,1700.0,1700.0,58.75073064629154,0.5970917537347304,,18.608302765527778,,Buy
28.4.2016,1700.0,1700.0,1700.0,1700.0,1699.7656262433088,1700.0,1700.0,1700.0,58.75073064629154,0.5538315103665354,,18.52924265670405,,Buy
27.4.2016,1700.0,1700.0,1700.0,1700.0,1699.7879475534698,1700.0,1700.0,1700.0,58.75073064629154,0.5136266870965756,,18.455829698510588,,Buy
26.4.2016,1700.0,1700.0,1700.0,1700.0,1699.808143024568,1700.0,1700.0,1700.0,58.75073064629154,0.4762738861059006,,18.38766052304523,,Buy
25.4.2016,1700.0,1700.0,1700.0,1700.0,1699.8264151174662,1700.0,1700.0,1700.0,58.75073064629154,0.44158124845102975,,18.324360574398828,,Buy
22.4.2016,1700.0,1700.0,1700.0,1700.0,1699.842947011041,1700.0,1700.0,1700.0,58.75073064629154,0.40936814204383154,,18.265582050655738,,Buy
21.4.2016,1700.0,1700.0,1700.0,1700.0,1699.8579044385608,1700.0,1700.0,1700.0,58.75073064629154,0.3794647892516423,,18.211001992894296,,Buy
20.4.2016,1700.0,1700.0,1700.0,1700.0,1699.8714373491741,1700.0,1700.0,1700.0,58.750730646291544,0.3517118514314461,,18.160320510687246,,Buy
19.4.2016,1700.0,1700.0,1700.0,1700.0,1699.8836814111576,1700.0,1700.0,1700.0,58.750730646291544,0.32595998446208796,,18.113259134352127,,Buy
18.4.2016,1700.0,1700.0,1700.0,1700.0,1699.8947593719997,1700.0,1700.0,1700.0,58.750730646291544,0.3020693766147815,,18.069559284898087,,Buy
15.4.2016,1700.0,1700.0,1700.0,1700.0,1699.9047822889522,1700.0,1700.0,1700.0,58.75073064629154,0.279909277855495,,18.028980853262194,,Buy
14.4.2016,1700.0,1700.0,1700.0,1700.0,1699.9138506423853,1700.0,1700.0,1700.0,58.750730646291544,0.25935752779787435,,17.991300881028863,,Buy
13.4.2016,1700.0,1700.0,1700.0,1700.0,1699.9220553431105,1700.0,1700.0,1700.0,58.750730646291544,0.24030008797740265,,17.956312335383625,,Buy
12.4.2016,1700.0,1700.0,1700.0,1700.0,1699.9294786437667,1700.0,1700.0,1700.0,58.750730646291544,0.22263058284170256,,17.923822971570193,,Buy
11.4.2016,1700.0,1700.0,1700.0,1700.0,1699.936194963408,1700.0,1700.0,1700.0,58.750730646291544,0.20624985280278452,,17.89365427660058,,Buy
08.4.2016,1750.0,1750.0,1750.0,1702.5,1704.7041763954646,1704.7619047619048,1707.5,1700.125,98.9195037361789,4.179669510432632,666.6666666666667,23.604036647566627,100.0,Sell
07.4.2016,1750.0,1750.0,1750.0,1705.0,1709.0180643578014,1709.2857142857142,1715.0,1700.375,98.9195037361789,7.245116028399934,333.3333333333333,28.906534563463673,100.0,Sell
06.4.2016,1800.0,1800.0,1800.0,1710.0,1717.6830106094394,1718.3333333333333,1730.0,1700.875,99.49257803773527,13.55285770454634,352.94117647058823,33.91215038567456,100.0,Sell
05.4.2016,1800.0,1800.0,1800.0,1715.0,1725.5227238847308,1726.904761904762,1745.0,1701.625,99.49257803773527,18.34037203537855,236.11111111111111,38.56022222058466,100.0,Sell
04.4.2016,1800.0,1800.0,1800.0,1720.0,1732.6157978004705,1735.0,1760.0,1702.625,99.49257803773527,21.882266487906463,177.7777777777778,42.876288924429765,100.0,Sell
01.4.2016,1800.0,1800.0,1800.0,1725.0,1739.0333408670924,1742.6190476190477,1775.0,1703.875,99.49257803773527,24.407884460822743,142.85714285714286,46.88406514942879,100.0,Sell
31.3.2016,1700.0,1700.0,1700.0,1725.0,1735.3158798321313,1740.2380952380952,1775.0,1705.125,40.99780840548352,18.131284474237646,-47.61904761904762,44.821230723699,0.0,Sell
30.3.2016,1700.0,1700.0,1700.0,1725.0,1731.9524627052617,1737.857142857143,1775.0,1706.375,40.99780840548352,13.007096057691115,-47.61904761904762,42.905741614092776,0.0,Sell
29.3.2016,1700.0,1700.0,1700.0,1725.0,1728.9093710190464,1735.4761904761904,1775.0,1707.625,40.99780840548352,8.844189508457475,-47.61904761904762,41.1270731551727,0.0,Sell
28.3.2016,1700.0,1700.0,1700.0,1725.0,1726.156097588661,1733.095238095238,1775.0,1708.875,40.99780840548352,5.481864553833475,-47.61904761904762,39.47545244331835,0.0,Sell
25.3.2016,1700.0,1700.0,1700.0,1725.0,1723.6650406754552,1730.7142857142858,1765.0,1710.125,40.99780840548352,2.785092984782068,-47.61904761904762,37.9418046394536,0.0,Buy
24.3.2016,1700.0,1700.0,1700.0,1725.0,1721.411227277793,1728.3333333333333,1755.0,1711.375,40.99780840548352,0.6404988154706643,-47.61904761904762,36.51770310729347,0.0,Buy
23.3.2016,1700.0,1700.0,1700.0,1725.0,1719.372062775146,1725.952380952381,1735.0,1712.625,40.99780840548352,-1.047037913368058,-47.61904761904762,35.19532311314478,0.0,Buy
22.3.2016,1700.0,1700.0,1700.0,1725.0,1717.5271044156084,1723.5714285714287,1715.0,1713.875,40.99780840548352,-2.3572500181464875,-47.61904761904762,33.96739883286386,0.0,Buy
21.3.2016,1700.0,1700.0,1700.0,1725.0,1715.8578563760266,1721.1904761904761,1695.0,1715.125,40.99780840548352,-3.3569062253870925,-47.61904761904762,32.82718342974585,0.0,Buy
18.3.2016,1700.0,1700.0,1700.0,1725.0,1714.3475843402146,1718.8095238095239,1675.0,1716.375,40.99780840548352,-4.1018573139615455,-47.61904761904762,31.76841198399342,0.0,Buy
17.3.2016,1700.0,1700.0,1700.0,1725.0,1712.9811477363846,1716.4285714285713,1675.0,1717.625,40.99780840548352,-4.638763639038871,-47.61904761904762,30.785267070080447,0.0,Buy
16.3.2016,1700.0,1700.0,1700.0,1725.0,1711.7448479519671,1714.047619047619,1675.0,1718.875,40.99780840548352,-5.006553339438142,-47.61904761904762,29.872346792875543,0.0,Buy
15.3.2016,1700.0,1700.0,1700.0,1725.0,1710.6262910041607,1711.6666666666667,1675.0,1720.125,40.99780840548352,-5.237652924201484,-47.61904761904762,29.02463510689956,0.0,Buy
14.3.2016,1700.0,1700.0,1700.0,1725.0,1709.614263289479,1709.2857142857142,1675.0,1721.375,40.99780840548352,-5.359025500022426,-47.61904761904762,28.23747425563615,,Buy
11.3.2016,1700.0,1700.0,1700.0,1722.5,1708.6986191666715,1706.904761904762,1677.5,1722.375,40.99780840548352,-5.3930464582865625,-44.44444444444444,27.50653917946298,,Buy
10.3.2016,1700.0,1700.0,1700.0,1720.0,1707.870179246036,1704.7619047619048,1680.0,1723.125,40.99780840548352,-5.358241836318939,-41.66666666666667,26.82781375158789,,Buy
09.3.2016,1700.0,1700.0,1700.0,1715.0,1707.1206383654612,1702.857142857143,1685.0,1723.375,40.99780840548352,-5.269910672825063,-39.21568627450981,26.19756871141817,,Buy
08.3.2016,1700.0,1700.0,1700.0,1710.0,1706.4424823306554,1701.4285714285713,1690.0,1723.125,40.99780840548352,-5.1406493832182605,-37.03703703703704,25.612341174117716,,Buy
07.3.2016,1700.0,1700.0,1700.0,1705.0,1705.8289125848787,1700.4761904761904,1695.0,1722.375,40.99780840548352,-4.980793394116063,-35.08771929824562,25.068915603767294,,Sell
04.3.2016,1601.0,1601.0,1601.0,1695.05,1695.845206624414,1690.5714285714287,1685.1499999999999,1720.8774999999998,12.131622247302474,-12.696224816966605,-666.6666666666636,28.68804702531325,0.0,Sell
03.3.2016,1601.0,1601.0,1601.0,1690.1,1686.8123298030414,1681.6142857142856,1670.3000000000002,1719.1325000000002,12.131622247302474,-18.596392173137474,-333.3333333333317,32.04866905960592,0.0,Buy
02.3.2016,1601.0,1601.0,1601.0,1685.15,1678.6397269646563,1673.1285714285714,1655.4499999999998,1717.1399999999999,12.131622247302474,-23.007105718021876,-222.22222222222302,35.16924666287769,0.0,Buy
01.3.2016,1601.0,1601.0,1601.0,1680.2,1671.245467253737,1665.1142857142856,1640.6000000000001,1714.9,12.131622247302474,-26.200603729335853,-166.6666666666669,38.066925865915756,0.0,Buy
29.2.2016,1601.0,1601.0,1601.0,1675.25,1664.5554227533812,1657.5714285714287,1625.75,1712.4125,12.131622247302474,-28.40404970709642,-133.33333333333334,40.75762798302253,0.0,Buy
26.2.2016,1601.0,1601.0,1601.0,1670.3,1658.5025253482972,1650.5,1610.8999999999999,1709.6774999999998,12.131622247302474,-29.806703396714056,-111.11111111111099,43.256137091764536,0.0,Buy
25.2.2016,1601.0,1601.0,1601.0,1665.35,1653.026094362745,1643.9,1596.0500000000002,1706.6950000000002,12.131622247302474,-30.56597106354593,-95.23809523809504,45.57618126416783,0.0,Buy
24.2.2016,1601.0,1601.0,1601.0,1660.4,1648.0712282329596,1637.7714285714285,1581.1999999999998,1703.4649999999997,12.131622247302474,-30.81250873911449,-83.3333333333335,47.73050799568517,0.0,Buy
23.2.2016,1601.0,1601.0,1601.0,1655.45,1643.5882541155347,1632.1142857142856,1566.3500000000001,1699.9875,12.131622247302474,-30.65452533690609,-74.07407407407415,49.73095424637985,0.0,Buy
22.2.2016,1601.0,1601.0,1601.0,1650.5,1639.5322299140553,1626.9285714285713,1551.5,1696.2625,12.131622247302474,-30.18140984700608,-66.66666666666667,51.58851147916777,0.0,Buy
19.2.2016,1601.0,1601.0,1601.0,1645.55,1635.8624937317645,1622.2142857142858,1556.45,1692.2899999999997,12.131622247302474,-29.4667876273179,-60.60606060606055,53.31338605247083,0.0,Buy
18.2.2016,1601.0,1601.0,1601.0,1640.6,1632.5422562335011,1617.9714285714285,1561.4,1688.0700000000002,12.131622247302474,-28.571094576253927,-55.55555555555546,54.91505529910939,0.0,Buy
17.2.2016,1601.0,1601.0,1601.0,1635.65,1629.5382318303105,1614.2,1566.35,1683.6024999999997,12.131622247302474,-27.54374424192997,-51.282051282051384,56.402319599559476,0.0,Buy
16.2.2016,1601.0,1601.0,1601.0,1630.7,1626.8203049893286,1610.9,1571.3,1678.8875,12.131622247302474,-26.424951310571714,-47.61904761904767,57.783350735691705,,Buy
15.2.2016,1601.0,1601.0,1601.0,1625.75,1624.3612283236785,1608.0714285714287,1576.25,1673.925,12.131622247302474,-25.247265095854345,-44.44444444444444,59.06573679067163,,Buy
12.2.2016,1601.0,1601.0,1601.0,1620.8,1622.1363494357092,1605.7142857142858,1581.2,1668.8399999999997,12.131622247302474,-24.036858345339624,-41.66666666666661,60.256523841724416,,Sell
11.2.2016,1600.0,1600.0,1600.0,1615.8,1620.0281256799274,1603.7333333333333,1586.0000000000002,1663.6299999999999,11.85564474298232,-22.89438173629992,-41.69965690155707,61.40168003260484,0.0,Sell
10.2.2016,1600.0,1600.0,1600.0,1610.8,1618.1206851389818,1602.2285714285715,1590.8,1658.42,11.85564474298232,-21.738374344758313,-40.358744394618746,62.46503935270808,0.0,Sell
09.2.2016,1600.0,1600.0,1600.0,1605.8,1616.3949056019358,1601.2,1595.6000000000001,1653.2099999999998,11.85564474298232,-20.584939786202767,-41.04741684359505,63.4524444356611,0.0,Sell
08.2.2016,1600.0,1600.0,1600.0,1600.8,1614.833486020799,1600.647619047619,1600.3999999999999,1648.0,11.85564474298232,-19.4466655333606,-166.66666666664298,64.36932058411746,0.0,Sell
05.2.2016,1600.0,1600.0,1600.0,1600.75,1613.420773066437,1600.5714285714287,1600.25,1643.2849999999999,11.85564474298232,-18.333240799272062,-133.33333333333334,65.22070557911266,0.0,Sell
04.2.2016,1600.0,1600.0,1600.0,1600.7,1612.1426042029668,1600.5,1600.1000000000001,1638.815,11.85564474298232,-17.25197366231646,-111.11111111112315,66.01127736017962,0.0,Sell
03.2.2016,1600.0,1600.0,1600.0,1600.65,1610.9861657074462,1600.4333333333334,1599.9499999999998,1634.59,11.85564474298232,-16.208223356584085,-95.23809523811428,66.74537972831322,0.0,Sell
02.2.2016,1600.0,1600.0,1600.0,1600.6,1609.9398642114988,1600.3714285714286,1599.8000000000002,1630.61,11.85564474298232,-15.205761169966536,-83.33333333331755,67.42704621300872,0.0,Sell
01.2.2016,1600.0,1600.0,1600.0,1600.55,1608.9932104770703,1600.3142857142857,1599.6499999999999,1626.875,11.85564474298232,-14.247071295323622,-74.07407407406727,68.06002223451169,0.0,Sell
29.1.2016,1600.0,1600.0,1600.0,1600.5,1608.1367142411589,1600.2619047619048,1599.5,1623.385,11.85564474298232,-13.333601207836182,-66.66666666666667,68.64778568305016,0.0,Sell
28.1.2016,1600.0,1600.0,1600.0,1600.45,1607.3617890753342,1600.2142857142858,1599.55,1620.1399999999999,11.85564474298232,-12.4659696440458,-60.60606060606618,69.1935660281216,0.0,Sell
27.1.2016,1600.0,1600.0,1600.0,1600.4,1606.6606663062546,1600.1714285714286,1599.6,1617.1399999999999,11.85564474298232,-11.644138992711078,-55.55555555556609,69.70036206283078,0.0,Sell
26.1.2016,1600.0,1600.0,1600.0,1600.35,1606.0263171342303,1600.1333333333334,1599.65,1614.3849999999998,11.85564474298232,-10.867557838614402,-51.28205128204104,70.17095838077502,0.0,Sell
25.1.2016,1600.0,1600.0,1600.0,1600.3,1605.4523821690655,1600.1,1599.7,1611.875,11.85564474298232,-10.135278497500394,-47.61904761904247,70.60794067600897,,Sell
22.1.2016,1600.0,1600.0,1600.0,1600.25,1604.9331076767735,1600.0714285714287,1599.75,1609.6100000000001,11.85564474298232,-9.446053617738471,-44.44444444444444,71.01370995015476,,Sell
21.1.2016,1600.0,1600.0,1600.0,1600.2,1604.463287898033,1600.047619047619,1599.8,1607.59,11.85564474298232,-8.79841528040106,-41.66666666667259,71.39049570471873,,Sell
20.1.2016,1600.0,1600.0,1600.0,1600.15,1604.038212860125,1600.0285714285715,1599.85,1605.815,11.85564474298232,-8.19073948584446,-39.21568627452379,71.74036819109956,,Sell
18.1.2016,1600.0,1600.0,1600.0,1600.1,1603.6536211591606,1600.0142857142857,1599.9,1604.2849999999999,11.85564474298232,-7.621298456082513,-37.03703703701832,72.06524978559604,,Sell
15.1.2016,1600.0,1600.0,1600.0,1600.05,1603.3056572392404,1600.0047619047618,1599.95,1603.0,11.85564474298232,-7.088302795088566,-35.08771929822882,72.36692555191419,,Sell
14.1.2016,1600.0,1600.0,1600.0,1600.0,1602.990832740265,1600.0,1600.0,1601.96,11.85564474298232,-6.58993522257083,,72.64705304920962,,Sell
13.1.2016,1600.0,1600.0,1600.0,1600.0,1602.7059915269062,1600.0,1600.0,1601.17,11.85564474298232,-6.1243773213382156,,72.90717143955537,,Sell
12.1.2016,1600.0,1600.0,1600.0,1600.0,1602.4482780481533,1600.0,1600.0,1600.63,11.85564474298232,-5.689830506169301,,73.14870994487644,,Sell
11.1.2016,1600.0,1600.0,1600.0,1600.0,1602.2151087102338,1600.0,1600.0,1600.3400000000001,11.85564474298232,-5.284532226408146,,73.37299569981744,,Sell
08.1.2016,1600.0,1600.0,1600.0,1600.0,1602.0041459759257,1600.0,1600.0,1600.3,11.855644742982307,-4.906768249656125,,73.58126104369121,,Sell
05.1.2016,1600.0,1600.0,1600.0,1600.0,1601.8132749305994,1600.0,1600.0,1600.2625,11.855644742982307,-4.554881735110712,,73.77465029157399,,Sell
04.1.2016,1600.0,1600.0,1600.0,1600.0,1601.640582080066,1600.0,1600.0,1600.2275000000002,11.855644742982307,-4.227279688271892,,73.95422602175087,,Sell
30.12.2015,1600.0,1600.0,1600.0,1600.0,1601.4843361676787,1600.0,1600.0,1600.1950000000002,11.85564474298232,-3.9224372904550364,,74.12097491405798,,Sell
29.12.2015,1600.0,1600.0,1600.0,1600.0,1601.342970818376,1600.0,1600.0,1600.1650000000002,11.85564474298232,-3.6389005139267283,,74.27581317120028,,Sell
28.12.2015,1600.0,1600.0,1600.0,1600.0,1601.2150688356735,1600.0,1600.0,1600.1375,11.85564474298232,-3.3752873640660255,,74.41959155283243,,Sell
