Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.12.2018,14555.0,14555.0,14555.0,15137.0,14992.798901925886,14804.42857142857,13973.0,15726.275,0.0,-381.8010079635569,-55.55555555555556,58.905490649057775,0.0,Buy
13.12.2018,14555.0,14555.0,14555.0,15064.25,14951.103768409135,14749.0,14045.75,15678.9875,0.0,-369.1547404342273,-51.282051282051285,61.84081274555365,0.0,Buy
12.12.2018,14555.0,14555.0,14555.0,14991.5,14913.379599989217,14700.5,14118.5,15628.0625,0.0,-355.0398044447611,-47.61904761904762,64.5664689780141,,Buy
11.12.2018,14555.0,14555.0,14555.0,14918.75,14879.248209514055,14658.92857142857,14191.25,15573.5,0.0,-339.9350562542131,-44.44444444444445,67.09743547958452,,Buy
10.12.2018,14555.0,14555.0,14555.0,14846.0,14848.367427655572,14624.285714285714,14264.0,15515.3,0.0,-324.2269480564428,-41.666666666666664,69.44761865961419,,Sell
07.12.2018,14555.0,14555.0,14555.0,14773.25,14820.427672640755,14596.57142857143,14336.75,15453.4625,0.0,-308.2251316843285,-39.21568627450981,71.6299316124989,,Sell
06.12.2018,14555.0,14555.0,14555.0,14700.5,14795.148846674969,14575.785714285714,14409.5,15387.9875,0.0,-292.175558951938,-37.03703703703704,73.65636506874898,,Sell
05.12.2018,14555.0,14555.0,14555.0,14627.75,14772.277527944021,14561.92857142857,14482.25,15318.875,0.0,-276.27147138152395,-35.08771929824562,75.53805327812405,,Sell
04.12.2018,14555.0,14555.0,14555.0,14555.0,14751.58443004459,14555.0,14555.0,15246.125,0.0,-260.66261107556966,,77.28533518682947,,Sell
03.12.2018,14555.0,14555.0,14555.0,14555.0,14732.862103373678,14555.0,14555.0,15177.0125,0.0,-245.46293293186682,,78.90781124491309,,Sell
30.11.2018,14555.0,14555.0,14555.0,14555.0,14715.922855433328,14555.0,14555.0,15111.5375,0.0,-230.75705480865872,,80.41439615599073,,Sell
29.11.2018,14555.0,14555.0,14555.0,14555.0,14700.596869201581,14555.0,14555.0,15049.7,0.0,-216.60564539807092,,81.81336785913425,,Sell
28.11.2018,14555.0,14555.0,14555.0,14555.0,14686.730500706191,14555.0,14555.0,14991.5,0.0,-203.049918419425,,83.11241301205324,,Sell
27.11.2018,14555.0,14555.0,14555.0,14555.0,14674.184738734173,14555.0,14555.0,14936.9375,0.0,-190.1153754199804,,84.31866922547802,,Sell
26.11.2018,14555.0,14555.0,14555.0,14555.0,14662.83381123568,14555.0,14555.0,14886.0125,0.0,-177.81491722474493,,85.43876428080102,,Sell
23.11.2018,14555.0,14555.0,14555.0,14555.0,14652.56392445133,14555.0,14555.0,14838.725,0.0,-166.151425280048,,86.4788525464581,,Sell
22.11.2018,14555.0,14555.0,14555.0,14555.0,14643.272122122631,14555.0,14555.0,14795.075,0.0,-155.11989825465935,,87.44464879313966,,Sell
21.11.2018,14555.0,14555.0,14555.0,14555.0,14634.865253349046,14555.0,14555.0,14755.0625,0.0,-144.70921584725147,,88.34145959362968,,Sell
20.11.2018,14555.0,14555.0,14555.0,14555.0,14627.259038744374,14555.0,14555.0,14718.6875,0.0,-134.90359041868396,,89.17421247979898,,Sell
19.11.2018,14555.0,14555.0,14555.0,14555.0,14620.377225530625,14555.0,14555.0,14685.95,0.0,-125.6837574997935,,89.9474830169562,,Sell
16.11.2018,14555.0,14555.0,14555.0,14555.0,14614.150823099139,14555.0,14555.0,14656.85,0.0,-117.02794814738809,,90.66551994431646,,Sell
15.11.2018,14555.0,14555.0,14555.0,14555.0,14608.517411375411,14555.0,14555.0,14631.3875,0.0,-108.9126793026553,,91.33226851972243,,Sell
14.11.2018,14555.0,14555.0,14555.0,14555.0,14603.420515053942,14555.0,14555.0,14609.5625,0.0,-101.31339255191051,,91.95139219688511,,Sell
13.11.2018,14555.0,14555.0,14555.0,14555.0,14598.809037429757,14555.0,14555.0,14591.375,0.0,-94.20496683492274,,92.52629275425046,,Sell
12.11.2018,14555.0,14555.0,14555.0,14555.0,14594.636748150733,14555.0,14555.0,14576.825,0.0,-87.56212655141462,,93.06012898608971,,Sell
09.11.2018,14555.0,14555.0,14555.0,14555.0,14590.861819755424,14555.0,14555.0,14565.9125,0.0,-81.35976306374869,,93.55583405851188,,Sell
08.11.2018,14555.0,14555.0,14555.0,14555.0,14587.446408350144,14555.0,14555.0,14558.6375,0.0,-75.5731846837989,,94.01613162576102,,Sell
07.11.2018,14555.0,14555.0,14555.0,14555.0,14584.356274221558,14555.0,14555.0,14555.0,0.0,-70.1783077800319,,94.44355079534952,,Sell
06.11.2018,14555.0,14555.0,14555.0,14555.0,14581.560438581411,14555.0,14555.0,14555.0,0.0,-65.15179957588589,,94.84044002425313,,Sell
05.11.2018,14555.0,14555.0,14555.0,14555.0,14579.03087300223,14555.0,14555.0,14555.0,0.0,-60.47118147205765,,95.20898002252076,,Sell
02.11.2018,14555.0,14555.0,14555.0,14555.0,14576.74221843059,14555.0,14555.0,14555.0,0.0,-56.11490026282263,,95.55119573519785,,Sell
01.11.2018,14555.0,14555.0,14555.0,14555.0,14574.671530961012,14555.0,14555.0,14555.0,0.0,-52.06237338649589,,95.868967468398,,Sell
31.10.2018,14555.0,14555.0,14555.0,14555.0,14572.798051821868,14555.0,14555.0,14555.0,0.0,-48.29401331659392,,96.16404122065528,,Sell
30.10.2018,14555.0,14555.0,14555.0,14555.0,14571.102999267405,14555.0,14555.0,14555.0,0.0,-44.79123533229358,,96.43803827632276,,Sell
29.10.2018,14555.0,14555.0,14555.0,14555.0,14569.569380289558,14555.0,14555.0,14555.0,0.0,-41.53645217841222,,96.69246411372828,,Sell
26.10.2018,14555.0,14555.0,14555.0,14555.0,14568.18182026198,14555.0,14555.0,14555.0,0.0,-38.513058514507065,,96.9287166770334,,Sell
25.10.2018,14555.0,14555.0,14555.0,14555.0,14566.926408808456,14555.0,14555.0,14555.0,0.0,-35.70540754119793,,97.1480940572453,,Sell
24.10.2018,14555.0,14555.0,14555.0,14555.0,14565.79056035051,14555.0,14555.0,14555.0,0.0,-33.09878176391612,,97.35180162458492,,Sell
22.10.2018,14555.0,14555.0,14555.0,14555.0,14564.762887936176,14555.0,14555.0,14555.0,0.0,-30.679359496658435,,97.54095865140029,,Sell
19.10.2018,14555.0,14555.0,14555.0,14555.0,14563.83308908511,14555.0,14555.0,14555.0,0.0,-28.434178409814194,,97.71660446201454,,Sell
18.10.2018,14555.0,14555.0,14555.0,14555.0,14562.991842505577,14555.0,14555.0,14555.0,0.0,-26.351097177557676,,97.87970414329922,,Sell
17.10.2018,14555.0,14555.0,14555.0,14555.0,14562.230714647903,14555.0,14555.0,14555.0,0.0,-24.418756073338955,,98.03115384734927,,Sell
16.10.2018,14555.0,14555.0,14555.0,14555.0,14561.542075157628,14555.0,14555.0,14555.0,0.0,-22.626537190280942,,98.17178571539576,,Sell
15.10.2018,14555.0,14555.0,14555.0,14555.0,14560.919020380712,14555.0,14555.0,14555.0,0.0,-20.964524821043597,,98.30237245001035,,Sell
12.10.2018,14555.0,14555.0,14555.0,14555.0,14560.355304153978,14555.0,14555.0,14555.0,0.0,-19.423466414136783,,98.4236315607239,,Sell
10.10.2018,14555.0,14555.0,14555.0,14555.0,14559.845275186934,14555.0,14555.0,14555.0,0.0,-17.99473442679846,,98.53622930638649,,Sell
09.10.2018,14555.0,14555.0,14555.0,14555.0,14559.383820407227,14555.0,14555.0,14555.0,0.0,-16.67028931504501,,98.64078435593032,,Sell
08.10.2018,14555.0,14555.0,14555.0,14555.0,14558.966313701778,14555.0,14555.0,14555.0,0.0,-15.44264383643349,,98.73787118764959,,Sell
05.10.2018,14555.0,14555.0,14555.0,14555.0,14558.588569539705,14555.0,14555.0,14555.0,0.0,-14.304828788102895,,98.82802324567463,,Sell
04.10.2018,14555.0,14555.0,14555.0,14555.0,14558.246801012112,14555.0,14555.0,14555.0,0.0,-13.250360259775334,,98.91173587098358,,Sell
03.10.2018,14555.0,14555.0,14555.0,14555.0,14557.9375818681,14555.0,14555.0,14555.0,0.0,-12.27320844687165,,98.98946902305617,,Sell
02.10.2018,14555.0,14555.0,14555.0,14555.0,14557.657812166377,14555.0,14555.0,14555.0,0.0,-11.367768041354793,,99.06164980712359,,Sell
01.10.2018,14555.0,14555.0,14555.0,14555.0,14557.404687198152,14555.0,14555.0,14555.0,0.0,-10.528830196106355,,99.12867482090049,,Sell
28.9.2018,14555.0,14555.0,14555.0,14555.0,14557.175669369757,14555.0,14555.0,14555.0,0.0,-9.751556041612275,,99.1909123336933,,Sell
27.9.2018,14555.0,14555.0,14555.0,14555.0,14556.968462763114,14555.0,14555.0,14555.0,0.0,-9.031451720664336,,99.24870430985807,,Sell
26.9.2018,14555.0,14555.0,14555.0,14555.0,14556.780990119008,14555.0,14555.0,14555.0,0.0,-8.364344896894181,,99.30236828772536,,Sell
25.9.2018,14555.0,14555.0,14555.0,14555.0,14556.611372012438,14555.0,14555.0,14555.0,0.0,-7.746362685713393,,99.3521991243164,,Sell
24.9.2018,14555.0,14555.0,14555.0,14555.0,14556.457908011253,14555.0,14555.0,14555.0,0.0,-7.173910951190919,,99.39847061543665,,Sell
21.9.2018,14555.0,14555.0,14555.0,14555.0,14556.31905962923,14555.0,14555.0,14555.0,0.0,-6.643654909030374,,99.44143700004831,,Sell
20.9.2018,14555.0,14555.0,14555.0,14555.0,14556.193434902638,14555.0,14555.0,14555.0,0.0,-6.152500973901624,,99.48133435718772,,Sell
19.9.2018,14555.0,14555.0,14555.0,14555.0,14556.079774435719,14555.0,14555.0,14555.0,0.0,-5.697579788555231,,99.51838190310288,,Sell
18.9.2018,14555.0,14555.0,14555.0,14555.0,14555.976938775173,14555.0,14555.0,14555.0,0.0,-5.276230372246573,,99.55278319573839,,Sell
17.9.2018,14555.0,14555.0,14555.0,14555.0,14555.883896987063,14555.0,14555.0,14555.0,0.0,-4.8859853267367725,,99.58472725318565,,Sell
14.9.2018,14555.0,14555.0,14555.0,14555.0,14555.799716321628,14555.0,14555.0,14555.0,0.0,-4.524557039494539,,99.61438959224381,,Sell
13.9.2018,14555.0,14555.0,14555.0,14555.0,14555.723552862426,14555.0,14555.0,14555.0,0.0,-4.189824825392861,,99.64193319279782,,Sell
12.9.2018,14555.0,14555.0,14555.0,14555.0,14555.654643066006,14555.0,14555.0,14555.0,0.0,-3.8798229502372124,,99.66750939331226,,Sell
11.9.2018,14555.0,14555.0,14555.0,14555.0,14555.592296107337,14555.0,14555.0,14555.0,0.0,-3.592729481664719,,99.69125872236138,,Sell
10.9.2018,14555.0,14555.0,14555.0,14555.0,14555.535886954258,14555.0,14555.0,14555.0,0.0,-3.326855915329361,,99.71331167076414,,Sell
07.9.2018,14555.0,14555.0,14555.0,14555.0,14555.484850101471,14555.0,14555.0,14555.0,0.0,-3.0806375267147814,,99.73378940856671,,Sell
06.9.2018,14555.0,14555.0,14555.0,14555.0,14555.438673901332,14555.0,14555.0,14555.0,0.0,-2.8526244014283293,,99.75280445081194,,Sell
05.9.2018,14555.0,14555.0,14555.0,14555.0,14555.396895434536,14555.0,14555.0,14555.0,0.0,-2.6414730992637487,,99.77046127575395,,Sell
04.9.2018,14555.0,14555.0,14555.0,14555.0,14555.359095869342,14555.0,14555.0,14555.0,0.0,-2.445938909826509,,99.78685689891438,,Sell
03.9.2018,14555.0,14555.0,14555.0,14555.0,14555.324896262737,14555.0,14555.0,14555.0,0.0,-2.264868659871354,,99.80208140613477,,Sell
31.8.2018,14555.0,14555.0,14555.0,14555.0,14555.293953761524,14555.0,14555.0,14555.0,0.0,-2.097194034864515,,99.81621844855373,,Sell
30.8.2018,14555.0,14555.0,14555.0,14555.0,14555.26595816519,14555.0,14555.0,14555.0,0.0,-1.9419253795476834,,99.82934570222847,,Sell
29.8.2018,14555.0,14555.0,14555.0,14555.0,14555.240628816126,14555.0,14555.0,14555.0,0.0,-1.7981459444181382,,99.84153529492643,,Sell
27.8.2018,14555.0,14555.0,14555.0,14555.0,14555.21771178602,14555.0,14555.0,14555.0,0.0,-1.665006547158555,,99.85285420243169,,Sell
24.8.2018,14555.0,14555.0,14555.0,14555.0,14555.196977330208,14555.0,14555.0,14555.0,0.0,-1.5417206199927023,,99.8633646165437,,Sell
23.8.2018,14555.0,14555.0,14555.0,14555.0,14555.178217584475,14555.0,14555.0,14555.0,0.0,-1.4275596158604458,,99.87312428679058,,Sell
22.8.2018,14555.0,14555.0,14555.0,14555.0,14555.16124448119,14555.0,14555.0,14555.0,0.0,-1.321848748053526,,99.88218683773412,,Sell
21.8.2018,14555.0,14555.0,14555.0,14555.0,14555.145887863935,14555.0,14555.0,14555.0,0.0,-1.223963039679802,,99.89060206361026,,Sell
20.8.2018,14555.0,14555.0,14555.0,14555.0,14555.131993781655,14555.0,14555.0,14555.0,0.0,-1.1333236608716106,,99.89841620192382,,Sell
17.8.2018,14555.0,14555.0,14555.0,14555.0,14555.119422945307,14555.0,14555.0,14555.0,0.0,-1.0493945331927534,,99.9056721875007,,Sell
16.8.2018,14555.0,14555.0,14555.0,14555.0,14555.10804933147,14555.0,14555.0,14555.0,0.0,-0.9716791820683284,,99.91240988839351,,Sell
15.8.2018,14555.0,14555.0,14555.0,14555.0,14555.09775891895,14555.0,14555.0,14555.0,0.0,-0.8997178194258595,,99.91866632493682,,Sell
14.8.2018,14555.0,14555.0,14555.0,14555.0,14555.088448545717,14555.0,14555.0,14555.0,0.0,-0.8330846399276197,,99.92447587315563,,Sell
13.8.2018,14555.0,14555.0,14555.0,14555.0,14555.080024874696,14555.0,14555.0,14555.0,0.0,-0.7713853153636592,,99.92987045364451,,Sell
10.8.2018,14555.0,14555.0,14555.0,14555.0,14555.07240345806,14555.0,14555.0,14555.0,0.0,-0.7142546728664456,,99.93487970695561,,Sell
09.8.2018,14555.0,14555.0,14555.0,14555.0,14555.065507890624,14555.0,14555.0,14555.0,0.0,-0.6613545435830019,,99.93953115645878,,Sell
08.8.2018,14555.0,14555.0,14555.0,14555.0,14555.059269043897,14555.0,14555.0,14555.0,0.0,-0.6123717694317747,,99.94385035956887,,Sell
07.8.2018,14555.0,14555.0,14555.0,14555.0,14555.05362437305,14555.0,14555.0,14555.0,0.0,-0.5670163564136601,,99.9478610481711,,Sell
06.8.2018,14555.0,14555.0,14555.0,14555.0,14555.048517289903,14555.0,14555.0,14555.0,0.0,-0.5250197638033569,,99.95158525901603,,Sell
03.8.2018,14555.0,14555.0,14555.0,14555.0,14555.043896595627,14555.0,14555.0,14555.0,0.0,-0.4861333192948223,,99.9550434548006,,Sell
01.8.2018,14555.0,14555.0,14555.0,14555.0,14555.039715967472,14555.0,14555.0,14555.0,0.0,-0.4501267508694582,,99.95825463660056,,Sell
31.7.2018,14555.0,14555.0,14555.0,14555.0,14555.035933494379,14555.0,14555.0,14555.0,0.0,-0.41678682687961555,,99.96123644827195,,Sell
30.7.2018,14555.0,14555.0,14555.0,14555.0,14555.032511256817,14555.0,14555.0,14555.0,0.0,-0.38591609638206137,,99.96400527339539,,Sell
27.7.2018,14555.0,14555.0,14555.0,14555.0,14555.029414946643,14555.0,14555.0,14555.0,0.0,-0.35733172238724364,,99.96657632529572,,Sell
26.7.2018,14555.0,14555.0,14555.0,14555.0,14555.026613523154,14555.0,14555.0,14555.0,0.0,-0.3308644011958677,,99.96896373063173,,Sell
25.7.2018,14555.0,14555.0,14555.0,14555.0,14555.0240789019,14555.0,14555.0,14555.0,0.0,-0.3063573615017958,,99.97118060701517,,Sell
24.7.2018,14555.0,14555.0,14555.0,14555.0,14555.021785673147,14555.0,14555.0,14555.0,0.0,-0.2836654373950296,,99.9732391350855,,Sell
23.7.2018,14555.0,14555.0,14555.0,14555.0,14555.019710847133,14555.0,14555.0,14555.0,0.0,-0.2626542098187201,,99.97515062543654,,Sell
20.7.2018,14555.0,14555.0,14555.0,14555.0,14555.017833623595,14555.0,14555.0,14555.0,0.0,-0.24319921146343404,,99.97692558076251,,Sell
19.7.2018,14555.0,14555.0,14555.0,14555.0,14555.016135183254,14555.0,14555.0,14555.0,0.0,-0.22518519039840612,,99.9785737535652,,Sell
18.7.2018,14555.0,14555.0,14555.0,14555.0,14555.014598499136,14555.0,14555.0,14555.0,0.0,-0.2085054281342309,,99.98010419973912,,Sell
17.7.2018,14555.0,14555.0,14555.0,14555.0,14555.013208165885,14555.0,14555.0,14555.0,0.0,-0.19306110809156962,,99.98152532832918,,Sell
16.7.2018,14555.0,14555.0,14555.0,14555.0,14555.011950245324,14555.0,14555.0,14555.0,0.0,-0.17876073075785825,,99.98284494773425,,Sell
13.7.2018,14555.0,14555.0,14555.0,14555.0,14555.010812126722,14555.0,14555.0,14555.0,0.0,-0.16551957209776447,,99.98407030861038,,Sell
12.7.2018,14555.0,14555.0,14555.0,14555.0,14555.009782400368,14555.0,14555.0,14555.0,0.0,-0.15325918201233435,,99.98520814370964,,Sell
11.7.2018,14555.0,14555.0,14555.0,14555.0,14555.00885074319,14555.0,14555.0,14555.0,0.0,-0.141906919900066,,99.98626470487325,,Sell
10.7.2018,14555.0,14555.0,14555.0,14555.0,14555.008007815268,14555.0,14555.0,14555.0,0.0,-0.1313955245714169,,99.98724579738231,,Sell
09.7.2018,14555.0,14555.0,14555.0,14555.0,14555.007245166194,14555.0,14555.0,14555.0,0.0,-0.12166271598471212,,99.988156811855,,Sell
06.7.2018,14555.0,14555.0,14555.0,14555.0,14555.006555150365,14555.0,14555.0,14555.0,0.0,-0.11265082645513758,,99.98900275386536,,Sell
05.7.2018,14555.0,14555.0,14555.0,14555.0,14555.00593085033,14555.0,14555.0,14555.0,0.0,-0.10430645914129855,,99.98978827144641,,Sell
04.7.2018,14555.0,14555.0,14555.0,14555.0,14555.00536600744,14555.0,14555.0,14555.0,0.0,-0.0965801718266448,,99.99051768062881,,Sell
03.7.2018,14555.0,14555.0,14555.0,14555.0,14555.004854959112,14555.0,14555.0,14555.0,0.0,-0.08942618408036651,,99.99119498915533,,Sell
02.7.2018,14555.0,14555.0,14555.0,14555.0,14555.004392582054,14555.0,14555.0,14555.0,0.0,-0.0828021061133768,,99.99182391850138,,Sell
29.6.2018,14555.0,14555.0,14555.0,14555.0,14555.003974240906,14555.0,14555.0,14555.0,0.0,-0.0766686876922904,,99.9924079243227,,Sell
28.6.2018,14555.0,14555.0,14555.0,14555.0,14555.003595741771,14555.0,14555.0,14555.0,0.0,-0.07098958565075009,,99.99295021544252,,Sell
27.6.2018,14555.0,14555.0,14555.0,14555.0,14555.003253290175,14555.0,14555.0,14555.0,0.0,-0.06573114860293572,,99.99345377148234,,Sell
26.6.2018,14555.0,14555.0,14555.0,14555.0,14555.002943453015,14555.0,14555.0,14555.0,0.0,-0.06086221759869659,,99.9939213592336,,Sell
25.6.2018,14555.0,14555.0,14555.0,14555.0,14555.002663124156,14555.0,14555.0,14555.0,0.0,-0.05635394153978268,,99.99435554785977,,Sell
22.6.2018,14555.0,14555.0,14555.0,14555.0,14555.002409493285,14555.0,14555.0,14555.0,0.0,-0.05217960626214335,,99.99475872301264,,Sell
21.6.2018,14555.0,14555.0,14555.0,14555.0,14555.002180017735,14555.0,14555.0,14555.0,0.0,-0.04831447627293528,,99.9951330999403,,Sell
20.6.2018,14555.0,14555.0,14555.0,14555.0,14555.001972396996,14555.0,14555.0,14555.0,0.0,-0.044735648203641176,,99.99548073565884,,Sell
19.6.2018,14555.0,14555.0,14555.0,14555.0,14555.001784549662,14555.0,14555.0,14555.0,0.0,-0.04142191512255522,,99.99580354025464,,Sell
18.6.2018,14555.0,14555.0,14555.0,14555.0,14555.001614592551,14555.0,14555.0,14555.0,0.0,-0.038353640882633044,,99.99610328737931,,Sell
14.6.2018,14555.0,14555.0,14555.0,14555.0,14555.001460821833,14555.0,14555.0,14555.0,0.0,-0.03551264378984342,,99.99638162399508,,Sell
13.6.2018,14555.0,14555.0,14555.0,14555.0,14555.001321695945,14555.0,14555.0,14555.0,0.0,-0.03288208887352084,,99.996640079424,,Sell
12.6.2018,14555.0,14555.0,14555.0,14555.0,14555.00119582014,14555.0,14555.0,14555.0,0.0,-0.03044638814026257,,99.99688007375086,,Sell
11.6.2018,14555.0,14555.0,14555.0,14555.0,14555.001081932507,14555.0,14555.0,14555.0,0.0,-0.0281911082129227,,99.9971029256258,,Sell
08.6.2018,14555.0,14555.0,14555.0,14555.0,14555.000978891316,14555.0,14555.0,14555.0,0.0,-0.026102884814463323,,99.99730985950967,,Sell
07.6.2018,14555.0,14555.0,14555.0,14555.0,14555.000885663572,14555.0,14555.0,14555.0,0.0,-0.024169343580069835,,99.99750201240184,,Sell
06.6.2018,14555.0,14555.0,14555.0,14555.0,14555.000801314662,14555.0,14555.0,14555.0,0.0,-0.02237902673186909,,99.99768044008742,,Sell
05.6.2018,14555.0,14555.0,14555.0,14555.0,14555.00072499898,14555.0,14555.0,14555.0,0.0,-0.020721325192425866,,99.99784612293831,,Sell
04.6.2018,14555.0,14555.0,14555.0,14555.0,14555.000655951459,14555.0,14555.0,14555.0,0.0,-0.019186415722288075,,99.99799997129988,,Sell
01.6.2018,14555.0,14555.0,14555.0,14555.0,14555.00059347989,14555.0,14555.0,14555.0,0.0,-0.017765202710506856,,99.99814283049274,,Sell
31.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000536957996,14555.0,14555.0,14555.0,0.0,-0.016449264279799536,,99.99827548545754,,Sell
30.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000485819139,14555.0,14555.0,14555.0,0.0,-0.015230802382575348,,99.99839866506771,,Sell
29.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000439550648,14555.0,14555.0,14555.0,0.0,-0.014102596596785588,,99.9985130461343,,Sell
28.5.2018,14555.0,14555.0,14555.0,14555.0,14555.00039768868,14555.0,14555.0,14555.0,0.0,-0.013057961332378909,,99.99861925712472,,Sell
23.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000359813566,14555.0,14555.0,14555.0,0.0,-0.012090706222807057,,99.9987178816158,,Sell
22.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000325545607,14555.0,14555.0,14555.0,0.0,-0.011195099443284562,,99.99880946150039,,Sell
21.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000294541263,14555.0,14555.0,14555.0,0.0,-0.010365833739342634,,99.99889449996465,,Sell
18.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000266489715,14555.0,14555.0,14555.0,0.0,-0.009597994983778335,,99.99897346425288,,Sell
17.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000241109741,14555.0,14555.0,14555.0,0.0,-0.008887033050996251,,99.99904678823482,,Sell
16.5.2018,14555.0,14555.0,14555.0,14555.0,14555.00021814691,14555.0,14555.0,14555.0,0.0,-0.008228734865042497,,99.99911487478948,,Sell
15.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000197371013,14555.0,14555.0,14555.0,0.0,-0.007619199421242229,,99.9991780980188,,Sell
14.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000178573773,14555.0,14555.0,14555.0,0.0,-0.007054814679577248,,99.99923680530318,,Sell
11.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000161566746,14555.0,14555.0,14555.0,0.0,-0.006532236151542747,,99.9992913192101,,Sell
10.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000146179438,14555.0,14555.0,14555.0,0.0,-0.006048367091352702,,99.99934193926651,,Sell
09.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000132257588,14555.0,14555.0,14555.0,0.0,-0.0056003401423367904,,99.99938894360461,,Sell
08.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000119661629,14555.0,14555.0,14555.0,0.0,-0.005185500336665427,,99.99943259048999,,Sell
07.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000108265282,14555.0,14555.0,14555.0,0.0,-0.00480138937382435,,99.99947311974071,,Sell
04.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000097954304,14555.0,14555.0,14555.0,0.0,-0.004445731046871515,,99.99951075404495,,Sell
03.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000088625322,14555.0,14555.0,14555.0,0.0,-0.004116417760087643,,99.9995457001846,,Sell
02.5.2018,14555.0,14555.0,14555.0,14555.0,14555.000080184815,14555.0,14555.0,14555.0,0.0,-0.0038114980307000224,,99.9995781501714,,Sell
30.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000072548166,14555.0,14555.0,14555.0,0.0,-0.0035291649310238427,,99.99960828230202,,Sell
27.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000065638818,14555.0,14555.0,14555.0,0.0,-0.0032677453818905633,,99.9996362621376,,Sell
26.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000059387501,14555.0,14555.0,14555.0,0.0,-0.003025690230060718,,99.99966224341348,,Sell
25.4.2018,14555.0,14555.0,14555.0,14555.0,14555.00005373155,14555.0,14555.0,14555.0,0.0,-0.002801565080517321,,99.99968636888396,,Sell
24.4.2018,14555.0,14555.0,14555.0,14555.0,14555.00004861426,14555.0,14555.0,14555.0,0.0,-0.002594041785414447,,99.99970877110653,,Sell
23.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000043984332,14555.0,14555.0,14555.0,0.0,-0.0024018905805860413,,99.99972957317036,,Sell
20.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000039795348,14555.0,14555.0,14555.0,0.0,-0.002223972793217399,,99.99974888937247,,Sell
19.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000036005316,14555.0,14555.0,14555.0,0.0,-0.002059234095213469,,99.99976682584587,,Sell
18.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000032576238,14555.0,14555.0,14555.0,0.0,-0.0019066982604272198,,99.99978348114259,,Sell
17.4.2018,14555.0,14555.0,14555.0,14555.0,14555.00002947374,14555.0,14555.0,14555.0,0.0,-0.0017654613711783895,,99.99979894677526,,Sell
16.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000026666716,14555.0,14555.0,14555.0,0.0,-0.0016346864722436294,,99.99981330771989,,Sell
13.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000024127028,14555.0,14555.0,14555.0,0.0,-0.0015135985995584633,,99.99982664288277,,Sell
12.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000021829215,14555.0,14555.0,14555.0,0.0,-0.0014014801963639911,,99.999839025534,,Sell
11.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000019750241,14555.0,14555.0,14555.0,0.0,-0.0012976668585906737,,99.99985052371015,,Sell
10.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000017869264,14555.0,14555.0,14555.0,0.0,-0.0012015433949272847,,99.999861200588,,Sell
05.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000016167429,14555.0,14555.0,14555.0,0.0,-0.0011125401888421038,,99.99987111483172,,Sell
04.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000014627672,14555.0,14555.0,14555.0,0.0,-0.0010301298098056577,,99.99988032091517,,Sell
03.4.2018,14555.0,14555.0,14555.0,14555.0,14555.00001323456,14555.0,14555.0,14555.0,0.0,-0.00095382390281884,,99.99988886942121,,Sell
02.4.2018,14555.0,14555.0,14555.0,14555.0,14555.000011974123,14555.0,14555.0,14555.0,0.0,-0.0008831702853058232,,99.9998968073197,,Sell
30.3.2018,14555.0,14555.0,14555.0,14555.0,14555.00001083373,14555.0,14555.0,14555.0,0.0,-0.0008177502677426673,,99.99990417822544,,Sell
29.3.2018,14555.0,14555.0,14555.0,14555.0,14555.000009801945,14555.0,14555.0,14555.0,0.0,-0.0007571761761937523,,99.9999110226379,,Sell
28.3.2018,14555.0,14555.0,14555.0,14555.0,14555.000008868425,14555.0,14555.0,14555.0,0.0,-0.0007010890549281612,,99.99991737816377,,Sell
