Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
16.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
15.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
12.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
11.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
10.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
09.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
08.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
05.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
04.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
03.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
02.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
01.7.2024,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,0.0,,0.0,,Sell
28.6.2024,51.0,51.0,51.0,45.3,45.57142857142857,45.57142857142857,45.900000000000006,45.015,100.0,0.47863247863247693,666.66666666667,7.142857142857143,100.0,Sell
27.6.2024,51.0,51.0,51.0,45.6,46.088435374149654,46.114285714285714,46.800000000000004,45.045,100.0,0.8481749336450122,333.3333333333329,13.775510204081632,100.0,Sell
26.6.2024,51.0,51.0,51.0,45.9,46.55620343375445,46.628571428571426,47.699999999999996,45.089999999999996,100.0,1.1280366869038971,222.22222222222243,19.934402332361515,100.0,Sell
25.6.2024,51.0,51.0,51.0,46.2,46.97942215434926,47.114285714285714,48.599999999999994,45.15,100.0,1.3344464743642277,166.66666666666643,25.653373594335694,100.0,Sell
24.6.2024,51.0,51.0,51.0,46.5,47.36233433012551,47.57142857142857,49.5,45.225,100.0,1.480956177082561,133.33333333333331,30.963846909026,100.0,Sell
20.6.2024,51.0,51.0,51.0,46.8,47.70877867963737,48.0,50.400000000000006,45.315,100.0,1.5788659877355897,111.11111111111124,35.89500070123843,100.0,Sell
19.6.2024,51.0,51.0,51.0,47.1,48.02222832919571,48.4,51.300000000000004,45.42,100.0,1.6375831785579251,95.23809523809518,40.47392922257854,100.0,Sell
18.6.2024,51.0,51.0,51.0,47.4,48.30582563117707,48.77142857142857,52.199999999999996,45.54,100.0,1.664924759076186,83.33333333333337,44.725791420965784,100.0,Sell
17.6.2024,51.0,51.0,51.0,47.7,48.562413666303065,49.114285714285714,53.099999999999994,45.675,100.0,1.6673727237662632,74.074074074074,48.67394917661108,100.0,Sell
14.6.2024,51.0,51.0,51.0,48.0,48.79456474570277,49.42857142857143,54.0,45.825,100.0,1.6502892462583034,66.66666666666667,52.340095663996,100.0,Sell
13.6.2024,51.0,51.0,51.0,48.3,49.00460619849298,49.714285714285715,53.7,45.989999999999995,100.0,1.6180980402761875,60.60606060606067,55.744374545139145,100.0,Sell
12.6.2024,51.0,51.0,51.0,48.6,49.194643703398405,49.97142857142857,53.4,46.17,100.0,1.5744371462414648,55.55555555555553,58.905490649057775,100.0,Sell
11.6.2024,51.0,51.0,51.0,48.9,49.36658239831284,50.2,53.1,46.364999999999995,100.0,1.5222875894194914,51.282051282051306,61.84081274555365,100.0,Sell
10.6.2024,51.0,51.0,51.0,49.2,49.5221459794259,50.4,52.8,46.575,100.0,1.4640816678134456,47.61904761904757,64.5664689780141,,Sell
07.6.2024,51.0,51.0,51.0,49.5,49.66289398138534,50.57142857142857,52.5,46.8,100.0,1.4017940464091296,44.44444444444444,67.09743547958452,,Sell
06.6.2024,51.0,51.0,51.0,49.8,49.79023741172959,50.714285714285715,52.2,47.04,100.0,1.337018342500805,41.66666666666673,69.44761865961419,,Buy
05.6.2024,51.0,51.0,51.0,50.1,49.90545289632677,50.82857142857143,51.9,47.295,100.0,1.271031470863214,39.21568627450977,71.6299316124989,,Buy
04.6.2024,51.0,51.0,51.0,50.4,50.00969547762898,50.91428571428571,51.6,47.565,100.0,1.2048476657811875,37.03703703703709,73.65636506874898,,Buy
03.6.2024,51.0,51.0,51.0,50.7,50.104010194045266,50.97142857142857,51.3,47.85,100.0,1.1392637995114399,35.087719298245446,75.53805327812405,,Buy
31.5.2024,52.0,52.0,52.0,51.05,50.284580651755235,51.095238095238095,51.150000000000006,48.152499999999996,100.0,1.1546694450321624,666.6666666666866,77.28533518682947,100.0,Buy
30.5.2024,52.0,52.0,52.0,51.1,50.44795392301664,51.18571428571428,51.300000000000004,48.4425,100.0,1.1535807690722422,333.3333333333307,78.90781124491309,100.0,Buy
29.5.2024,52.0,52.0,52.0,51.15,50.595767835110294,51.27142857142857,51.449999999999996,48.72,100.0,1.1395815982310253,222.22222222222345,80.41439615599073,100.0,Buy
28.5.2024,52.0,52.0,52.0,51.2,50.729504231766455,51.352380952380955,51.599999999999994,48.985,100.0,1.1156269020080671,166.66666666666518,81.81336785913425,100.0,Buy
27.5.2024,52.0,52.0,52.0,51.25,50.85050382874108,51.42857142857143,51.75,49.2375,100.0,1.0841452807278813,133.33333333333334,83.11241301205324,100.0,Buy
23.5.2024,51.0,51.0,51.0,51.25,50.86474155933717,51.404761904761905,51.75,49.475,63.01250907951354,0.967353181084114,-44.44444444444444,79.0347419511228,0.0,Buy
22.5.2024,51.0,51.0,51.0,51.25,50.87762331559077,51.38095238095238,51.75,49.697500000000005,63.01250907951354,0.86482543143633,-44.44444444444444,75.24833310883024,0.0,Buy
21.5.2024,51.0,51.0,51.0,51.25,50.889278237915455,51.357142857142854,51.75,49.905,63.01250907951354,0.7746418619808182,-44.44444444444444,71.73238204098716,0.0,Buy
20.5.2024,51.0,51.0,51.0,51.25,50.89982316763779,51.333333333333336,51.75,50.097500000000004,63.01250907951354,0.6951573917580589,-44.44444444444444,68.46757033513288,0.0,Buy
17.5.2024,51.0,51.0,51.0,51.25,50.90936381833895,51.30952380952381,51.75,50.275,63.01250907951354,0.6249612126176203,-44.44444444444444,65.43595946541105,0.0,Buy
16.5.2024,51.0,51.0,51.0,51.25,50.91799583564,51.285714285714285,51.55,50.4375,63.01250907951354,0.562842141067506,-44.44444444444444,62.620892229240766,0.0,Buy
15.5.2024,51.0,51.0,51.0,51.25,50.92580575605523,51.26190476190476,51.349999999999994,50.585,63.01250907951354,0.5077591973622333,-44.44444444444444,60.006901224225494,0.0,Buy
14.5.2024,51.0,51.0,51.0,51.25,50.932871874526164,51.23809523809524,51.150000000000006,50.7175,63.01250907951354,0.4588166152870201,-44.44444444444444,57.579623862425606,0.0,Buy
13.5.2024,51.0,51.0,51.0,51.25,50.93926502933319,51.214285714285715,50.95,50.835,63.01250907951354,0.4152426080738252,-44.44444444444444,55.325723455040006,0.0,Buy
10.5.2024,51.0,51.0,51.0,51.25,50.945049312253836,51.19047619047619,50.75,50.9375,63.012509079513535,0.37637131913956523,-44.44444444444444,53.23281593389622,0.0,Buy
09.5.2024,51.0,51.0,51.0,51.25,50.9502827110868,51.166666666666664,50.75,51.025,63.01250907951354,0.3416274737450351,-44.44444444444444,51.28940180711985,0.0,Buy
07.5.2024,51.0,51.0,51.0,51.25,50.95501769098329,51.142857142857146,50.75,51.097500000000004,63.012509079513535,0.3105133216696103,-44.44444444444444,49.48480297511322,0.0,Buy
02.5.2024,51.0,51.0,51.0,51.25,50.95930172041345,51.11904761904762,50.75,51.155,63.012509079513535,0.2825975236427709,-44.44444444444444,47.80910405967849,0.0,Buy
30.4.2024,51.0,51.0,51.0,51.25,50.96317774704074,51.095238095238095,50.75,51.197500000000005,63.012509079513535,0.25750568731241685,-44.44444444444444,46.25309792391767,,Buy
29.4.2024,51.0,51.0,51.0,51.25,50.966684628274955,51.07142857142857,50.75,51.225,63.012509079513535,0.23491230343750402,-44.44444444444444,44.808235083568334,,Buy
26.4.2024,51.0,51.0,51.0,51.2,50.96985752082019,51.04761904761905,50.8,51.2325,63.012509079513535,0.21453387101769295,-41.666666666667034,43.466576731815394,,Buy
25.4.2024,51.0,51.0,51.0,51.15,50.97272823312303,51.02857142857143,50.85,51.235,63.012509079513535,0.19612303227263084,-39.215686274509586,42.22075111947337,,Buy
23.4.2024,51.0,51.0,51.0,51.1,50.97532554425417,51.01428571428571,50.9,51.2325,63.012509079513535,0.17946356565159505,-37.03703703703733,41.063913050870056,,Buy
22.4.2024,51.0,51.0,51.0,51.05,50.97767549242044,51.00476190476191,50.95,51.225,63.012509079513535,0.1643661081490535,-35.087719298244565,39.98970627288127,,Buy
19.4.2024,51.0,51.0,51.0,51.0,50.97980163599944,51.0,51.0,51.2125,63.012509079513535,0.15066449776217183,,38.99222855046311,,Buy
18.4.2024,51.0,51.0,51.0,51.0,50.98172528971378,51.0,51.0,51.2,63.012509079513535,0.13821264349596163,,38.065999236789104,,Buy
17.4.2024,51.0,51.0,51.0,51.0,50.98346573831246,51.0,51.0,51.1875,63.012509079513535,0.1268818443586639,,37.2059291598061,,Buy
16.4.2024,51.0,51.0,51.0,51.0,50.985040429901744,51.0,51.0,51.175,63.012509079513535,0.11655849068290536,,36.40729265975045,,Buy
15.4.2024,51.0,51.0,51.0,51.0,50.98646515086348,51.0,51.0,51.1625,63.012509079513535,0.1071420911855725,,35.665701623984496,,Buy
12.4.2024,51.0,51.0,51.0,51.0,50.98775418411458,51.0,51.0,51.15,63.01250907951353,0.09854357771973099,,34.97708137648754,,Buy
11.4.2024,52.0,52.0,52.0,51.05,51.08415854753224,51.095238095238095,51.150000000000006,51.14,88.98754403501783,0.17045592668272747,666.6666666666866,38.04836756888384,100.0,Sell
09.4.2024,52.0,52.0,52.0,51.1,51.17138154300537,51.18571428571428,51.300000000000004,51.1325,88.98754403501783,0.22485499294510447,333.3333333333307,40.90027617610897,100.0,Sell
08.4.2024,52.0,52.0,52.0,51.15,51.25029758652866,51.27142857142857,51.449999999999996,51.1275,88.98754403501783,0.2649128939433183,222.22222222222345,43.548477025675155,100.0,Sell
05.4.2024,52.0,52.0,52.0,51.2,51.32169781638308,51.352380952380955,51.599999999999994,51.125,88.98754403501783,0.2932783389539608,166.66666666666518,46.0075206717009,100.0,Sell
04.4.2024,52.0,52.0,52.0,51.25,51.3862980243466,51.42857142857143,51.75,51.125,88.98754403501783,0.3121597749143916,133.33333333333334,48.290918343010524,100.0,Sell
03.4.2024,52.0,52.0,52.0,51.3,51.444745831551685,51.5,51.900000000000006,51.1275,88.98754403501783,0.32339554639433743,111.11111111111187,50.411216180655174,100.0,Sell
02.4.2024,52.0,52.0,52.0,51.35,51.49762718092772,51.56666666666667,52.050000000000004,51.1325,88.98754403501783,0.32851308192541495,95.23809523809496,52.380064172753784,100.0,Sell
01.4.2024,52.0,52.0,52.0,51.4,51.545472211315555,51.628571428571426,52.199999999999996,51.14,88.98754403501783,0.3287788082597203,83.33333333333358,54.20828016541678,100.0,Sell
29.3.2024,52.0,52.0,52.0,51.45,51.58876057214265,51.68571428571428,52.349999999999994,51.15,88.98754403501783,0.3252402313619882,74.07407407407365,55.90590930146099,100.0,Sell
28.3.2024,52.0,52.0,52.0,51.5,51.62792623193859,51.73809523809524,52.5,51.1625,88.98754403501783,0.31876140067160463,66.66666666666667,57.48227921350203,100.0,Sell
27.3.2024,52.0,52.0,52.0,51.55,51.663361828896825,51.785714285714285,52.45,51.17999999999999,88.98754403501783,0.3100527851657944,60.60606060606096,58.946051274683,100.0,Sell
26.3.2024,52.0,52.0,52.0,51.6,51.69542260709713,51.82857142857143,52.4,51.2025,88.98754403501783,0.29969643073627594,55.555555555555394,60.30526818863677,100.0,Sell
25.3.2024,52.0,52.0,52.0,51.65,51.72442997784978,51.86666666666667,52.35,51.23,88.98754403501783,0.28816713389563375,51.28205128205145,61.567398180165256,100.0,Sell
22.3.2024,52.0,52.0,52.0,51.7,51.75067474186409,51.9,52.3,51.2625,88.98754403501783,0.2758502530786586,47.6190476190473,62.739376029441715,,Sell
21.3.2024,52.0,52.0,52.0,51.75,51.7744200045437,51.92857142857143,52.25,51.3,88.98754403501783,0.26305668260292236,44.44444444444444,63.82764117519843,,Sell
20.3.2024,52.0,52.0,52.0,51.8,51.79590381363478,51.95238095238095,52.2,51.339999999999996,88.98754403501783,0.2500354329982528,41.666666666667034,64.83817309625823,,Buy
19.3.2024,52.0,52.0,52.0,51.85,51.81534154566957,51.97142857142857,52.15,51.38250000000001,88.98754403501783,0.23698419261854298,39.215686274509586,65.77652416581377,,Buy
18.3.2024,52.0,52.0,52.0,51.9,51.83292806512961,51.98571428571429,52.1,51.427499999999995,88.98754403501783,0.2240581872769667,37.03703703703733,66.64785015897247,,Buy
15.3.2024,52.0,52.0,52.0,51.95,51.84883967797441,51.99523809523809,52.05,51.475,88.98754403501783,0.21137760545918383,35.087719298244565,67.45693858119128,,Buy
14.3.2024,52.0,52.0,52.0,52.0,51.8632358991197,52.0,52.0,51.525,88.98754403501783,0.19903381508389373,,68.20823497325159,,Buy
13.3.2024,51.0,51.0,51.0,51.95,51.78102295634639,51.904761904761905,51.849999999999994,51.57000000000001,21.748397260730073,0.10732248285158619,-666.6666666666866,67.37216143791504,0.0,Buy
12.3.2024,51.0,51.0,51.0,51.9,51.70663981764673,51.81428571428572,51.699999999999996,51.61,21.748397260730073,0.03424582673964949,-333.3333333333307,66.59580744081681,0.0,Buy
11.3.2024,51.0,51.0,51.0,51.85,51.63934078739466,51.72857142857143,51.550000000000004,51.645,21.748397260730073,-0.02339822949323178,-222.22222222222345,65.87490730065417,0.0,Buy
08.3.2024,51.0,51.0,51.0,51.8,51.57845118859517,51.647619047619045,51.400000000000006,51.675,21.748397260730073,-0.0682943051230609,-166.66666666666518,65.20550002764601,0.0,Buy
07.3.2024,51.0,51.0,51.0,51.75,51.52336059920515,51.57142857142857,51.25,51.7,21.748397260730073,-0.10269101047266105,-133.33333333333334,64.5839075598527,0.0,Buy
06.3.2024,51.0,51.0,51.0,51.7,51.47351673261418,51.5,51.099999999999994,51.720000000000006,21.748397260730073,-0.1284697282198124,-111.11111111111187,64.00671455404463,0.0,Buy
05.3.2024,51.0,51.0,51.0,51.65,51.42841990093664,51.43333333333333,50.949999999999996,51.735,21.748397260730073,-0.14720268681692517,-95.23809523809496,63.47074962008001,0.0,Buy
04.3.2024,51.0,51.0,51.0,51.6,51.38761800560934,51.371428571428574,50.800000000000004,51.745000000000005,21.748397260730073,-0.16020198273412944,-83.33333333333358,62.97306789568428,0.0,Buy
01.3.2024,51.0,51.0,51.0,51.55,51.350702005075114,51.31428571428572,50.650000000000006,51.75,21.748397260730073,-0.16856095266659565,-74.07407407407365,62.51093486588825,0.0,Buy
29.2.2024,51.0,51.0,51.0,51.5,51.317301814115574,51.26190476190476,50.5,51.75,21.748397260730073,-0.17318908064596883,-66.66666666666667,62.08181133822051,0.0,Buy
28.2.2024,51.0,51.0,51.0,51.45,51.28708259372361,51.214285714285715,50.55,51.745000000000005,21.748397260730073,-0.17484144210393282,-60.60606060606096,61.68333949110047,0.0,Buy
27.2.2024,51.0,51.0,51.0,51.4,51.25974139432136,51.17142857142857,50.6,51.735,21.748397260730073,-0.17414353222508794,-55.555555555555394,61.31332991877472,0.0,Buy
26.2.2024,51.0,51.0,51.0,51.35,51.235004118671704,51.13333333333333,50.65,51.720000000000006,21.748397260730073,-0.17161219505818792,-51.28205128205145,60.969749601615085,0.0,Buy
23.2.2024,51.0,51.0,51.0,51.3,51.2126227740363,51.1,50.7,51.7,21.748397260730073,-0.16767325915753162,-47.6190476190473,60.65071073568114,,Buy
22.2.2024,51.0,51.0,51.0,51.25,51.19237298603284,51.07142857142857,50.75,51.675,21.748397260730073,-0.16267639189453575,-44.44444444444444,60.354460360171046,,Buy
21.2.2024,51.0,51.0,51.0,51.2,51.174051749267804,51.04761904761905,50.8,51.645,21.748397260730073,-0.15690760538484483,-41.666666666667034,60.07937072576882,,Buy
20.2.2024,51.0,51.0,51.0,51.15,51.15747539219468,51.02857142857143,50.85,51.61,21.748397260730073,-0.15059977999537466,-39.215686274509586,59.823930350966755,,Sell
19.2.2024,51.0,51.0,51.0,51.1,51.14247773579518,51.01428571428571,50.9,51.57000000000001,21.748397260730073,-0.14394151474726868,-37.03703703703733,59.586735717221984,,Sell
16.2.2024,51.0,51.0,51.0,51.05,51.12890842762421,51.00476190476191,50.95,51.525,21.748397260730073,-0.1370845660229989,-35.087719298244565,59.36648355731612,,Sell
15.2.2024,51.0,51.0,51.0,51.0,51.11663143451714,51.0,51.0,51.475,21.748397260730073,-0.13015009547238066,,59.161963694546394,,Sell
14.2.2024,51.0,51.0,51.0,51.0,51.10552367884884,51.0,51.0,51.427499999999995,21.748397260730073,-0.12323391375355186,,58.972052393403075,,Sell
13.2.2024,51.0,51.0,51.0,51.0,51.09547380467276,51.0,51.0,51.38250000000001,21.748397260730073,-0.11641087777721992,,58.79570618519857,,Sell
12.2.2024,50.0,50.0,50.0,50.95,50.99114296613249,50.904761904761905,50.849999999999994,51.3375,4.476872061106661,-0.18951065440229087,-666.6666666666866,61.099316877526284,0.0,Sell
09.2.2024,50.0,50.0,50.0,50.9,50.89674839792939,50.81428571428572,50.699999999999996,51.2925,4.476872061106661,-0.2446228935882857,-333.3333333333307,63.238383948973464,0.0,Buy
08.2.2024,50.0,50.0,50.0,50.85,50.811343788602784,50.72857142857143,50.550000000000004,51.2475,4.476872061106661,-0.28501427308057714,-222.22222222222345,65.22466051531727,0.0,Buy
07.2.2024,50.0,50.0,50.0,50.8,50.73407295159299,50.647619047619045,50.400000000000006,51.2025,4.476872061106661,-0.31341191486991704,-166.66666666666518,67.06906018406508,0.0,Buy
06.2.2024,50.0,50.0,50.0,50.75,50.66416124191747,50.57142857142857,50.25,51.1575,4.476872061106661,-0.332089133766182,-133.33333333333334,68.78171701933091,0.0,Buy
05.2.2024,50.0,50.0,50.0,50.7,50.60090779030628,50.5,50.099999999999994,51.1125,4.476872061106661,-0.3429377909211908,-111.11111111111187,70.37204122350633,0.0,Buy
02.2.2024,50.0,50.0,50.0,50.65,50.543678476943775,50.43333333333333,49.949999999999996,51.0675,4.476872061106661,-0.34752932811191073,-95.23809523809496,71.84877084166922,0.0,Buy
01.2.2024,50.0,50.0,50.0,50.6,50.4918995743777,50.371428571428574,49.800000000000004,51.0225,4.476872061106661,-0.34716623812615666,-83.33333333333358,73.22001977282046,0.0,Buy
31.1.2024,50.0,50.0,50.0,50.55,50.44505199586553,50.31428571428572,49.650000000000006,50.9775,4.4768720611066755,-0.34292545550910347,-74.07407407407365,74.49332235174663,0.0,Buy
30.1.2024,50.0,50.0,50.0,50.5,50.40266609149739,50.26190476190476,49.5,50.9325,4.476872061106661,-0.3356949226266934,-66.66666666666667,75.67567474646377,0.0,Buy
29.1.2024,50.0,50.0,50.0,50.45,50.364316939926205,50.214285714285715,49.55,50.8875,4.476872061106661,-0.3262043920478561,-60.60606060606096,76.77357339870113,0.0,Buy
26.1.2024,50.0,50.0,50.0,50.4,50.32962008850466,50.17142857142857,49.6,50.8425,4.476872061106661,-0.3150513621977993,-55.555555555555394,77.79305071863583,0.0,Buy
25.1.2024,50.0,50.0,50.0,50.35,50.29822769912326,50.13333333333333,49.65,50.7975,4.476872061106661,-0.3027229044839572,-51.28205128205145,78.73970823000374,0.0,Buy
24.1.2024,50.0,50.0,50.0,50.3,50.26982506111152,50.1,49.7,50.7525,4.476872061106661,-0.2896140227482249,-47.6190476190473,79.61874734770252,,Buy
23.1.2024,50.0,50.0,50.0,50.25,50.24412743624375,50.07142857142857,49.75,50.707499999999996,4.476872061106661,-0.27604308665614496,-44.44444444444444,80.43499795699425,,Buy
22.1.2024,50.0,50.0,50.0,50.2,50.220877204220535,50.04761904761905,49.8,50.6625,4.476872061106661,-0.2622647967075835,-41.666666666667034,81.19294495133657,,Sell
18.1.2024,50.0,50.0,50.0,50.15,50.19984128000905,50.02857142857143,49.85,50.6175,4.4768720611066755,-0.24848106758312127,-39.215686274509586,81.89675287465444,,Sell
17.1.2024,50.0,50.0,50.0,50.1,50.18080877715104,50.01428571428571,49.9,50.572500000000005,4.4768720611066755,-0.23485015653024988,-37.03703703703733,82.5502888034496,,Sell
16.1.2024,50.0,50.0,50.0,50.05,50.16358889361285,50.00476190476191,49.95,50.525,4.4768720611066755,-0.22149431275343545,-35.087719298244565,83.1571435944737,,Sell
15.1.2024,50.0,50.0,50.0,50.0,50.14800899898305,50.0,50.0,50.475,4.4768720611066755,-0.20850618087412442,,83.72065161471035,,Sell
12.1.2024,50.0,50.0,50.0,50.0,50.133912903841804,50.0,50.0,50.427499999999995,4.476872061106661,-0.1959541552607149,,84.24390906207294,,Sell
11.1.2024,50.0,50.0,50.0,50.0,50.121159293952104,50.0,50.0,50.3825,4.476872061106661,-0.1838868513725913,,84.72979097748107,,Sell
10.1.2024,50.0,50.0,50.0,50.0,50.10962031357571,50.0,50.0,50.339999999999996,4.4768720611066755,-0.17233683435058822,,85.18096704178863,,Sell
09.1.2024,50.0,50.0,50.0,50.0,50.099180283711355,50.0,50.0,50.3,4.4768720611066755,-0.16132372318690358,,85.59991624435993,,Sell
05.1.2024,50.0,50.0,50.0,50.0,50.08973454240551,50.0,50.0,50.2625,4.4768720611066755,-0.15085677030154443,,85.98894050389042,,Sell
04.1.2024,50.0,50.0,50.0,50.0,50.08118839550974,50.0,50.0,50.2275,4.4768720611066755,-0.14093700071556015,,86.35017731631159,,Sell
03.1.2024,50.0,50.0,50.0,50.0,50.073456167365954,50.0,50.0,50.195,4.4768720611066755,-0.13155898180101389,,86.68561149927409,,Sell
02.1.2024,50.0,50.0,50.0,50.0,50.06646034190253,50.0,50.0,50.165,4.4768720611066755,-0.12271228342863338,,86.99708609773927,,Sell
28.12.2023,50.0,50.0,50.0,50.0,50.06013078553085,50.0,50.0,50.1375,4.4768720611066755,-0.11438267890977727,,87.2863125105998,,Sell
27.12.2023,50.0,50.0,50.0,50.0,50.05440404405172,50.0,50.0,50.1125,4.4768720611066755,-0.10655312917096182,,87.5548798939703,,Sell
26.12.2023,50.0,50.0,50.0,50.0,50.04922270652298,50.0,50.0,50.089999999999996,4.4768720611066755,-0.09920458588076286,,87.80426389281433,,Sell
25.12.2023,50.0,50.0,50.0,50.0,50.04453482971127,50.0,50.0,50.07,4.4768720611066755,-0.09231664357783842,,88.03583474888379,,Sell
22.12.2023,50.0,50.0,50.0,50.0,50.04029341735781,50.0,50.0,50.052499999999995,4.4768720611066755,-0.08586806606326292,,88.25086482951971,,Sell
21.12.2023,50.0,50.0,50.0,50.0,50.036455949038015,50.0,50.0,50.0375,4.4768720611066755,-0.07983720828330831,,88.45053561868164,,Sell
20.12.2023,50.0,50.0,50.0,50.0,50.03298395389154,50.0,50.0,50.025,4.4768720611066755,-0.07420235152370935,,88.63594420861772,,Sell
19.12.2023,50.0,50.0,50.0,50.0,50.02984262494948,50.0,50.0,50.015,4.4768720611066755,-0.06894196686563703,,88.80810932784406,,Sell
18.12.2023,50.0,50.0,50.0,50.0,50.027000470192384,50.0,50.0,50.0075,4.4768720611066755,-0.06403491943420647,,88.96797693855424,,Sell
15.12.2023,50.0,50.0,50.0,50.0,50.024428996840726,50.0,50.0,50.0025,4.4768720611066755,-0.059460623931691714,,89.11642543421371,,Sell
14.12.2023,50.0,50.0,50.0,50.0,50.02210242571304,50.0,50.0,50.0,4.4768720611066755,-0.055199160231076405,,89.2542704658975,,Sell
13.12.2023,50.0,50.0,50.0,50.0,50.01999743278798,50.0,50.0,50.0,4.4768720611066755,-0.051231356360439406,,89.3822694238896,,Sell
12.12.2023,50.0,50.0,50.0,50.0,50.0180929153796,50.0,50.0,50.0,4.4768720611066755,-0.04753884499329075,,89.50112559916796,,Sell
11.12.2023,50.0,50.0,50.0,50.0,50.016369780581535,50.0,50.0,50.0,4.4768720611066755,-0.04410409853763042,,89.61149204764072,,Sell
07.12.2023,50.0,50.0,50.0,50.0,50.01481075385948,50.0,50.0,50.0,4.4768720611066755,-0.040910447057690646,,89.71397517836544,,Sell
06.12.2023,50.0,50.0,50.0,50.0,50.01340020587286,50.0,50.0,50.0,4.4768720611066755,-0.03794208254141296,,89.80913808546697,,Sell
05.12.2023,50.0,50.0,50.0,50.0,50.01212399578973,50.0,50.0,50.0,4.4768720611066755,-0.03518405242135003,,89.89750364206124,,Sell
04.12.2023,50.0,50.0,50.0,50.0,50.01096932952404,50.0,50.0,50.0,4.4768720611066755,-0.032622244749831,,89.97955737318448,,Sell
01.12.2023,50.0,50.0,50.0,50.0,50.00992463147413,50.0,50.0,50.0,4.4768720611066755,-0.0302433670043456,,90.0557501235132,,Sell
30.11.2023,50.0,50.0,50.0,50.0,50.00897942847659,50.0,50.0,50.0,4.4768720611066755,-0.028034920143873876,,90.12650053453274,,Sell
29.11.2023,50.0,50.0,50.0,50.0,50.00812424481215,50.0,50.0,50.0,4.4768720611066755,-0.02598516924015115,,90.19219734476516,,Sell
28.11.2023,50.0,50.0,50.0,50.0,50.007350507210994,50.0,50.0,50.0,4.4768720611066755,-0.024083111760134557,,90.25320152569527,,Sell
27.11.2023,50.0,50.0,50.0,50.0,50.006650458905185,50.0,50.0,50.0,4.4768720611066755,-0.0223184443696951,,90.30984826513038,,Sell
24.11.2023,50.0,50.0,50.0,50.0,50.006017081866595,50.0,50.0,50.0,4.4768720611066755,-0.020681528957020134,,90.36244880889156,,Sell
23.11.2023,50.0,50.0,50.0,50.0,50.005444026450725,50.0,50.0,50.0,4.4768720611066755,-0.019163358431903532,,90.41129217095549,,Sell
22.11.2023,50.0,50.0,50.0,50.0,50.00492554774113,50.0,50.0,50.0,4.4768720611066755,-0.01775552273921477,,90.45664672144343,,Sell
21.11.2023,50.0,50.0,50.0,50.0,50.00445644795626,50.0,50.0,50.0,4.4768720611066755,-0.016450175427401348,,90.49876166118224,,Sell
20.11.2023,50.0,50.0,50.0,50.0,50.00403202434138,50.0,50.0,50.0,4.4768720611066755,-0.01524000103293588,,90.5378683909397,,Sell
17.11.2023,50.0,50.0,50.0,50.0,50.00364802202315,50.0,50.0,50.0,4.4768720611066755,-0.01411818347563809,,90.57418178285737,,Sell
16.11.2023,50.0,50.0,50.0,50.0,50.003300591354275,50.0,50.0,50.0,4.4768720611066755,-0.013078375606241366,,90.60790136106661,,Sell
15.11.2023,50.0,50.0,50.0,50.0,50.002986249320536,50.0,50.0,50.0,4.4768720611066755,-0.012114670003654737,,90.63921239797519,,Sell
14.11.2023,50.0,50.0,50.0,50.0,50.00270184462334,50.0,50.0,50.0,4.4768720611066755,-0.011221571084206516,,90.66828693224743,,Sell
13.11.2023,50.0,50.0,50.0,50.0,50.00244452608778,50.0,50.0,50.0,4.4768720611066755,-0.010393968556613231,,90.69528471407166,,Sell
10.11.2023,50.0,50.0,50.0,50.0,50.002211714079415,50.0,50.0,50.0,4.4768720611066755,-0.00962711223377255,,90.72035408290846,,Sell
09.11.2023,50.0,50.0,50.0,50.0,50.002001074643275,50.0,50.0,50.0,4.4768720611066755,-0.008916588194693986,,90.74363278254262,,Sell
08.11.2023,50.0,50.0,50.0,50.0,50.00181049610582,50.0,50.0,50.0,4.4768720611066755,-0.008258296275819532,,90.7652487179172,,Sell
