Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.9.2024,3200.0,3200.0,3200.0,3212.55,3217.842502800644,3214.0285714285715,3223.6499999999996,,39.49831524032034,-8.251515049233603,-60.94597120957006,35.90835044892261,0.0,Sell
13.9.2024,3200.0,3201.0,3200.0,3212.55,3216.14321681963,3212.8333333333335,3219.6499999999996,3220.19,39.49831524032034,-8.751868289380127,-59.24470026673976,35.70326570344627,0.0,Sell
12.9.2024,3200.0,3200.0,3199.0,3210.05,3214.605767598713,3211.638095238095,3218.1499999999996,3218.0675,39.49831524032034,-9.044146545456442,-58.00756620428611,35.571597911452514,1.9607843137254901,Sell
11.9.2024,3015.0,3016.0,3015.0,3200.75,3195.5956944940735,3193.0619047619048,3186.45,3215.7275,13.333039522555566,-23.927907041864728,-665.7032755298751,38.79814997385684,0.0,Buy
10.9.2024,3015.0,3015.0,3015.0,3191.5,3178.3961045422566,3175.3714285714286,3154.7,3213.175,13.333039522555566,-35.31629025652228,-333.6504614213706,41.794234031803704,0.0,Buy
06.9.2024,3250.0,3250.0,3250.0,3194.05,3185.2155231572797,3180.942857142857,3158.1499999999996,3211.0025,56.13832795647002,-25.089909125481427,107.13057613554763,39.653997192245505,100.0,Buy
05.9.2024,3250.0,3250.0,3250.0,3196.55,3191.385473332777,3186.2714285714287,3159.6499999999996,3209.2050000000004,56.13832795647002,-16.79186226639831,101.02037670705113,37.66663441265574,100.0,Buy
04.9.2024,3250.0,3250.0,3250.0,3199.05,3196.967809205846,3191.361904761905,3157.1499999999996,3207.7825000000003,56.13832795647002,-10.099183248411464,95.07738149533277,35.82122611732239,100.0,Buy
03.9.2024,3250.0,3250.0,3250.0,3201.55,3202.0184940433846,3196.214285714286,3164.45,3206.735,56.13832795647002,-4.740540903852889,88.83517598436403,34.107632700227136,100.0,Sell
02.9.2024,3250.0,3250.0,3250.0,3204.05,3206.5881612773483,3200.8285714285716,3171.95,3206.0625,56.13832795647002,-0.488151136419674,80.7103193296505,32.5164388129244,100.0,Sell
30.8.2024,3250.0,3250.0,3250.0,3205.55,3210.7226221080773,3205.204761904762,3180.45,3205.665,56.13832795647002,2.8490562441775182,76.08801412229163,31.038901631857577,100.0,Sell
29.8.2024,3250.0,3270.0,3250.0,3207.05,3214.463324764451,3209.4380952380952,3188.95,3205.5425000000005,56.13832795647002,5.4312095338855215,81.53205931073511,30.067876491409464,92.15686274509804,Sell
27.8.2024,3275.0,3298.0,3199.0,3209.8,3220.228722405932,3215.9095238095238,3201.2,3205.7575,59.695932489742944,9.38667197415407,77.14901116115213,27.922598032682476,91.87279151943463,Sell
26.8.2024,3210.0,3210.0,3210.0,3209.3,3219.254558367272,3215.9285714285716,3240.7,3205.8975,48.64769947190822,7.193525202579622,3.817045080619094,25.93055374957884,68.90459363957598,Sell
23.8.2024,3210.0,3210.0,3150.0,3208.8,3218.373171856103,3215.995238095238,3280.2,3205.9625000000005,48.64769947190822,5.393270322256285,-25.071447129123985,25.286000333139743,68.90459363957598,Sell
22.8.2024,3200.0,3200.0,3200.0,3207.8,3216.6233459650452,3215.157142857143,3271.2,3205.9275000000002,47.0926048885729,3.1236316516642546,-8.442106630301145,24.687486446446293,65.37102473498233,Sell
21.8.2024,3200.0,3200.0,3200.0,3206.3,3215.0401701588503,3214.4142857142856,3262.7,3205.7425000000003,47.0926048885729,1.3098277741160018,-6.244187591338333,24.13172355165952,65.37102473498233,Sell
20.8.2024,3200.0,3200.0,3200.0,3203.8,3213.607773000864,3213.8142857142857,3255.2,3205.3075000000003,47.0926048885729,-0.1261704521584761,-3.715170278637771,23.615658006500375,65.37102473498233,Sell
19.8.2024,3200.0,3200.0,3200.0,3203.75,3212.3117946198295,3213.4523809523807,3245.25,3204.8675000000003,47.0926048885729,-1.249802447647653,-3.65741313643806,23.136454285995452,33.78378378378378,Sell
16.8.2024,3190.0,3190.0,3190.0,3203.25,3210.1868617988935,3212.1428571428573,3233.75,3204.4025,45.151258232640785,-2.9136189404366633,-19.119106868464403,22.923859758566362,27.027027027027028,Sell
15.8.2024,3341.0,3341.0,3341.0,3210.3,3222.6452559132845,3225.2619047619046,3244.8999999999996,3204.29,67.16363942244563,7.8616088095482155,184.6834264432027,23.18523847885691,100.0,Sell
14.8.2024,3341.0,3350.0,3341.0,3217.35,3233.9171363024952,3237.709523809524,3256.0499999999997,3204.5299999999997,67.16363942244561,16.214147829512967,158.23293172690785,23.55569875010674,95.5,Sell
13.8.2024,3700.0,3700.0,3700.0,3242.35,3278.305980464162,3283.6761904761906,3316.0499999999997,3206.1450000000004,84.41256180881494,51.21155990692705,408.9201668819503,26.483498898364353,100.0,Sell
12.8.2024,3700.0,3700.0,3700.0,3276.6,3318.467315658051,3327.2619047619046,3379.7999999999997,3209.9375000000005,84.41256180881494,78.04757723359671,287.7463930095514,29.20217046460357,100.0,Sell
09.8.2024,3700.0,3700.0,3700.0,3310.85,3354.803761785856,3367.5857142857144,3443.5499999999997,3215.905,84.41256180881494,98.18351585439405,210.3548104759984,31.72665120468284,100.0,Sell
08.8.2024,3700.0,4000.0,3699.0,3333.35,3387.6795939967265,3404.647619047619,3521.0499999999997,3222.87,84.41256180881494,112.8406356757664,197.3613125195484,34.95951896990492,64.70588235294117,Sell
07.8.2024,3700.0,3700.0,3697.0,3355.85,3417.4243945684666,3439.5666666666666,3598.5499999999997,3230.835,84.41256180881494,123.03820094122011,125.66177944282573,37.92969729998864,64.70588235294117,Sell
06.8.2024,3393.0,3393.0,3393.0,3363.0,3415.0982617524223,3443.1047619047617,3630.0,3239.0325000000003,51.13773591272818,105.13557314701711,9.843666703859215,37.012233863388666,28.58823529411765,Sell
05.8.2024,3350.0,3350.0,3350.0,3368.0,3408.8984272998105,3441.866666666667,3655.0,3247.355,48.26774523336262,86.48097218976955,-8.145150105281909,35.7804766177459,19.753086419753085,Sell
01.8.2024,3300.0,3300.0,3290.0,3370.5,3398.527148509352,3435.390476190476,3674.5,3255.6775000000002,45.09828539482321,66.89140195614527,-29.435314751973113,34.12302109691129,13.580246913580247,Sell
31.7.2024,3010.0,3100.0,3010.0,3358.5,3361.524562937033,3401.057142857143,3620.3,3263.325,31.981235819652525,27.647249756512792,-119.00731144805926,32.651421467337386,0.0,Sell
30.7.2024,3100.0,3100.0,3100.0,3351.0,3336.6174617049346,3376.4380952380952,3579.6000000000004,3270.5225,38.00745331520651,3.7648256712559487,-91.664574141168,31.284936097018765,9.090909090909092,Buy
29.7.2024,3100.0,3100.0,3100.0,3342.25,3314.082465352084,3352.5333333333333,3468.3500000000004,3277.1450000000004,38.00745331520651,-14.989379246494991,-86.53622175634752,30.01605682458004,9.090909090909092,Buy
26.7.2024,3100.0,3100.0,3100.0,3336.75,3293.693659128076,3329.461904761905,3353.8500000000004,3283.5175000000004,38.00745331520651,-29.51202550118296,-82.8628457370972,28.83781178588694,9.090909090909092,Buy
25.7.2024,3100.0,3100.0,3100.0,3331.25,3275.2466439730215,3306.9142857142856,3239.3500000000004,3289.6400000000003,38.00745331520651,-40.55384777478503,-79.71379059757389,27.743727107100494,9.090909090909092,Buy
24.7.2024,3100.0,3100.0,3100.0,3326.25,3258.5564874041625,3284.890476190476,3124.3500000000004,3295.5625,38.00745331520651,-48.7426960202024,-76.30917240625338,26.727791333941646,9.090909090909092,Buy
23.7.2024,3100.0,3100.0,3100.0,3321.25,3243.4558695561473,3263.342857142857,3009.3500000000004,3301.31,38.0074533152065,-54.60298799572638,-73.05203486817473,25.78442240172272,9.090909090909092,Buy
22.7.2024,3100.0,3100.0,3100.0,3316.25,3229.793405788895,3242.2714285714287,2955.75,3306.9325,38.00745331520651,-58.57212856919159,-69.93299832495808,24.90843696466229,9.090909090909092,Buy
19.7.2024,3100.0,3100.0,3100.0,3311.25,3217.4321290470957,3221.6761904761906,2910.75,3312.3075,38.00745331520651,-61.01436544504941,-66.94346199190116,24.09502191596332,9.090909090909092,Buy
18.7.2024,3100.0,3100.0,3100.0,3306.75,3206.2481167568963,3201.557142857143,2875.25,3317.4824999999996,38.00745331520651,-62.232478490863286,-64.35705839434421,23.33970794217142,13.043478260869565,Buy
17.7.2024,3100.0,3100.0,3100.0,3294.7,3196.129248494335,3181.866666666667,2905.3,3321.7025000000003,38.00745331520651,-62.477638529710475,-58.890418045347545,22.638344966507507,23.49869451697128,Buy
16.7.2024,3100.0,3100.0,3100.0,3282.65,3186.9740819710655,3163.3238095238094,2917.35,3324.9675,38.00745331520651,-61.957719602542966,-54.12309602253734,21.98707934624816,26.470588235294116,Buy
15.7.2024,3100.0,3100.0,3100.0,3252.65,3178.6908360690595,3145.9285714285716,2947.35,3325.4824999999996,38.00745331520651,-60.844304835075036,-49.83471182365788,21.38233269886448,31.03448275862069,Buy
12.7.2024,3100.0,3100.0,3100.0,3222.65,3171.1964707291495,3131.390476190476,2977.35,3322.785,38.00745331520651,-59.278588936516826,-46.08693061637931,20.82078224057964,100.0,Buy
11.7.2024,3100.0,3100.0,3100.0,3192.65,3164.415854469231,3119.709523809524,3007.35,3316.875,38.00745331520651,-57.37634897113321,-42.717049032838666,20.29934252931514,,Buy
10.7.2024,3100.0,3100.0,3100.0,3162.65,3158.2810111864474,3110.885714285714,3037.35,3308.34,38.00745331520651,-55.232128497158556,-39.358121973241424,19.81514851171239,,Buy
09.7.2024,3101.0,3101.0,3101.0,3132.7,3152.8256767877383,3105.0142857142855,3067.5,3297.1825000000003,38.19237415957884,-52.84298563581524,-34.5410501734028,19.343626459616367,100.0,Sell
08.7.2024,3101.0,3101.0,3101.0,3118.1,3147.889898046049,3101.995238095238,3082.2999999999997,3284.9375,38.19237415957884,-50.36895079418355,-30.1345975696148,18.90578455409863,100.0,Sell
05.7.2024,3101.0,3101.0,3101.0,3105.65,3143.424193470235,3100.366666666667,3094.9500000000003,3271.82,38.19237415957884,-47.85659927103461,-21.029200714642432,18.499217070403592,100.0,Sell
04.7.2024,3101.0,3101.0,3101.0,3095.7,3139.3837940921176,3099.9238095238097,3105.1000000000004,3258.08,38.19237415957884,-45.342858342401996,44.289044289045144,18.1216901212582,100.0,Sell
03.7.2024,3000.0,3000.0,3000.0,3095.2,3126.1091470357255,3090.809523809524,3085.6000000000004,3244.915,27.17864669806903,-50.913655525468585,-666.6666666666539,19.435820807783937,0.0,Sell
02.7.2024,3000.0,3000.0,3000.0,3090.2,3114.098752079942,3081.7428571428572,3070.6000000000004,3231.875,27.17864669806903,-54.69802761447545,-333.33333333332996,20.656085016700697,0.0,Sell
01.7.2024,3000.0,3000.0,3000.0,3085.2,3103.2322042628048,3073.152380952381,3055.6000000000004,3219.0225,27.17864669806903,-57.03965215584003,-222.22222222222064,21.789187496409117,0.0,Sell
28.6.2024,3000.0,3000.0,3000.0,3080.2,3093.4005657615853,3065.038095238095,3040.6000000000004,3206.195,27.17864669806903,-58.224233751999236,-166.66666666666572,22.841354084709792,0.0,Sell
27.6.2024,3000.0,3000.0,3000.0,3075.2,3084.5052737842916,3057.4,3025.6000000000004,3193.3925,27.17864669806903,-58.488800714779245,-133.3333333333327,23.818365916703275,0.0,Sell
26.6.2024,3000.0,3000.0,3000.0,3070.2,3076.457152471502,3050.2380952380954,3010.6000000000004,3180.59,27.17864669806903,-58.029543483740326,-111.11111111111062,24.725591189268652,0.0,Sell
25.6.2024,3000.0,3000.0,3000.0,3065.2,3069.1755189027876,3043.552380952381,2995.4000000000005,3167.7875,27.17864669806903,-57.00842122598942,-95.23809523809486,25.568014656650785,0.0,Sell
24.6.2024,3280.0,3280.0,3280.0,3074.2,3089.254040912046,3064.0095238095237,3022.2,3155.685,68.92006543571176,-33.22254571093117,264.15094339622635,26.551911186311422,100.0,Sell
20.6.2024,3280.0,3280.0,3280.0,3083.2,3107.4203227299463,3083.609523809524,3049.0,3144.2825000000003,68.92006543571176,-14.208283746586858,225.2747252747253,27.465529392424866,100.0,Sell
19.6.2024,3280.0,3280.0,3280.0,3092.2,3123.8564824699515,3102.352380952381,3075.8,3133.555,68.92006543571176,0.8508478066355565,193.98822435698796,28.313889155244492,100.0,Sell
18.6.2024,3244.0,3244.0,3244.0,3099.4,3135.2987222347183,3116.809523809524,3117.4,3123.79,63.11092928699275,9.767821555665705,138.54555906869788,28.28626574631568,87.14285714285714,Sell
17.6.2024,3150.0,3150.0,3150.0,3101.9,3136.6988439266497,3121.6285714285714,3144.9,3114.7525,51.01872419663887,9.144164845582054,44.26040947780068,26.549741123766406,53.57142857142857,Sell
14.6.2024,3150.0,3150.0,3150.0,3104.4,3137.96562069554,3126.209523809524,3172.4,3107.34,51.018724196638864,8.551337909242193,40.12671594508966,24.93725397425636,53.57142857142857,Sell
13.6.2024,3150.0,3150.0,3150.0,3106.9,3139.1117520578696,3130.552380952381,3199.9,3101.5525,51.018724196638864,7.989421216562732,36.57036188536753,23.439944478282747,53.57142857142857,Sell
12.6.2024,3150.0,3193.0,3100.0,3109.4,3140.1487280523584,3134.657142857143,3227.4,3097.39,51.018724196638864,7.45812556028568,31.69295131147983,22.30334621073755,53.57142857142857,Sell
11.6.2024,3100.0,3100.0,3100.0,3109.4,3136.32503966642,3133.7619047619046,3247.4,3094.7275,44.86809625961259,2.9682714072455383,-7.665207937687479,21.2479335337313,35.714285714285715,Sell
10.6.2024,3100.0,3100.0,3100.0,3109.35,3132.865512079142,3132.866666666667,3267.4500000000003,3093.56,44.86809625961259,-0.5832470477835159,-7.620148001430327,20.267907476511205,35.714285714285715,Sell
07.6.2024,3100.0,3100.0,3100.0,3109.3,3129.7354633096998,3131.9761904761904,3231.5,3093.12,44.86809625961259,-3.3591290618624043,-7.575132667931529,19.357883280521122,35.714285714285715,Sell
06.6.2024,3100.0,3100.0,3100.0,3109.25,3126.903514423062,3131.0904761904762,3195.55,3093.3,44.86809625961259,-5.4956847246094185,-7.530161870997787,18.51286081281604,35.714285714285715,Sell
05.6.2024,3050.0,3050.0,3050.0,3106.7,3119.579370192294,3125.447619047619,3152.1000000000004,3093.85,38.60769128711241,-11.095599449273777,-45.50328374212552,18.64046186839702,17.857142857142858,Sell
04.6.2024,3050.0,3050.0,3050.0,3109.2,3112.9527635073136,3120.0476190476193,3110.8,3094.55,38.60769128711241,-15.35655144780776,-48.688366982557135,18.75894856286507,0.0,Sell
03.6.2024,3000.0,3000.0,3000.0,3109.2,3102.195357458998,3109.647619047619,3080.8,3095.5,33.230334375817804,-22.508504706513577,-89.89149842054645,19.65495863174814,0.0,Buy
31.5.2024,3000.0,3000.0,3000.0,3109.2,3092.462466272427,3099.247619047619,3050.8,3096.7,33.230334375817804,-27.8553797131176,-89.89149842054645,20.486967981425277,0.0,Buy
30.5.2024,3000.0,3000.0,3000.0,3109.2,3083.6565171036245,3088.847619047619,3020.8,3098.15,33.230334375817804,-31.72708657341309,-89.89149842054645,21.259548091839758,0.0,Buy
29.5.2024,3000.0,3000.0,3000.0,3109.2,3075.689229760422,3078.447619047619,2990.8,3099.85,33.230334375817804,-34.3989128990188,-89.89149842054645,21.976943908653208,0.0,Buy
28.5.2024,3000.0,3000.0,3000.0,3109.2,3068.480731688001,3068.0476190476193,2970.8,3101.8,33.230334375817804,-36.100213719375915,-89.89149842054645,22.643097167122843,0.0,Buy
27.5.2024,3000.0,3000.0,3000.0,3109.2,3061.958757241525,3057.647619047619,2950.8,3104.0,33.230334375817804,-37.021743265589066,-89.89149842054645,23.261668049987502,0.0,Buy
23.5.2024,3000.0,3000.0,3000.0,3095.2,3056.057923218523,3047.247619047619,2944.8,3105.05,33.230334375817804,-37.3218391406499,-83.87547322380242,23.83605529836183,0.0,Buy
22.5.2024,3000.0,3000.0,3000.0,3081.2,3050.7190733881876,3038.1809523809525,2938.8,3104.95,33.230334375817804,-37.131636887314016,-76.04533020711187,24.369414886137996,0.0,Buy
21.5.2024,3000.0,3000.0,2999.0,3067.2,3045.8886854464554,3030.447619047619,2942.8,3103.7,33.230334375817804,-36.559465470742,-70.42106362971487,24.889068575710922,0.9900990099009901,Buy
20.5.2024,3000.0,3000.0,3000.0,3055.0,3041.518334451555,3024.0476190476193,2945.0,3101.48,33.230334375817804,-35.69455093672423,-65.46553712762964,25.371604144600067,0.9900990099009901,Buy
17.5.2024,3000.0,3000.0,3000.0,3047.5,3037.5642073609306,3018.809523809524,2952.5,3098.7599999999998,33.230334375817804,-34.61013583529484,-60.56731240542979,25.81967288713999,0.9900990099009901,Buy
16.5.2024,3000.0,3000.0,3000.0,3040.0,3033.986663802747,3014.285714285714,2960.0,3095.54,33.230334375817804,-33.36610536169292,-55.51687323028324,26.235736719498487,1.9607843137254901,Buy
15.5.2024,3000.0,3000.0,3000.0,3032.5,3030.749838678676,3010.4761904761904,2967.5,3091.82,33.230334375817804,-32.0111970947778,-51.241457558246516,26.622081706688522,1.9607843137254901,Buy
14.5.2024,3000.0,3000.0,3000.0,3025.0,3027.8212826140402,3007.3809523809523,2975.0,3087.6,33.230334375817804,-30.584859311926266,-47.573709098987294,26.980830623364984,100.0,Sell
13.5.2024,3000.0,3000.0,3000.0,3020.0,3025.1716366507985,3005.0,2980.0,3083.13,33.230334375817804,-29.118812794741643,-44.39507544200653,27.313954617421697,100.0,Sell
10.5.2024,2987.0,2987.0,2987.0,3014.35,3021.5362426840557,3001.8571428571427,2983.0499999999997,3078.38,29.935557699404896,-28.675399565668158,-75.0915750915748,28.101415290316176,0.0,Sell
09.5.2024,2987.0,2987.0,2987.0,3008.7,3018.2470767141454,2999.252380952381,2986.1000000000004,3073.35,29.935557699404896,-28.001210858381,-83.10178531506499,28.83262877228962,0.0,Sell
07.5.2024,2987.0,2987.0,2987.0,3003.05,3015.2711646461316,2997.1857142857143,2989.1499999999996,3068.04,29.935557699404896,-27.153898214684432,-113.79228767447361,29.511612719836393,0.0,Sell
02.5.2024,2987.0,2987.0,2987.0,2999.9,3012.5786727750715,2995.657142857143,2989.7000000000003,3062.7,29.935557699404896,-26.18060314381455,-165.968867418139,30.142097813986968,0.0,Sell
30.4.2024,2987.0,2987.0,2987.0,2996.75,3010.142608701255,2994.4285714285716,2990.25,3057.0775,29.935557699404896,-25.119695573830086,-133.33333333332774,30.727548258555355,0.0,Sell
29.4.2024,2987.0,2987.0,2987.0,2996.1,3007.938550729707,2993.5,2988.2999999999997,3051.4224999999997,29.935557699404896,-24.002235847217435,-111.11111111110507,31.271180814226003,0.0,Sell
26.4.2024,2987.0,2987.0,2987.0,2995.45,3005.9444030411632,2992.633333333333,2986.3500000000004,3045.735,29.935557699404896,-22.853203459162614,-95.23809523809634,31.775982473063035,0.0,Sell
25.4.2024,2900.0,2900.0,2900.0,2990.45,2995.854459894386,2983.542857142857,2971.3500000000004,3039.7974999999997,14.155902344348476,-28.632699981807036,-526.693845855175,34.55274987437166,0.0,Sell
23.4.2024,2900.0,2900.0,2900.0,2985.45,2986.725463713968,2974.9285714285716,2956.3500000000004,3033.6099999999997,14.155902344348476,-32.83449697269043,-333.3333333333347,37.13117674701539,0.0,Sell
22.4.2024,2900.0,2900.0,2900.0,2980.45,2978.4658957412094,2966.790476190476,2941.3500000000004,3027.1725,14.155902344348476,-35.75232086044571,-222.22222222222288,39.52543027161313,0.0,Buy
19.4.2024,2900.0,2900.0,2900.0,2975.45,2970.9929532896654,2959.1285714285714,2928.95,3020.4849999999997,14.155902344348476,-37.63093136098951,-166.66666666666706,41.74866568731104,0.0,Buy
18.4.2024,2900.0,2900.0,2900.0,2970.45,2964.2317196430304,2951.942857142857,2916.55,3014.2475,14.15590234434849,-38.6739346721165,-133.33333333333363,43.81309857331623,0.0,Buy
17.4.2024,2900.0,2900.0,2900.0,2965.45,2958.1144130103607,2945.233333333333,2904.1500000000005,3008.46,14.15590234434849,-39.05037390821781,-111.1111111111113,45.730071967463914,0.0,Buy
16.4.2024,2811.0,2811.0,2811.0,2956.0,2944.1035165331837,2930.5238095238096,2878.3999999999996,3002.9,7.688493907443785,-46.000001527291715,-200.97020097020095,48.46482884262391,0.0,Buy
15.4.2024,2811.0,2811.0,2730.0,2946.55,2931.426991149071,2916.714285714286,2852.6499999999996,2997.4775,7.688493907443785,-50.92064992938913,-189.66937286739582,51.35657285774347,31.51750972762646,Buy
12.4.2024,2730.0,2730.0,2730.0,2933.05,2912.243468182493,2896.0904761904762,2814.75,2991.755,5.187101387932785,-60.6571049460822,-203.6448079155937,54.041763728925936,0.0,Buy
11.4.2024,2700.0,2700.0,2700.0,2918.05,2892.029804546065,2873.8952380952383,2772.3499999999995,2985.6575000000003,4.591305280102404,-69.98729500251056,-194.6990116801436,56.62754310660051,0.0,Buy
09.4.2024,2700.0,2700.0,2700.0,2903.05,2873.7412517321536,2853.1285714285714,2747.3499999999995,2979.185,4.591305280102404,-76.49969695552409,-169.41749611524077,59.028623957298336,0.0,Buy
08.4.2024,2700.0,2700.0,2700.0,2888.05,2857.194465852901,2833.790476190476,2722.3499999999995,2972.3375,4.591305280102404,-80.73021475967425,-139.0378313970805,61.25819903294631,0.0,Buy
05.4.2024,2700.0,2700.0,2700.0,2873.05,2842.2235643431013,2815.8809523809523,2697.3499999999995,2964.9900000000002,4.591305280102404,-83.12472056338493,-117.17337154945898,63.328518746048,0.0,Buy
04.4.2024,2700.0,2700.0,2651.0,2858.7,2828.678462977092,2799.4,2671.7,2957.2075,4.591305280102404,-84.05346761115379,-110.4297091265282,65.39351420441817,19.67871485943775,Buy
03.4.2024,2504.0,2504.0,2504.0,2834.55,2797.756704598321,2765.6190476190477,2616.6499999999996,2948.5,2.1999503551900688,-99.45857179261202,-185.71879668773374,67.53159884395907,0.0,Buy
02.4.2024,2700.0,2700.0,2649.0,2820.2,2788.446542255624,2752.804761904762,2591.0,2939.3575,37.34417698931147,-94.7593392077988,-76.05687024703607,64.44410064742986,49.494949494949495,Buy
01.4.2024,2647.0,2647.0,2647.0,2803.2,2774.9754429931836,2736.309523809524,2575.2,2929.5225,33.806489448039216,-94.22564599510679,-87.27151877700236,61.59865476135655,36.111111111111114,Buy
29.3.2024,2647.0,2647.0,2647.0,2786.2,2762.7873055652612,2721.4333333333334,2559.4000000000005,2918.995,33.806489448039216,-92.73371375160059,-79.83780350774346,58.956455010002756,36.111111111111114,Buy
28.3.2024,2647.0,2647.0,2647.0,2769.2,2751.7599431304743,2708.1761904761906,2559.8,2907.65,33.806489448039216,-90.50802650951891,-73.13992318825018,56.5029838123171,36.111111111111114,Buy
27.3.2024,2647.0,2647.0,2647.0,2752.2,2741.782805689477,2696.538095238095,2566.2,2895.4874999999997,33.806489448039216,-87.73282395222395,-68.0179280658546,54.22476055732327,46.579804560260584,Buy
26.3.2024,2647.0,2647.0,2647.0,2739.55,2732.7558718142886,2686.519047619048,2568.25,2882.9425,33.806489448039216,-84.55871569277951,-63.548394728748505,52.10926753482901,46.579804560260584,Buy
25.3.2024,2570.0,2570.0,2570.0,2723.05,2717.2553125938803,2670.3714285714286,2558.75,2869.8225,28.187141896396184,-87.25069679215812,-113.04926597094057,51.12297284231156,29.20353982300885,Buy
22.3.2024,2570.0,2570.0,2570.0,2706.55,2703.230997108749,2655.795238095238,2549.25,2856.1274999999996,28.187141896396184,-88.36548885814182,-110.75170716872668,50.20712777068822,33.673469387755105,Buy
21.3.2024,2570.0,2570.0,2570.0,2690.05,2690.542330717439,2642.790476190476,2539.75,2841.8575,28.187141896396184,-88.23188732740982,-105.19377406258934,49.356700204180825,33.673469387755105,Sell
20.3.2024,2570.0,2570.0,2570.0,2673.55,2679.0621087443496,2631.3571428571427,2569.45,2827.0125000000003,28.187141896396184,-87.12172216997124,-97.65258215962484,48.56701746385254,33.673469387755105,Sell
19.3.2024,2570.0,2570.0,2570.0,2657.05,2668.6752412448877,2621.495238095238,2559.95,2811.5924999999997,28.187141896396184,-85.25909451477037,-92.54262797569933,47.83374063354769,33.673469387755105,Sell
18.3.2024,2649.0,2649.0,2649.0,2648.95,2666.8014087453744,2620.7285714285713,2568.45,2796.2400000000002,42.41277892938665,-76.52616293859,3.9195637355145805,45.05312090977225,73.9795918367347,Sell
15.3.2024,2411.0,2411.0,2411.0,2628.95,2642.4393698172435,2598.0666666666666,2541.25,2780.36,25.81904236658606,-87.79778449071546,-230.3398209040004,45.12682345466952,0.0,Sell
14.3.2024,2411.0,2411.0,2411.0,2613.0,2620.397525072744,2577.309523809524,2510.0,2764.3575,25.81904236658606,-95.62828246470826,-186.87810945273628,45.19526153207413,0.0,Sell
13.3.2024,2411.0,2411.0,2411.0,2598.55,2600.4549036372446,2558.0714285714284,2477.25,2748.3825,25.819042366586046,-100.6735070031391,-157.8727590575482,45.258811175378405,0.0,Sell
12.3.2024,2411.0,2411.0,2411.0,2584.1,2582.4115794813165,2540.209523809524,2444.5000000000005,2732.4350000000004,25.81904236658606,-103.47904181811282,-138.30845771144286,45.31782155844667,0.0,Buy
11.3.2024,2411.0,2411.0,2411.0,2569.65,2566.0866671497624,2523.7238095238095,2427.15,2716.5150000000003,25.819042366586046,-104.49786206553563,-123.28372665279258,45.37261691415291,0.0,Buy
08.3.2024,2411.0,2411.0,2411.0,2555.2,2551.316508373595,2508.614285714286,2409.8,2700.6225,25.819042366586046,-104.10522423014845,-105.02787807334298,45.42349831588013,0.0,Buy
07.3.2024,2411.0,2411.0,2411.0,2540.75,2537.9530313856335,2494.8809523809523,2392.45,2684.725,25.81904236658606,-102.61121767273562,-91.59383216087554,45.4707453317697,0.0,Buy
06.3.2024,2550.0,2550.0,2550.0,2543.05,2539.100361729859,2495.7619047619046,2386.1499999999996,2670.15,46.39579882754918,-89.18302202037239,5.662020905923473,42.53091552030944,58.403361344537814,Buy
05.3.2024,2550.0,2550.0,2550.0,2535.55,2540.138422517491,2496.4238095238097,2389.6499999999996,2655.9175,46.39579882754918,-77.64602517569574,11.049301294182735,39.80107355252492,58.403361344537814,Sell
04.3.2024,2550.0,2550.0,2550.0,2530.7,2541.077620372968,2497.8,2374.7,2642.2925000000005,46.39579882754918,-67.72221254609758,15.355849942316244,37.266220296725,58.403361344537814,Sell
01.3.2024,2550.0,2550.0,2550.0,2525.85,2541.9273708136375,2499.638095238095,2407.35,2629.275,46.395798827549186,-59.17538256511807,20.02612102742715,34.91242798776793,58.403361344537814,Sell
29.2.2024,2550.0,2550.0,2550.0,2521.0,2542.69619264091,2501.9380952380952,2440.0,2616.8650000000002,46.395798827549186,-51.80478491546046,25.108225108225106,32.72676370087922,58.403361344537814,Sell
28.2.2024,2550.0,2550.0,2550.0,2516.15,2543.3917933417756,2504.7,2472.65,2605.0625000000005,46.395798827549186,-45.43973222794557,30.659149061431442,30.697218291625415,58.403361344537814,Sell
27.2.2024,2550.0,2550.0,2550.0,2511.3,2544.0211463568444,2507.9238095238097,2505.3,2593.65,46.395798827549186,-39.935035880428586,36.746902150690644,28.812640411604026,100.0,Sell
26.2.2024,2550.0,2550.0,2550.0,2510.3,2544.590560989526,2511.609523809524,2534.0999999999995,2583.0125,46.395798827549186,-35.16713947276776,38.07605620294427,27.062675237298453,100.0,Sell
23.2.2024,2550.0,2600.0,2550.0,2509.3,2545.10574565719,2515.390476190476,2562.8999999999996,2573.15,46.395798827549186,-31.030842977047996,54.31197361257881,25.990523236869098,73.54497354497354,Sell
22.2.2024,2550.0,2550.0,2550.0,2508.3,2545.5718651184097,2519.266666666667,2591.7,2564.0625,46.395798827549186,-27.43652699918175,39.66097308488624,24.994953522184694,73.54497354497354,Sell
21.2.2024,2550.0,2550.0,2550.0,2507.3,2545.9935922499894,2523.2380952380954,2592.7,2555.75,46.395798827549186,-24.30780049801342,41.04977612184211,24.07049592997775,73.54497354497354,Sell
