Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.9.2017,14250.0,14250.0,14250.0,14313.5,14352.638539400303,14373.52380952381,14538.5,14252.575,42.28471742174125,30.099540048968265,-33.45186355854076,31.14206739686677,0.0,Sell
13.9.2017,14250.0,14260.0,14250.0,14321.0,14342.863440409797,14367.47619047619,14521.0,14254.625,42.28471742174124,18.20427608346108,-37.317196167422495,29.879468956153364,0.0,Sell
12.9.2017,14100.0,14100.0,14100.0,14321.0,14319.733588942197,14346.42857142857,14441.0,14257.675,33.04178096662585,-3.288643275080176,-121.6705634254801,30.04011558993603,0.0,Buy
11.9.2017,14100.0,14100.0,14100.0,14321.0,14298.806580471512,14325.380952380952,14361.0,14261.725,33.04178096662585,-20.090347692455907,-121.67056342547956,30.189287464162792,0.0,Buy
07.9.2017,14100.0,14100.0,14100.0,14321.0,14279.872620426606,14304.333333333334,14281.0,14266.775,33.04178096662585,-33.02512639333327,-121.67056342547956,30.327804204516212,0.0,Buy
06.9.2017,14100.0,14100.0,14100.0,14320.5,14262.741894671692,14283.285714285714,14203.5,14272.775,33.04178096662585,-42.782857553358554,-121.04589504479728,30.456426891987245,0.0,Buy
05.9.2017,14100.0,14100.0,14100.0,14310.5,14247.24266660772,14262.285714285714,14135.5,14278.775,33.04178096662585,-49.94024968666963,-109.26694329183896,30.57586224463892,0.0,Buy
04.9.2017,14100.0,14100.0,14100.0,14300.5,14233.219555502224,14242.238095238095,14067.5,14284.775,33.04178096662585,-54.97877344141307,-98.70470568945676,30.686766500672615,0.0,Buy
01.9.2017,14500.0,14500.0,14500.0,14310.5,14258.627216882966,14261.238095238095,14059.5,14290.775,64.93034106070581,-26.390964150212312,85.59373116335158,30.6630174156406,100.0,Buy
31.8.2017,14500.0,14500.0,14500.0,14320.5,14281.615100989351,14279.285714285714,14099.5,14296.775,64.93034106070581,-3.6923561397234153,75.95651560073438,30.640964693825158,100.0,Buy
30.8.2017,14500.0,14510.0,14500.0,14330.5,14302.41366279989,14296.380952380952,14139.5,14302.775,64.93034106070581,14.133531687748473,69.48640483383686,30.68777328486385,97.5609756097561,Buy
29.8.2017,14830.0,14830.0,14830.0,14357.0,14352.659980628472,14343.952380952382,14229.0,14309.6,76.47477780426752,54.263403556136836,169.17203531376745,32.29142907336408,100.0,Buy
25.8.2017,14830.0,14830.0,14830.0,14373.5,14398.120934854333,14389.0,14358.5,14316.25,76.47477780426752,85.08579999369067,151.21129250573173,33.78053801982857,100.0,Sell
24.8.2017,14830.0,14830.0,14830.0,14390.0,14439.252274392014,14432.47619047619,14488.0,14322.725,76.47477780426752,108.26476244484002,135.72053300406427,35.1632820415456,100.0,Sell
23.8.2017,14500.0,14500.0,14500.0,14390.0,14445.037772068967,14442.952380952382,14568.0,14328.2,54.1934140927919,98.86634542001593,33.852960847867294,33.26936698217164,54.794520547945204,Sell
22.8.2017,14500.0,14500.0,14500.0,14390.5,14450.272269967161,14453.42857142857,14647.5,14332.725,54.193414092791905,90.37623127897132,33.628545757925636,31.510731569895825,54.794520547945204,Sell
21.8.2017,14500.0,14500.0,14500.0,14391.0,14455.008244256003,14463.857142857143,14727.0,14336.3,54.193414092791905,82.69450388893347,33.40506199405659,29.877712972782568,54.794520547945204,Sell
18.8.2017,14500.0,14500.0,14500.0,14391.5,14459.29317337448,14474.238095238095,14806.5,14339.925,54.193414092791905,75.73366899486973,33.18250377073889,28.3613385611774,54.794520547945204,Sell
17.8.2017,14500.0,14500.0,14500.0,14392.0,14463.170014005484,14484.57142857143,14806.0,14343.6,54.1934140927919,69.41696166767179,32.9608653502728,26.95327660754403,54.794520547945204,Sell
16.8.2017,14386.0,14386.0,14386.0,14398.8,14455.820488862104,14484.0,14776.400000000001,14348.24,47.29771873439752,54.582880865249535,-4.16362848598264,25.395309724669115,39.178082191780824,Sell
15.8.2017,14386.0,14386.0,14386.0,14405.6,14449.170918494285,14482.780952380952,14746.800000000001,14352.845000000001,47.29771873439752,42.33871065406129,-6.552491151945799,23.94862619057098,39.178082191780824,Sell
14.8.2017,14386.0,14386.0,14386.0,14412.4,14443.154640542449,14480.914285714285,14651.199999999999,14357.414999999999,47.29771873439752,32.263207375732236,-9.058928500390216,22.605277194622712,0.0,Sell
11.8.2017,14386.0,14386.0,14386.0,14426.7,14437.711341443168,14478.4,14548.099999999999,14362.7,47.29771873439752,24.001622671905352,-15.154324421206901,21.357881698385032,0.0,Sell
10.8.2017,14830.0,14830.0,14830.0,14463.2,14475.072166067628,14516.809523809523,14511.599999999999,14369.810000000001,68.37687408734587,52.67415177663497,138.64518731407205,22.464352232640294,100.0,Sell
09.8.2017,14830.0,14830.0,14830.0,14499.7,14508.87481691833,14551.742857142857,14541.099999999999,14378.745,68.37687408734587,74.53810874727424,132.97886624237995,23.491789157305895,100.0,Sell
08.8.2017,14830.0,14830.0,14830.0,14536.2,14539.458167688013,14583.2,14570.599999999999,14389.529999999999,68.37687408734587,90.81855242800702,111.1111111111099,24.445837730209664,100.0,Sell
07.8.2017,14830.0,14830.0,14830.0,14572.7,14567.128818384394,14611.180952380952,14600.099999999999,14402.64,68.37687408734588,102.53891653766368,95.23809523809423,25.33173997647745,100.0,Buy
04.8.2017,14830.0,14830.0,14830.0,14609.2,14592.164169014452,14635.685714285713,14629.599999999999,14418.075,68.37687408734588,110.5530033297,83.33333333333243,26.15436349086897,100.0,Buy
03.8.2017,14830.0,14830.0,14830.0,14625.7,14614.815200536885,14656.714285714286,14679.099999999999,14433.835000000001,68.37687408734587,115.5719829721238,74.07407407407331,26.91822818280395,100.0,Buy
01.8.2017,14830.0,14830.0,14830.0,14642.2,14635.308990961943,14676.171428571428,14751.399999999998,14449.920000000002,68.37687408734587,118.18717234471114,66.66666666666599,27.627531111029292,100.0,Buy
31.7.2017,14830.0,14830.0,14830.0,14658.7,14653.85099182271,14694.057142857142,14823.7,14466.330000000002,68.37687408734587,118.889247524432,60.60606060606038,28.28616954438139,100.0,Buy
28.7.2017,14830.0,14830.0,14830.0,14658.7,14670.627087839595,14710.371428571429,14912.5,14481.414999999999,68.37687408734587,118.08444320627314,60.60606060606038,28.897762375351196,100.0,Sell
27.7.2017,14400.0,14400.0,14400.0,14637.2,14644.853079473918,14685.733333333334,14936.8,14494.6,38.96795582902933,81.80621255009464,-82.0193637621026,28.402196346157748,3.1531531531531534,Sell
26.7.2017,14400.0,14400.0,14400.0,14615.7,14621.53373857164,14663.142857142857,14872.3,14505.885,38.96795582902933,52.45083283314489,-74.55799243013452,27.94202789047812,3.1531531531531534,Sell
25.7.2017,14400.0,14400.0,14400.0,14610.7,14600.435287279102,14642.6,14791.3,14516.920000000002,38.96795582902933,28.853873421481694,-71.16920842411061,27.514728610204177,3.1531531531531534,Buy
24.7.2017,14400.0,14400.0,14400.0,14605.7,14581.346212300139,14622.533333333333,14710.3,14527.680000000002,38.96795582902933,10.037408088452139,-67.93150707551086,27.117950707092657,3.1531531531531534,Buy
21.7.2017,13781.0,13781.0,13781.0,14569.75,14505.12276350965,14543.990476190476,14536.45,14536.617500000002,21.261655830033618,-54.19814062646947,-224.4992350659978,29.28118828898471,0.0,Buy
20.7.2017,13781.0,13781.0,13781.0,14533.8,14436.158690794446,14468.871428571429,14362.600000000002,14543.732500000002,21.261655830033618,-103.90749485466586,-188.26118488508754,31.28990890074161,0.0,Buy
19.7.2017,13700.0,13700.0,13700.0,14493.8,14366.048339290213,14389.461904761905,14176.600000000002,14548.8225,19.890078117738085,-148.1309775707232,-174.8958953004163,33.35134180914839,0.0,Buy
18.7.2017,13700.0,13700.0,13700.0,14459.5,14302.615164119718,14313.861904761905,13984.900000000001,14551.857500000002,19.890078117738085,-181.0909030312141,-151.8468536012396,35.26552950981183,0.0,Buy
17.7.2017,13700.0,13700.0,13700.0,14425.2,14245.223243727363,14241.528571428571,13793.2,14552.8375,19.890078117738085,-204.85049246001654,-132.70385009515456,37.04298951757073,0.0,Buy
14.7.2017,13700.0,13700.0,13700.0,14390.9,14193.297220515233,14172.461904761905,13601.500000000002,14551.7625,19.890078117738085,-221.131076856258,-115.48780182032436,38.69348809620401,0.0,Buy
13.7.2017,13700.0,13700.0,13300.0,14356.6,14146.316532847115,14106.661904761904,13495.800000000001,14548.257500000002,19.890078117738085,-231.36650819968418,-115.50391026302701,41.07964383919348,26.143790849673202,Buy
12.7.2017,13211.0,13211.0,13211.0,14275.65,14057.238767814055,13997.557142857142,13338.949999999999,14538.88,12.71647511658719,-275.7576124351326,-140.72108499705143,43.42895458683033,0.0,Buy
11.7.2017,13211.0,13211.0,13211.0,14194.7,13976.64459945081,13896.161904761904,13182.099999999999,14523.63,12.71647511658719,-307.3944307115089,-121.93939847778525,45.61045742392169,0.0,Buy
10.7.2017,13000.0,13000.0,13000.0,14103.2,13883.630828074543,13782.380952380952,12993.599999999999,14501.980000000001,10.772236017283134,-345.5099500937231,-130.19868598116017,47.92550450224023,0.0,Buy
07.7.2017,13000.0,13000.0,13000.0,14011.7,13799.475511115064,13677.314285714287,12928.899999999998,14473.930000000002,10.772236017283134,-371.435101175588,-117.45091279510245,50.07519107496459,0.0,Buy
06.7.2017,13000.0,13000.0,13000.0,13920.2,13723.334986246964,13580.961904761905,12864.2,14439.480000000001,10.772236017283134,-387.5139505853058,-108.52657923081779,52.07132860678007,0.0,Buy
05.7.2017,13000.0,13000.0,13000.0,13828.7,13654.44593993773,13493.32380952381,12815.7,14399.63,10.772236017283134,-395.69522632699045,-102.707306458095,53.924884886323014,0.0,Buy
04.7.2017,13000.0,13000.0,13000.0,13737.2,13592.117755181756,13414.4,12767.2,14354.38,10.772236017283134,-397.59571043996584,-97.84015928713676,55.64604428875575,0.0,Buy
03.7.2017,13000.0,13000.0,13000.0,13645.7,13535.725588021589,13344.190476190477,12718.7,14303.73,10.772236017283134,-394.55368847218597,-89.45098066662482,57.24426373387187,0.0,Buy
30.6.2017,13000.0,13000.0,13000.0,13554.2,13484.704103448104,13282.695238095239,12670.2,14248.505000000001,10.772236017283134,-387.67399959746035,-81.01163438728372,58.72832464719397,0.0,Buy
29.6.2017,13000.0,13000.0,13000.0,13484.2,13438.541807881618,13229.914285714285,12600.2,14190.855000000001,10.772236017283134,-377.8659926489163,-73.12914752424727,60.106381209564496,0.0,Buy
28.6.2017,12988.0,12988.0,12988.0,13413.6,13395.633064273847,13182.657142857142,12626.199999999999,14130.75,10.605401352409018,-366.83275651944314,-68.68435146626464,61.41074834479916,0.0,Buy
27.6.2017,12988.0,12988.0,12988.0,13343.0,13356.810867676339,13142.12380952381,12652.2,14067.365,10.605401352409018,-354.0080529249044,-63.83238653716955,62.62194639894563,0.0,Sell
23.6.2017,12610.0,12610.0,12610.0,13253.5,13285.686023135735,13072.314285714287,12663.7,13999.755,6.773166561310589,-370.07977457676316,-132.63906968671384,64.31122929935694,0.0,Sell
22.6.2017,12610.0,12610.0,12610.0,13194.95,13221.334973313285,13011.028571428571,12644.25,13931.015,6.773166561310589,-378.45414596124647,-125.84782340609249,65.87984913545314,0.0,Sell
21.6.2017,12610.0,12610.0,12610.0,13136.4,13163.112594902497,12955.319047619048,12624.800000000001,13861.145,6.773166561310589,-380.702395382581,-120.28636672221221,67.33642469754248,0.0,Sell
20.6.2017,12610.0,12610.0,12610.0,13081.9,13110.435204911784,12905.185714285713,12601.300000000001,13790.55,6.773166561310589,-378.12535552313966,-117.6049276607936,68.68895914805401,0.0,Sell
19.6.2017,13000.0,13000.0,13000.0,13046.9,13099.917566348759,12897.385714285714,12636.300000000001,13719.920000000002,37.90922443851393,-340.68607522844286,-12.26158730158737,65.46818961224277,100.0,Sell
16.6.2017,13000.0,13000.0,13000.0,13011.9,13090.401607648877,12892.919047619047,12671.300000000001,13649.255,37.90922443851393,-307.47084337102024,-2.091994456881025,62.47747504327519,100.0,Sell
15.6.2017,13000.0,13000.0,13000.0,12976.9,13081.791930729936,12891.785714285714,12706.300000000001,13578.554999999998,37.90922443851393,-277.943572333199,13.771937941457603,59.700382943519585,100.0,Sell
14.6.2017,13000.0,13000.0,13000.0,12941.9,13074.00222304137,12893.985714285714,12741.300000000001,13507.820000000002,37.90922443851394,-251.6422224051821,29.175454454152995,57.1216545651751,100.0,Sell
13.6.2017,13000.0,13000.0,13000.0,12931.35,13066.954392275526,12899.519047619047,12754.249999999998,13440.605,37.90922443851394,-228.1680340296116,35.60499974067722,54.72712107099807,100.0,Sell
12.6.2017,13000.0,13000.0,13000.0,12920.8,13060.57778348738,12906.057142857142,12767.2,13376.91,37.90922443851394,-207.17637038459543,42.471042471042715,52.50362568354797,100.0,Sell
09.6.2017,13000.0,13000.0,13000.0,12920.8,13054.808470774296,12913.6,12845.2,13317.789999999999,37.90922443851393,-188.36892598597115,42.471042471042715,50.43895139520146,100.0,Sell
08.6.2017,13000.0,13000.0,13000.0,12920.8,13049.58861641484,12921.142857142857,12923.2,13263.244999999999,37.90922443851394,-171.48709432339092,42.471042471042715,48.52175384173683,100.0,Sell
07.6.2017,13000.0,13000.0,13000.0,12920.8,13044.865891041998,12928.685714285713,13001.2,13213.275,37.90922443851394,-156.30631915386584,42.471042471042715,46.74149897066253,100.0,Sell
06.6.2017,13000.0,13000.0,13000.0,12920.8,13040.592949037999,12936.228571428572,13079.2,13167.88,37.90922443851394,-142.631280839807,42.471042471042715,45.088405161807835,100.0,Sell
05.6.2017,13000.0,13000.0,13000.0,12920.8,13036.726953891522,12943.771428571428,13079.2,13127.060000000001,37.90922443851394,-130.29179178076083,42.471042471042715,43.553389482157044,100.0,Sell
01.6.2017,13000.0,13000.0,13000.0,12920.8,13033.229148758997,12951.314285714287,13079.2,13090.814999999999,37.90922443851395,-119.13929417859254,42.471042471042715,42.12801777962416,100.0,Sell
31.5.2017,13000.0,13000.0,13000.0,12920.8,13030.064467924807,12958.857142857143,13079.2,13059.145,37.90922443851395,-109.04386962785065,42.471042471042715,40.80445834155791,100.0,Sell
30.5.2017,13000.0,13000.0,13000.0,12920.8,13027.201185265301,12966.4,13079.2,13030.975,37.90922443851395,-99.8916837874931,42.471042471042715,39.57543886335354,,Sell
29.5.2017,13500.0,13500.0,13500.0,12946.4,13072.229643811464,13021.561904761904,13153.6,13007.615,71.88437533349708,-51.696761162851544,274.27665477605996,39.91001920237901,100.0,Sell
26.5.2017,13500.0,13500.0,13500.0,12972.0,13112.969677734183,13074.285714285714,13228.0,12989.064999999999,71.88437533349706,-13.348069520608988,243.0939226519337,40.2207009457598,100.0,Sell
25.5.2017,13500.0,13500.0,13500.0,13016.5,13149.829708426167,13124.57142857143,13283.5,12977.215,71.88437533349706,16.84931646143923,222.2222222222222,40.50919113604196,100.0,Sell
23.5.2017,13499.0,13499.0,13499.0,13060.95,13183.08402190939,13170.52380952381,13338.849999999999,12970.515,71.78625485624279,40.23645002046396,166.38179884533508,40.76296274709788,99.8,Sell
22.5.2017,13499.0,13499.0,13499.0,13105.4,13213.17125791802,13212.242857142857,13394.199999999999,12968.965,71.78625485624279,58.10116776590621,133.13039066463747,40.99860781450695,99.8,Sell
19.5.2017,13499.0,13499.0,13499.0,13149.85,13240.39304287821,13249.728571428572,13449.550000000001,12972.3625,71.78625485624279,71.43561992810828,110.952222063333,41.21742109138679,99.8,Sell
18.5.2017,13499.0,13499.0,13499.0,13174.8,13265.02227688981,13282.980952380953,13524.400000000001,12978.7575,71.78625485624279,81.06875914432749,95.11236284691692,41.4206048484895,99.8,Sell
17.5.2017,13499.0,13499.0,13499.0,13199.75,13287.30586956697,13313.857142857143,13599.25,12988.149999999998,71.78625485624279,87.69222993601761,83.22903629536921,41.60927548008488,99.8,Sell
16.5.2017,13499.0,13499.0,13499.0,13224.7,13307.467215322496,13342.357142857143,13674.099999999999,13000.539999999999,71.78625485624279,91.88221725217409,73.98416744211116,41.78446963799488,99.8,Sell
15.5.2017,13499.0,13499.0,13499.0,13249.65,13325.708432910831,13368.480952380953,13748.949999999999,13015.9275,71.78625485624279,94.11788005255585,66.58655450964694,41.947149927482734,99.8,Sell
12.5.2017,13499.0,13499.0,13499.0,13274.6,13342.212391681229,13392.228571428572,13723.800000000001,13033.09,71.78625485624279,94.7968992830265,60.53249170510633,42.09821019629288,99.8,Sell
11.5.2017,13499.0,13499.0,13499.0,13299.55,13357.144544854445,13413.6,13698.650000000001,13052.0275,71.78625485624278,94.24858786207733,55.48600678795989,42.23848044590231,99.8,Sell
10.5.2017,13500.0,13500.0,13500.0,13324.55,13370.74982629688,13432.690476190477,13673.650000000001,13072.215,71.8610881048341,92.82471324039761,51.485206623090015,42.379364494733025,100.0,Sell
09.5.2017,13500.0,13500.0,13500.0,13349.55,13383.059366649559,13449.4,13648.850000000002,13093.6525,71.8610881048341,90.65131046568786,47.823391980165134,42.510185397218684,100.0,Sell
08.5.2017,13500.0,13500.0,13500.0,13374.55,13394.196569825792,13463.728571428572,13624.05,13116.34,71.86108810483411,87.91543865683161,44.65803408534703,42.6316619495268,100.0,Sell
05.5.2017,13300.0,13300.0,13300.0,13389.55,13385.22546793762,13456.628571428571,13569.25,13139.7775,43.223444552490704,68.8156480526668,-36.231224396904494,40.54185783391091,0.0,Buy
04.5.2017,13300.0,13300.0,13300.0,13404.55,13377.108756705466,13448.1,13514.45,13163.965,43.223444552490704,53.06720073541328,-48.98963275346993,38.601325440839005,0.0,Buy
03.5.2017,13300.0,13300.0,13300.0,13419.55,13369.765065590658,13438.142857142857,13459.650000000001,13188.9025,43.223444552490704,40.1239192106641,-66.54143185138742,36.799402504415106,0.0,Buy
02.5.2017,13300.0,13300.0,13300.0,13434.55,13363.120773629642,13426.757142857143,13404.850000000002,13214.59,43.223444552490704,29.52591893673707,-92.21279876638313,35.12618834916434,0.0,Buy
28.4.2017,13300.0,13300.0,13300.0,13449.55,13357.109271379199,13413.942857142858,13350.05,13241.0275,43.223444552490704,20.886164660165377,-133.33333333333204,33.572489490717196,0.0,Buy
27.4.2017,13300.0,13300.0,13300.0,13439.55,13351.670293152607,13399.7,13320.25,13265.685000000001,43.223444552490704,13.879107438804567,-111.11111111111015,32.12976912215914,0.0,Buy
26.4.2017,13300.0,13300.0,13300.0,13429.55,13346.749312852358,13386.409523809523,13290.45,13288.5625,43.223444552490704,8.23108132590096,-95.23809523809447,30.79010020849808,0.0,Buy
25.4.2017,13300.0,13300.0,13300.0,13419.55,13342.29699734261,13374.07142857143,13260.45,13308.715,43.223444552490704,3.7121881454095274,-83.3333333333327,29.5461219315271,0.0,Buy
24.4.2017,13300.0,13300.0,13300.0,13409.6,13338.268711881408,13362.685714285713,13230.4,13326.147500000001,43.223444552490704,0.129440631970283,-74.07407407407435,28.390999245768334,0.0,Buy
21.4.2017,13300.0,13300.0,13300.0,13399.65,13334.624072654608,13352.247619047619,13200.35,13340.86,43.223444552490704,-2.6790303900324943,-66.66666666666642,27.318385323278047,0.0,Buy
20.4.2017,13300.0,13300.0,13300.0,13389.7,13331.326541925597,13342.757142857143,13210.3,13352.852499999999,43.223444552490704,-4.848869163510244,-60.60606060606106,26.322386680965643,0.0,Buy
19.4.2017,13300.0,13300.0,13300.0,13379.75,13328.343061742205,13334.214285714286,13220.25,13363.1,43.223444552490704,-6.493627528332581,-55.55555555555556,25.397530798818412,0.0,Buy
18.4.2017,13300.0,13300.0,13300.0,13369.8,13325.64372252866,13326.619047619048,13230.2,13371.602499999999,43.223444552490704,-7.708254423525432,-51.28205128205087,24.53873605111027,0.0,Buy
13.4.2017,13300.0,13300.0,13300.0,13359.85,13323.201463240217,13319.971428571429,13240.15,13378.36,43.223444552490704,-8.572041826611894,-47.61904761904783,23.741283785381277,,Buy
12.4.2017,13300.0,13300.0,13300.0,13349.9,13320.991800074482,13314.271428571428,13250.1,13383.372500000001,43.223444552490704,-9.151111252658666,-44.44444444444423,23.000792395775786,,Buy
11.4.2017,13300.0,13300.0,13300.0,13339.95,13318.99258101977,13309.519047619047,13260.05,13386.64,43.2234445524907,-9.50051195679589,-41.66666666666714,22.31319324828497,,Buy
10.4.2017,13300.0,13300.0,13300.0,13330.0,13317.18376377979,13305.714285714286,13270.0,13388.1625,43.2234445524907,-9.665991004691023,-39.21568627450981,21.674708325614926,,Buy
07.4.2017,13300.0,13300.0,13300.0,13320.0,13315.547214848382,13302.857142857143,13280.0,13387.935000000001,43.223444552490704,-9.68548608774472,-37.03703703703704,21.081829468849886,,Buy
06.4.2017,13300.0,13300.0,13300.0,13310.0,13314.066527719964,13300.952380952382,13290.0,13385.9575,43.2234445524907,-9.590384103383258,-35.08771929824562,20.53129910185378,,Sell
05.4.2017,13300.0,13300.0,13300.0,13300.0,13312.7268584133,13300.0,13300.0,13382.230000000001,43.2234445524907,-9.406581875140546,,20.02009233250025,,Sell
04.4.2017,13300.0,13300.0,13300.0,13300.0,13311.514776659651,13300.0,13300.0,13377.752499999999,43.223444552490704,-9.155379766116312,,19.54540033238626,,Sell
03.4.2017,13300.0,13300.0,13300.0,13300.0,13310.418131263494,13300.0,13300.0,13372.525,43.2234445524907,-8.854234184789675,,19.104614903708985,,Sell
31.3.2017,13300.0,13300.0,13300.0,13300.0,13309.425928286018,13300.0,13300.0,13366.5475,43.223444552490704,-8.51739096084566,,18.695314148508658,,Sell
30.3.2017,13300.0,13300.0,13300.0,13300.0,13308.528220830207,13300.0,13300.0,13359.820000000002,43.2234445524907,-8.156418167603988,,18.315249161536922,,Sell
29.3.2017,13299.0,13299.0,13299.0,13299.95,13307.620771227332,13299.904761904761,13299.849999999999,13352.34,42.719397574572085,-7.860426170987921,-666.6666666717726,18.034630222470422,0.0,Sell
28.3.2017,11800.0,11800.0,11800.0,13224.95,13164.037840634253,13157.05238095238,13074.849999999999,13341.61,2.1548105872625882,-127.1172936816638,-666.66666666667,23.581419578545198,0.0,Buy
27.3.2017,11800.0,11800.0,11800.0,13149.95,13034.129474859561,13021.342857142858,12849.849999999999,13327.63,2.1548105872625882,-219.10353126203154,-333.3333333333342,28.732009694900345,0.0,Buy
24.3.2017,11800.0,11800.0,11800.0,13074.95,12916.593334396744,12892.77619047619,12624.849999999999,13310.4,2.1548105872625882,-288.6756144801311,-222.22222222222265,33.514700517230125,0.0,Buy
23.3.2017,11800.0,11800.0,11800.0,12999.95,12810.251112073245,12771.352380952381,12399.849999999999,13289.917500000001,2.1548105872625882,-339.89390629510854,-166.66666666666694,37.95577056653635,0.0,Buy
22.3.2017,11500.0,11500.0,11500.0,12909.95,12685.465291875793,12628.5,12129.849999999999,13265.432499999999,1.7161444307552216,-400.0803867051891,-160.6849295553943,42.142303044444624,0.0,Buy
21.3.2017,11500.0,11500.0,11500.0,12819.95,12572.56383550667,12494.219047619048,11859.849999999999,13236.945000000002,1.7161444307552216,-442.6757159529134,-130.95326676290125,46.029797488216595,0.0,Buy
20.3.2017,11500.0,11500.0,11500.0,12729.95,12470.414898791749,12368.509523809524,11589.849999999999,13204.455000000002,1.7161444307552216,-471.00338740394545,-110.66199708038401,49.63961375743342,0.0,Buy
17.3.2017,11500.0,11500.0,11500.0,12639.95,12377.994432240153,12251.371428571429,11319.849999999999,13167.9625,1.7161444307552216,-487.82987201767355,-95.96023368183587,52.99158600742048,0.0,Buy
16.3.2017,11500.0,11500.0,11500.0,12549.95,12294.375914883949,12142.804761904761,11049.849999999999,13127.467500000002,1.7161444307552216,-495.4537004527301,-84.8490725756759,56.10413166812275,0.0,Buy
15.3.2017,11500.0,11500.0,11500.0,12459.95,12218.721065847383,12042.809523809523,10780.05,13082.97,1.7161444307552216,-495.7805893924142,-76.19104311764595,58.99435263877485,0.0,Buy
14.3.2017,11500.0,11500.0,11500.0,12369.95,12150.271440528584,11951.385714285714,10810.05,13034.470000000001,1.7161444307552216,-490.38677771390576,-69.29567255514606,61.67812925438037,0.0,Buy
13.3.2017,11500.0,11500.0,11500.0,12279.95,12088.34082714491,11868.533333333333,10840.05,12981.9675,1.7161444307552216,-480.5724035758849,-63.72609097074136,64.17020754029978,0.0,Buy
10.3.2017,11500.0,11500.0,11500.0,12189.95,12032.308367416823,11794.252380952381,10870.05,12925.465,1.7161444307552216,-467.40647052101485,-59.20272180641457,66.48428023436782,0.0,Buy
09.3.2017,11500.0,11500.0,11500.0,12099.95,11981.612332424746,11728.542857142857,10900.05,12864.9625,1.7161444307552216,-451.76471134103303,-55.55632723551832,68.6330620217167,0.0,Buy
08.3.2017,11500.0,11500.0,11500.0,12009.95,11935.744491241438,11671.404761904761,10990.05,12800.460000000001,1.7161444307552216,-434.3614560137994,-52.71413988706701,70.62835939568352,0.0,Buy
07.3.2017,11500.0,11500.0,11500.0,11919.95,11894.24501588511,11622.838095238096,11080.05,12731.4575,1.7161444307552216,-415.7764388085452,-50.72595062086298,72.4811355286527,0.0,Buy
06.3.2017,11100.0,11100.0,11100.0,11809.95,11818.602633419861,11544.747619047619,11110.05,12656.955,1.0335038854591687,-428.3861667667243,-105.90380721166217,74.29910905906233,0.0,Sell
03.3.2017,11100.0,11100.0,11100.0,11699.95,11750.164287379874,11477.133333333333,11140.05,12576.952500000001,1.0335038854591687,-433.38368961980814,-111.12345919113906,75.98722733729986,0.0,Sell
02.3.2017,11100.0,11100.0,11100.0,11589.95,11688.24387905798,11419.995238095238,11170.05,12491.45,1.0335038854591687,-432.36028228681425,-128.1291883233631,77.5547657385204,0.0,Sell
01.3.2017,11100.0,11100.0,11100.0,11480.0,11632.22065248103,11373.333333333334,11200.0,12400.452500000001,1.0335038854591687,-426.6312847206573,-166.66666666666669,79.01033711108235,0.0,Sell
28.2.2017,11100.0,11100.0,11100.0,11445.0,11581.53297129236,11337.142857142857,11155.0,12311.455000000002,1.0335038854591687,-417.2808588814114,-133.33333333333334,80.36193909988988,0.0,Sell
27.2.2017,11100.0,11100.0,11100.0,11410.0,11535.672688312134,11304.285714285714,11110.0,12224.4575,1.0335038854591687,-405.1996892480256,-111.11111111111111,81.61699808949687,0.0,Sell
24.2.2017,11100.0,11100.0,11100.0,11375.0,11494.180051330026,11274.761904761905,11065.0,12139.460000000001,1.0335038854591687,-391.1167251278748,-95.23809523809524,82.78241000841764,0.0,Sell
23.2.2017,11100.0,11100.0,11100.0,11340.0,11456.6390940605,11248.57142857143,11020.0,12056.462500000001,1.0335038854591687,-375.6258931234497,-83.33333333333334,83.86457821884407,0.0,Sell
22.2.2017,11100.0,11100.0,11100.0,11320.0,11422.673466054737,11225.714285714286,10960.0,11976.965,1.0335038854591687,-359.20856442341756,-74.07407407407408,84.86944869995433,0.0,Sell
21.2.2017,11100.0,11100.0,11100.0,11300.0,11391.94265976381,11204.761904761905,10900.0,11900.967500000002,1.0335038854591687,-342.25244006386856,-66.66666666666667,85.80254271812815,0.0,Sell
20.2.2017,11100.0,11100.0,11100.0,11280.0,11364.138596929162,11185.714285714286,10920.0,11828.470000000001,1.0335038854591687,-325.0674145392768,-60.60606060606061,86.66898716357527,0.0,Sell
17.2.2017,11100.0,11100.0,11100.0,11260.0,11338.982540078765,11168.57142857143,10940.0,11759.4725,1.0335038854591687,-307.89889124178444,-55.55555555555556,87.47354272006187,0.0,Sell
16.2.2017,10800.0,10800.0,10800.0,11225.0,11287.650869595072,11124.761904761905,10915.0,11693.225000000002,0.5987976931537844,-314.87057365837427,-147.1861471861472,88.28273945706998,0.0,Sell
15.2.2017,10800.0,10800.0,10800.0,11190.0,11241.207929633638,11084.285714285714,10890.0,11629.7275,0.5987976931537844,-316.7444493561761,-139.78494623655914,89.03413642714894,0.0,Sell
14.2.2017,10800.0,10800.0,10800.0,11155.0,11199.188126811387,11047.142857142857,10865.0,11568.98,0.5987976931537844,-314.6029622321603,-137.19806763285024,89.7318621850794,0.0,Sell
