Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.6.2018,600.0,600.0,600.0,600.0,599.9999999993904,600.0,600.0,600.0,100.0,3.0628802960563917e-07,,99.99999978005194,,Buy
01.6.2018,600.0,600.0,600.0,600.0,599.9999999994484,600.0,600.0,600.0,100.0,2.8360000214888714e-07,,99.9999997957625,,Buy
31.5.2018,600.0,600.0,600.0,600.0,599.9999999995009,600.0,600.0,600.0,100.0,2.6259249352733605e-07,,99.9999998103509,,Buy
30.5.2018,600.0,600.0,600.0,600.0,599.9999999995484,600.0,600.0,600.0,100.0,2.4314113034051843e-07,,99.99999982389727,,Buy
29.5.2018,600.0,600.0,600.0,600.0,599.9999999995914,600.0,600.0,600.0,100.0,2.2513063413498458e-07,,99.99999983647604,,Buy
28.5.2018,600.0,600.0,600.0,600.0,599.9999999996303,600.0,600.0,600.0,100.0,2.0845425297011388e-07,,99.99999984815632,,Buy
23.5.2018,600.0,600.0,600.0,600.0,599.9999999996654,600.0,600.0,600.0,100.0,1.9301319298392627e-07,,99.9999998590023,,Buy
22.5.2018,600.0,600.0,600.0,600.0,599.9999999996973,600.0,600.0,600.0,100.0,1.7871582258521812e-07,,99.99999986907356,,Buy
21.5.2018,600.0,600.0,600.0,600.0,599.999999999726,600.0,600.0,600.0,100.0,1.6547755876672454e-07,,99.99999987842546,,Buy
18.5.2018,600.0,600.0,600.0,600.0,599.999999999752,600.0,600.0,600.0,100.0,1.5321995761041762e-07,,99.99999988710935,,Buy
17.5.2018,600.0,600.0,600.0,600.0,599.9999999997756,600.0,600.0,600.0,100.0,1.4187025954015553e-07,,99.99999989517298,,Buy
16.5.2018,600.0,600.0,600.0,600.0,599.999999999797,600.0,600.0,600.0,100.0,1.313612756348448e-07,,99.99999990266062,,Buy
15.5.2018,600.0,600.0,600.0,600.0,599.9999999998163,600.0,600.0,600.0,100.0,1.2163070550741395e-07,,99.99999990961342,,Buy
14.5.2018,600.0,600.0,600.0,600.0,599.9999999998338,600.0,600.0,600.0,100.0,1.1262102361797588e-07,,99.9999999160696,,Buy
11.5.2018,600.0,600.0,600.0,600.0,599.9999999998496,600.0,600.0,600.0,100.0,1.042786834659637e-07,,99.99999992206462,,Buy
10.5.2018,600.0,600.0,600.0,600.0,599.9999999998639,600.0,600.0,600.0,100.0,9.65542312769685e-08,,99.99999992763142,,Buy
09.5.2018,600.0,600.0,600.0,600.0,599.9999999998769,600.0,600.0,600.0,100.0,8.940196494222619e-08,,99.9999999328006,,Buy
08.5.2018,600.0,600.0,600.0,600.0,599.9999999998886,600.0,600.0,600.0,100.0,8.277959295810433e-08,,99.99999993760056,,Buy
07.5.2018,600.0,600.0,600.0,600.0,599.9999999998992,600.0,600.0,600.0,100.0,7.664766599191353e-08,,99.99999994205767,,Buy
04.5.2018,600.0,600.0,600.0,600.0,599.9999999999087,600.0,600.0,600.0,100.0,7.09700316292583e-08,,99.99999994619641,,Buy
03.5.2018,600.0,600.0,600.0,600.0,599.9999999999173,600.0,600.0,600.0,100.0,6.571292487933533e-08,,99.99999995003952,,Buy
02.5.2018,600.0,600.0,600.0,600.0,599.9999999999252,600.0,600.0,600.0,100.0,6.08451955486089e-08,,99.99999995360814,,Buy
30.4.2018,600.0,600.0,600.0,600.0,599.9999999999322,600.0,600.0,600.0,100.0,5.633808086713543e-08,,99.99999995692185,,Buy
27.4.2018,600.0,600.0,600.0,600.0,599.9999999999387,600.0,600.0,600.0,100.0,5.216486442805035e-08,,99.99999995999886,,Buy
26.4.2018,600.0,600.0,600.0,600.0,599.9999999999445,600.0,600.0,600.0,100.0,4.830076250073034e-08,,99.9999999628561,,Buy
25.4.2018,600.0,600.0,600.0,600.0,599.9999999999498,600.0,600.0,600.0,100.0,4.4722924030793365e-08,,99.99999996550923,,Buy
24.4.2018,600.0,600.0,600.0,600.0,599.9999999999545,600.0,600.0,600.0,100.0,4.1410089579585474e-08,,99.99999996797285,,Buy
23.4.2018,600.0,600.0,600.0,600.0,599.9999999999588,600.0,600.0,600.0,100.0,3.834259132418083e-08,,99.99999997026052,,Buy
20.4.2018,600.0,600.0,600.0,600.0,599.9999999999627,600.0,600.0,600.0,100.0,3.55023530573817e-08,,99.99999997238477,,Buy
19.4.2018,600.0,600.0,600.0,600.0,599.9999999999662,600.0,600.0,600.0,100.0,3.2872549127205275e-08,,99.99999997435728,,Buy
18.4.2018,600.0,600.0,600.0,600.0,599.9999999999694,600.0,600.0,600.0,100.0,3.043749075004598e-08,,99.9999999761889,,Buy
17.4.2018,600.0,600.0,600.0,600.0,599.9999999999723,600.0,600.0,600.0,100.0,2.8182853384350892e-08,,99.9999999778897,,Buy
16.4.2018,600.0,600.0,600.0,600.0,599.9999999999749,600.0,600.0,600.0,100.0,2.6095221983268857e-08,,99.999999979469,,Buy
13.4.2018,600.0,600.0,600.0,600.0,599.9999999999773,600.0,600.0,600.0,100.0,2.416220468148822e-08,,99.9999999809355,,Buy
12.4.2018,600.0,600.0,600.0,600.0,599.9999999999794,600.0,600.0,600.0,100.0,2.2372319108399097e-08,,99.99999998229725,,Buy
11.4.2018,600.0,600.0,600.0,600.0,599.9999999999814,600.0,600.0,600.0,100.0,2.07151060749311e-08,,99.99999998356172,,Buy
10.4.2018,600.0,600.0,600.0,600.0,599.9999999999831,600.0,600.0,600.0,100.0,1.9180561139364727e-08,,99.99999998473588,,Buy
05.4.2018,600.0,600.0,600.0,600.0,599.9999999999847,600.0,600.0,600.0,100.0,1.775970304151997e-08,,99.99999998582618,,Buy
04.4.2018,600.0,600.0,600.0,600.0,599.9999999999861,600.0,600.0,600.0,100.0,1.644411895540543e-08,,99.99999998683859,,Buy
03.4.2018,600.0,600.0,600.0,600.0,599.9999999999874,600.0,600.0,600.0,100.0,1.5225964489218313e-08,,99.9999999877787,,Buy
02.4.2018,600.0,600.0,600.0,600.0,599.9999999999885,600.0,600.0,600.0,100.0,1.409807737218216e-08,,99.99999998865165,,Buy
30.3.2018,600.0,600.0,600.0,600.0,599.9999999999895,600.0,600.0,600.0,100.0,1.3053750080871396e-08,,99.99999998946225,,Buy
29.3.2018,600.0,600.0,600.0,600.0,599.9999999999906,600.0,600.0,600.0,100.0,1.208672983921133e-08,,99.99999999021495,,Buy
28.3.2018,600.0,600.0,600.0,600.0,599.9999999999915,600.0,600.0,600.0,100.0,1.1191332305315882e-08,,99.99999999091388,,Buy
27.3.2018,600.0,600.0,600.0,600.0,599.9999999999923,600.0,600.0,600.0,100.0,1.0362327884649858e-08,,99.99999999156289,,Buy
26.3.2018,600.0,600.0,600.0,600.0,599.999999999993,600.0,600.0,600.0,100.0,9.594714356353506e-09,,99.99999999216553,,Buy
23.3.2018,600.0,600.0,600.0,600.0,599.9999999999936,600.0,600.0,600.0,100.0,8.883944246917963e-09,,99.99999999272514,,Buy
22.3.2018,600.0,600.0,600.0,600.0,599.9999999999942,600.0,600.0,600.0,100.0,8.225811143347528e-09,,99.99999999324477,,Buy
21.3.2018,600.0,600.0,600.0,600.0,599.9999999999948,600.0,600.0,600.0,100.0,7.616449693159666e-09,,99.99999999372729,,Buy
20.3.2018,600.0,600.0,600.0,600.0,599.9999999999952,600.0,600.0,600.0,100.0,7.0522219175472856e-09,,99.99999999417534,,Buy
19.3.2018,600.0,600.0,600.0,600.0,599.9999999999957,600.0,600.0,600.0,100.0,6.52983089821646e-09,,99.99999999459138,,Buy
16.3.2018,600.0,600.0,600.0,600.0,599.999999999996,600.0,600.0,600.0,100.0,6.046093403710984e-09,,99.9999999949777,,Buy
15.3.2018,600.0,600.0,600.0,600.0,599.9999999999964,600.0,600.0,600.0,100.0,5.5981672630878165e-09,,99.99999999533644,,Buy
14.3.2018,600.0,600.0,600.0,600.0,599.9999999999967,600.0,600.0,600.0,100.0,5.183437679079361e-09,,99.99999999566955,,Buy
13.3.2018,600.0,600.0,600.0,600.0,599.999999999997,600.0,600.0,600.0,100.0,4.799403541255742e-09,,99.99999999597887,,Buy
12.3.2018,600.0,600.0,600.0,600.0,599.9999999999973,600.0,600.0,600.0,100.0,4.443791112862527e-09,,99.99999999626608,,Buy
09.3.2018,600.0,600.0,600.0,600.0,599.9999999999975,600.0,600.0,600.0,100.0,4.114554030820727e-09,,99.9999999965328,,Buy
08.3.2018,600.0,600.0,600.0,600.0,599.9999999999977,600.0,600.0,600.0,100.0,3.809759618889075e-09,,99.99999999678046,,Buy
07.3.2018,600.0,600.0,600.0,600.0,599.999999999998,600.0,600.0,600.0,100.0,3.527475200826302e-09,,99.99999999701042,,Buy
06.3.2018,600.0,600.0,600.0,600.0,599.9999999999981,600.0,600.0,600.0,100.0,3.266109160904307e-09,,99.99999999722397,,Buy
05.3.2018,600.0,600.0,600.0,600.0,599.9999999999982,600.0,600.0,600.0,100.0,3.0240698833949864e-09,,99.99999999742225,,Buy
02.3.2018,600.0,600.0,600.0,600.0,599.9999999999983,600.0,600.0,600.0,100.0,2.799993126245681e-09,,99.99999999760637,,Buy
01.3.2018,600.0,600.0,600.0,600.0,599.9999999999984,600.0,600.0,600.0,100.0,2.592514647403732e-09,,99.99999999777734,,Buy
28.2.2018,600.0,600.0,600.0,600.0,599.9999999999985,600.0,600.0,600.0,100.0,2.400383891654201e-09,,99.9999999979361,,Buy
27.2.2018,600.0,600.0,600.0,600.0,599.9999999999986,600.0,600.0,600.0,100.0,2.2225776774575934e-09,,99.99999999808351,,Buy
26.2.2018,600.0,600.0,600.0,600.0,599.9999999999987,600.0,600.0,600.0,100.0,2.0578454495989718e-09,,99.99999999822039,,Buy
23.2.2018,600.0,600.0,600.0,600.0,599.9999999999989,600.0,600.0,600.0,100.0,1.9053914002142847e-09,,99.99999999834749,,Buy
22.2.2018,600.0,600.0,600.0,600.0,599.999999999999,600.0,600.0,600.0,100.0,1.7641923477640375e-09,,99.99999999846553,,Buy
21.2.2018,600.0,600.0,600.0,600.0,599.9999999999991,600.0,600.0,600.0,100.0,1.6334524843841791e-09,,99.99999999857513,,Buy
20.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.512376002210658e-09,,99.99999999867691,,Buy
19.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.4002807802171446e-09,,99.99999999877141,,Buy
16.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.2964846973773092e-09,,99.99999999885917,,Buy
15.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.2004193195025437e-09,,99.99999999894065,,Buy
14.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.1114025255665183e-09,,99.99999999901631,,Buy
13.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.0289795682183467e-09,,99.99999999908657,,Buy
12.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,9.526957001071423e-10,,99.99999999915181,,Buy
09.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,8.820961738820188e-10,,99.99999999921239,,Buy
08.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,8.167262421920896e-10,,99.99999999926865,,Buy
07.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,7.561311576864682e-10,,99.9999999993209,,Buy
06.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,7.000835466897115e-10,,99.99999999936941,,Buy
05.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,6.48128661850933e-10,,99.99999999941444,,Buy
02.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,6.000391294946894e-10,,99.99999999945626,,Buy
01.2.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.555875759455375e-10,,99.9999999994951,,Buy
31.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.144329406903125e-10,,99.99999999953117,,Buy
30.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.762341632158495e-10,,99.99999999956466,,Buy
29.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.4087755668442696e-10,,99.99999999959576,,Buy
26.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.0813574742060155e-10,,99.99999999962463,,Buy
25.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.778950485866517e-10,,99.99999999965145,,Buy
24.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.498143996694125e-10,,99.99999999967635,,Buy
23.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.2389380066888407e-10,,99.99999999969945,,Buy
22.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.999058779096231e-10,,99.99999999972091,,Buy
18.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.7762325771618634e-10,,99.99999999974084,,Buy
17.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.5704594008857384e-10,,99.99999999975934,,Buy
16.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.3794655135134235e-10,,99.99999999977652,,Buy
15.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.2032509150449187e-10,,99.9999999997925,,Buy
12.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.0395418687257916e-10,,99.99999999980732,,Buy
11.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.8883383745560423e-10,,99.99999999982107,,Buy
10.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.7485035641584545e-10,,99.99999999983386,,Buy
09.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.6189005691558123e-10,,99.99999999984573,,Buy
05.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.4983925211708993e-10,,99.99999999985675,,Buy
04.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.3869794202037156e-10,,99.99999999986699,,Buy
03.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.283524397877045e-10,,99.9999999998765,,Buy
02.1.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.1880274541908875e-10,,99.99999999988532,,Buy
28.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.099351720768027e-10,,99.9999999998935,,Buy
27.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.0174971976084635e-10,,99.9999999999011,,Buy
26.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,9.413270163349807e-11,,99.99999999990817,,Buy
25.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,8.708411769475788e-11,,99.99999999991473,,Buy
22.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,8.060396794462577e-11,,99.99999999992083,,Buy
21.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,7.457856554538012e-11,,99.99999999992649,,Buy
20.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,6.900791049702093e-11,,99.99999999993175,,Buy
19.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,6.389200279954821e-11,,99.99999999993663,,Buy
18.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.911715561524034e-11,,99.99999999994115,,Buy
15.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.468336894409731e-11,,99.99999999994535,,Buy
14.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.0590642786119133e-11,,99.99999999994925,,Buy
13.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.6838977141305804e-11,,99.99999999995289,,Buy
12.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.331468517193571e-11,,99.99999999995626,,Buy
11.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.001776687800884e-11,,99.99999999995939,,Buy
07.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.694822225952521e-11,,99.99999999996228,,Buy
06.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.410605131648481e-11,,99.99999999996498,,Buy
05.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.149125404888764e-11,,99.99999999996749,,Buy
04.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.9103830456733704e-11,,99.9999999999698,,Buy
01.12.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.6943780540023e-11,,99.99999999997195,,Buy
30.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.489741746103391e-11,,99.99999999997395,,Buy
29.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.2964741219766438e-11,,99.99999999997581,,Buy
28.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.1259438653942198e-11,,99.99999999997753,,Buy
27.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.9667822925839573e-11,,99.99999999997912,,Buy
24.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.8189894035458565e-11,,99.9999999999806,,Buy
23.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.6825651982799172e-11,,99.999999999982,,Buy
22.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.5575096767861396e-11,,99.99999999998329,,Buy
21.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.432454155292362e-11,,99.99999999998447,,Buy
20.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.318767317570746e-11,,99.99999999998558,,Buy
17.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.2164491636212915e-11,,99.9999999999866,,Buy
16.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.1254996934439987e-11,,99.99999999998757,,Buy
15.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.0345502232667059e-11,,99.99999999998845,,Buy
14.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,9.549694368615746e-12,,99.99999999998927,,Buy
13.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,8.753886504564434e-12,,99.99999999999004,,Buy
10.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,8.071765478234738e-12,,99.99999999999075,,Buy
09.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,7.389644451905042e-12,,99.9999999999914,,Buy
08.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,6.821210263296962e-12,,99.99999999999201,,Buy
07.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,6.252776074688882e-12,,99.99999999999258,,Buy
06.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.6843418860808015e-12,,99.99999999999311,,Buy
03.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.229594535194337e-12,,99.9999999999936,,Buy
02.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.774847184307873e-12,,99.99999999999406,,Buy
01.11.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.320099833421409e-12,,99.99999999999447,,Buy
31.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.979039320256561e-12,,99.99999999999487,,Buy
30.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.637978807091713e-12,,99.99999999999524,,Buy
27.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.296918293926865e-12,,99.99999999999558,,Buy
26.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.9558577807620168e-12,,99.9999999999959,,Buy
25.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.7284841053187847e-12,,99.99999999999618,,Buy
24.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.5011104298755527e-12,,99.99999999999645,,Buy
20.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.2737367544323206e-12,,99.9999999999967,,Buy
19.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.0463630789890885e-12,,99.99999999999694,,Buy
18.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.8189894035458565e-12,,99.99999999999716,,Buy
17.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.5916157281026244e-12,,99.99999999999737,,Buy
16.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.4779288903810084e-12,,99.99999999999757,,Buy
13.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.3642420526593924e-12,,99.99999999999774,,Buy
12.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.2505552149377763e-12,,99.99999999999791,,Buy
10.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.1368683772161603e-12,,99.99999999999807,,Buy
09.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.0231815394945443e-12,,99.99999999999821,,Buy
06.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,9.094947017729282e-13,,99.99999999999834,,Buy
05.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,7.958078640513122e-13,,99.99999999999845,,Buy
04.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,6.821210263296962e-13,,99.99999999999855,,Buy
03.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,5.684341886080801e-13,,99.99999999999865,,Buy
02.10.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,4.547473508864641e-13,,99.99999999999875,,Buy
29.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,3.410605131648481e-13,,99.99999999999883,,Buy
28.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,2.2737367544323206e-13,,99.9999999999989,,Buy
27.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,1.1368683772161603e-13,,99.99999999999898,,Buy
26.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999906,,Buy
25.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999912,,Buy
22.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999919,,Buy
21.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999925,,Buy
20.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.9999999999993,,Buy
19.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999935,,Buy
18.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.9999999999994,,Buy
15.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999945,,Buy
14.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999947,,Buy
13.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999952,,Buy
12.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999955,,Buy
11.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999957,,Buy
07.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999962,,Buy
06.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999964,,Buy
05.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999967,,Buy
04.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999969,,Buy
01.9.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.9999999999997,,Buy
31.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999973,,Buy
30.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999976,,Buy
29.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999977,,Buy
25.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999979,,Buy
24.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.9999999999998,,Buy
23.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
22.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
21.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
18.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
17.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
16.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
