Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
30.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
27.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
26.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
25.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
24.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
20.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
19.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
18.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
17.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
16.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
13.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
12.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
10.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
09.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
06.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
05.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
04.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
03.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
02.10.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
29.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
28.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
27.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
26.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
25.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
22.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
21.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
20.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
19.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
18.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
15.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
14.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
13.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
12.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
11.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
07.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
06.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
05.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
04.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
01.9.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
31.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
30.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
29.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
25.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
24.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
23.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
22.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
21.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
18.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
17.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
16.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
15.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
14.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
11.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
10.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
09.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
08.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
07.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
04.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
03.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
01.8.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
31.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
28.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
27.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
26.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
25.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
24.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
21.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
20.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
19.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
18.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
17.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
14.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
13.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
12.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
11.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
10.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
07.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
06.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
05.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
04.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
03.7.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
30.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
29.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
28.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
27.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
26.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
23.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
22.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
21.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
20.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
19.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
16.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
15.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
14.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
13.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
12.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
09.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
08.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
07.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
06.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
05.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
01.6.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
31.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
30.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
29.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
26.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
25.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
23.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
22.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
19.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
18.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
17.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
16.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
15.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
12.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
11.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
10.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
09.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
08.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
05.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
04.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
03.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
02.5.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
28.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
27.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
26.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
25.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
24.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
20.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
19.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
18.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
13.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
12.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
11.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
10.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
07.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
06.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
05.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
04.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
03.4.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
31.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
30.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
29.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
28.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
27.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
24.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
23.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
22.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
21.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
20.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
17.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
16.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
15.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
14.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
13.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
10.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
09.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
08.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
07.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
06.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
03.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
02.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
01.3.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
28.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
27.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
24.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
23.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
22.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
21.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
20.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
17.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
16.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
15.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
14.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
13.2.2023,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,,0.0,,Sell
10.2.2023,310.0,310.0,310.0,41.15,53.95238095238095,53.95238095238095,69.44999999999999,27.7075,100.0,22.575498575498585,666.6666666666667,7.142857142857143,100.0,Sell
09.2.2023,310.0,310.0,310.0,55.3,78.33786848072562,79.55714285714286,111.89999999999999,29.122500000000002,100.0,40.005584370256756,333.33333333333337,13.775510204081632,100.0,Sell
08.2.2023,310.0,310.0,310.0,69.45,100.40092862541842,103.81428571428572,154.35000000000002,31.244999999999997,100.0,53.205730398967475,222.22222222222226,19.934402332361515,100.0,Sell
07.2.2023,310.0,310.0,310.0,83.6,120.36274494680714,126.72380952380952,196.79999999999998,34.075,100.0,62.94139204084664,166.66666666666663,25.653373594335694,100.0,Sell
06.2.2023,310.0,310.0,310.0,97.75,138.4234359042541,148.28571428571428,239.25,37.6125,100.0,69.85176635239473,133.33333333333334,30.963846909026,100.0,Sell
03.2.2023,310.0,310.0,310.0,111.9,154.7640610562299,168.5,281.70000000000005,41.8575,100.0,74.46984575486238,111.11111111111113,35.89500070123843,100.0,Sell
02.2.2023,310.0,310.0,310.0,126.05,169.54843619373182,187.36666666666667,324.15,46.81,100.0,77.23933992198246,95.23809523809524,40.47392922257854,100.0,Sell
01.2.2023,310.0,310.0,310.0,140.2,182.9247756038526,204.88571428571427,366.6,52.470000000000006,100.0,78.52895113642717,83.33333333333333,44.725791420965784,100.0,Sell
31.1.2023,310.0,310.0,310.0,154.35,195.0271779272952,221.05714285714285,409.04999999999995,58.8375,100.0,78.64441347097585,74.07407407407406,48.67394917661108,100.0,Sell
30.1.2023,310.0,310.0,310.0,168.5,205.97697050564804,235.88095238095238,451.5,65.9125,100.0,77.83864278185047,66.66666666666667,52.340095663996,100.0,Sell
27.1.2023,310.0,310.0,310.0,182.65,215.88392569558633,249.35714285714286,437.35,73.69500000000001,100.0,76.32029089969413,60.60606060606061,55.744374545139145,100.0,Sell
26.1.2023,310.0,310.0,310.0,196.8,224.84736134362572,261.48571428571427,423.2,82.185,100.0,74.26095206438993,55.555555555555564,58.905490649057775,100.0,Sell
25.1.2023,310.0,310.0,310.0,210.95,232.9571364537566,272.26666666666665,409.05,91.38250000000001,100.0,71.80123130095339,51.28205128205128,61.84081274555365,100.0,Sell
24.1.2023,310.0,310.0,310.0,225.1,240.29455202958928,281.7,394.9,101.2875,100.0,69.05585199853502,47.61904761904762,64.5664689780141,,Sell
23.1.2023,310.0,310.0,310.0,239.25,246.93316612200934,289.7857142857143,380.75,111.9,100.0,66.11795252229797,44.44444444444445,67.09743547958452,,Sell
20.1.2023,310.0,310.0,310.0,253.4,252.93953125324654,296.5238095238095,366.6,123.22,100.0,63.06269848795503,41.66666666666667,69.44761865961419,,Buy
18.1.2023,310.0,310.0,310.0,267.55,258.3738616100802,301.9142857142857,352.45,135.2475,100.0,59.950317709048704,39.21568627450979,71.6299316124989,,Buy
17.1.2023,310.0,310.0,310.0,281.7,263.29063669483446,305.95714285714286,338.3,147.98250000000002,100.0,56.828648236013265,37.03703703703706,73.65636506874898,,Buy
16.1.2023,310.0,310.0,310.0,295.85,267.7391474858026,308.65238095238095,324.15,161.425,100.0,53.73527587695685,35.08771929824559,75.53805327812405,,Buy
13.1.2023,310.0,310.0,310.0,310.0,271.76399058239286,310.0,310.0,175.575,100.0,50.69932572810117,,77.28533518682947,,Buy
12.1.2023,310.0,310.0,310.0,310.0,275.4055152888316,310.0,310.0,189.01749999999998,100.0,47.742962212865535,,78.90781124491309,,Buy
11.1.2023,310.0,310.0,310.0,310.0,278.7002281184667,310.0,310.0,201.7525,100.0,44.882643650069895,,80.41439615599073,,Buy
10.1.2023,310.0,310.0,310.0,310.0,281.6811587738509,310.0,310.0,213.78000000000003,100.0,42.13017020457386,,81.81336785913425,,Buy
09.1.2023,310.0,310.0,310.0,310.0,284.3781912715794,310.0,310.0,225.1,100.0,39.4935580156004,,83.11241301205324,,Buy
05.1.2023,310.0,310.0,310.0,310.0,286.818363531429,310.0,310.0,235.7125,100.0,36.97776717790782,,84.31866922547802,,Buy
04.1.2023,310.0,310.0,310.0,310.0,289.0261384331977,310.0,310.0,245.6175,100.0,34.58530692412694,,85.43876428080102,,Buy
03.1.2023,310.0,310.0,310.0,310.0,291.0236490586074,310.0,310.0,254.81499999999997,100.0,32.316737700519354,,86.4788525464581,,Buy
29.12.2022,310.0,310.0,310.0,310.0,292.8309205768353,310.0,310.0,263.305,100.0,30.171086739567386,,87.44464879313966,,Buy
28.12.2022,310.0,310.0,310.0,310.0,294.4660709980891,310.0,310.0,271.0875,100.0,28.146191123555752,,88.34145959362968,,Buy
27.12.2022,310.0,310.0,310.0,310.0,295.9454928077949,310.0,310.0,278.1625,100.0,26.238980129546064,,89.17421247979898,,Buy
26.12.2022,310.0,310.0,310.0,310.0,297.28401730229064,310.0,310.0,284.53000000000003,100.0,24.445706785184655,,89.9474830169562,,Buy
23.12.2022,310.0,310.0,310.0,310.0,298.49506327350105,310.0,310.0,290.18999999999994,100.0,22.762136993617275,,90.66551994431646,,Buy
22.12.2022,310.0,310.0,310.0,310.0,299.5907715331676,310.0,310.0,295.14250000000004,100.0,21.18370325955607,,91.33226851972243,,Buy
21.12.2022,310.0,310.0,310.0,310.0,300.5821266252469,310.0,310.0,299.3875,100.0,19.705628929342197,,91.95139219688511,,Buy
20.12.2022,310.0,310.0,310.0,310.0,301.4790669466519,310.0,310.0,302.925,100.0,18.32302791359814,,92.52629275425046,,Buy
19.12.2022,310.0,310.0,310.0,310.0,302.2905843803041,310.0,310.0,305.755,100.0,17.03098406464079,,93.06012898608971,,Buy
16.12.2022,310.0,310.0,310.0,310.0,303.02481443932277,310.0,310.0,307.87749999999994,100.0,15.824613709307926,,93.55583405851188,,Buy
15.12.2022,310.0,310.0,310.0,310.0,303.6891178260539,310.0,310.0,309.2925,100.0,14.699114271832855,,94.01613162576102,,Buy
14.12.2022,310.0,310.0,310.0,310.0,304.2901542235726,310.0,310.0,310.0,100.0,13.649801444502373,,94.44355079534952,,Buy
13.12.2022,310.0,310.0,310.0,310.0,304.8339490594228,310.0,310.0,310.0,100.0,12.672136962183629,,94.84044002425313,,Buy
12.12.2022,310.0,310.0,310.0,310.0,305.3259539109064,310.0,310.0,310.0,100.0,11.761748698689587,,95.20898002252076,,Buy
09.12.2022,310.0,310.0,310.0,310.0,305.7711011574867,310.0,310.0,310.0,100.0,10.914444518474113,,95.55119573519785,,Buy
07.12.2022,310.0,310.0,310.0,310.0,306.1738534282023,310.0,310.0,310.0,100.0,10.126221077923901,,95.868967468398,,Buy
06.12.2022,310.0,310.0,310.0,310.0,306.53824833980207,310.0,310.0,310.0,100.0,9.393268569482302,,96.16404122065528,,Buy
05.12.2022,310.0,310.0,310.0,310.0,306.8679389741066,310.0,310.0,310.0,100.0,8.711972233016809,,96.43803827632276,,Buy
02.12.2022,310.0,310.0,310.0,310.0,307.16623050038214,310.0,310.0,310.0,100.0,8.078911317176164,,96.69246411372828,,Buy
01.12.2022,310.0,310.0,310.0,310.0,307.43611330986954,310.0,310.0,310.0,100.0,7.49085605471214,,96.9287166770334,,Buy
30.11.2022,310.0,310.0,310.0,310.0,307.6802929946439,310.0,310.0,310.0,100.0,6.944763116260731,,97.1480940572453,,Buy
29.11.2022,310.0,310.0,310.0,310.0,307.90121747134447,310.0,310.0,310.0,100.0,6.437769923841358,,97.35180162458492,,Buy
28.11.2022,310.0,310.0,310.0,310.0,308.1011015216926,310.0,310.0,310.0,100.0,5.967188135776723,,97.54095865140029,,Buy
25.11.2022,310.0,310.0,310.0,310.0,308.2819489958171,310.0,310.0,310.0,100.0,5.5304965566858755,,97.71660446201454,,Buy
