Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999850192137,2266.0,2266.0,2266.0,100.0,0.003026795159712492,,99.99345377148234,,Buy
25.1.2024,2266.0,2266.0,2266.0,2266.0,2265.9998644595526,2266.0,2266.0,2266.0,100.0,0.0028025900896864187,,99.9939213592336,,Buy
24.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999877368167,2266.0,2266.0,2266.0,100.0,0.002594992497961357,,99.99435554785977,,Buy
23.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999889047389,2266.0,2266.0,2266.0,100.0,0.002402772248387919,,99.99475872301264,,Buy
22.1.2024,2266.0,2266.0,2266.0,2266.0,2265.9998996143045,2266.0,2266.0,2266.0,100.0,0.002224790317541192,,99.9951330999403,,Buy
18.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999909174847,2266.0,2266.0,2266.0,100.0,0.002059992048998538,,99.99548073565884,,Buy
17.1.2024,2266.0,2266.0,2266.0,2266.0,2265.9999178248613,2266.0,2266.0,2266.0,100.0,0.0019074009037467476,,99.99580354025464,,Buy
16.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999925651065,2266.0,2266.0,2266.0,100.0,0.001766112674431497,,99.99610328737931,,Buy
15.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999932731916,2266.0,2266.0,2266.0,100.0,0.0016352901279788057,,99.99638162399508,,Buy
12.1.2024,2266.0,2266.0,2266.0,2266.0,2265.9999391384004,2266.0,2266.0,2266.0,100.0,0.0015141580461204285,,99.996640079424,,Buy
11.1.2024,2266.0,2266.0,2266.0,2266.0,2265.9999449347433,2266.0,2266.0,2266.0,100.0,0.0014019986310813692,,99.99688007375086,,Buy
10.1.2024,2266.0,2266.0,2266.0,2266.0,2265.9999501790535,2266.0,2266.0,2266.0,100.0,0.0012981472532374028,,99.9971029256258,,Buy
09.1.2024,2266.0,2266.0,2266.0,2266.0,2265.9999549239055,2266.0,2266.0,2266.0,100.0,0.0012019885125482688,,99.99730985950967,,Buy
05.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999959216867,2266.0,2266.0,2266.0,100.0,0.0011129525928481598,,99.99750201240184,,Buy
04.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999963100975,2266.0,2266.0,2266.0,100.0,0.001030511885346641,,99.99768044008742,,Buy
03.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999966615168,2266.0,2266.0,2266.0,100.0,0.0009541778622406127,,99.99784612293831,,Buy
02.1.2024,2266.0,2266.0,2266.0,2266.0,2265.999969794676,2266.0,2266.0,2266.0,100.0,0.0008834981822474219,,99.99799997129988,,Buy
28.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999726713736,2266.0,2266.0,2266.0,100.0,0.0008180540089597343,,99.99814283049274,,Buy
27.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999752741,2266.0,2266.0,2266.0,100.0,0.0007574575311082299,,99.99827548545754,,Buy
26.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999977628948,2266.0,2266.0,2266.0,100.0,0.000701349663813744,,99.99839866506771,,Buy
25.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999979759524,2266.0,2266.0,2266.0,100.0,0.000649397919914918,,99.9985130461343,,Buy
22.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999816871887,2266.0,2266.0,2266.0,100.0,0.0006012944404574228,,99.99861925712472,,Buy
21.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999983431266,2266.0,2266.0,2266.0,100.0,0.0005567541707023338,,99.9987178816158,,Buy
20.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999985009241,2266.0,2266.0,2266.0,100.0,0.0005155131711944705,,99.99880946150039,,Buy
19.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999864369324,2266.0,2266.0,2266.0,100.0,0.0004773270529767615,,99.99889449996465,,Buy
18.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999987728653,2266.0,2266.0,2266.0,100.0,0.00044196952921993216,,99.99897346425288,,Buy
15.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999988897353,2266.0,2266.0,2266.0,100.0,0.0004092310759915563,,99.99904678823482,,Buy
14.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999989954748,2266.0,2266.0,2266.0,100.0,0.0003789176885220513,,99.99911487478948,,Buy
13.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999909114385,2266.0,2266.0,2266.0,100.0,0.0003508497334223648,,99.9991780980188,,Buy
12.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999991777016,2266.0,2266.0,2266.0,100.0,0.00032486088275618386,,99.99923680530318,,Buy
11.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999925601574,2266.0,2266.0,2266.0,100.0,0.0003007971295119205,,99.9992913192101,,Buy
07.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999932687138,2266.0,2266.0,2266.0,100.0,0.00027851587401528377,,99.99934193926651,,Buy
06.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999993909789,2266.0,2266.0,2266.0,100.0,0.0002578850794634491,,99.99938894360461,,Buy
05.12.2023,2266.0,2266.0,2266.0,2266.0,2265.999994489809,2266.0,2266.0,2266.0,100.0,0.0002387824906691094,,99.99943259048999,,Buy
04.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999950145893,2266.0,2266.0,2266.0,100.0,0.0002210949069194612,,99.99947311974071,,Buy
01.12.2023,2266.0,2266.0,2266.0,2266.0,2265.9999954893906,2266.0,2266.0,2266.0,100.0,0.0002047175134975987,,99.99951075404495,,Buy
30.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999959189727,2266.0,2266.0,2266.0,100.0,0.00018955325913339038,,99.9995457001846,,Buy
29.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999996307642,2266.0,2266.0,2266.0,100.0,0.00017551228211232228,,99.9995781501714,,Buy
28.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999966592954,2266.0,2266.0,2266.0,100.0,0.000162511376402108,,99.99960828230202,,Buy
27.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999996977458,2266.0,2266.0,2266.0,100.0,0.00015047350052554975,,99.9996362621376,,Buy
24.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999997265319,2266.0,2266.0,2266.0,100.0,0.00013932731826571398,,99.99966224341348,,Buy
23.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999997525765,2266.0,2266.0,2266.0,100.0,0.0001290067789341265,,99.99968636888396,,Buy
22.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999977614066,2266.0,2266.0,2266.0,100.0,0.00011945072355956654,,99.99970877110653,,Buy
21.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999979746062,2266.0,2266.0,2266.0,100.0,0.0001106025238186703,,99.99972957317036,,Buy
20.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999998167501,2266.0,2266.0,2266.0,100.0,0.00010240974552289117,,99.99974888937247,,Buy
17.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999998342025,2266.0,2266.0,2266.0,100.0,9.48238398450485e-05,,99.99976682584587,,Buy
16.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999998499927,2266.0,2266.0,2266.0,100.0,8.779985319051775e-05,,99.99978348114259,,Buy
15.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999986427915,2266.0,2266.0,2266.0,100.0,8.12961616247776e-05,,99.99979894677526,,Buy
14.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999987720494,2266.0,2266.0,2266.0,100.0,7.52742244003457e-05,,99.99981330771989,,Buy
13.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999998888997,2266.0,2266.0,2266.0,100.0,6.96983565831033e-05,,99.99982664288277,,Buy
10.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999998994807,2266.0,2266.0,2266.0,100.0,6.453551577578764e-05,,99.999839025534,,Buy
09.11.2023,2266.0,2266.0,2266.0,2266.0,2265.99999909054,2266.0,2266.0,2266.0,100.0,5.975510794087313e-05,,99.99985052371015,,Buy
08.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999999177155,2266.0,2266.0,2266.0,100.0,5.532880413738894e-05,,99.999861200588,,Buy
07.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999992555213,2266.0,2266.0,2266.0,100.0,5.123037453813595e-05,,99.99987111483172,,Buy
06.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999999326424,2266.0,2266.0,2266.0,100.0,4.743553245134535e-05,,99.99988032091517,,Buy
03.11.2023,2266.0,2266.0,2266.0,2266.0,2265.9999993905744,2266.0,2266.0,2266.0,100.0,4.392178971102112e-05,,99.99988886942121,,Buy
02.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999999448615,2266.0,2266.0,2266.0,100.0,4.066832434546086e-05,,99.9998968073197,,Buy
01.11.2023,2266.0,2266.0,2266.0,2266.0,2265.999999501128,2266.0,2266.0,2266.0,100.0,3.765585643122904e-05,,99.99990417822544,,Buy
31.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999995486396,2266.0,2266.0,2266.0,100.0,3.486653395157191e-05,,99.9999110226379,,Buy
30.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999995916264,2266.0,2266.0,2266.0,100.0,3.228382774977945e-05,,99.99991737816377,,Buy
27.10.2023,2266.0,2266.0,2266.0,2266.0,2265.999999630519,2266.0,2266.0,2266.0,100.0,2.989243330375757e-05,,99.9999232797235,,Buy
26.10.2023,2266.0,2266.0,2266.0,2266.0,2265.999999665708,2266.0,2266.0,2266.0,100.0,2.7678178867063252e-05,,99.99992875974326,,Buy
25.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999996975453,2266.0,2266.0,2266.0,100.0,2.5627943614381365e-05,,99.99993384833303,,Buy
24.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999997263503,2266.0,2266.0,2266.0,100.0,2.3729577605990926e-05,,99.9999385734521,,Buy
20.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999997524124,2266.0,2266.0,2266.0,100.0,2.1971831301925704e-05,,99.99994296106266,,Buy
19.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999997759924,2266.0,2266.0,2266.0,100.0,2.0344288259366294e-05,,99.99994703527247,,Buy
18.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999997973264,2266.0,2266.0,2266.0,100.0,1.8837303741747746e-05,,99.99995081846728,,Buy
17.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999998166286,2266.0,2266.0,2266.0,100.0,1.7441947875340702e-05,,99.9999543314339,,Buy
16.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999998340927,2266.0,2266.0,2266.0,100.0,1.6149951534316642e-05,,99.99995759347432,,Buy
13.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999998498934,2266.0,2266.0,2266.0,100.0,1.4953659047023393e-05,,99.99996062251186,,Buy
12.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999998641892,2266.0,2266.0,2266.0,100.0,1.3845980447513284e-05,,99.99996343518958,,Buy
10.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999998771236,2266.0,2266.0,2266.0,100.0,1.282035236727097e-05,,99.99996604696176,,Buy
09.10.2023,2266.0,2266.0,2266.0,2266.0,2265.999999888826,2266.0,2266.0,2266.0,100.0,1.1870696653204504e-05,,99.99996847217878,,Buy
06.10.2023,2266.0,2266.0,2266.0,2266.0,2265.999999899414,2266.0,2266.0,2266.0,100.0,1.0991385806846665e-05,,99.999970724166,,Buy
05.10.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999089937,2266.0,2266.0,2266.0,100.0,1.0177208878303645e-05,,99.99997281529701,,Buy
04.10.2023,2266.0,2266.0,2266.0,2266.0,2265.999999917661,2266.0,2266.0,2266.0,100.0,9.42334145292989e-06,,99.99997475706151,,Buy
03.10.2023,2266.0,2266.0,2266.0,2266.0,2265.999999925503,2266.0,2266.0,2266.0,100.0,8.72531609275029e-06,,99.99997656012854,,Buy
02.10.2023,2266.0,2266.0,2266.0,2266.0,2265.999999932598,2266.0,2266.0,2266.0,100.0,8.078996415861184e-06,,99.99997823440508,,Buy
29.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999939017,2266.0,2266.0,2266.0,100.0,7.480552085326053e-06,,99.99997978909042,,Buy
28.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999944825,2266.0,2266.0,2266.0,100.0,6.926436981302686e-06,,99.99998123272681,,Buy
27.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999500797,2266.0,2266.0,2266.0,100.0,6.413367373170331e-06,,99.99998257324633,,Buy
26.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999954834,2266.0,2266.0,2266.0,100.0,5.9383032748883124e-06,,99.99998381801446,,Buy
25.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999591355,2266.0,2266.0,2266.0,100.0,5.498428890859941e-06,,99.99998497387057,,Buy
22.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999963027,2266.0,2266.0,2266.0,100.0,5.0911380640172865e-06,,99.99998604716552,,Buy
21.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999665483,2266.0,2266.0,2266.0,100.0,4.714016540674493e-06,,99.99998704379655,,Buy
20.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999697343,2266.0,2266.0,2266.0,100.0,4.364830147096654e-06,,99.99998796923965,,Buy
19.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999972617,2266.0,2266.0,2266.0,100.0,4.041509328089887e-06,,99.99998882857969,,Buy
18.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999975225,2266.0,2266.0,2266.0,100.0,3.7421382330649067e-06,,99.99998962653828,,Buy
15.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999775846,2266.0,2266.0,2266.0,100.0,3.4649428926059045e-06,,99.99999036749982,,Buy
14.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999797196,2266.0,2266.0,2266.0,100.0,3.208280304534128e-06,,99.99999105553555,,Buy
13.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999981651,2266.0,2266.0,2266.0,100.0,2.9706297937082127e-06,,99.99999169442586,,Buy
12.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999833985,2266.0,2266.0,2266.0,100.0,2.7505830075824633e-06,,99.99999228768115,,Buy
11.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999849797,2266.0,2266.0,2266.0,100.0,2.5468361855018884e-06,,99.99999283856107,,Buy
07.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999864103,2266.0,2266.0,2266.0,100.0,2.3581815185025334e-06,,99.99999335009241,,Buy
06.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999877045,2266.0,2266.0,2266.0,100.0,2.1835012375959195e-06,,99.99999382508581,,Buy
05.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999888755,2266.0,2266.0,2266.0,100.0,2.021760337811429e-06,,99.9999942661511,,Buy
04.9.2023,2266.0,2266.0,2266.0,2266.0,2265.999999989935,2266.0,2266.0,2266.0,100.0,1.8720002117333934e-06,,99.99999467571173,,Buy
01.9.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999908937,2266.0,2266.0,2266.0,100.0,1.733333647280233e-06,,99.99999505601804,,Buy
31.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999991761,2266.0,2266.0,2266.0,100.0,1.6049384612415452e-06,,99.99999540915961,,Buy
30.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999992546,2266.0,2266.0,2266.0,100.0,1.4860543160466477e-06,,99.99999573707679,,Buy
29.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999932556,2266.0,2266.0,2266.0,100.0,1.3759763533016667e-06,,99.99999604157131,,Buy
25.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999993898,2266.0,2266.0,2266.0,100.0,1.27405201055808e-06,,99.9999963243162,,Buy
24.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999944794,2266.0,2266.0,2266.0,100.0,1.1796778380812611e-06,,99.99999658686504,,Buy
23.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999995005,2266.0,2266.0,2266.0,100.0,1.09229449662962e-06,,99.9999968306604,,Buy
22.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999954807,2266.0,2266.0,2266.0,100.0,1.0113835742231458e-06,,99.9999970570418,,Buy
21.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999959114,2266.0,2266.0,2266.0,100.0,9.364662219013553e-07,,99.9999972672531,,Buy
18.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999963006,2266.0,2266.0,2266.0,100.0,8.670981515024323e-07,,99.9999974624493,,Buy
17.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999996653,2266.0,2266.0,2266.0,100.0,8.028687261685263e-07,,99.99999764370293,,Buy
16.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999996972,2266.0,2266.0,2266.0,100.0,7.433968676195946e-07,,99.99999781200985,,Buy
15.8.2023,2266.0,2266.0,2266.0,2266.0,2265.99999999726,2266.0,2266.0,2266.0,100.0,6.883306014060508e-07,,99.99999796829486,,Buy
14.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999997521,2266.0,2266.0,2266.0,100.0,6.373429641826078e-07,,99.99999811341665,,Buy
11.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999997757,2266.0,2266.0,2266.0,100.0,5.901324584556278e-07,,99.9999982481726,,Buy
10.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999997971,2266.0,2266.0,2266.0,100.0,5.464189598569646e-07,,99.99999837330313,,Buy
09.8.2023,2266.0,2266.0,2266.0,2266.0,2265.999999998164,2266.0,2266.0,2266.0,100.0,5.059432623966131e-07,,99.99999848949577,,Buy
08.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999983393,2266.0,2266.0,2266.0,100.0,4.6846616896800697e-07,,99.99999859738894,,Buy
07.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999984975,2266.0,2266.0,2266.0,100.0,4.337648533692118e-07,,99.99999869757544,,Buy
04.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999986408,2266.0,2266.0,2266.0,100.0,4.0163422454497777e-07,,99.99999879060576,,Buy
03.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999987704,2266.0,2266.0,2266.0,100.0,3.718837433552835e-07,,99.99999887699106,,Buy
01.8.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999988877,2266.0,2266.0,2266.0,100.0,3.4433696782798506e-07,,99.99999895720599,,Buy
31.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999989936,2266.0,2266.0,2266.0,100.0,3.188306436641142e-07,,99.99999903169127,,Buy
28.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999990896,2266.0,2266.0,2266.0,100.0,2.9521333999582566e-07,,99.99999910085617,,Buy
27.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999991765,2266.0,2266.0,2266.0,100.0,2.7334590413374826e-07,,99.99999916508072,,Buy
26.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999255,2266.0,2266.0,2266.0,100.0,2.5309827833552845e-07,,99.99999922471781,,Buy
25.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999326,2266.0,2266.0,2266.0,100.0,2.343504093005322e-07,,99.99999928009511,,Buy
24.7.2023,2266.0,2266.0,2266.0,2266.0,2265.99999999939,2266.0,2266.0,2266.0,100.0,2.169913386751432e-07,,99.99999933151689,,Buy
21.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999994484,2266.0,2266.0,2266.0,100.0,2.0091783881071024e-07,,99.99999937926567,,Buy
20.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999501,2266.0,2266.0,2266.0,100.0,1.8603486751089804e-07,,99.99999942360384,,Buy
19.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999549,2266.0,2266.0,2266.0,100.0,1.7225465853698552e-07,,99.99999946477499,,Buy
18.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999592,2266.0,2266.0,2266.0,100.0,1.5949490261846222e-07,,99.99999950300536,,Buy
17.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999631,2266.0,2266.0,2266.0,100.0,1.4768056644243188e-07,,99.99999953850498,,Buy
14.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999666,2266.0,2266.0,2266.0,100.0,1.367411641695071e-07,,99.99999957146892,,Buy
13.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999698,2266.0,2266.0,2266.0,100.0,1.26612121675862e-07,,99.99999960207829,,Buy
12.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999997267,2266.0,2266.0,2266.0,100.0,1.1723341231117956e-07,,99.99999963050128,,Buy
11.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999997526,2266.0,2266.0,2266.0,100.0,1.0854955689865164e-07,,99.99999965689405,,Buy
10.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999997763,2266.0,2266.0,2266.0,100.0,1.0050871424027719e-07,,99.99999968140162,,Buy
07.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999997976,2266.0,2266.0,2266.0,100.0,9.3063590611564e-08,,99.99999970415865,,Buy
06.7.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999817,2266.0,2266.0,2266.0,100.0,8.617007551947609e-08,,99.99999972529018,,Buy
05.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999998345,2266.0,2266.0,2266.0,100.0,7.978724170243368e-08,,99.99999974491232,,Buy
04.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999998504,2266.0,2266.0,2266.0,100.0,7.38768903829623e-08,,99.99999976313286,,Buy
03.7.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999998645,2266.0,2266.0,2266.0,100.0,6.840446076239459e-08,,99.99999978005194,,Buy
30.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999998777,2266.0,2266.0,2266.0,100.0,6.333766577881761e-08,,99.9999997957625,,Buy
29.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999998895,2266.0,2266.0,2266.0,100.0,5.864603735972196e-08,,99.9999998103509,,Buy
28.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999,2266.0,2266.0,2266.0,100.0,5.430183591670357e-08,,99.99999982389727,,Buy
27.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999095,2266.0,2266.0,2266.0,100.0,5.027959559811279e-08,,99.99999983647604,,Buy
26.6.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999918,2266.0,2266.0,2266.0,100.0,4.655521479435265e-08,,99.99999984815632,,Buy
23.6.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999926,2266.0,2266.0,2266.0,100.0,4.310686563258059e-08,,99.9999998590023,,Buy
22.6.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999933,2266.0,2266.0,2266.0,100.0,3.991362973465584e-08,,99.99999986907356,,Buy
21.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999395,2266.0,2266.0,2266.0,100.0,3.695686245919205e-08,,99.99999987842546,,Buy
20.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999454,2266.0,2266.0,2266.0,100.0,3.421928340685554e-08,,99.99999988710935,,Buy
19.6.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999951,2266.0,2266.0,2266.0,100.0,3.168452167301439e-08,,99.99999989517298,,Buy
16.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999554,2266.0,2266.0,2266.0,100.0,2.9337570595089346e-08,,99.99999990266062,,Buy
15.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999595,2266.0,2266.0,2266.0,100.0,2.7164333005202934e-08,,99.99999990961342,,Buy
14.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999636,2266.0,2266.0,2266.0,100.0,2.515207597753033e-08,,99.9999999160696,,Buy
13.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999673,2266.0,2266.0,2266.0,100.0,2.3288976080948487e-08,,99.99999992206462,,Buy
12.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999704,2266.0,2266.0,2266.0,100.0,2.1563664631685242e-08,,99.99999992763142,,Buy
09.6.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999973,2266.0,2266.0,2266.0,100.0,1.9966137188021094e-08,,99.9999999328006,,Buy
08.6.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999976,2266.0,2266.0,2266.0,100.0,1.8487298802938312e-08,,99.99999993760056,,Buy
07.6.2023,2266.0,2266.0,2266.0,2266.0,2265.999999999978,2266.0,2266.0,2266.0,100.0,1.711805452941917e-08,,99.99999994205767,,Buy
06.6.2023,2266.0,2266.0,2266.0,2266.0,2265.9999999999804,2266.0,2266.0,2266.0,100.0,1.5850218915147707e-08,,99.99999994619641,,Buy
05.6.2023,2200.0,2200.0,2200.0,2262.7,2259.714285714268,2259.714285714286,2256.1000000000004,2265.835,5.461879482027143e-08,-5.264957250281441,-666.6666666666473,99.99999994223684,0.0,Buy
01.6.2023,2200.0,2200.0,2200.0,2259.4,2254.027210884338,2253.7428571428572,2246.2000000000003,2265.505,5.461879482027143e-08,-9.329924256506729,-333.3333333333359,99.9999999385601,0.0,Buy
31.5.2023,2200.0,2200.0,2200.0,2256.1,2248.8817622286865,2248.0857142857144,2236.2999999999997,2265.0099999999998,5.461879482027143e-08,-12.408403543360691,-222.22222222222103,99.99999993514598,0.0,Buy
30.5.2023,2200.0,2200.0,2200.0,2252.8,2244.2263563021447,2242.7428571428572,2226.3999999999996,2264.35,5.461879482027143e-08,-14.678911206356133,-166.6666666666681,99.99999993197572,0.0,Buy
29.5.2023,2200.0,2200.0,2200.0,2249.5,2240.0143223686073,2237.714285714286,2216.5,2263.525,5.461879482027143e-08,-16.290517937120967,-133.33333333333334,99.99999992903192,0.0,Buy
26.5.2023,2200.0,2200.0,2200.0,2246.2,2236.203434523978,2233.0,2206.6000000000004,2262.535,5.461879482027143e-08,-17.367525855103395,-111.11111111111038,99.99999992629839,0.0,Buy
25.5.2023,2200.0,2200.0,2200.0,2242.9,2232.7554883788375,2228.6,2196.7000000000003,2261.38,5.461879482027143e-08,-18.013414954889413,-95.23809523809553,99.9999999237601,0.0,Buy
23.5.2023,2200.0,2200.0,2200.0,2239.6,2229.6359180570435,2224.5142857142855,2186.7999999999997,2260.06,5.461879482027143e-08,-18.31417234127548,-83.3333333333331,99.99999992140313,0.0,Buy
22.5.2023,2200.0,2200.0,2200.0,2236.3,2226.8134496706584,2220.7428571428572,2176.8999999999996,2258.575,5.461879482027143e-08,-18.341099953500816,-74.07407407407449,99.9999999192145,0.0,Buy
19.5.2023,2200.0,2200.0,2200.0,2233.0,2224.2597877972626,2217.285714285714,2167.0,2256.925,5.461879482027143e-08,-18.15318170150067,-66.66666666666667,99.99999991718221,0.0,Buy
18.5.2023,2200.0,2200.0,2200.0,2229.7,2221.949331816571,2214.1428571428573,2170.3,2255.1099999999997,5.461879482027143e-08,-17.799078436241416,-60.60606060606027,99.99999991529509,0.0,Buy
17.5.2023,2200.0,2200.0,2200.0,2226.4,2219.858919262612,2211.3142857142857,2173.6,2253.13,5.461879482027143e-08,-17.31880860236288,-55.55555555555572,99.99999991354275,0.0,Buy
