Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
15.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000750731,9300.0,9300.0,9300.0,0.0,-6.851552279840689e-05,,99.99999796829486,,Sell
14.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000679234,9300.0,9300.0,9300.0,0.0,-6.344029861793388e-05,,99.99999811341665,,Sell
13.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000614546,9300.0,9300.0,9300.0,0.0,-5.8741015891428106e-05,,99.9999982481726,,Sell
12.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000556018,9300.0,9300.0,9300.0,0.0,-5.43898295291001e-05,,99.99999837330313,,Sell
09.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000503065,9300.0,9300.0,9300.0,0.0,-5.036095353716519e-05,,99.99999848949577,,Sell
07.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000455155,9300.0,9300.0,9300.0,0.0,-4.663051186071243e-05,,99.99999859738894,,Sell
06.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000411806,9300.0,9300.0,9300.0,0.0,-4.317640014050994e-05,,99.99999869757544,,Sell
05.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000372587,9300.0,9300.0,9300.0,0.0,-3.997814746981021e-05,,99.99999879060576,,Sell
02.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000337104,9300.0,9300.0,9300.0,0.0,-3.7016801798017696e-05,,99.99999887699106,,Sell
01.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000304999,9300.0,9300.0,9300.0,0.0,-3.427481533435639e-05,,99.99999895720599,,Sell
31.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000275952,9300.0,9300.0,9300.0,0.0,-3.173593904648442e-05,,99.99999903169127,,Sell
30.8.2016,9300.0,9300.0,9300.0,9300.0,9300.00000024967,9300.0,9300.0,9300.0,0.0,-2.9385128073045053e-05,,99.99999910085617,,Sell
29.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000225893,9300.0,9300.0,9300.0,0.0,-2.7208450774196535e-05,,99.99999916508072,,Sell
26.8.2016,9300.0,9300.0,9300.0,9300.0,9300.00000020438,9300.0,9300.0,9300.0,0.0,-2.5193008696078323e-05,,99.99999922471781,,Sell
25.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000184915,9300.0,9300.0,9300.0,0.0,-2.3326860173256136e-05,,99.99999928009511,,Sell
24.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000167305,9300.0,9300.0,9300.0,0.0,-2.1598943931167014e-05,,99.99999933151689,,Sell
23.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000151373,9300.0,9300.0,9300.0,0.0,-1.9999020878458396e-05,,99.99999937926567,,Sell
22.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000136957,9300.0,9300.0,9300.0,0.0,-1.8517612261348404e-05,,99.99999942360384,,Sell
19.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000123915,9300.0,9300.0,9300.0,0.0,-1.714593599899672e-05,,99.99999946477499,,Sell
18.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000112113,9300.0,9300.0,9300.0,0.0,-1.5875866665737703e-05,,99.99999950300536,,Sell
17.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000101436,9300.0,9300.0,9300.0,0.0,-1.4699875464430079e-05,,99.99999953850498,,Sell
16.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000091775,9300.0,9300.0,9300.0,0.0,-1.3610995665658265e-05,,99.99999957146892,,Sell
15.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000083035,9300.0,9300.0,9300.0,0.0,-1.2602773495018482e-05,,99.99999960207829,,Sell
12.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000075128,9300.0,9300.0,9300.0,0.0,-1.1669233572320081e-05,,99.99999963050128,,Sell
11.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000067974,9300.0,9300.0,9300.0,0.0,-1.0804846169776283e-05,,99.99999965689405,,Sell
10.8.2016,9300.0,9300.0,9300.0,9300.0,9300.0000000615,9300.0,9300.0,9300.0,0.0,-1.00044871942373e-05,,99.99999968140162,,Sell
09.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000055643,9300.0,9300.0,9300.0,0.0,-9.263412721338682e-06,,99.99999970415865,,Sell
08.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000050344,9300.0,9300.0,9300.0,0.0,-8.577233529649675e-06,,99.99999972529018,,Sell
05.8.2016,9300.0,9300.0,9300.0,9300.0,9300.00000004555,9300.0,9300.0,9300.0,0.0,-7.94188235886395e-06,,99.99999974491232,,Sell
04.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000041211,9300.0,9300.0,9300.0,0.0,-7.353593900916167e-06,,99.99999976313286,,Sell
03.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000037287,9300.0,9300.0,9300.0,0.0,-6.8088829721091315e-06,,99.99999978005194,,Sell
01.8.2016,9300.0,9300.0,9300.0,9300.0,9300.000000033737,9300.0,9300.0,9300.0,0.0,-6.304520866251551e-06,,99.9999997957625,,Sell
29.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000030524,9300.0,9300.0,9300.0,0.0,-5.837518983753398e-06,,99.9999998103509,,Sell
28.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000027618,9300.0,9300.0,9300.0,0.0,-5.405108822742477e-06,,99.99999982389727,,Sell
27.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000024987,9300.0,9300.0,9300.0,0.0,-5.004729246138595e-06,,99.99999983647604,,Sell
26.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000022608,9300.0,9300.0,9300.0,0.0,-4.634008291759528e-06,,99.99999984815632,,Sell
25.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000020456,9300.0,9300.0,9300.0,0.0,-4.290748620405793e-06,,99.9999998590023,,Sell
22.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000018508,9300.0,9300.0,9300.0,0.0,-3.972914782934822e-06,,99.99999986907356,,Sell
21.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000016746,9300.0,9300.0,9300.0,0.0,-3.678624125313945e-06,,99.99999987842546,,Sell
20.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000015152,9300.0,9300.0,9300.0,0.0,-3.4061322367051616e-06,,99.99999988710935,,Sell
19.7.2016,9300.0,9300.0,9300.0,9300.0,9300.00000001371,9300.0,9300.0,9300.0,0.0,-3.1538256735075265e-06,,99.99999989517298,,Sell
18.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000012406,9300.0,9300.0,9300.0,0.0,-2.920209226431325e-06,,99.99999990266062,,Sell
15.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000011225,9300.0,9300.0,9300.0,0.0,-2.7038968255510554e-06,,99.99999990961342,,Sell
14.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000010157,9300.0,9300.0,9300.0,0.0,-2.503607902326621e-06,,99.9999999160696,,Sell
13.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000009191,9300.0,9300.0,9300.0,0.0,-2.318154656677507e-06,,99.99999992206462,,Sell
12.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000008316,9300.0,9300.0,9300.0,0.0,-2.146438419003971e-06,,99.99999992763142,,Sell
11.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000007525,9300.0,9300.0,9300.0,0.0,-1.987442374229431e-06,,99.9999999328006,,Sell
08.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000006808,9300.0,9300.0,9300.0,0.0,-1.8402242858428508e-06,,99.99999993760056,,Sell
07.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000006161,9300.0,9300.0,9300.0,0.0,-1.7039110389305279e-06,,99.99999994205767,,Sell
06.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000005575,9300.0,9300.0,9300.0,0.0,-1.577695002197288e-06,,99.99999994619641,,Sell
04.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000005044,9300.0,9300.0,9300.0,0.0,-1.4608285709982738e-06,,99.99999995003952,,Sell
01.7.2016,9300.0,9300.0,9300.0,9300.0,9300.000000004564,9300.0,9300.0,9300.0,0.0,-1.3526187103707343e-06,,99.99999995360814,,Sell
30.6.2016,9300.0,9300.0,9300.0,9300.0,9300.00000000413,9300.0,9300.0,9300.0,0.0,-1.252423317055218e-06,,99.99999995692185,,Sell
29.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000003736,9300.0,9300.0,9300.0,0.0,-1.1596512194955721e-06,,99.99999995999886,,Sell
28.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000003382,9300.0,9300.0,9300.0,0.0,-1.0737512639025226e-06,,99.9999999628561,,Sell
27.6.2016,9300.0,9300.0,9300.0,9300.0,9300.00000000306,9300.0,9300.0,9300.0,0.0,-9.942141332430765e-07,,99.99999996550923,,Sell
24.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000002769,9300.0,9300.0,9300.0,0.0,-9.205687092617154e-07,,99.99999996797285,,Sell
23.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000002505,9300.0,9300.0,9300.0,0.0,-8.523784345015883e-07,,99.99999997026052,,Sell
22.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000002266,9300.0,9300.0,9300.0,0.0,-7.892394933151081e-07,,99.99999997238477,,Sell
21.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000002052,9300.0,9300.0,9300.0,0.0,-7.307771738851443e-07,,99.99999997435728,,Sell
20.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000001857,9300.0,9300.0,9300.0,0.0,-6.766458682250232e-07,,99.9999999761889,,Sell
16.6.2016,9300.0,9300.0,9300.0,9300.0,9300.00000000168,9300.0,9300.0,9300.0,0.0,-6.265236152103171e-07,,99.9999999778897,,Sell
15.6.2016,9300.0,9300.0,9300.0,9300.0,9300.00000000152,9300.0,9300.0,9300.0,0.0,-5.801139195682481e-07,,99.999999979469,,Sell
14.6.2016,9300.0,9300.0,9300.0,9300.0,9300.000000001377,9300.0,9300.0,9300.0,0.0,-5.371421138988808e-07,,99.9999999809355,,Sell
13.6.2016,9522.0,9522.0,9522.0,9311.1,9321.142857144103,9321.142857142857,9333.300000000001,9300.555,99.99999949334062,17.70940121204694,666.6666666666551,99.99999990991735,100.0,Sell
10.6.2016,9522.0,9522.0,9522.0,9322.2,9340.272108844665,9341.228571428572,9366.599999999999,9301.664999999999,99.99999949334062,31.3824720843495,333.3333333333273,99.9999998439719,100.0,Sell
09.6.2016,9522.0,9522.0,9522.0,9333.3,9357.579527049935,9360.257142857143,9399.900000000001,9303.33,99.99999949334062,41.737356989038744,222.2222222222251,99.99999978273685,100.0,Sell
08.6.2016,9522.0,9522.0,9522.0,9344.4,9373.238619711847,9378.228571428572,9433.199999999999,9305.55,99.99999949334062,49.37451915665588,166.66666666666754,99.99999972587572,100.0,Sell
07.6.2016,9522.0,9522.0,9522.0,9355.5,9387.40637021548,9395.142857142857,9466.5,9308.325,99.99999949334062,54.795378186479866,133.33333333333334,99.99999967307612,100.0,Sell
06.6.2016,9522.0,9522.0,9522.0,9366.6,9400.22481114734,9411.0,9499.800000000001,9311.655,99.99999949334062,58.41804120772031,111.11111111111067,99.9999996240479,100.0,Sell
03.6.2016,9522.0,9522.0,9522.0,9377.7,9411.822448180927,9425.8,9533.099999999999,9315.539999999999,99.99999949334062,60.59057729322012,95.23809523809454,99.99999957852171,100.0,Sell
02.6.2016,9522.0,9522.0,9522.0,9388.8,9422.315548354172,9439.542857142857,9566.400000000001,9319.98,99.99999949334062,61.60221579561221,83.3333333333339,99.99999953624739,100.0,Sell
01.6.2016,9522.0,9522.0,9522.0,9399.9,9431.809305653775,9452.228571428572,9599.699999999999,9324.975,99.99999949334062,61.69279051064041,74.07407407407433,99.99999949699267,100.0,Sell
31.5.2016,9522.0,9522.0,9522.0,9411.0,9440.39889559151,9463.857142857143,9633.0,9330.525,99.99999949334062,61.06070186274883,66.66666666666667,99.99999946054186,100.0,Sell
30.5.2016,9522.0,9522.0,9522.0,9422.1,9448.1704293447,9474.42857142857,9621.9,9336.630000000001,99.99999949334062,59.869627259840854,60.60606060606041,99.99999942669467,100.0,Sell
27.5.2016,9522.0,9522.0,9522.0,9433.2,9455.201817026158,9483.942857142858,9610.8,9343.289999999999,99.99999949334062,58.25417419762016,55.55555555555517,99.99999939526514,100.0,Sell
26.5.2016,9522.0,9522.0,9522.0,9444.3,9461.563548737953,9492.4,9599.7,9350.505000000001,99.99999949334062,56.324640611006544,51.28205128205165,99.99999936608057,100.0,Sell
25.5.2016,9522.0,9522.0,9522.0,9455.4,9467.319401239101,9499.8,9588.6,9358.275,99.99999949334062,54.171021526211916,47.6190476190478,99.99999933898061,,Sell
23.5.2016,9522.0,9522.0,9522.0,9466.5,9472.527077311568,9506.142857142857,9577.5,9366.6,99.99999949334062,51.866379547798715,44.44444444444444,99.99999931381637,,Sell
20.5.2016,9522.0,9522.0,9522.0,9477.6,9477.238784234276,9511.42857142857,9566.4,9375.48,99.99999949334062,49.469678515732085,41.66666666666646,99.99999929044957,,Buy
19.5.2016,9522.0,9522.0,9522.0,9488.7,9481.501757164346,9515.657142857142,9555.3,9384.914999999999,99.99999949334062,47.0281642767568,39.2156862745093,99.99999926875182,,Buy
18.5.2016,9522.0,9522.0,9522.0,9499.8,9485.358732672503,9518.828571428572,9544.2,9394.905,99.99999949334062,44.57936349947522,37.03703703703771,99.99999924860391,,Buy
17.5.2016,9522.0,9522.0,9522.0,9510.9,9488.848377179884,9520.942857142858,9533.1,9405.45,99.99999949334062,42.15276045745122,35.08771929824622,99.99999922989515,,Buy
16.5.2016,9522.0,9522.0,9522.0,9522.0,9492.005674591324,9522.0,9522.0,9416.55,99.99999949334062,39.77120239936994,,99.99999921252274,,Buy
13.5.2016,9522.0,9522.0,9522.0,9522.0,9494.862277011198,9522.0,9522.0,9427.095,99.99999949334062,37.4520762581451,,99.9999991963912,,Buy
12.5.2016,9522.0,9522.0,9522.0,9522.0,9497.446822057751,9522.0,9522.0,9437.085000000001,99.99999949334062,35.20829279982718,,99.99999918141192,,Buy
11.5.2016,9522.0,9522.0,9522.0,9522.0,9499.785219957013,9522.0,9522.0,9446.52,99.99999949334062,33.049108690891444,,99.99999916750258,,Buy
10.5.2016,9522.0,9522.0,9522.0,9522.0,9501.900913294441,9522.0,9522.0,9455.4,99.99999949334062,30.98081221020584,,99.99999915458677,,Buy
09.5.2016,9522.0,9522.0,9522.0,9522.0,9503.815112028304,9522.0,9522.0,9463.725,99.99999949334062,29.007294315533727,,99.99999914259352,,Buy
06.5.2016,9522.0,9522.0,9522.0,9522.0,9505.547006120847,9522.0,9522.0,9471.494999999999,99.99999949334062,27.130523380214072,,99.99999913145693,,Buy
05.5.2016,9522.0,9522.0,9522.0,9522.0,9507.113957918862,9522.0,9522.0,9478.710000000001,99.99999949334062,25.350939047639258,,99.9999991211158,,Buy
04.5.2016,9522.0,9522.0,9522.0,9522.0,9508.531676212304,9522.0,9522.0,9485.369999999999,99.99999949334062,23.667778228129464,,99.99999911151335,,Buy
03.5.2016,9522.0,9522.0,9522.0,9522.0,9509.814373715893,9522.0,9522.0,9491.475,99.99999949334062,22.07934421594109,,99.99999910259677,,Buy
28.4.2016,9522.0,9522.0,9522.0,9522.0,9510.974909552475,9522.0,9522.0,9497.025,99.99999949334062,20.583228175441036,,99.99999909431709,,Buy
27.4.2016,9522.0,9522.0,9522.0,9522.0,9512.024918166526,9522.0,9522.0,9502.02,99.99999949334062,19.176490785584974,,99.99999908662882,,Buy
26.4.2016,9522.0,9522.0,9522.0,9522.0,9512.97492596019,9522.0,9522.0,9506.460000000001,99.99999949334062,17.855810599394317,,99.99999907948971,,Buy
25.4.2016,9522.0,9522.0,9522.0,9522.0,9513.834456821125,9522.0,9522.0,9510.345,99.99999949334062,16.61760463472274,,99.99999907286053,,Buy
22.4.2016,9522.0,9522.0,9522.0,9522.0,9514.612127600067,9522.0,9522.0,9513.675,99.99999949334062,15.45812583465522,,99.99999906670487,,Buy
21.4.2016,9522.0,9522.0,9522.0,9522.0,9515.3157344953,9522.0,9522.0,9516.45,99.99999949334062,14.373541295175528,,99.9999990609889,,Buy
20.4.2016,9522.0,9522.0,9522.0,9522.0,9515.952331210034,9522.0,9522.0,9518.67,99.99999949334062,13.359994532958808,,99.99999905568122,,Buy
19.4.2016,9522.0,9522.0,9522.0,9522.0,9516.52829966622,9522.0,9522.0,9520.335000000001,99.99999949334062,12.413654539393974,,99.99999905075265,,Buy
18.4.2016,9522.0,9522.0,9522.0,9522.0,9517.049413983725,9522.0,9522.0,9521.445,99.99999949334062,11.530753922903386,,99.99999904617611,,Buy
15.4.2016,9522.0,9522.0,9522.0,9522.0,9517.520898366227,9522.0,9522.0,9522.0,99.99999949334062,10.707618067557632,,99.99999904192647,,Buy
14.4.2016,9522.0,9522.0,9522.0,9522.0,9517.947479474205,9522.0,9522.0,9522.0,99.99999949334062,9.94068692086148,,99.99999903798039,,Buy
13.4.2016,9522.0,9522.0,9522.0,9522.0,9518.333433809996,9522.0,9522.0,9522.0,99.99999949334062,9.22653075839662,,99.99999903431616,,Buy
12.4.2016,9522.0,9522.0,9522.0,9522.0,9518.682630589996,9522.0,9522.0,9522.0,99.99999949334062,8.561861049816798,,99.99999903091366,,Buy
11.4.2016,9522.0,9522.0,9522.0,9522.0,9518.998570533806,9522.0,9522.0,9522.0,99.99999949334062,7.943537363040377,,99.99999902775419,,Buy
08.4.2016,9522.0,9522.0,9522.0,9522.0,9519.284420959159,9522.0,9522.0,9522.0,99.99999949334062,7.368571085788062,,99.99999902482041,,Buy
07.4.2016,9522.0,9522.0,9522.0,9522.0,9519.543047534477,9522.0,9522.0,9522.0,99.99999949334062,6.8341266111801815,,99.99999902209619,,Buy
06.4.2016,9522.0,9522.0,9522.0,9522.0,9519.777043007383,9522.0,9522.0,9522.0,99.99999949334062,6.337520522969498,,99.99999901956654,,Buy
05.4.2016,9522.0,9522.0,9522.0,9522.0,9519.988753197156,9522.0,9522.0,9522.0,99.99999949334062,5.876219222827785,,99.9999990172176,,Buy
04.4.2016,9522.0,9522.0,9522.0,9522.0,9520.180300511713,9522.0,9522.0,9522.0,99.99999949334062,5.447835364049752,,99.99999901503644,,Buy
01.4.2016,9522.0,9522.0,9522.0,9522.0,9520.353605224884,9522.0,9522.0,9522.0,99.99999949334062,5.050123390774388,,99.99999901301108,,Buy
31.3.2016,9522.0,9522.0,9522.0,9522.0,9520.510404727276,9522.0,9522.0,9522.0,99.99999949334062,4.680974427203182,,99.99999901113038,,Buy
30.3.2016,9522.0,9522.0,9522.0,9522.0,9520.652270943727,9522.0,9522.0,9522.0,99.99999949334062,4.3384107158326515,,99.99999900938403,,Buy
29.3.2016,9522.0,9522.0,9522.0,9522.0,9520.780626091944,9522.0,9522.0,9522.0,99.99999949334062,4.020579765718139,,99.9999990077624,,Buy
28.3.2016,9522.0,9522.0,9522.0,9522.0,9520.89675694033,9522.0,9522.0,9522.0,99.99999949334062,3.725748340235441,,99.9999990062566,,Buy
25.3.2016,9522.0,9522.0,9522.0,9522.0,9521.001827707918,9522.0,9522.0,9522.0,99.99999949334062,3.452296387617025,,99.99999900485837,,Buy
24.3.2016,9522.0,9522.0,9522.0,9522.0,9521.096891735735,9522.0,9522.0,9522.0,99.99999949334062,3.198710995820875,,99.99999900356,,Buy
23.3.2016,9522.0,9522.0,9522.0,9522.0,9521.182902046618,9522.0,9522.0,9522.0,99.99999949334062,2.963580435345648,,99.99999900235437,,Buy
22.3.2016,9522.0,9522.0,9522.0,9522.0,9521.260720899321,9522.0,9522.0,9522.0,99.99999949334062,2.7455883388411166,,99.99999900123487,,Buy
21.3.2016,9522.0,9522.0,9522.0,9522.0,9521.33112843272,9522.0,9522.0,9522.0,99.99999949334062,2.5435080542447395,,99.99999900019532,,Buy
18.3.2016,9522.0,9522.0,9522.0,9522.0,9521.394830486746,9522.0,9522.0,9522.0,99.99999949334062,2.3561971981725947,,99.99999899923002,,Buy
17.3.2016,9522.0,9522.0,9522.0,9522.0,9521.452465678485,9522.0,9522.0,9522.0,99.99999949334062,2.1825924283366476,,99.99999899833368,,Buy
16.3.2016,9522.0,9522.0,9522.0,9522.0,9521.504611804345,9522.0,9522.0,9522.0,99.99999949334062,2.0217044470882684,,99.99999899750136,,Buy
15.3.2016,9522.0,9522.0,9522.0,9522.0,9521.551791632502,9522.0,9522.0,9522.0,99.99999949334062,1.8726132430092548,,99.99999899672851,,Buy
14.3.2016,9522.0,9522.0,9522.0,9522.0,9521.594478143694,9522.0,9522.0,9522.0,99.99999949334062,1.734463573226094,,99.99999899601085,,Buy
11.3.2016,9522.0,9522.0,9522.0,9522.0,9521.633099272865,9522.0,9522.0,9522.0,99.99999949334062,1.6064606858089974,,99.99999899534444,,Buy
10.3.2016,9522.0,9522.0,9522.0,9522.0,9521.668042199259,9522.0,9522.0,9522.0,99.99999949334062,1.4878662790197268,,99.99999899472564,,Buy
09.3.2016,9522.0,9522.0,9522.0,9522.0,9521.6996572279,9522.0,9522.0,9522.0,99.99999949334062,1.3779946921731607,,99.99999899415104,,Buy
08.3.2016,9522.0,9522.0,9522.0,9522.0,9521.728261301434,9522.0,9522.0,9522.0,99.99999949334062,1.2762093213714252,,99.9999989936175,,Buy
07.3.2016,9522.0,9522.0,9522.0,9522.0,9521.75414117749,9522.0,9522.0,9522.0,99.99999949334062,1.1819192522652884,,99.99999899312205,,Buy
04.3.2016,9522.0,9522.0,9522.0,9522.0,9521.777556303443,9522.0,9522.0,9522.0,99.99999949334062,1.0945761012317234,,99.99999899266199,,Buy
03.3.2016,9522.0,9522.0,9522.0,9522.0,9521.7987414174,9522.0,9522.0,9522.0,99.99999949334062,1.013671055819941,,99.99999899223478,,Buy
02.3.2016,9245.0,9245.0,9245.0,9508.15,9495.436956520505,9495.619047619048,9480.449999999999,9521.307499999999,0.4456619522437393,-21.158133991790237,-666.6666666666574,99.93633307104032,0.0,Buy
29.12.2015,10250.0,10250.0,10250.0,9544.55,9567.300103518552,9566.271428571428,9589.650000000001,9522.435000000001,79.6405521420752,41.88285218448982,666.6666666666736,97.03238815769103,100.0,Sell
28.12.2015,10250.0,10250.0,10250.0,9580.95,9632.319141278691,9633.457142857143,9698.849999999999,9525.3825,79.6405521420752,90.79664075924484,333.33333333333155,94.33586788100956,100.0,Sell
25.12.2015,10250.0,10250.0,10250.0,9617.35,9691.145889728341,9697.17619047619,9808.050000000001,9530.15,79.6405521420752,128.08469003280698,222.2222222222218,91.83195619551962,100.0,Sell
24.12.2015,10250.0,10250.0,10250.0,9653.75,9744.370090706594,9757.42857142857,9917.25,9536.7375,79.6405521420752,155.83931906442558,166.66666666666669,89.50689534470754,100.0,Sell
23.12.2015,10250.0,10250.0,10250.0,9690.15,9792.52532016311,9814.214285714286,10026.449999999999,9545.145,79.6405521420752,175.8084521340479,133.3333333333335,87.34791026895346,100.0,Sell
22.12.2015,10250.0,10250.0,10250.0,9726.55,9836.094337290433,9867.533333333333,10135.650000000001,9555.372500000001,79.6405521420752,189.45026918706753,111.11111111111137,85.3431384128961,100.0,Sell
21.12.2015,10250.0,10250.0,10250.0,9762.95,9875.513924215153,9917.385714285714,10244.849999999999,9567.42,79.6405521420752,197.97932506408324,95.23809523809503,83.48156454655712,100.0,Sell
18.12.2015,10250.0,10250.0,10250.0,9799.35,9911.179264766091,9963.771428571428,10354.050000000001,9581.2875,79.6405521420752,202.40545915503208,83.33333333333326,81.75296024209949,100.0,Sell
17.12.2015,10250.0,10250.0,10250.0,9835.75,9943.447906216941,10006.690476190477,10463.25,9596.975,79.6405521420752,203.56661311056087,74.07407407407408,80.14782767367456,100.0,Sell
16.12.2015,10250.0,10250.0,10250.0,9872.15,9972.64334372009,10046.142857142857,10627.85,9614.4825,79.6405521420752,202.15650167274907,66.66666666666673,78.65734743156568,100.0,Sell
15.12.2015,10250.0,10250.0,10250.0,9908.55,9999.058263365798,10082.128571428571,10591.45,9633.810000000001,79.6405521420752,198.74793571238115,60.60606060606072,77.27333006389316,100.0,Sell
14.12.2015,10250.0,10250.0,10250.0,9944.95,10022.957476378579,10114.647619047619,10555.05,9654.9575,79.64055214207521,193.81247308574166,55.55555555555545,75.98817107962581,100.0,Sell
11.12.2015,10250.0,10250.0,10250.0,9981.35,10044.580573866333,10143.7,10518.65,9677.925,79.64055214207521,187.7369684855439,51.282051282051235,74.79480916566328,100.0,Sell
10.12.2015,10250.0,10250.0,10250.0,10017.75,10064.144328736205,10169.285714285714,10482.25,9702.7125,79.64055214207521,180.83750512658116,47.61904761904763,73.68668738841237,,Sell
09.12.2015,10250.0,10250.0,10250.0,10054.15,10081.844868856566,10191.404761904761,10445.85,9729.32,79.64055214207521,173.37111639660543,44.4444444444445,72.65771716667936,,Sell
07.12.2015,10250.0,10250.0,10250.0,10090.55,10097.85964325118,10210.057142857142,10409.45,9757.747500000001,79.64055214207521,165.54564241845765,41.66666666666679,71.7022448179273,,Sell
04.12.2015,10250.0,10250.0,10250.0,10126.95,10112.34920103678,10225.242857142857,10373.05,9787.994999999999,79.64055214207521,157.52801303479828,39.215686274509665,70.81502049408608,,Buy
03.12.2015,10250.0,10250.0,10250.0,10163.35,10125.458800938039,10236.961904761905,10336.65,9820.0625,79.64055214207521,149.45120354008213,37.03703703703695,69.99116933623354,,Buy
01.12.2015,10250.0,10250.0,10250.0,10199.75,10137.319867515369,10245.214285714286,10300.25,9853.95,79.6405521420752,141.42007127453508,35.08771929824562,69.22616468965617,,Buy
30.11.2015,10250.0,10250.0,10250.0,10250.0,10148.05130870438,10250.0,10250.0,9891.0425,79.64055214207521,133.51624888671904,,68.51580323212004,,Buy
27.11.2015,10250.0,10250.0,10250.0,10250.0,10157.76070787539,10250.0,10250.0,9926.314999999999,79.64055214207521,125.80224275510409,,67.85618187869363,,Buy
26.11.2015,10250.0,10250.0,10250.0,10250.0,10166.545402363448,10250.0,10250.0,9959.7675,79.64055214207521,118.32486196531863,,67.24367633622626,,Buy
25.11.2015,10250.0,10250.0,10250.0,10250.0,10174.493459281217,10250.0,10250.0,9991.4,79.64055214207521,111.11808371730694,,66.67492118964941,,Buy
24.11.2015,10250.0,10250.0,10250.0,10250.0,10181.68455839729,10250.0,10250.0,10021.2125,79.6405521420752,104.20544453476396,,66.1467914106852,,Buy
23.11.2015,10250.0,10250.0,10250.0,10250.0,10188.190790930883,10250.0,10250.0,10049.205,79.6405521420752,97.60203270189231,,65.65638518736128,,Buy
20.11.2015,10250.0,10250.0,10250.0,10250.0,10194.0773822708,10250.0,10250.0,10075.377499999999,79.6405521420752,91.3161455655736,,65.20100797998907,,Buy
19.11.2015,10250.0,10250.0,10250.0,10250.0,10199.403345864055,10250.0,10250.0,10099.73,79.6405521420752,85.35066538110004,,64.77815771600059,,Buy
18.11.2015,10250.0,10250.0,10250.0,10250.0,10204.222074829384,10250.0,10250.0,10122.2625,79.6405521420752,79.70419896442218,,64.38551104229701,,Buy
17.11.2015,10250.0,10250.0,10250.0,10250.0,10208.581877226585,10250.0,10250.0,10142.975,79.64055214207521,74.37201930503579,,64.02091055957224,,Buy
16.11.2015,10250.0,10250.0,10250.0,10250.0,10212.52646034786,10250.0,10250.0,10161.8675,79.64055214207521,69.34684128921981,,63.68235296847068,,Buy
13.11.2015,10250.0,10250.0,10250.0,10250.0,10216.09536888616,10250.0,10250.0,10178.939999999999,79.64055214207521,64.6194586125639,,63.3679780624478,,Buy
