Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.9.2024,44900.0,45900.0,44900.0,44894.25,44927.21447408456,44938.62857142857,45063.55,44857.270000000004,49.148058139666716,23.45090947155404,181.9916517590983,24.033264187250154,4.761904761904762,Sell
12.9.2024,44895.0,44895.0,44895.0,44889.05,44924.14642893365,44938.7,45047.75,44858.53999999999,48.93116797227483,17.848489379990497,-9.806743815609993,25.27936889811314,4.285714285714286,Sell
11.9.2024,44895.0,44895.0,44895.0,44903.75,44921.370578559014,44939.26666666667,45012.05,44861.542499999996,48.93116797227483,13.255727321025915,-21.55357830152148,26.43646612962877,4.285714285714286,Sell
10.9.2024,44895.0,44900.0,44850.0,44913.5,44918.85909488672,44938.433333333334,44982.3,44865.782499999994,48.93116797227483,9.50634704894037,-41.23501929718056,27.184106767168608,4.285714285714286,Sell
06.9.2024,44501.0,44501.0,44501.0,44888.65,44879.06299061179,44899.14761904762,44907.549999999996,44868.159999999996,34.11444696336699,-24.969735466787824,-254.47973936061658,25.798773561006385,0.0,Buy
05.9.2024,44501.0,44501.0,44501.0,44901.2,44843.0569915059,44862.22857142857,44795.2,44873.04,34.11444696336697,-51.69635583703348,-261.6294814907408,24.512392726712893,0.0,Buy
04.9.2024,44998.0,44998.0,44998.0,44908.6,44857.81346850534,44871.44761904762,44787.799999999996,44878.04,54.34101848350216,-32.400159764292766,45.16859587317684,25.029929091937895,35.525375268048606,Buy
03.9.2024,44998.0,45000.0,44997.0,44913.5,44871.164566742926,44879.961904761905,44782.899999999994,44882.91,54.34101848350216,-16.912824838196684,42.15400374191744,25.515983277536755,35.525375268048606,Buy
02.9.2024,45000.0,45000.0,44997.0,44916.05,44883.434608005504,44888.2,44780.55,44887.759999999995,54.40634349208438,-4.426590068884252,40.42308742536282,25.967319307021416,35.66833452466047,Buy
30.8.2024,44500.0,45000.0,44500.0,44898.55,44846.91702629069,44848.57619047619,44718.05,44891.86,39.277096236315806,-34.47952191551303,-142.45714864653013,24.144530399905616,0.0,Buy
29.8.2024,44999.0,44999.0,44999.0,44898.55,44861.40111902491,44858.142857142855,44737.84999999999,44894.840000000004,53.249453906826,-17.826069408845797,41.198087922412576,22.451940700440947,35.642857142857146,Buy
27.8.2024,44999.0,44999.0,44999.0,44898.5,44874.505774355865,44867.70952380952,44758.7,44897.802500000005,53.249453906826,-4.575346568468376,41.23597368857254,20.880250265223754,35.642857142857146,Buy
26.8.2024,45000.0,45000.0,45000.0,44898.5,44886.457605369586,44877.37619047619,44779.7,44900.015,53.27444242348069,5.938186671919539,41.7253731893038,19.41641089289597,35.714285714285715,Buy
23.8.2024,45000.0,45000.0,44900.0,44898.75,44897.271166762956,44887.04285714286,44800.45,44901.2525,53.27444242348069,14.107613721542293,24.3065219408088,18.499106645930254,35.714285714285715,Buy
22.8.2024,44503.0,44503.0,44500.0,44873.95,44859.72153183315,44849.35238095238,44825.65000000001,44900.5025,40.726850845669325,-19.299332193666487,-182.80401001349531,19.056016895167016,0.6,Buy
21.8.2024,44999.0,44999.0,44999.0,44873.9,44872.98614784904,44861.26190476191,44925.299999999996,44899.0,52.70009196455031,-5.68597834155662,46.56028491540452,17.800375731047087,99.8,Buy
20.8.2024,44499.0,44499.0,44499.0,44848.95,44837.36841948247,44825.55714285714,44850.45,44896.25,43.221808859740584,-34.84148767859733,-147.06364023451945,17.820327659022343,0.0,Buy
19.8.2024,44499.0,44500.0,44499.0,44824.0,44805.14285572223,44792.22857142857,44775.600000000006,44892.255,43.22180885974058,-57.28706920843251,-121.1195575456755,17.835354913792372,0.0,Buy
16.8.2024,44988.0,44988.0,44500.0,44823.45,44822.557821843926,44807.84761904762,44773.75,44888.2325,52.84196692024892,-35.21124768100708,-5.045810649313603,16.782765069532392,97.60479041916167,Buy
15.8.2024,44000.0,44998.0,44000.0,44778.45,44744.21898166832,44729.42380952381,44718.75,44882.205,38.608364549161564,-96.32892314890341,-146.83385805153995,16.57734989788245,0.0,Buy
14.8.2024,44000.0,44000.0,43500.0,44733.45,44673.34098341419,44655.28571428572,44563.95,44874.16499999999,38.60836454916156,-143.11537631436659,-234.03751624872012,17.31420970327522,33.333333333333336,Buy
13.8.2024,44000.0,44000.0,43900.0,44688.7,44609.21327070808,44585.433333333334,44408.90000000001,44864.14750000001,38.60836454916156,-178.14048490479763,-164.92614117932152,17.998436665425654,33.333333333333336,Buy
12.8.2024,44000.0,44900.0,44000.0,44643.95,44551.19295921207,44519.84285714286,44253.65000000001,44851.1575,38.608364549161564,-203.55171830295876,-79.8087781236914,16.96249927378306,33.333333333333336,Buy
09.8.2024,45000.0,45000.0,43890.0,44649.2,44593.93648690616,44553.752380952385,44248.40000000001,44837.9425,55.080573595657405,-141.36904682512977,-4.711745384528918,15.774654240477181,100.0,Buy
08.8.2024,43890.0,43890.0,42900.0,44618.65,44526.894916724625,44481.44761904762,44156.35,44824.4425,41.70439334464554,-179.5863948487604,-202.2918332243138,16.261722840972688,47.142857142857146,Buy
07.8.2024,42100.0,42200.0,41889.0,44498.6,44295.762067512755,44241.57619047619,43696.6,44804.31249999999,29.333275278377855,-350.27421572370076,-333.489587282766,17.824400577900175,6.782385085181613,Buy
06.8.2024,41890.0,42999.0,41890.0,44343.2,44066.64187060678,43993.13809523809,43330.2,44776.042499999996,28.27363199015508,-496.7643977114931,-227.92788853911657,17.835101995071273,0.032144005143040826,Buy
05.8.2024,43000.0,44015.0,43000.0,44243.3,43965.056930548984,43865.21428571428,43130.3,44742.532499999994,40.507171256307,-517.3277665314163,-93.99647869406358,16.6811626761389,35.711989713918356,Buy
01.8.2024,44999.0,44999.0,44999.0,44243.25,44063.52769906813,43937.18571428571,43132.55,44708.8925,55.29498632785345,-368.07880744126305,75.01263667111067,16.64929930949604,99.96785599485696,Buy
31.7.2024,44999.0,44999.0,44015.0,44268.2,44152.62029915688,44009.1619047619,43307.40000000001,44677.375,55.29498632785345,-246.95123200092348,41.60116403893007,15.478083590083841,99.96785599485696,Buy
30.7.2024,45149.0,45149.0,45149.0,44275.7,44247.51360399908,44093.04761904762,43529.7,44646.2325,56.24154855099154,-137.2706389123341,88.86497193126097,14.547807357635397,100.0,Buy
29.7.2024,45149.0,45392.0,44015.0,44283.2,44333.36945123727,44176.219047619044,43752.0,44615.46749999999,56.24154855099154,-49.77421254478395,59.99470964066233,14.448260462445607,93.06308878104483,Sell
26.7.2024,44100.0,44200.0,43998.0,44238.2,44311.14378921467,44158.77142857143,43817.0,44582.4525,47.99872127712983,-64.3365655326561,-12.2836985806732,14.371043629617684,63.11732800456751,Sell
25.7.2024,43900.0,43999.0,43900.0,44183.2,44271.98723786089,44126.561904761904,43652.0,44546.674999999996,46.59651609738017,-90.96705216950795,-24.72449594273718,14.39218167620308,57.407936054810165,Sell
24.7.2024,43999.0,44000.0,43999.0,44158.0,44245.988453302714,44109.01904761905,43699.0,44510.877499999995,47.415414894995536,-102.89729609103233,-15.14602669471497,14.410459732805824,60.23408506994005,Sell
23.7.2024,44000.0,44199.0,44000.0,44108.05,44222.560981559596,44093.97142857143,44128.95,44472.585,47.424184825402456,-110.9919624558679,-3.145616881413292,14.14800790357584,60.26263202968884,Sell
22.7.2024,44199.0,44300.0,44100.0,44093.05,44220.31707855392,44102.63333333333,44605.75,44434.79,49.23848858229494,-100.19442798437376,14.155479853973311,13.759487223282553,65.9434770196974,Sell
19.7.2024,44199.0,44260.0,44190.0,44078.05,44218.2868805964,44112.723809523806,44860.55,44397.4925,49.23848858229494,-90.5930043615881,18.16751333908498,13.398718020153073,65.9434770196974,Sell
18.7.2024,43400.0,43500.0,42500.0,43998.65,44140.354796730084,44048.14761904762,44620.15,44356.252499999995,42.42176358616116,-145.77601429403148,-98.11669099982205,14.773165805830995,43.134456180416784,Sell
17.7.2024,41500.0,41557.0,41000.0,43873.65,43888.892435136746,43810.18095238095,44045.35,44311.0125,31.318257103056155,-338.9162526821965,-226.99695505849454,17.013490892814477,11.384335154826958,Sell
16.7.2024,40500.0,40500.0,39900.0,43698.65,43566.14077464753,43488.880952380954,43290.549999999996,44259.27250000001,27.272275619618227,-566.1467385682772,-233.57211037708274,19.619418652148475,10.924981791697014,Buy
15.7.2024,39603.0,39603.0,39603.0,43478.8,43188.69879610967,43098.81904761905,42401.2,44198.7775,24.246402318754306,-809.2800623984731,-212.88703641481473,22.166122153143224,0.0,Buy
12.7.2024,39799.0,39799.0,39395.0,43268.75,42865.87033933732,42748.36190476191,41751.05,44130.0175,26.17387290666167,-974.9112413264229,-167.91153472330083,24.62040168534259,6.736701684175421,Buy
11.7.2024,39000.0,39000.0,39000.0,42968.75,42497.69221178139,42341.81428571429,41071.05,44045.995,23.543970716168502,-1157.307051126656,-161.2559462089674,27.06761662636149,0.0,Buy
10.7.2024,39000.0,39000.0,38990.0,42724.25,42164.57866780221,41963.8380952381,40315.75,43951.275,23.543970716168502,-1287.0210667692663,-134.58022943664668,29.344362491547418,0.15620118712902217,Buy
09.7.2024,38999.0,39000.0,38850.0,42569.2,41863.09498515438,41609.05238095238,39470.600000000006,43854.80500000001,23.540537425536996,-1374.0617221386128,-118.53841860710867,31.522281696690538,2.7339449541284404,Buy
08.7.2024,38800.0,38900.0,38750.0,42414.7,41571.371653234906,41250.08095238095,38545.3,43758.38,22.827158184165526,-1442.471788628689,-106.36137041786,33.59185294663252,0.9009009009009009,Buy
05.7.2024,38800.0,38800.0,38749.0,42204.7,41307.43149578396,40905.82380952381,37675.5,43656.45,22.827158184165526,-1479.6309941279978,-94.06205595742226,35.5140977193557,0.9187533777697712,Buy
04.7.2024,38800.0,38900.0,38600.0,41894.75,41068.62849618548,40581.566666666666,37065.45,43539.025,22.827158184165526,-1491.8824400989324,-84.87163312791851,37.37704422747187,3.508771929824561,Buy
03.7.2024,38800.0,38900.0,38800.0,41584.8,40852.56863940591,40286.828571428574,36835.399999999994,43404.854999999996,22.827158184165526,-1484.4796420408456,-75.6106625854012,39.10692312786545,3.508771929824561,Buy
02.7.2024,38900.0,38998.0,38900.0,41272.35,40666.60972136725,40031.13333333333,36827.85,43254.6875,24.3761479433541,-1453.7853741373183,-66.94250094122908,40.47482368915536,5.30035335689046,Buy
01.7.2024,38900.0,38900.0,38900.0,40959.9,40498.361176475126,39805.195238095235,36999.700000000004,43088.52250000001,24.3761479433541,-1413.169803852361,-62.62439981753832,41.745017067495986,6.122448979591836,Buy
28.6.2024,38900.0,38900.0,38900.0,40699.9,40346.13630252512,39609.014285714286,37079.9,42911.6075,24.3761479433541,-1365.2439889128364,-58.24332967798611,42.924482347383716,10.145417653026715,Buy
27.6.2024,38900.0,38999.0,38900.0,40449.9,40208.409035617966,39437.59523809524,37309.9,42724.942500000005,24.376147943354113,-1312.1369374483984,-53.59482316097459,43.732582407769236,15.789473684210526,Buy
26.6.2024,38999.0,38999.0,38999.0,40199.9,40093.227222701964,39299.41428571429,37559.700000000004,42527.0375,26.344766578053495,-1247.6782853044788,-47.88840930796889,44.48296103527007,33.277731442869054,Buy
25.6.2024,38999.0,38999.0,38990.0,39949.85,39989.015106254155,39185.04285714286,37809.75000000001,42319.1275,26.344766578053495,-1182.9579363563462,-44.88130095215969,45.188471242933716,33.277731442869054,Sell
24.6.2024,38890.0,39029.0,38890.0,39684.4,39884.34700089662,39084.10476190476,38093.200000000004,42098.69499999999,25.497233744327744,-1127.4652648288175,-45.729132488789546,45.94454465985211,67.5990675990676,Sell
20.6.2024,38999.0,39050.0,38999.0,39424.4,39800.02823890646,39018.828571428574,38392.99999999999,41866.0125,27.991987496256144,-1062.4443368248685,-35.17370892018748,46.56922771816195,88.66666666666667,Sell
19.6.2024,39000.0,39300.0,39000.0,39204.4,39723.83507329632,38978.409523809525,38652.99999999999,41626.3,28.015802499173276,-999.3146144647981,-14.238673903414089,46.24472951347766,57.142857142857146,Sell
18.6.2024,39000.0,39500.0,39000.0,39079.4,39654.89839964906,38958.94285714286,38817.99999999999,41386.5875,28.015802499173276,-938.4658050434882,23.816529246067233,45.27503579037374,44.44444444444444,Sell
17.6.2024,39500.0,39500.0,39500.0,39029.4,39640.14617111105,38999.0,38987.99999999999,41153.125,39.59955622027754,-840.2114295134816,167.17962685551043,44.37460590463439,100.0,Sell
14.6.2024,39400.0,39700.0,39400.0,39019.25,39617.27510719572,39034.29523809524,39098.149999999994,40930.14750000001,38.27301868066537,-761.6336546165985,176.4761633968377,42.86580675703392,72.72727272727273,Sell
13.6.2024,39600.0,39600.0,39500.0,39009.3,39615.62985889136,39089.60476190476,39248.09999999999,40717.175,42.42698417066143,-675.4358691034649,212.45116946051962,41.4647789771192,88.88888888888889,Sell
12.6.2024,39500.0,39500.0,39498.0,39034.3,39604.6174913779,39136.3380952381,39343.09999999999,40520.4525,40.94335303413415,-608.1819246803134,147.86800764691583,40.168334074912146,75.30864197530865,Sell
11.6.2024,39534.0,39534.0,39534.0,39061.0,39597.892016008576,39183.92857142857,39423.399999999994,40337.29,41.68995775831956,-545.8469890247943,131.37287631267773,38.83381181943821,79.50617283950618,Sell
10.6.2024,41000.0,41500.0,40651.0,39161.05,39731.426109722044,39368.59523809524,39723.55,40166.88249999999,63.25843034425161,-373.84272902090015,351.8590185288323,38.69240007021593,80.84291187739464,Sell
07.6.2024,40839.0,40889.0,40660.0,39263.0,39836.909337367564,39528.4,40011.399999999994,40009.2975,60.607028141329714,-247.66454549624177,226.39204768988165,38.56108916022383,74.67432950191571,Sell
06.6.2024,40500.0,40600.0,40300.0,39348.0,39900.060829046844,39646.20952380952,40226.600000000006,39866.4625,55.3467597072142,-173.0273413615796,147.57170977997194,37.53450866218602,61.68582375478927,Sell
05.6.2024,40050.0,40100.0,40000.0,39410.5,39914.34075009001,39713.066666666666,40374.100000000006,39742.25,49.237627354494656,-148.47651371919346,81.20502886059893,35.901019884072035,44.44444444444444,Sell
04.6.2024,39950.0,40100.0,39950.0,39468.0,39917.73686912905,39764.44761904762,40506.600000000006,39636.409999999996,47.97046167477852,-135.5267027319278,67.15592286501402,34.273008481333925,40.61302681992337,Sell
03.6.2024,40051.0,40500.0,40051.0,39525.55,39930.428595878664,39819.97142857143,40559.25,39549.07,49.38724145507973,-115.7793955170273,82.0529778863114,33.411235879434884,42.06317473010796,Sell
31.5.2024,40000.0,40995.0,40000.0,39580.55,39937.05444389022,39865.15714285714,40624.25,39480.1025,48.66660387802025,-103.05681128294236,85.31442704438858,33.29152479744786,40.0,Sell
30.5.2024,40000.0,40500.0,40000.0,39635.55,39943.04925875782,39905.10476190476,40649.25,39426.884999999995,48.66660387802025,-91.91453803648619,57.32301346558188,33.18036450703134,40.0,Sell
29.5.2024,40500.0,41000.0,40500.0,39715.55,39996.09218649517,39987.433333333334,40769.25,39390.167499999996,55.97137269274046,-42.25133776605071,103.41366629077218,33.68893664899239,52.38095238095238,Sell
28.5.2024,40542.0,40542.0,39899.0,39792.7,40048.08340682896,40066.142857142855,40893.7,39369.8075,56.530937918602596,0.4905010528455023,57.41904874866553,32.76096723797746,54.38095238095238,Sell
27.5.2024,39500.0,39502.0,39300.0,39817.75,39995.884987130965,40038.26666666667,40568.649999999994,39363.2025,42.20107101066412,-49.150400169426575,-53.2510542013783,30.774975051258085,9.090909090909092,Sell
23.5.2024,39498.0,39500.0,39250.0,39848.15,39948.467369308964,40007.81428571429,40270.049999999996,39371.39,42.17897067331623,-87.64226978608349,-61.14752510412936,28.843970457867833,11.022222222222222,Sell
22.5.2024,39250.0,39252.0,39008.0,39860.7,39881.946667470016,39950.84761904762,40007.5,39393.205,39.42206938382721,-136.58442096965882,-95.33580255006748,26.938529916256222,9.71107544141252,Sell
21.5.2024,39000.0,39001.0,38990.0,39860.7,39797.95174675859,39868.87619047619,39797.5,39426.020000000004,36.81011591592527,-193.31591353833937,-116.16587708482068,25.200928958249165,0.398406374501992,Buy
20.5.2024,38996.0,39200.0,38923.0,39860.5,39721.57538992444,39786.52380952381,39606.899999999994,39465.075,36.768139791171045,-235.87972209170402,-108.46287808369985,23.590270332526007,3.514684641309581,Buy
17.5.2024,38920.0,39207.0,38920.0,39831.5,39645.2348765983,39696.95238095238,39409.7,39505.18,35.92978460578247,-272.6020254074101,-103.60978398464667,22.10814495124085,0.0,Buy
16.5.2024,39210.0,39590.0,39210.0,39822.0,39603.78393596989,39637.76190476191,39261.2,39545.3175,41.418676357549714,-275.1325818466794,-62.34988835918243,21.44365140810164,13.942307692307692,Buy
15.5.2024,39600.0,39601.0,39600.0,39822.0,39603.42356111562,39616.619047619046,39181.2,39585.9525,47.88480236435771,-242.86868638632586,-30.824329368561674,20.846316209351585,32.69230769230769,Buy
14.5.2024,39597.0,39800.0,39597.0,39826.85,39602.81179339032,39595.19047619047,38995.75000000001,39625.58,47.84105749889393,-215.06228753406322,-24.403134121985318,20.651937082683492,32.54807692307692,Buy
13.5.2024,39700.0,39996.0,39651.0,39835.15,39612.067813067435,39583.10952380952,38819.049999999996,39664.2875,49.54530104687278,-182.6092709115328,-11.735849056603232,20.810546637901634,37.5,Buy
10.5.2024,39800.0,39999.0,39799.0,39775.15,39629.96611658482,39579.76190476191,38939.049999999996,39694.9925,51.212022978254645,-147.12489297751017,7.021394602377004,20.96308743430843,42.30769230769231,Buy
09.5.2024,39999.0,40100.0,39999.0,39733.15,39665.1122007196,39601.08095238095,39081.24999999999,39718.50000000001,54.43758936333822,-101.77246134285087,39.168895816894945,21.288901049324036,51.875,Buy
07.5.2024,39997.0,40499.0,39997.0,39708.0,39696.72056255583,39626.20952380952,39255.8,39736.5,54.398663074312324,-65.23967346562858,63.77060384976147,22.25437298786297,66.39950678175093,Buy
02.5.2024,40500.0,40500.0,40500.0,39730.5,39773.223366121936,39701.63809523809,39533.3,39752.5,61.79743034400445,4.251709326672426,108.23737373737413,23.15244842684852,100.0,Sell
30.4.2024,40500.0,41000.0,40500.0,39758.0,39842.44018839604,39774.92380952381,39806.600000000006,39767.0,61.797430344004454,58.648072376745404,119.39436619718282,24.700001993366495,75.96153846153847,Sell
29.4.2024,41490.0,41650.0,41000.0,39829.95,39999.35064664404,39939.87619047619,40248.65000000001,39782.22,72.12213918104493,179.5723104088247,187.70202272651534,26.833467634667812,94.13919413919415,Sell
26.4.2024,39900.0,39900.0,39002.0,39824.95,39989.88868029699,39946.54761904762,40391.65000000001,39794.439999999995,49.14805581059009,145.42950760879467,-30.87169852053976,25.09357445693359,35.8974358974359,Sell
25.4.2024,39000.0,39200.0,39000.0,39774.95,39895.613567887754,39867.98095238095,40321.65000000001,39801.41,41.15639584090385,45.22726031408092,-90.31001915660772,23.480729616944334,2.93040293040293,Sell
23.4.2024,38300.0,38501.0,38000.0,39664.95,39743.65037094606,39727.509523809524,40172.25,39798.88,36.22290680998211,-89.634640105578,-173.13521471785458,23.211190904753018,8.219178082191782,Sell
22.4.2024,38601.0,38800.0,38601.0,39567.9,39634.82652609406,39626.18095238095,40049.49999999999,39787.64,39.57697899757554,-170.2627998063981,-112.59564268813511,22.50141226773349,16.465753424657535,Sell
19.4.2024,38600.0,39000.0,38600.0,39522.9,39536.27161884701,39534.0,39854.49999999999,39772.89750000001,39.56953361868703,-231.5724656710663,-94.09919661326745,21.54079646228721,16.438356164383563,Sell
18.4.2024,38700.0,38999.0,38700.0,39483.0,39456.626702766334,39455.62857142857,39634.600000000006,39754.64,40.76951399141842,-268.9908937340224,-78.68325386821596,20.64879607151567,19.17808219178082,Buy
17.4.2024,38805.0,39050.0,38805.0,39460.75,39394.567016788584,39391.05714285714,39418.45,39734.6425,42.070263680629694,-286.8658343105999,-66.05612682090798,19.73559327623635,22.054794520547944,Buy
16.4.2024,39000.0,39000.0,38800.0,39460.75,39356.989205665865,39347.17619047619,39118.45,39714.645000000004,44.507581067153396,-282.045735510932,-60.40761955508174,18.895185331655647,27.397260273972602,Buy
15.4.2024,38000.0,38000.0,38000.0,39410.95,39227.75213845959,39208.05714285714,38668.25,39692.167499999996,36.11574196788233,-354.8271881834371,-142.49028385890654,19.201694165182975,0.0,Buy
12.4.2024,38000.0,38000.0,38000.0,39364.95,39110.8233633682,39073.68095238095,38016.25,39668.84,36.11574196788233,-407.80607915837754,-127.90706543709952,19.48630951060121,0.0,Buy
11.4.2024,39000.0,39000.0,39000.0,39354.45,39100.26875733314,39038.92380952381,37846.75,39645.4625,47.57877814348685,-364.8943147751197,-34.048295348646064,18.139565881002877,27.397260273972602,Buy
09.4.2024,38000.0,38000.0,38000.0,39274.45,38995.48125663475,38909.92857142857,37726.75,39618.085,39.873700288419194,-406.8877265571791,-109.03156485739153,18.037519037547188,0.0,Buy
08.4.2024,38509.0,38509.0,38509.0,39220.05,38949.14970838382,38837.02857142857,37822.95,39587.745,44.77594000734814,-394.5476619812107,-60.76578665518333,17.22320217872807,13.945205479452055,Buy
05.4.2024,38509.0,38509.0,38509.0,39160.5,38907.23068853774,38769.30952380953,37864.100000000006,39554.0125,44.77594000734814,-380.3832505672108,-56.14824466038699,16.467050809824602,26.789473684210527,Buy
04.4.2024,39700.0,39700.0,39700.0,39155.5,38982.73252772462,38820.69047619047,38089.100000000006,39523.03,54.780899450599335,-269.94237837028777,44.949180711958554,16.2622943952215,100.0,Buy
03.4.2024,39700.0,39700.0,39700.0,39140.55,39051.04371556037,38872.54761904762,38304.05,39493.399999999994,54.780899450599335,-180.33836307788442,47.6755112899785,16.07216343880433,100.0,Buy
02.4.2024,39700.0,39700.0,39700.0,39125.7,39112.8490759832,38925.828571428574,38497.90000000001,39464.284999999996,54.780899450599335,-108.08064895331336,51.74982682860651,15.895613264988388,100.0,Buy
01.4.2024,39750.0,39750.0,39750.0,39088.2,39173.53011636575,38985.28571428572,38685.40000000001,39432.17,55.206414689839185,-46.248187471632264,63.96092719963105,15.792479613679605,100.0,Sell
29.3.2024,39750.0,39750.0,39750.0,39050.7,39228.4320100452,39048.31428571429,39072.90000000001,39396.805,55.206414689839185,2.723093603432062,74.72462781312313,15.69671265175002,100.0,Sell
28.3.2024,39750.0,39750.0,39750.0,38963.7,39278.10515194566,39114.91428571429,39509.90000000001,39353.4925,55.20641468983918,41.05987400579761,98.18953134916693,15.607786187101121,100.0,Sell
27.3.2024,36502.0,36502.0,36502.0,38793.8,39013.7141850937,38880.46666666667,39180.2,39301.935000000005,31.305519100507595,-188.47182082432846,-251.35517579187962,17.09253966935192,0.0,Sell
26.3.2024,36700.0,37000.0,36500.0,38678.8,38793.36045318001,38681.05714285714,39035.2,39247.127499999995,33.2040115121258,-350.36164645107056,-185.11142363634715,17.805417953736207,6.153846153846154,Sell
25.3.2024,36500.0,36500.0,36150.0,38588.8,38574.945171924766,38473.55238095238,38723.399999999994,39193.32,32.234923649690714,-489.16009505947295,-180.9927723171037,18.723571750834676,9.722222222222221,Buy
22.3.2024,36002.0,36200.0,36002.0,38458.85,38329.902774598595,38227.19047619047,38351.950000000004,39137.8675,29.89523234027513,-632.0573400368958,-166.7276816671035,19.68464253166331,0.0,Buy
21.3.2024,36000.0,36001.0,36000.0,38328.85,38108.00727225587,37993.014285714286,37741.950000000004,39078.16499999999,29.88585061149668,-736.9704825116569,-141.63879497156157,20.578609310802012,0.0,Buy
20.3.2024,36000.0,36000.0,36000.0,38193.85,37907.24467489817,37771.219047619044,37136.950000000004,39013.7075,29.88585061149668,-810.7688649917473,-121.30134571920307,21.408721320002233,0.0,Buy
19.3.2024,36000.0,36000.0,36000.0,38053.6,37725.602324907864,37562.280952380956,36537.200000000004,38943.35,29.88585061149668,-859.3485792996071,-106.68072129753767,22.17953961425958,0.0,Buy
18.3.2024,36200.0,36200.0,36190.0,37913.6,37580.30686539283,37385.747619047615,35967.200000000004,38865.9925,32.53034986488804,-871.662046870726,-85.26082167730816,22.533815083480725,5.333333333333333,Buy
15.3.2024,38500.0,38500.0,38500.0,37938.6,37667.896687736364,37441.59523809524,35692.200000000004,38792.375,54.01190514189357,-687.9000964279257,27.53502566236671,21.90647480668535,66.66666666666667,Buy
14.3.2024,38500.0,38500.0,35500.0,37963.6,37747.14462223766,37495.061904761904,35417.200000000004,38722.3075,54.01190514189357,-536.0877409935056,-19.888925712793394,21.88792523670258,70.58823529411765,Buy
13.3.2024,35000.0,35100.0,35000.0,37763.6,37485.51180107217,37212.81428571429,35316.799999999996,38642.765,34.58067474209713,-690.2394540748646,-121.37297733712109,22.166760541680485,0.0,Buy
12.3.2024,35011.0,35011.0,35011.0,37614.15,37249.84401049387,36950.6619047619,35128.450000000004,38559.75,34.66023527722716,-802.2701186933118,-107.85903738617755,22.425679039159974,0.23157894736842105,Buy
11.3.2024,35500.0,35500.0,35500.0,37463.7,37083.19219997065,36749.31428571429,35078.90000000001,38471.932499999995,38.25518629259507,-841.892205004704,-79.12245515819012,22.157503332677596,10.526315789473685,Buy
08.3.2024,35500.0,35500.0,35500.0,37313.25,36932.41199044963,36562.29523809524,35128.95,38379.56999999999,38.25518629259507,-863.3409369580186,-72.41503887807802,21.908483033801105,14.285714285714286,Buy
07.3.2024,35500.0,35500.0,35000.0,37103.25,36795.991800883,36389.60476190476,35238.95,38276.9575,38.25518629259507,-870.3068558734885,-74.45609595062437,22.042663086799326,14.285714285714286,Buy
06.3.2024,35000.0,35000.0,35000.0,36868.25,36624.94496270367,36189.29523809524,35273.95,38163.342500000006,35.743703780689586,-905.7324976918972,-85.68742240458624,22.167258850297678,0.0,Buy
05.3.2024,35000.0,35000.0,35000.0,36633.25,36470.188299589034,36011.36666666667,35308.95,38038.719999999994,35.743703780689586,-923.1658923052673,-83.82947856422044,22.282954916403288,0.0,Buy
04.3.2024,34600.0,34600.0,34600.0,36375.75,36292.0751281996,35817.723809523806,35246.45,37903.097499999996,33.69150421140962,-958.2129576883381,-105.1557791610306,22.71230156138541,0.0,Buy
01.3.2024,34600.0,35000.0,34600.0,36118.25,36130.92511599011,35648.60476190476,34723.95,37756.475,33.69150421140962,-974.7516789122456,-97.77031781400227,22.56233773376209,0.0,Sell
29.2.2024,35000.0,35000.0,34800.0,35880.75,36023.21796208629,35542.10476190476,34261.45,37602.3275,37.83114158493588,-944.6922533308316,-78.13698470332612,22.423085608111858,10.256410256410257,Sell
28.2.2024,34998.0,34998.0,34500.0,35805.55,35925.57815617331,35458.03333333333,34336.25,37452.91499999999,37.818428490031586,-910.5352417974646,-78.91123460693825,22.574464115280442,12.45,Sell
27.2.2024,34998.0,34999.0,34990.0,35720.45,35837.2373793949,35381.12380952381,34418.75,37304.9975,37.818428490031586,-873.3975804331785,-59.48938316982407,22.71344945840042,12.45,Sell
26.2.2024,34999.0,35000.0,34001.0,35645.4,35757.405248023955,35312.41428571429,34393.6,37157.8275,37.83054334683562,-834.2681012396934,-82.81109535168129,23.700341653771698,22.182707268281842,Sell
23.2.2024,34000.0,34000.0,33500.0,35545.3,35590.03331964072,35155.70952380952,34193.7,37012.15,31.275057552442362,-873.7960807748314,-143.8907630237614,24.978832643453835,25.0,Sell
22.2.2024,33500.0,33550.0,33500.0,35420.3,35390.982527293985,34960.91904761905,33918.7,36866.7225,28.603465430879325,-934.6935453020851,-154.2273359807224,26.166002848158676,0.0,Buy
21.2.2024,33450.0,33499.0,33300.0,35292.8,35206.12704850408,34773.27142857143,33736.2,36721.67,28.34273098228452,-975.7420597288292,-147.32377255927412,27.41712617691629,6.818181818181818,Buy
20.2.2024,33300.0,33300.0,33300.0,35157.8,35024.59113912274,34583.48095238095,33531.2,36576.88,27.531915328000096,-1008.7488210634037,-145.51520507498014,28.57888355361979,0.0,Buy
19.2.2024,33500.0,33599.0,33499.0,35022.8,34879.39198301581,34425.59523809524,33446.2,36432.34,30.391267041890742,-1007.1586902450435,-116.95226990373534,29.06007359000598,9.090909090909092,Buy
