Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.7.2016,310.0,310.0,310.0,310.0,310.0006875473277,310.0,310.0,310.0,0.0,-0.009595520141090219,,99.9785737535652,,Sell
19.7.2016,310.0,310.0,310.0,310.0,310.00062206662983,310.0,310.0,310.0,0.0,-0.008884767384870429,,99.98010419973912,,Sell
18.7.2016,310.0,310.0,310.0,310.0,310.0005628221889,310.0,310.0,310.0,0.0,-0.008226658902003692,,99.98152532832918,,Sell
15.7.2016,310.0,310.0,310.0,310.0,310.0005092200757,310.0,310.0,310.0,0.0,-0.00761729574412584,,99.98284494773425,,Sell
14.7.2016,310.0,310.0,310.0,310.0,310.0004607229256,310.0,310.0,310.0,0.0,-0.007053067677531999,,99.98407030861038,,Sell
13.7.2016,310.0,310.0,310.0,310.0,310.00041684455175,310.0,310.0,310.0,0.0,-0.006530631811358489,,99.98520814370964,,Sell
12.7.2016,310.0,310.0,310.0,310.0,310.0003771450706,310.0,310.0,310.0,0.0,-0.0060468928072623385,,99.98626470487325,,Sell
11.7.2016,310.0,310.0,310.0,310.0,310.0003412264925,310.0,310.0,310.0,0.0,-0.005598984552705133,,99.98724579738231,,Sell
08.7.2016,310.0,310.0,310.0,310.0,310.0003087287313,310.0,310.0,310.0,0.0,-0.005184253190179788,,99.988156811855,,Sell
07.7.2016,310.0,310.0,310.0,310.0,310.000279325995,310.0,310.0,310.0,0.0,-0.004800241402563188,,99.98900275386536,,Sell
06.7.2016,310.0,310.0,310.0,310.0,310.0002527235193,310.0,310.0,310.0,0.0,-0.004444673860746207,,99.98978827144641,,Sell
04.7.2016,310.0,310.0,310.0,310.0,310.00022865461267,310.0,310.0,310.0,0.0,-0.0041154437483328365,,99.99051768062881,,Sell
01.7.2016,310.0,310.0,310.0,310.0,310.00020687798286,310.0,310.0,310.0,0.0,-0.0038106002842255293,,99.99119498915533,,Sell
30.6.2016,310.0,310.0,310.0,310.0,310.0001871753178,310.0,310.0,310.0,0.0,-0.0035283371680634446,,99.99182391850138,,Sell
29.6.2016,310.0,310.0,310.0,310.0,310.00016934909706,310.0,310.0,310.0,0.0,-0.0032669818813815255,,99.9924079243227,,Sell
28.6.2016,310.0,310.0,310.0,310.0,310.00015322061165,310.0,310.0,310.0,0.0,-0.003024985780712086,,99.99295021544252,,Sell
27.6.2016,310.0,310.0,310.0,310.0,310.00013862817246,310.0,310.0,310.0,0.0,-0.0028009149236254416,,99.99345377148234,,Sell
24.6.2016,310.0,310.0,310.0,310.0,310.0001254254894,310.0,310.0,310.0,0.0,-0.002593441574958888,,99.9939213592336,,Sell
23.6.2016,310.0,310.0,310.0,310.0,310.0001134802047,310.0,310.0,310.0,0.0,-0.0024013363408244004,,99.99435554785977,,Sell
22.6.2016,310.0,310.0,310.0,310.0,310.00010267256613,310.0,310.0,310.0,0.0,-0.0022234608856592786,,99.99475872301264,,Sell
21.6.2016,310.0,310.0,310.0,310.0,310.0000928942265,310.0,310.0,310.0,0.0,-0.002058761188493463,,99.9951330999403,,Sell
20.6.2016,310.0,310.0,310.0,310.0,310.0000840471573,310.0,310.0,310.0,0.0,-0.0019062612982452265,,99.99548073565884,,Sell
16.6.2016,310.0,310.0,310.0,310.0,310.00007604266614,310.0,310.0,310.0,0.0,-0.0017650575517791367,,99.99580354025464,,Sell
15.6.2016,310.0,310.0,310.0,310.0,310.00006880050745,310.0,310.0,310.0,0.0,-0.0016343132199381216,,99.99610328737931,,Sell
14.6.2016,310.0,310.0,310.0,310.0,310.00006224807817,310.0,310.0,310.0,0.0,-0.00151325355005838,,99.99638162399508,,Sell
13.6.2016,310.0,310.0,310.0,310.0,310.00005631968975,310.0,310.0,310.0,0.0,-0.0014011611756359343,,99.996640079424,,Sell
10.6.2016,310.0,310.0,310.0,310.0,310.0000509559098,310.0,310.0,310.0,0.0,-0.0012973718660305167,,99.99688007375086,,Sell
09.6.2016,310.0,310.0,310.0,310.0,310.000046102966,310.0,310.0,310.0,0.0,-0.001201270590797776,,99.9971029256258,,Sell
08.6.2016,310.0,310.0,310.0,310.0,310.00004171220735,310.0,310.0,310.0,0.0,-0.0011122878755713828,,99.99730985950967,,Sell
07.6.2016,310.0,310.0,310.0,310.0,310.0000377396162,310.0,310.0,310.0,0.0,-0.001029896427780841,,99.99750201240184,,Sell
06.6.2016,310.0,310.0,310.0,310.0,310.000034145367,310.0,310.0,310.0,0.0,-0.0009536080121961277,,99.99768044008742,,Sell
03.6.2016,310.0,310.0,310.0,310.0,310.00003089342727,310.0,310.0,310.0,0.0,-0.0008829705582797942,,99.99784612293831,,Sell
02.6.2016,310.0,310.0,310.0,310.0,310.0000279511961,310.0,310.0,310.0,0.0,-0.0008175654811566346,,99.99799997129988,,Sell
01.6.2016,310.0,310.0,310.0,310.0,310.0000252891774,310.0,310.0,310.0,0.0,-0.0007570052016490081,,99.99814283049274,,Sell
31.5.2016,310.0,310.0,310.0,310.0,310.0000228806843,310.0,310.0,310.0,0.0,-0.0007009308492342825,,99.99827548545754,,Sell
30.5.2016,310.0,310.0,310.0,310.0,310.0000207015715,310.0,310.0,310.0,0.0,-0.0006490101361009692,,99.99839866506771,,Sell
27.5.2016,310.0,310.0,310.0,310.0,310.00001872999326,310.0,310.0,310.0,0.0,-0.0006009353878653201,,99.9985130461343,,Sell
26.5.2016,310.0,310.0,310.0,310.0,310.00001694618436,310.0,310.0,310.0,0.0,-0.0005564217202049804,,99.99861925712472,,Sell
25.5.2016,310.0,310.0,310.0,310.0,310.000015332262,310.0,310.0,310.0,0.0,-0.00051520535129157,,99.9987178816158,,Sell
23.5.2016,310.0,310.0,310.0,310.0,310.00001387204657,310.0,310.0,310.0,0.0,-0.0004770420383124474,,99.99880946150039,,Sell
20.5.2016,310.0,310.0,310.0,310.0,310.00001255089927,310.0,310.0,310.0,0.0,-0.00044170563029410914,,99.99889449996465,,Sell
19.5.2016,310.0,310.0,310.0,310.0,310.0000113555755,310.0,310.0,310.0,0.0,-0.0004089867279617465,,99.99897346425288,,Sell
18.5.2016,310.0,310.0,310.0,310.0,310.0000102740921,310.0,310.0,310.0,0.0,-0.0003786914429610988,,99.99904678823482,,Sell
17.5.2016,310.0,310.0,310.0,310.0,310.00000929560713,310.0,310.0,310.0,0.0,-0.000350640248768741,,99.99911487478948,,Sell
16.5.2016,310.0,310.0,310.0,310.0,310.0000084103112,310.0,310.0,310.0,0.0,-0.0003246669170948735,,99.9991780980188,,Sell
13.5.2016,310.0,310.0,310.0,310.0,310.00000760932915,310.0,310.0,310.0,0.0,-0.0003006175328437166,,99.99923680530318,,Sell
12.5.2016,310.0,310.0,310.0,310.0,310.00000688463115,310.0,310.0,310.0,0.0,-0.00027834958183348135,,99.9992913192101,,Sell
11.5.2016,310.0,310.0,310.0,310.0,310.000006228952,310.0,310.0,310.0,0.0,-0.000257731106501069,,99.99934193926651,,Sell
10.5.2016,310.0,310.0,310.0,310.0,310.0000056357184,310.0,310.0,310.0,0.0,-0.0002386399237934711,,99.99938894360461,,Sell
09.5.2016,310.0,310.0,310.0,310.0,310.0000050989833,310.0,310.0,310.0,0.0,-0.0002209629010962999,,99.99943259048999,,Sell
06.5.2016,310.0,310.0,310.0,310.0,310.00000461336583,310.0,310.0,310.0,0.0,-0.00020459528616356693,,99.99947311974071,,Sell
05.5.2016,310.0,310.0,310.0,310.0,310.00000417399764,310.0,310.0,310.0,0.0,-0.00018944008604648843,,99.99951075404495,,Sell
04.5.2016,310.0,310.0,310.0,310.0,310.00000377647405,310.0,310.0,310.0,0.0,-0.00017540749234967734,,99.9995457001846,,Sell
03.5.2016,310.0,310.0,310.0,310.0,310.0000034168099,310.0,310.0,310.0,0.0,-0.00016241434929042953,,99.9995781501714,,Sell
28.4.2016,310.0,310.0,310.0,310.0,310.00000309139944,310.0,310.0,310.0,0.0,-0.00015038366046837837,,99.99960828230202,,Sell
27.4.2016,310.0,310.0,310.0,310.0,310.0000027969804,310.0,310.0,310.0,0.0,-0.00013924413326549256,,99.9996362621376,,Sell
26.4.2016,310.0,310.0,310.0,310.0,310.0000025306013,310.0,310.0,310.0,0.0,-0.00012892975576050958,,99.99966224341348,,Sell
25.4.2016,310.0,310.0,310.0,310.0,310.00000228959163,310.0,310.0,310.0,0.0,-0.00011937940575990069,,99.99968636888396,,Sell
22.4.2016,310.0,310.0,310.0,310.0,310.0000020715353,310.0,310.0,310.0,0.0,-0.0001105364888189797,,99.99970877110653,,Sell
21.4.2016,310.0,310.0,310.0,310.0,310.0000018742462,310.0,310.0,310.0,0.0,-0.00010234860246782773,,99.99972957317036,,Sell
20.4.2016,310.0,310.0,310.0,310.0,310.00000169574656,310.0,310.0,310.0,0.0,-9.476722590306963e-05,,99.99974888937247,,Sell
19.4.2016,310.0,310.0,310.0,310.0,310.0000015342469,310.0,310.0,310.0,0.0,-8.774743258754825e-05,,99.99976682584587,,Sell
18.4.2016,310.0,310.0,310.0,310.0,310.00000138812817,310.0,310.0,310.0,0.0,-8.12476237683768e-05,,99.99978348114259,,Sell
15.4.2016,310.0,310.0,310.0,310.0,310.0000012559255,310.0,310.0,310.0,0.0,-7.522928211756152e-05,,99.99979894677526,,Sell
14.4.2016,310.0,310.0,310.0,310.0,310.00000113631353,310.0,310.0,310.0,0.0,-6.965674339198813e-05,,99.99981330771989,,Sell
13.4.2016,310.0,310.0,310.0,310.0,310.0000010280932,310.0,310.0,310.0,0.0,-6.449698520327729e-05,,99.99982664288277,,Sell
12.4.2016,310.0,310.0,310.0,310.0,310.00000093017957,310.0,310.0,310.0,0.0,-5.9719431192206684e-05,,99.999839025534,,Sell
11.4.2016,310.0,310.0,310.0,310.0,310.00000084159103,310.0,310.0,310.0,0.0,-5.5295770096108754e-05,,99.99985052371015,,Sell
08.4.2016,310.0,310.0,310.0,310.0,310.0000007614395,310.0,310.0,310.0,0.0,-5.119978749235088e-05,,99.999861200588,,Sell
07.4.2016,310.0,310.0,310.0,310.0,310.00000068892143,310.0,310.0,310.0,0.0,-4.740721101370582e-05,,99.99987111483172,,Sell
06.4.2016,310.0,310.0,310.0,310.0,310.00000062330986,310.0,310.0,310.0,0.0,-4.3895566079754644e-05,,99.99988032091517,,Sell
05.4.2016,310.0,310.0,310.0,310.0,310.000000563947,310.0,310.0,310.0,0.0,-4.064404294013002e-05,,99.99988886942121,,Sell
04.4.2016,310.0,310.0,310.0,310.0,310.0000005102378,310.0,310.0,310.0,0.0,-3.763337332429728e-05,,99.9998968073197,,Sell
01.4.2016,310.0,310.0,310.0,310.0,310.0000004616437,310.0,310.0,310.0,0.0,-3.4845716186282516e-05,,99.99990417822544,,Sell
31.3.2016,310.0,310.0,310.0,310.0,310.00000041767765,310.0,310.0,310.0,0.0,-3.226455220328717e-05,,99.9999110226379,,Sell
30.3.2016,310.0,310.0,310.0,310.0,310.0000003778988,310.0,310.0,310.0,0.0,-2.9874585550260235e-05,,99.99991737816377,,Sell
29.3.2016,310.0,310.0,310.0,310.0,310.00000034190845,310.0,310.0,310.0,0.0,-2.7661653348332038e-05,,99.9999232797235,,Sell
28.3.2016,310.0,310.0,310.0,310.0,310.00000030934575,310.0,310.0,310.0,0.0,-2.561264210498848e-05,,99.99992875974326,,Sell
25.3.2016,310.0,310.0,310.0,310.0,310.00000027988426,310.0,310.0,310.0,0.0,-2.3715409440683288e-05,,99.99993384833303,,Sell
24.3.2016,310.0,310.0,310.0,310.0,310.0000002532286,310.0,310.0,310.0,0.0,-2.1958712466130237e-05,,99.9999385734521,,Sell
23.3.2016,310.0,310.0,310.0,310.0,310.0000002291116,310.0,310.0,310.0,0.0,-2.0332141218659672e-05,,99.99994296106266,,Sell
22.3.2016,310.0,310.0,310.0,310.0,310.00000020729146,310.0,310.0,310.0,0.0,-1.8826056702891947e-05,,99.99994703527247,,Sell
21.3.2016,310.0,310.0,310.0,310.0,310.0000001875494,310.0,310.0,310.0,0.0,-1.7431533990475145e-05,,99.99995081846728,,Sell
18.3.2016,310.0,310.0,310.0,310.0,310.00000016968755,310.0,310.0,310.0,0.0,-1.614030929886212e-05,,99.9999543314339,,Sell
17.3.2016,310.0,310.0,310.0,310.0,310.00000015352686,310.0,310.0,310.0,0.0,-1.4944730821753183e-05,,99.99995759347432,,Sell
16.3.2016,310.0,310.0,310.0,310.0,310.00000013890525,310.0,310.0,310.0,0.0,-1.3837713822795195e-05,,99.99996062251186,,Sell
15.3.2016,310.0,310.0,310.0,310.0,310.0000001256762,310.0,310.0,310.0,0.0,-1.2812698003017431e-05,,99.99996343518958,,Sell
14.3.2016,310.0,310.0,310.0,310.0,310.000000113707,310.0,310.0,310.0,0.0,-1.1863609245210682e-05,,99.99996604696176,,Sell
11.3.2016,310.0,310.0,310.0,310.0,310.0000001028778,310.0,310.0,310.0,0.0,-1.0984823404669442e-05,,99.99996847217878,,Sell
10.3.2016,310.0,310.0,310.0,310.0,310.0000000930799,310.0,310.0,310.0,0.0,-1.0171132828418195e-05,,99.999970724166,,Sell
09.3.2016,310.0,310.0,310.0,310.0,310.0000000842152,310.0,310.0,310.0,0.0,-9.417715602921817e-06,,99.99997281529701,,Sell
08.3.2016,310.0,310.0,310.0,310.0,310.0000000761947,310.0,310.0,310.0,0.0,-8.720107018689305e-06,,99.99997475706151,,Sell
07.3.2016,310.0,310.0,310.0,310.0,310.00000006893805,310.0,310.0,310.0,0.0,-8.074173194927425e-06,,99.99997656012854,,Sell
04.3.2016,310.0,310.0,310.0,310.0,310.0000000623725,310.0,310.0,310.0,0.0,-7.4760862958100915e-06,,99.99997823440508,,Sell
03.3.2016,310.0,310.0,310.0,310.0,310.00000005643227,310.0,310.0,310.0,0.0,-6.922302134171332e-06,,99.99997978909042,,Sell
02.3.2016,310.0,310.0,310.0,310.0,310.0000000510578,310.0,310.0,310.0,0.0,-6.4095390257534746e-06,,99.99998123272681,,Sell
01.3.2016,310.0,310.0,310.0,310.0,310.0000000461951,310.0,310.0,310.0,0.0,-5.934758348757896e-06,,99.99998257324633,,Sell
29.2.2016,310.0,310.0,310.0,310.0,310.0000000417956,310.0,310.0,310.0,0.0,-5.495146581324661e-06,,99.99998381801446,,Sell
26.2.2016,310.0,310.0,310.0,310.0,310.0000000378151,310.0,310.0,310.0,0.0,-5.088098703254218e-06,,99.99998497387057,,Sell
25.2.2016,310.0,310.0,310.0,310.0,310.00000003421366,310.0,310.0,310.0,0.0,-4.711202507223788e-06,,99.99998604716552,,Sell
24.2.2016,310.0,310.0,310.0,310.0,310.0000000309552,310.0,310.0,310.0,0.0,-4.362224501619494e-06,,99.99998704379655,,Sell
23.2.2016,310.0,310.0,310.0,310.0,310.0000000280071,310.0,310.0,310.0,0.0,-4.039096722863178e-06,,99.99998796923965,,Sell
22.2.2016,310.0,310.0,310.0,310.0,310.0000000253398,310.0,310.0,310.0,0.0,-3.7399043435470958e-06,,99.99998882857969,,Sell
19.2.2016,310.0,310.0,310.0,310.0,310.0000000229265,310.0,310.0,310.0,0.0,-3.4628744174369785e-06,,99.99998962653828,,Sell
18.2.2016,310.0,310.0,310.0,310.0,310.000000020743,310.0,310.0,310.0,0.0,-3.2063651929092885e-06,,99.99999036749982,,Sell
17.2.2016,310.0,310.0,310.0,310.0,310.0000000187675,310.0,310.0,310.0,0.0,-2.9688566769436875e-06,,99.99999105553555,,Sell
16.2.2016,310.0,310.0,310.0,310.0,310.0000000169801,310.0,310.0,310.0,0.0,-2.7489413128023443e-06,,99.99999169442586,,Sell
15.2.2016,310.0,310.0,310.0,310.0,310.00000001536296,310.0,310.0,310.0,0.0,-2.545316021951294e-06,,99.99999228768115,,Sell
12.2.2016,310.0,310.0,310.0,310.0,310.0000000138998,310.0,310.0,310.0,0.0,-2.3567741322949587e-06,,99.99999283856107,,Sell
11.2.2016,310.0,310.0,310.0,310.0,310.00000001257604,310.0,310.0,310.0,0.0,-2.1821982159053732e-06,,99.99999335009241,,Sell
10.2.2016,310.0,310.0,310.0,310.0,310.0000000113783,310.0,310.0,310.0,0.0,-2.020553949932946e-06,,99.99999382508581,,Sell
09.2.2016,310.0,310.0,310.0,310.0,310.0000000102946,310.0,310.0,310.0,0.0,-1.8708832953961974e-06,,99.9999942661511,,Sell
08.2.2016,310.0,310.0,310.0,310.0,310.0000000093142,310.0,310.0,310.0,0.0,-1.7322993812740606e-06,,99.99999467571173,,Sell
05.2.2016,310.0,310.0,310.0,310.0,310.00000000842715,310.0,310.0,310.0,0.0,-1.6039809338508348e-06,,99.99999505601804,,Sell
04.2.2016,310.0,310.0,310.0,310.0,310.0000000076246,310.0,310.0,310.0,0.0,-1.4851675018690003e-06,,99.99999540915961,,Sell
03.2.2016,310.0,310.0,310.0,310.0,310.0000000068984,310.0,310.0,310.0,0.0,-1.3751551364293846e-06,,99.99999573707679,,Sell
02.2.2016,310.0,310.0,310.0,310.0,310.0000000062414,310.0,310.0,310.0,0.0,-1.2732918435176543e-06,,99.99999604157131,,Sell
01.2.2016,310.0,310.0,310.0,310.0,310.000000005647,310.0,310.0,310.0,0.0,-1.1789739460255078e-06,,99.9999963243162,,Sell
29.1.2016,310.0,310.0,310.0,310.0,310.0000000051092,310.0,310.0,310.0,0.0,-1.0916425594587054e-06,,99.99999658686504,,Sell
28.1.2016,310.0,310.0,310.0,310.0,310.0000000046226,310.0,310.0,310.0,0.0,-1.0107801813319384e-06,,99.9999968306604,,Sell
27.1.2016,310.0,310.0,310.0,310.0,310.00000000418237,310.0,310.0,310.0,0.0,-9.359076216242102e-07,,99.9999970570418,,Sell
26.1.2016,310.0,310.0,310.0,310.0,310.00000000378407,310.0,310.0,310.0,0.0,-8.665811606078933e-07,,99.9999972672531,,Sell
25.1.2016,310.0,310.0,310.0,310.0,310.0000000034237,310.0,310.0,310.0,0.0,-8.023899340514618e-07,,99.9999974624493,,Sell
22.1.2016,310.0,310.0,310.0,310.0,310.0000000030976,310.0,310.0,310.0,0.0,-7.429536594827368e-07,,99.99999764370293,,Sell
21.1.2016,310.0,310.0,310.0,310.0,310.0000000028026,310.0,310.0,310.0,0.0,-6.879200213916192e-07,,99.99999781200985,,Sell
20.1.2016,310.0,310.0,310.0,310.0,310.00000000253567,310.0,310.0,310.0,0.0,-6.369629659275233e-07,,99.99999796829486,,Sell
18.1.2016,310.0,310.0,310.0,310.0,310.0000000022942,310.0,310.0,310.0,0.0,-5.897805408494605e-07,,99.99999811341665,,Sell
15.1.2016,310.0,310.0,310.0,310.0,310.0000000020757,310.0,310.0,310.0,0.0,-5.460930765366356e-07,,99.9999982481726,,Sell
14.1.2016,310.0,310.0,310.0,310.0,310.000000001878,310.0,310.0,310.0,0.0,-5.056417080595565e-07,,99.99999837330313,,Sell
13.1.2016,310.0,310.0,310.0,310.0,310.0000000016991,310.0,310.0,310.0,0.0,-4.681867835643061e-07,,99.99999848949577,,Sell
12.1.2016,310.0,310.0,310.0,310.0,310.0000000015373,310.0,310.0,310.0,0.0,-4.3350627265681396e-07,,99.99999859738894,,Sell
11.1.2016,310.0,310.0,310.0,310.0,310.00000000139084,310.0,310.0,310.0,0.0,-4.013947432213172e-07,,99.99999869757544,,Sell
08.1.2016,310.0,310.0,310.0,310.0,310.0000000012584,310.0,310.0,310.0,0.0,-3.7166176980463206e-07,,99.99999879060576,,Sell
05.1.2016,310.0,310.0,310.0,310.0,310.0000000011386,310.0,310.0,310.0,0.0,-3.441312514951278e-07,,99.99999887699106,,Sell
04.1.2016,310.0,310.0,310.0,310.0,310.0000000010301,310.0,310.0,310.0,0.0,-3.186400476806739e-07,,99.99999895720599,,Sell
30.12.2015,310.0,310.0,310.0,310.0,310.000000000932,310.0,310.0,310.0,0.0,-2.950370685539383e-07,,99.99999903169127,,Sell
29.12.2015,310.0,310.0,310.0,310.0,310.0000000008432,310.0,310.0,310.0,0.0,-2.7318247930452344e-07,,99.99999910085617,,Sell
28.12.2015,310.0,310.0,310.0,310.0,310.0000000007629,310.0,310.0,310.0,0.0,-2.529467906242644e-07,,99.99999916508072,,Sell
25.12.2015,310.0,310.0,310.0,310.0,310.00000000069025,310.0,310.0,310.0,0.0,-2.3420994921252714e-07,,99.99999922471781,,Sell
24.12.2015,310.0,310.0,310.0,310.0,310.0000000006245,310.0,310.0,310.0,0.0,-2.1686111040253309e-07,,99.99999928009511,,Sell
23.12.2015,310.0,310.0,310.0,310.0,310.000000000565,310.0,310.0,310.0,0.0,-2.0079727391930646e-07,,99.99999933151689,,Sell
22.12.2015,310.0,310.0,310.0,310.0,310.0000000005112,310.0,310.0,310.0,0.0,-1.85923397566512e-07,,99.99999937926567,,Sell
21.12.2015,310.0,310.0,310.0,310.0,310.0000000004625,310.0,310.0,310.0,0.0,-1.721512603580777e-07,,99.99999942360384,,Sell
18.12.2015,310.0,310.0,310.0,310.0,310.0000000004184,310.0,310.0,310.0,0.0,-1.593993488313572e-07,,99.99999946477499,,Sell
17.12.2015,310.0,310.0,310.0,310.0,310.0000000003786,310.0,310.0,310.0,0.0,-1.4759194755242788e-07,,99.99999950300536,,Sell
16.12.2015,310.0,310.0,310.0,310.0,310.00000000034254,310.0,310.0,310.0,0.0,-1.3665925280292868e-07,,99.99999953850498,,Sell
15.12.2015,310.0,310.0,310.0,310.0,310.0000000003099,310.0,310.0,310.0,0.0,-1.2653634939852054e-07,,99.99999957146892,,Sell
14.12.2015,310.0,310.0,310.0,310.0,310.0000000002804,310.0,310.0,310.0,0.0,-1.1716332437572419e-07,,99.99999960207829,,Sell
11.12.2015,310.0,310.0,310.0,310.0,310.0000000002537,310.0,310.0,310.0,0.0,-1.0848458487089374e-07,,99.99999963050128,,Sell
10.12.2015,310.0,310.0,310.0,310.0,310.00000000022953,310.0,310.0,310.0,0.0,-1.0044863074654131e-07,,99.99999965689405,,Sell
09.12.2015,310.0,310.0,310.0,310.0,310.00000000020765,310.0,310.0,310.0,0.0,-9.300794090449926e-08,,99.99999968140162,,Sell
07.12.2015,310.0,310.0,310.0,310.0,310.00000000018787,310.0,310.0,310.0,0.0,-8.611840485173161e-08,,99.99999970415865,,Sell
04.12.2015,310.0,310.0,310.0,310.0,310.00000000016996,310.0,310.0,310.0,0.0,-7.973920901349629e-08,,99.99999972529018,,Sell
03.12.2015,310.0,310.0,310.0,310.0,310.00000000015376,310.0,310.0,310.0,0.0,-7.383260935966973e-08,,99.99999974491232,,Sell
01.12.2015,246.0,246.0,246.0,306.8,303.904761904901,303.9047619047619,300.40000000000003,309.84000000000003,0.0,-5.105413173776583,-666.666666666668,99.99999976313286,0.0,Buy
30.11.2015,246.0,246.0,246.0,303.6,298.39002267586284,298.1142857142857,290.79999999999995,309.52,0.0,-9.047199355513044,-333.333333333334,99.99999978005194,0.0,Buy
27.11.2015,246.0,246.0,246.0,300.4,293.40049670673307,292.62857142857143,281.20000000000005,309.04,0.0,-12.03239138558564,-222.22222222222194,99.9999997957625,0.0,Buy
26.11.2015,246.0,246.0,246.0,297.2,288.88616368704425,287.44761904761907,271.59999999999997,308.4,0.0,-14.234095780821008,-166.66666666666657,99.9999998103509,0.0,Buy
25.11.2015,246.0,246.0,246.0,294.0,284.801767145421,282.57142857142856,262.0,307.6,0.0,-15.796865939129987,-133.33333333333334,99.99999982389727,0.0,Buy
24.11.2015,246.0,246.0,246.0,290.8,281.10636075061905,278.0,252.40000000000003,306.64,0.0,-16.84123724904009,-111.11111111111117,99.99999983647604,0.0,Buy
23.11.2015,246.0,246.0,246.0,287.6,277.76289782198864,273.73333333333335,242.79999999999995,305.52,0.0,-17.467553947698548,-95.23809523809531,99.99999984815632,0.0,Buy
20.11.2015,246.0,246.0,246.0,284.4,274.7378599341802,269.77142857142854,233.20000000000005,304.24,0.0,-17.75919747003553,-83.33333333333327,99.9999998590023,0.0,Buy
19.11.2015,246.0,246.0,246.0,281.2,272.00092089282975,266.1142857142857,223.60000000000002,302.8,0.0,-17.785309090441615,-74.07407407407403,99.99999986907356,0.0,Buy
18.11.2015,246.0,246.0,246.0,278.0,269.52464271256025,262.76190476190476,214.0,301.2,0.0,-17.603085327620818,-66.66666666666667,99.99999987842546,0.0,Buy
17.11.2015,246.0,246.0,246.0,274.8,267.2842005494593,259.7142857142857,217.2,299.44,0.0,-17.259712461278355,-60.606060606060645,99.99999988710935,0.0,Buy
16.11.2015,246.0,246.0,246.0,271.6,265.25713383046315,256.9714285714286,220.39999999999998,297.52,0.0,-16.793996255895763,-55.55555555555559,99.99999989517298,0.0,Buy
13.11.2015,246.0,246.0,246.0,268.4,263.42312108470475,254.53333333333333,223.60000000000002,295.44,0.0,-16.237734314289526,-51.28205128205124,99.99999990266062,0.0,Buy
12.11.2015,246.0,246.0,246.0,265.2,261.7637762194948,252.4,226.8,293.2,0.0,-15.616871148480726,-47.619047619047606,99.99999990961342,,Buy
11.11.2015,246.0,246.0,246.0,262.0,260.2624641985905,250.57142857142858,230.0,290.8,0.0,-14.952469851639336,-44.44444444444444,99.9999999160696,,Buy
10.11.2015,246.0,246.0,246.0,258.8,258.90413427491524,249.04761904761904,233.2,288.24,0.0,-14.261529008226375,-41.66666666666669,99.99999992206462,,Sell
09.11.2015,246.0,246.0,246.0,255.6,257.6751691058757,247.82857142857142,236.4,285.52,0.0,-13.557669042495718,-39.215686274509785,99.99999992763142,,Sell
06.11.2015,246.0,246.0,246.0,252.4,256.5632482386494,246.9142857142857,239.6,282.64,0.0,-12.851708453475993,-37.03703703703706,99.9999999328006,,Sell
05.11.2015,246.0,246.0,246.0,249.2,255.55722459687325,246.3047619047619,242.8,279.6,0.0,-12.152147211896732,-35.08771929824555,99.99999993760056,,Sell
04.11.2015,246.0,246.0,246.0,246.0,254.64701273050437,246.0,246.0,276.4,0.0,-11.46557191194836,,99.99999994205767,,Sell
03.11.2015,246.0,246.0,246.0,246.0,253.82348770855157,246.0,246.0,273.36,0.0,-10.796995002735798,,99.99999994619641,,Sell
02.11.2015,246.0,246.0,246.0,246.0,253.07839364107045,246.0,246.0,270.48,0.0,-10.150138506882797,,99.99999995003952,,Sell
30.10.2015,246.0,246.0,246.0,246.0,252.40426091334945,246.0,246.0,267.76,0.0,-9.527671012902488,,99.99999995360814,,Sell
29.10.2015,246.0,246.0,246.0,246.0,251.79433130255424,246.0,246.0,265.2,0.0,-8.931405357927588,,99.99999995692185,,Sell
28.10.2015,246.0,246.0,246.0,246.0,251.24249022612048,246.0,246.0,262.8,0.0,-8.362463259495058,,99.99999995999886,,Sell
27.10.2015,246.0,246.0,246.0,246.0,250.74320544268042,246.0,246.0,260.56,0.0,-7.821412176569339,,99.9999999628561,,Sell
26.10.2015,246.0,246.0,246.0,246.0,250.29147159099657,246.0,246.0,258.48,0.0,-7.308378853176606,,99.99999996550923,,Sell
22.10.2015,246.0,246.0,246.0,246.0,249.88276001090165,246.0,246.0,256.56,0.0,-6.823143299485139,,99.99999996797285,,Sell
21.10.2015,246.0,246.0,246.0,246.0,249.5129733431967,246.0,246.0,254.8,0.0,-6.365216375088863,,99.99999997026052,,Sell
20.10.2015,246.0,246.0,246.0,246.0,249.17840445336844,246.0,246.0,253.2,0.0,-5.9339036408742345,,99.99999997238477,,Sell
19.10.2015,246.0,246.0,246.0,246.0,248.87569926733335,246.0,246.0,251.76,0.0,-5.528357724998102,,99.99999997435728,,Sell
16.10.2015,246.0,246.0,246.0,246.0,248.60182314663493,246.0,246.0,250.48000000000002,0.0,-5.147621093186359,,99.9999999761889,,Sell
15.10.2015,246.0,246.0,246.0,246.0,248.35403046600302,246.0,246.0,249.35999999999999,0.0,-4.79066081363942,,99.9999999778897,,Sell
14.10.2015,246.0,246.0,246.0,246.0,248.12983708828844,246.0,246.0,248.4,0.0,-4.456396653724994,,99.999999979469,,Sell
