Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.9.2017,7110.0,7111.0,7101.0,7303.65,7286.553987352921,7263.704761904762,7183.550000000001,7421.815,35.36399747857452,-79.53655170213915,-107.91671265128915,22.348976783664664,1.8,Buy
13.9.2017,7101.0,7120.0,7100.0,7286.2,7268.882179033595,7244.4047619047615,7121.2,7412.0125,34.915617310803526,-84.1079927479268,-98.36291099188334,23.019952806266286,0.1996007984031936,Buy
12.9.2017,7100.0,7102.0,7050.0,7268.7,7252.798161982777,7226.671428571429,7078.7,7401.214999999999,34.862725485558045,-86.81088253880898,-99.16956871149232,23.98142288314501,9.074410163339383,Buy
11.9.2017,7100.0,7100.0,7004.0,7258.7,7238.245956079655,7210.604761904762,7048.7,7390.2425,34.862725485558045,-87.93923342865855,-95.6693078438773,25.166162313809014,16.08040201005025,Buy
07.9.2017,7011.0,7011.0,6900.0,7246.4,7216.603484072069,7187.0142857142855,7003.200000000001,7379.0175,30.14865431376478,-94.92082761952497,-125.22713973328442,26.841278218391842,17.932148626817447,Buy
06.9.2017,7000.0,7000.0,6850.0,7236.4,7195.97458082711,7163.547619047619,6953.200000000001,7367.917499999999,29.615634681838202,-100.18651164234598,-122.06370569762245,28.637259310616777,27.272727272727273,Buy
05.9.2017,6850.0,6850.0,6850.0,7220.15,7163.024620748338,7126.747619047619,6906.85,7356.817499999999,23.51133529929875,-115.13613289507157,-143.04096424790305,30.304956039111357,0.0,Buy
04.9.2017,6900.0,6900.0,6790.0,7200.9,7137.974656867544,7096.257142857143,6876.1,7345.2925000000005,28.780899430012283,-121.54810244754663,-123.30091033794758,32.140182599675896,21.568627450980394,Buy
01.9.2017,6840.0,6840.0,6840.0,7171.9,7109.596118118254,7061.885714285714,6851.1,7332.3925,26.42797772265169,-129.97288654196564,-124.46469837268313,33.84432154877154,9.803921568627452,Buy
31.8.2017,6840.0,6840.0,6840.0,7138.9,7083.9202973450865,7030.27619047619,6831.5,7317.7925000000005,26.42797772265169,-135.09232836474985,-118.31169723195305,35.426736287217494,13.404825737265416,Buy
30.8.2017,6800.0,6800.0,6800.0,7098.9,7056.8802690265065,6998.0,6809.5,7300.695,24.8567961637535,-140.75465653513947,-126.38314108772884,37.10062076331218,2.7777777777777777,Buy
29.8.2017,6800.0,6800.0,6750.0,7063.9,7032.415481500173,6969.533333333334,6784.300000000001,7281.844999999999,24.8567961637535,-143.5869118648161,-118.12262218320153,38.891590506621704,12.5,Buy
25.8.2017,6797.0,6840.0,6797.0,7033.75,7009.994959452537,6944.114285714286,6753.85,7261.487499999998,24.72891747441193,-144.40891348362402,-94.19489716296424,39.803055462444945,12.702702702702704,Buy
24.8.2017,6810.0,6810.0,6810.0,7009.25,6990.947820457057,6922.804761904762,6720.35,7239.967499999999,26.493672914037305,-142.37020918515555,-85.6949611092324,40.64941577856653,16.216216216216218,Buy
23.8.2017,6840.0,6840.0,6810.0,6986.25,6976.571837556385,6906.685714285714,6709.15,7217.922499999999,30.5408166246266,-136.75731881814863,-70.22183046863515,40.856654867039715,24.324324324324323,Buy
22.8.2017,6810.0,6850.0,6810.0,6961.75,6960.707853027205,6889.9,6695.65,7195.402499999999,28.83130192020181,-133.1944295697176,-67.4147608385214,40.85616118492215,17.045454545454547,Buy
21.8.2017,6810.0,6810.0,6810.0,6944.1,6946.3547241674705,6875.447619047619,6705.299999999999,7173.092499999999,28.831301920201824,-128.88510688710448,-68.0279448655357,40.855702765812985,17.142857142857142,Sell
18.8.2017,6899.0,6899.0,6800.0,6931.55,6941.844750437235,6871.152380952381,6717.650000000001,7151.280000000001,40.324177997452914,-116.94036567551666,-32.860547806041254,39.2191112964728,57.088122605363985,Sell
17.8.2017,6800.0,6800.0,6760.0,6916.05,6928.33572658607,6858.6238095238095,6725.150000000001,7129.9175000000005,33.787896732013095,-114.14673235389637,-74.95343036655831,38.1271129235273,20.0,Sell
16.8.2017,6800.0,6800.0,6760.0,6900.9,6916.113276435016,6847.571428571428,6732.300000000001,7108.914999999999,33.787896732013095,-110.65717083577329,-71.96903454467008,37.11311443436362,33.333333333333336,Sell
15.8.2017,6810.0,6810.0,6800.0,6885.9,6906.007250107871,6838.914285714286,6749.300000000001,7088.027499999999,35.02176080750159,-105.86441271375952,-55.81491002570701,35.98813708185083,40.0,Sell
14.8.2017,6800.0,6800.0,6751.0,6870.85,6895.91132152617,6830.733333333334,6764.35,7067.259999999999,34.33275439150508,-101.70069153310669,-75.98650183988732,35.497095079305936,33.557046979865774,Sell
11.8.2017,6715.0,6715.0,6700.0,6851.6,6878.68167185701,6815.890476190476,6767.199999999999,7046.405000000001,29.093342746955045,-104.06016135985465,-161.81977034448315,35.5448264785665,7.5376884422110555,Sell
10.8.2017,6700.0,6700.0,6670.0,6831.6,6861.66436977539,6801.452380952381,6765.199999999999,7025.05,28.27335339551604,-105.91945924280662,-193.739581403964,35.859456645604546,13.100436681222707,Sell
09.8.2017,6650.0,6650.0,6650.0,6813.55,6841.505858368209,6784.157142857143,6745.249999999999,7003.407499999999,25.675596209139684,-110.157718732381,-230.9819160065768,36.326722670839295,0.0,Sell
08.8.2017,6601.0,6602.0,6600.0,6793.6,6818.6005385236185,6763.914285714286,6723.4,6981.2675,23.405949521614588,-116.13176569734787,-245.44974940649018,37.16803370502713,0.33444816053511706,Sell
07.8.2017,6700.0,6700.0,6500.0,6786.1,6807.305249140416,6755.0,6708.9,6959.5650000000005,35.7613761509013,-111.59141200098566,-159.6128792108711,38.6008862960084,50.12531328320802,Sell
04.8.2017,6600.0,6600.0,6466.0,6771.1,6787.561892079424,6737.27619047619,6664.1,6938.075,30.42294704535803,-114.73966580581782,-188.85723911911586,40.11615367281902,30.94688221709007,Sell
03.8.2017,6465.0,6465.0,6452.0,6752.35,6756.841711881383,6708.1238095238095,6615.85,6917.097500000001,24.997718050824858,-126.66790265227155,-209.96180024139178,41.598152921657295,2.9082774049217,Sell
01.8.2017,6430.0,6500.0,6413.0,6731.85,6725.713929797442,6677.42380952381,6562.35,6896.745,23.81212952361578,-137.3619012909212,-177.69940899874828,43.177403648017176,3.4979423868312756,Buy
31.7.2017,6400.0,6500.0,6400.0,6711.85,6694.693555531018,6645.8190476190475,6500.35,6877.3925,22.81336994035125,-146.56817485349893,-155.49107484869378,44.709745314845364,0.0,Buy
28.7.2017,6415.0,6450.0,6400.0,6692.6,6668.056074051873,6617.547619047619,6442.6,6858.827499999999,24.518117716483218,-150.91419345832855,-137.18261591982912,46.13263400547154,3.658536585365854,Buy
27.7.2017,6600.0,6601.0,6596.0,6682.75,6661.574543189789,6608.728571428572,6429.450000000001,6841.277499999999,41.638383956211705,-137.84153916344167,-39.861465072208055,44.45433155991673,48.78048780487805,Buy
26.7.2017,6800.0,6800.0,6800.0,6682.25,6674.757920028857,6619.895238095238,6449.950000000001,6824.9275,53.83020744620645,-110.07417139208064,65.70922683454651,41.99045953256526,97.5609756097561,Buy
25.7.2017,6900.0,6950.0,6850.0,6685.25,6696.209546692776,6640.633333333333,6496.950000000001,6809.8775,58.49851714263063,-79.08749668355449,113.52146925193571,40.84396577706021,90.9090909090909,Sell
24.7.2017,6901.0,6910.0,6899.0,6689.8,6715.713399388702,6661.1809523809525,6552.400000000001,6796.280000000001,58.54365878853761,-53.829133345723676,110.13554185607222,39.77936443266267,91.0909090909091,Sell
21.7.2017,6800.0,6850.0,6650.0,6689.3,6723.740694685016,6671.676190476191,6572.900000000001,6783.539999999999,52.35013718692621,-41.483359980235036,43.77040547656689,37.375986500958795,72.72727272727273,Sell
20.7.2017,6608.0,6608.0,6350.0,6674.75,6712.717771381681,6663.933333333333,6589.049999999999,6770.7,43.030504923794396,-46.65423999325412,-71.9802443905138,36.809476992549655,43.0,Sell
19.7.2017,6390.0,6390.0,6275.0,6654.25,6681.982745535806,6636.814285714286,6594.549999999999,6757.610000000001,35.33807151119643,-67.56414040239179,-139.26709967123705,36.59929094222933,17.037037037037038,Sell
18.7.2017,6251.0,6300.0,6250.0,6626.8,6640.936769770491,6598.409523809524,6586.2,6743.905000000001,31.474498588971684,-94.26489838217367,-155.54562716407895,36.50805840169064,0.14285714285714285,Sell
17.7.2017,6250.0,6250.0,6250.0,6598.8,6603.704696459016,6562.523809523809,6584.2,6729.55,31.447860243173167,-114.18982388334462,-142.64218230768992,36.42334247119043,0.0,Sell
14.7.2017,6200.0,6211.0,6200.0,6568.8,6565.2566301295865,6524.542857142857,6571.2,6714.4475,30.077167679022068,-132.48781595539185,-141.56271829158794,36.56901521234652,0.0,Buy
13.7.2017,6200.0,6200.0,6101.0,6543.05,6530.47028440296,6489.419047619048,6516.95,6699.0199999999995,30.077167679022068,-145.31401696961257,-135.85773798420678,37.116706784970326,11.66077738515901,Buy
12.7.2017,6100.0,6100.0,6000.0,6513.05,6489.473114459821,6447.22380952381,6406.95,6683.092500000001,27.315580528643054,-161.68424264206897,-149.6316758747698,37.997511023246496,10.526315789473685,Buy
11.7.2017,6000.0,6000.0,5915.0,6480.55,6442.856627368409,6398.361904761905,6259.45,6666.4425,24.857665632846718,-180.64457053197566,-158.01739176754174,39.097354938903145,8.21256038647343,Buy
10.7.2017,5900.0,5900.0,5853.0,6445.5,6391.155996190466,6343.071428571428,6094.299999999999,6649.0375,22.661662951594067,-201.41810867327695,-159.0260835791188,40.31102458229396,4.284412032816773,Buy
07.7.2017,5851.0,5851.0,5851.0,6403.05,6339.71256798185,6286.452380952381,5946.95,6629.885,21.65227787508995,-219.3071415911254,-143.6219244132454,41.44428805441033,0.0,Buy
06.7.2017,5821.0,5821.0,5820.0,6364.1,6290.311371031197,6231.019047619047,5828.5,6609.535000000001,21.034534817200154,-233.21670138042373,-131.2835649571597,42.597908838735016,0.08849557522123894,Buy
05.7.2017,5800.0,5800.0,5800.0,6330.85,6243.615049980607,6177.295238095238,5743.75,6588.460000000001,20.591662617870597,-243.13197812268936,-118.559787758196,43.73573787278931,0.0,Buy
04.7.2017,5800.0,5806.0,5800.0,6299.35,6201.3659976015015,6126.738095238095,5685.049999999999,6566.835000000001,20.591662617870583,-248.1296225432934,-104.88726189514875,44.71241004391681,0.0,Buy
03.7.2017,5806.0,5806.0,5805.0,6269.65,6163.712093068025,6079.752380952381,5625.950000000001,6544.725,21.141828345895448,-248.7388354364357,-93.82080578934067,45.61931991710664,0.7425742574257426,Buy
30.6.2017,5805.0,5805.0,5805.0,6239.15,6129.549036585356,6035.5,5577.450000000001,6522.0525,21.115570222981773,-246.4612804617027,-84.76665059208062,46.46145051364005,0.847457627118644,Buy
29.6.2017,5805.0,5810.0,5805.0,6199.4,6098.639604529608,5994.152380952381,5538.200000000001,6497.885,21.115570222981773,-241.8681957326471,-77.37596042254349,47.1614735902685,1.0,Buy
28.6.2017,5800.0,5800.0,5800.0,6149.4,6070.19773743155,5956.114285714286,5528.200000000001,6471.2425,20.964580743732483,-235.91215275993727,-72.61863106613195,47.83582810982579,0.0,Buy
27.6.2017,5850.0,5850.0,5800.0,6096.9,6049.226524342831,5927.6,5550.700000000001,6441.825,26.615666657074,-224.56867575556498,-60.527375201288166,47.596371382906476,12.165450121654501,Buy
23.6.2017,5800.0,5850.0,5800.0,6041.85,6025.490664881609,5899.323809523809,5585.75,6409.4275,24.712765704079033,-217.11075302273184,-60.19696541325046,47.37401870790997,0.0,Buy
22.6.2017,5840.0,5840.0,5800.0,5993.85,6007.824887273837,5880.1,5631.549999999999,6374.655,29.081096492826006,-205.60257135999564,-53.30712138695391,47.16754836684179,13.333333333333334,Sell
21.6.2017,5800.0,5800.0,5751.0,5953.45,5988.032040866805,5861.638095238095,5667.750000000001,6338.589999999999,27.37081874147448,-197.43402366001737,-65.13872135102493,47.318940681168776,19.67871485943775,Sell
20.6.2017,5750.0,5750.0,5750.0,5921.45,5965.362322689014,5842.261904761905,5689.750000000001,6301.95,25.36288568589309,-192.77280795593197,-77.06030637967785,47.46639467954105,0.0,Sell
19.6.2017,5750.0,5800.0,5750.0,5896.4,5944.851625290061,5825.933333333333,5704.800000000001,6265.43,25.36288568589309,-186.92401721391707,-68.4814149509461,46.613908010904616,0.0,Sell
16.6.2017,5750.0,5750.0,5750.0,5871.4,5926.294327643389,5811.990476190476,5718.6,6229.0599999999995,25.36288568589309,-180.21144307457325,-79.79745670061534,45.82231324717079,0.0,Sell
15.6.2017,5800.0,5800.0,5799.0,5851.4,5914.266296439257,5805.190476190476,5737.6,6193.1900000000005,31.627534518907723,-168.91000814403833,-42.68036423067928,44.147269627489365,50.0,Sell
14.6.2017,5800.0,5800.0,5800.0,5831.4,5903.383792016471,5800.295238095238,5756.6,6157.6075,31.627534518907723,-158.13070717972641,-38.16587203484685,42.59187198064233,50.0,Sell
13.6.2017,5800.0,5800.0,5799.0,5816.4,5893.53771658633,5797.304761904762,5771.6,6122.775,31.627534518907723,-147.8833265703115,-30.237580993520492,41.16003438666123,50.0,Sell
12.6.2017,5800.0,5800.0,5750.0,5806.4,5884.6293626257275,5795.742857142857,5771.6,6089.0675,31.627534518907737,-138.16947194390013,-65.85333858061199,40.41696292790348,50.0,Sell
09.6.2017,5746.0,5746.0,5746.0,5798.7,5871.426566185182,5789.990476190476,5768.500000000001,6056.7275,28.190335881897013,-133.29201351074153,-167.48232735182498,39.77263628020432,0.0,Sell
08.6.2017,5750.0,5770.0,5750.0,5793.65,5859.862131310403,5785.352380952381,5755.550000000001,6026.2575,28.807533507852455,-127.63255731939807,-113.05920276751246,38.64589903710976,3.8461538461538463,Sell
07.6.2017,5750.0,5750.0,5750.0,5790.1,5849.399071185603,5781.195238095238,5749.1,5997.5575,28.807533507852455,-121.74400836812492,-115.12027491408884,37.59964302566481,3.8461538461538463,Sell
06.6.2017,5750.0,5750.0,5711.0,5787.6,5839.93249297745,5777.3761904761905,5751.6,5970.3949999999995,28.807533507852455,-115.74307675823093,-130.45410112858545,37.14890010625414,28.057553956834532,Sell
05.6.2017,5710.0,5711.0,5710.0,5783.1,5827.557969836741,5769.9857142857145,5748.1,5944.5824999999995,26.014878991689088,-112.91336593272081,-166.62756139527772,36.74331974821865,0.0,Sell
01.6.2017,5750.0,5750.0,5701.0,5780.3,5820.171496518957,5766.833333333333,5750.900000000001,5920.115,33.00869579602916,-106.21871083088081,-98.15381760831168,35.42875570688066,49.494949494949495,Sell
31.5.2017,5700.0,5750.0,5700.0,5775.05,5808.72659208858,5759.185714285714,5736.150000000001,5896.91,29.282446411355707,-103.75174502937261,-119.42395504039399,34.22413220662575,0.0,Sell
30.5.2017,5670.0,5670.0,5651.0,5768.3,5795.514535699192,5749.1809523809525,5716.900000000001,5875.3550000000005,27.29172506509036,-103.02974338967942,-196.48618431560402,33.842803369548854,12.751677852348994,Sell
29.5.2017,5700.0,5700.0,5651.0,5763.3,5786.41791325165,5742.676190476191,5701.900000000001,5856.05,32.25177150976049,-98.89678206639019,-139.56873805841107,32.77871503041024,32.88590604026846,Sell
26.5.2017,5699.0,5700.0,5699.0,5755.75,5778.092397703874,5736.552380952381,5689.25,5838.9925,32.17298412666648,-94.61145017986655,-103.49206349206437,31.790633001210097,32.214765100671144,Sell
25.5.2017,5700.0,5700.0,5699.0,5750.75,5770.6550264939815,5731.242857142857,5685.049999999999,5824.4375,32.35095521383981,-90.09603117840288,-94.31467606875397,30.873128259809963,32.88590604026846,Sell
23.5.2017,5800.0,5800.0,5799.0,5748.75,5773.449785875507,5735.933333333333,5697.049999999999,5812.182500000001,47.25522947912126,-77.55436636325703,108.0641885029469,29.37957579466942,100.0,Sell
22.5.2017,5860.0,5860.0,5837.0,5751.75,5781.692663411173,5746.528571428571,5716.049999999999,5802.097500000001,53.828202915985806,-62.05814046690921,190.16677496209485,28.86559966687048,100.0,Sell
19.5.2017,5850.0,5850.0,5750.0,5756.75,5788.19812403868,5755.885714285714,5731.049999999999,5793.8625,52.65054601216943,-50.0077282635948,106.90710935086068,26.862084270146234,95.2153110047847,Sell
18.5.2017,5601.0,5601.0,5601.0,5749.3,5770.369731273092,5741.052380952381,5716.7,5786.5075,33.1830743243257,-59.85988134346462,-208.8274761542089,26.641291973311773,0.0,Sell
17.5.2017,5600.0,5600.0,5561.0,5741.8,5754.144042580417,5726.833333333333,5694.2,5780.0275,33.130093992181514,-66.97641288645718,-186.24891209747636,26.79489651130138,13.043478260869565,Sell
16.5.2017,5600.0,5600.0,5560.0,5731.8,5739.463657572757,5713.328571428571,5684.2,5774.0475,33.130093992181514,-71.78877904821456,-158.31938178069046,26.946532705696452,13.333333333333334,Sell
15.5.2017,5600.0,5600.0,5600.0,5721.8,5726.18140447059,5700.77619047619,5680.2,5768.5675,33.130093992181514,-74.7410456530315,-126.10949757064105,27.087337743349018,13.333333333333334,Sell
12.5.2017,5555.0,5555.0,5555.0,5709.55,5709.878413568629,5684.890476190476,5663.45,5763.225,30.401957076511252,-79.79206882600192,-150.5920026966675,27.64746838568166,0.0,Sell
11.5.2017,5550.0,5550.0,5550.0,5697.05,5694.651897990664,5669.695238095238,5646.150000000001,5757.7575,30.105317643731127,-83.23897223700624,-133.380215658697,28.214152588590615,0.0,Buy
10.5.2017,5550.0,5550.0,5550.0,5687.25,5680.875526753458,5655.690476190476,5625.950000000001,5752.1849999999995,30.105317643731127,-84.99094531130322,-115.234035148773,28.740359348434644,0.0,Buy
09.5.2017,5515.0,5516.0,5515.0,5675.5,5665.077857538843,5639.285714285715,5580.700000000001,5746.2775,27.895629839019023,-88.18703879901477,-125.32584315072654,29.57505993063679,0.0,Buy
08.5.2017,5550.0,5550.0,5550.0,5665.5,5654.1180615827625,5627.333333333333,5528.700000000001,5740.0475,33.17758325808296,-86.89409735720346,-86.73332416628999,29.618474133843534,10.144927536231885,Buy
05.5.2017,5550.0,5550.0,5549.0,5655.5,5644.2020557177375,5616.333333333333,5478.700000000001,5733.442499999999,33.17758325808296,-84.89086292436423,-78.0666281532828,29.670282872407792,10.144927536231885,Buy
04.5.2017,5515.0,5515.0,5515.0,5645.75,5631.897098030334,5602.952380952381,5471.25,5726.575,30.57961213964454,-85.14598280832888,-94.13738465840241,30.10564886913939,0.0,Buy
03.5.2017,5520.0,5521.0,5510.0,5634.25,5621.2402315512545,5590.976190476191,5466.75,5719.2725,31.405959416849,-83.97667807002927,-85.11569731081939,30.36856280950978,2.857142857142857,Buy
02.5.2017,5549.0,5549.0,5500.0,5626.7,5614.360209498755,5582.857142857143,5464.099999999999,5711.8550000000005,36.15305893576045,-79.79016663039329,-68.12979668776089,29.96043689395057,14.0,Buy
28.4.2017,5500.0,5500.0,5500.0,5618.2,5603.468760975064,5570.7904761904765,5452.599999999999,5704.35,32.109545635014655,-79.50967856081661,-86.30475172431362,29.58146282950273,0.0,Buy
27.4.2017,5500.0,5549.0,5500.0,5608.2,5593.6145932631525,5559.533333333334,5451.599999999999,5696.594999999999,32.109545635014655,-78.38382974777596,-69.74601921305398,28.146178583672633,0.0,Buy
26.4.2017,5501.0,5502.0,5500.0,5598.3,5584.794155809519,5549.323809523809,5451.7,5688.7225,32.28879089610281,-76.5287193700633,-78.04370447450572,26.813414641116115,1.0,Buy
25.4.2017,5500.0,5500.0,5499.0,5588.3,5576.718521922899,5539.961904761904,5451.7,5680.6,32.19724426792695,-74.28293523516004,-75.62122727104367,25.594413540642343,0.9900990099009901,Buy
24.4.2017,5549.0,5550.0,5500.0,5575.75,5574.078662692147,5536.219047619048,5471.049999999999,5671.95,41.02126972930687,-67.76805666524797,-41.63280050573492,24.119792550423828,89.28571428571429,Buy
21.4.2017,5500.0,5550.0,5500.0,5557.75,5567.023551959562,5529.004761904762,5479.049999999999,5662.25,35.97872397966171,-65.80035343622512,-60.47573537219807,22.750501630935208,1.9607843137254901,Sell
20.4.2017,5501.0,5550.0,5501.0,5540.3,5560.7355946300795,5523.6,5486.7,5651.4275,36.15122113882965,-63.42907194982672,-54.67156262750053,21.479017205695776,3.9215686274509802,Sell
19.4.2017,5550.0,5550.0,5550.0,5537.75,5559.7131570462625,5524.523809523809,5496.25,5640.85,44.09919526382417,-56.939559993817966,35.159536967546394,20.298353096544872,100.0,Sell
18.4.2017,5760.0,5799.0,5703.0,5545.75,5578.7880944704275,5545.690476190476,5536.25,5631.0475,64.49680221437981,-34.454163902998516,413.5924897527417,22.412411072110707,87.0,Sell
13.4.2017,5790.0,5790.0,5790.0,5555.25,5598.903514044673,5568.952380952381,5574.950000000001,5622.219999999999,66.38390298004943,-14.05159814633953,327.4878315750259,24.375464906564698,97.0,Sell
12.4.2017,5800.0,5800.0,5800.0,5565.25,5618.055560326133,5592.261904761905,5624.950000000001,5614.3925,67.0133074463032,2.8911710151041916,241.4533216573092,26.275425166522837,100.0,Sell
11.4.2017,5800.0,5850.0,5800.0,5577.5,5635.383602199834,5614.619047619048,5672.700000000001,5607.789999999999,67.0133074463032,16.132472540280105,187.55418932765937,28.403763034835208,85.75498575498575,Sell
10.4.2017,5900.0,5900.0,5826.0,5595.0,5660.585163895088,5645.333333333333,5735.0,5602.6875,72.89832799462398,34.30007376324829,176.14073666849868,30.696028468111077,100.0,Sell
07.4.2017,5900.0,5901.0,5825.0,5612.5,5683.3865768574615,5674.380952380952,5797.5,5598.95,72.89832799462398,48.143065333798404,141.54272187234832,32.82456065615295,99.75124378109453,Sell
06.4.2017,5850.0,5850.0,5800.0,5629.25,5699.254521918655,5697.0,5840.950000000001,5596.6375,66.06374857300094,54.45147109039863,101.47192112569788,34.16858952197523,87.31343283582089,Sell
05.4.2017,5771.0,5800.0,5771.0,5640.3,5706.087424593069,5710.5,5884.099999999999,5595.3775000000005,56.97470685362445,52.4714303459632,66.85343880465854,34.718242496812636,67.66169154228855,Sell
04.4.2017,5760.0,5764.0,5707.0,5650.8,5711.221955584205,5721.9,5925.400000000001,5595.1425,55.82306136369744,49.44465847672291,44.31113126310385,33.88218352736859,64.92537313432835,Sell
03.4.2017,5750.0,5750.0,5750.0,5662.55,5714.9151026714235,5731.347619047619,5953.650000000001,5595.9825,54.73980327074421,45.712063325872805,42.26036523238505,33.10584305574198,62.34413965087282,Sell
31.3.2017,5715.0,5716.0,5711.0,5672.3,5714.923188131288,5736.342857142857,5934.900000000001,5597.885,51.008876072529226,39.47470742904443,21.526410811295342,31.630653956176324,53.61596009975062,Sell
30.3.2017,5705.0,5705.0,5705.0,5680.1,5713.978122594975,5739.457142857143,5910.1,5600.554999999999,49.96111489481439,33.34031511752164,13.592832869941125,30.14819303676055,51.0,Sell
29.3.2017,5710.0,5710.0,5703.0,5690.6,5713.599253776406,5742.304761904762,5881.6,5604.175,50.50851106624589,28.55308108293957,10.47668447048873,28.85074393466969,45.58404558404558,Sell
28.3.2017,5702.0,5702.0,5700.0,5700.7,5712.494562940558,5743.390476190476,5851.900000000001,5608.8,49.57406692482448,23.83883127142326,1.9283403831795582,27.582243294888183,0.9950248756218906,Sell
27.3.2017,5700.0,5700.0,5700.0,5710.65,5711.304604565267,5743.323809523809,5801.950000000001,5614.4175000000005,49.32836408040481,19.71411895446454,-5.785420974802233,26.404349843662498,0.0,Sell
24.3.2017,5700.0,5700.0,5700.0,5720.65,5710.227975559052,5742.309523809524,5751.950000000001,5621.035,49.32836408040481,16.257844416055377,-14.496216646754135,25.310591638952932,0.0,Buy
23.3.2017,5700.0,5700.0,5700.0,5728.2,5709.253882648666,5740.342857142857,5714.400000000001,5628.657499999999,49.32836408040481,13.36466243392806,-23.490378234903943,24.29495902029405,0.0,Buy
22.3.2017,5656.0,5700.0,5656.0,5736.0,5704.182084301175,5733.466666666666,5683.6,5637.57,43.41574831165089,7.435649058370473,-62.659111439598945,22.845092883523364,0.0,Buy
21.3.2017,5701.0,5701.0,5657.0,5746.0,5703.879028653443,5730.133333333333,5661.799999999999,5647.8550000000005,50.01463046135792,6.295417507054481,-63.47597597597611,21.47417649282647,18.367346938775512,Buy
20.3.2017,5690.0,5690.0,5656.0,5753.0,5702.5572164007335,5724.8,5642.799999999999,5658.6175,48.524911311435105,4.452838171897383,-88.11637697469841,20.225651252914094,17.52577319587629,Buy
17.3.2017,5690.0,5699.0,5660.0,5749.5,5701.361291029236,5718.8,5641.299999999999,5668.805,48.524911311435105,2.958477289116672,-74.95009980039875,18.818853952636495,23.61111111111111,Buy
16.3.2017,5657.0,5699.0,5657.0,5742.85,5697.136406169308,5709.990476190476,5638.35,5678.185,43.968341372883096,-0.8785117476954838,-82.0090014736925,17.5965018550411,0.9259259259259259,Buy
15.3.2017,5655.0,5655.0,5649.0,5735.6,5693.123415105565,5701.6238095238095,5634.6,5686.7025,43.70051055939736,-4.0342323691556885,-96.27313479655469,16.691905917004505,5.9405940594059405,Buy
14.3.2017,5600.0,5611.0,5600.0,5725.6,5684.254518428845,5688.7095238095235,5624.199999999999,5694.1075,37.02176427075353,-10.848153284895488,-148.79751093171853,17.060440373839963,0.0,Buy
13.3.2017,5650.0,5650.0,5611.0,5713.1,5680.992183340384,5681.509523809524,5626.699999999999,5700.012500000001,45.2183919690512,-12.074465645831879,-110.50325456525489,16.250672297978255,45.45454545454545,Buy
10.3.2017,5600.0,5650.0,5600.0,5698.1,5673.278642069871,5670.738095238095,5621.699999999999,5704.2925000000005,39.65963018937352,-16.88625492410665,-143.94585934809712,15.759007143244986,0.0,Buy
09.3.2017,5600.0,5655.0,5600.0,5685.6,5666.299723777503,5661.395238095238,5614.199999999999,5707.110000000001,39.65963018937354,-20.463739345272188,-131.85315025805994,15.157410568781083,0.0,Buy
08.3.2017,5650.0,5650.0,5649.0,5679.55,5664.7473691320265,5658.004761904762,5619.05,5709.0725,47.18897083835159,-19.04480275962851,-62.76862621265552,14.598785178207459,49.504950495049506,Buy
07.3.2017,5600.0,5650.0,5600.0,5671.55,5658.580953024214,5650.428571428572,5606.849999999999,5710.11,41.59892045251975,-21.70466950581067,-117.07789066279595,15.233455867895286,0.0,Buy
06.3.2017,5630.0,5651.0,5600.0,5665.55,5655.858957498099,5646.471428571429,5600.849999999999,5710.26,45.751330574180756,-21.148101634518753,-84.92636646842134,15.789141036178005,29.702970297029704,Buy
03.3.2017,5651.0,5680.0,5600.0,5662.35,5655.396199641137,5645.085714285714,5596.25,5709.7625,48.51111751479631,-18.79582650305747,-43.20314204669298,15.36963769740996,50.495049504950494,Buy
02.3.2017,5620.0,5620.0,5601.0,5658.1,5652.0251330086485,5641.052380952381,5593.1,5708.6625,44.88134497922257,-19.21161292139368,-97.38069608898334,14.980098882839632,19.801980198019802,Buy
01.3.2017,5601.0,5620.0,5596.0,5652.65,5647.165596531635,5635.614285714286,5587.75,5706.765,42.76909746754609,-20.83410526713942,-104.59220628712123,14.752515806279915,4.854368932038835,Buy
28.2.2017,5596.0,5596.0,5501.0,5647.35,5642.292682576241,5630.219047619048,5592.25,5704.097500000001,42.20616547894491,-22.266723426715544,-170.6074685940462,16.425008579137486,47.97979797979798,Buy
27.2.2017,5501.0,5502.0,5501.0,5637.4,5628.836236616598,5616.280952380952,5572.4,5700.435,33.25107761320105,-30.71374080613714,-247.25892179195142,17.978037582505234,0.0,Buy
24.2.2017,5502.0,5550.0,5502.0,5627.5,5616.756595034065,5603.385714285714,5562.700000000001,5695.7775,33.41123831780777,-36.90198814549967,-186.06291437438176,17.94877736234614,0.5586592178770949,Buy
23.2.2017,5550.0,5580.0,5550.0,5620.0,5610.398824078439,5596.004761904762,5560.200000000001,5690.3675,40.75907453375687,-37.500734771547286,-103.90902629708492,17.15576652170308,27.374301675977655,Buy
22.2.2017,5595.0,5596.0,5511.0,5616.95,5608.932269404302,5593.6238095238095,5552.250000000001,5684.415,46.69738628753093,-33.95273586293479,-82.34126984127028,17.172738774533286,52.513966480446925,Buy
