Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.11.2017,939.0,939.0,939.0,920.9,924.2596015310847,924.8857142857142,936.9,915.8324999999999,59.566580562542654,3.2387701510781426,139.11060433295285,12.110319100179368,100.0,Sell
06.11.2017,939.0,939.0,932.0,922.1,925.6634490043148,926.6095238095238,941.4999999999999,916.0825000000001,59.566580562542654,3.9606884354312797,106.88210652303925,11.402495804406943,100.0,Sell
03.11.2017,940.0,940.0,940.0,923.1,927.0288348134277,928.3142857142857,942.4999999999999,916.3825,60.103655639570505,4.560929958096267,114.72041756899284,10.83415862646122,100.0,Sell
02.11.2017,939.0,939.0,939.0,924.05,928.1689457835774,929.8285714285714,942.1500000000001,916.7299999999999,59.25601522539291,4.899456165789957,97.05446069082429,10.206489725187028,96.66666666666667,Sell
01.11.2017,939.0,939.0,939.0,925.95,929.2004747565701,931.2523809523809,942.25,917.22,59.25601522539291,5.108848993290167,89.27309302451926,9.623654316860993,96.66666666666667,Sell
31.10.2017,930.0,940.0,930.0,926.85,929.2766200178492,931.6380952380953,939.7499999999999,917.8,51.6525065610043,4.4967339835733355,47.07933740191805,9.6916965196671,50.0,Sell
30.10.2017,940.0,940.0,940.0,928.25,930.2978943018635,932.8904761904762,941.1500000000001,918.4699999999999,58.08774706259125,4.763632662757459,87.51229105211345,9.754878565129914,100.0,Sell
27.10.2017,940.0,940.0,939.0,929.3,931.2219043683527,934.0095238095238,942.9000000000001,919.2450000000001,58.08774706259125,4.918454902428607,79.65168395441151,9.913766172195876,100.0,Sell
26.10.2017,930.0,933.0,930.0,930.3,931.1055325237477,934.0761904761905,942.9000000000001,920.07,50.319911018615024,4.18598281211473,5.793226381461499,10.89120793685033,50.0,Sell
25.10.2017,940.0,940.0,940.0,931.8,931.9526246643431,935.0,943.4000000000001,921.0375,56.57382343534976,4.362125957172566,81.93013319929622,10.919909376882442,100.0,Sell
24.10.2017,944.0,944.0,944.0,933.5,933.0999937439295,936.1619047619048,942.7,922.0899999999999,58.80755838491254,4.769507327720021,116.43454038997291,10.487647848432115,100.0,Buy
20.10.2017,944.0,944.0,940.0,935.2,934.138089577841,937.1619047619048,942.0,923.2275,58.80755838491255,5.0343274063232,96.18988132417344,10.483983365893888,100.0,Buy
19.10.2017,944.0,944.0,944.0,935.9,935.0773191418562,938.0,942.1,924.35,58.80755838491254,5.184436272392986,101.85185185185345,10.48058063210839,100.0,Buy
18.10.2017,944.0,944.0,944.0,936.3,935.9270982712032,938.7714285714286,942.7,925.4275000000001,58.80755838491254,5.242961039001784,93.86281588447642,10.477420950736144,100.0,Buy
17.10.2017,940.0,945.0,940.0,936.85,936.3149936739458,939.1238095238095,942.35,926.51,55.00217315679589,4.909976613535719,61.724467069678816,10.910297480316165,66.66666666666667,Buy
16.10.2017,940.0,945.0,940.0,936.95,936.6659466573795,939.4238095238095,944.25,927.54,55.00217315679589,4.593137230466482,57.97101449275399,11.312254257783326,66.66666666666667,Buy
13.10.2017,930.0,930.0,930.0,937.15,936.031094594772,938.7619047619048,942.0500000000001,928.54,46.31301150399685,3.494837004637702,-93.99477806788677,12.66879560482323,0.0,Buy
12.10.2017,930.0,930.0,930.0,937.35,935.4567046333651,938.0809523809523,939.85,929.51,46.31301150399685,2.5945181723827773,-106.0070671378094,13.928441141360285,0.0,Buy
10.10.2017,930.0,935.0,920.0,937.6,934.9370184778065,937.3809523809524,939.6,930.4549999999999,46.31301150399685,1.8595730112441515,-141.04973067768782,15.897494650014181,40.0,Buy
09.10.2017,935.0,935.0,935.0,937.85,934.9430167180154,937.1333333333333,938.35,931.3625,51.13392702872208,1.6614299589419943,-47.599838644615765,17.725901479478512,60.0,Buy
06.10.2017,935.0,935.0,930.0,937.65,934.9484436972521,936.8619047619047,936.7500000000001,932.2,51.13392702872207,1.487256001053538,-66.15776081424828,19.779676233091582,60.0,Buy
05.10.2017,920.0,920.0,920.0,936.7,933.5247823927518,935.1809523809524,932.8999999999999,932.93,38.96129522655478,0.1372649400177579,-209.10973084886118,22.279410529449667,0.0,Buy
04.10.2017,927.0,930.0,925.0,936.05,932.903374545823,934.2571428571429,930.1500000000001,933.5775,45.48350454364556,-0.3635800786287291,-102.86156225831404,23.01893264943911,28.0,Buy
03.10.2017,930.0,932.0,930.0,935.6,932.626862684316,933.6809523809524,927.8000000000001,934.1550000000001,48.04573689571733,-0.512520419977136,-57.97922568460705,23.42243095665149,40.0,Buy
02.10.2017,940.0,940.0,940.0,935.65,933.3290662381908,934.1,927.7500000000001,934.64,55.54582794119132,0.17434991566130975,46.81647940075002,22.748645081063614,80.0,Buy
29.9.2017,950.0,950.0,950.0,936.65,934.9167742155059,935.4666666666667,928.7500000000001,935.1300000000001,61.52699745068307,1.5082300941170388,138.1692573402426,21.208419490185854,100.0,Buy
28.9.2017,940.0,940.0,940.0,936.65,935.4008909568863,935.7857142857143,930.7500000000001,935.55,53.74022085443489,1.738384306934222,34.54231433506089,20.51511155112812,66.66666666666667,Buy
27.9.2017,940.0,940.0,936.0,936.65,935.8389013419447,936.1047619047619,932.7500000000001,935.9174999999999,53.74022085443489,1.8988939117690506,21.39316462301141,20.19526540078226,66.66666666666667,Buy
26.9.2017,921.0,933.0,921.0,936.2,934.4256726427119,934.6142857142858,931.3999999999999,936.2125,42.0213670224127,0.48733996784460487,-112.29636980071103,20.926620062142486,3.3333333333333335,Buy
25.9.2017,940.0,940.0,940.0,936.2,934.9565609624536,934.9761904761905,932.3999999999999,936.4325000000001,53.0476206760698,0.8915374195521508,36.55007028859747,20.86657244446929,66.66666666666667,Buy
22.9.2017,940.0,941.0,931.0,936.0,935.436888489839,935.3380952380952,933.5999999999999,936.5575000000001,53.0476206760698,1.1980563641145636,14.02233186185548,21.375797588335228,66.66666666666667,Buy
21.9.2017,950.0,960.0,950.0,936.3,936.8238514908068,936.6714285714286,939.3,936.6125,57.93117633502313,2.22227426809809,162.5191270033009,20.169234708296408,75.0,Sell
20.9.2017,960.0,960.0,959.0,937.1,939.0311037297776,938.9285714285714,945.1,936.6725,62.168720608671215,3.7971199277079677,196.11281601636725,19.048854891117504,100.0,Sell
19.9.2017,960.0,967.0,960.0,937.9,941.0281414697988,941.1095238095238,950.3000000000001,936.7524999999999,62.16872060867122,4.987701342756054,188.78016960208683,17.911080819357547,85.1063829787234,Sell
18.9.2017,970.0,970.0,967.0,939.4,943.7873660917228,944.1666666666666,954.8000000000001,936.8799999999999,66.12594302667102,6.661373946081426,196.6026176552492,17.07945848140142,100.0,Sell
15.9.2017,948.0,948.0,948.0,939.8,944.1885693210825,944.9857142857143,954.0,937.0225,52.992921428212114,6.141757051865397,52.3086858249921,16.788951791230282,55.10204081632653,Sell
14.9.2017,969.0,970.0,969.0,941.75,946.5515627190746,947.7666666666667,957.8499999999999,937.2525000000002,60.96281573246472,7.339871940421176,154.3938542252214,16.149630316721755,97.95918367346938,Sell
13.9.2017,968.0,970.0,968.0,943.65,948.5942710315436,950.2666666666667,961.5500000000001,937.5674999999999,60.43733116330179,8.115148597376105,127.58679664785376,15.487030105100315,95.91836734693878,Sell
12.9.2017,965.0,970.0,965.0,945.4,950.1567214094919,952.3,968.6,937.9575000000001,58.79984709061969,8.390762518381962,103.03700971351299,14.657212361067797,89.79591836734694,Sell
11.9.2017,970.0,970.0,969.0,947.15,952.0465574657308,954.6428571428571,972.85,938.4224999999999,60.71049975356178,8.909938524658514,104.18132082844825,13.886667313037602,100.0,Sell
07.9.2017,970.0,971.0,968.0,948.9,953.7564091356612,956.8190476190476,977.1,938.985,60.71049975356177,9.21516259197324,93.36384439359207,13.171161197009562,98.0,Sell
06.9.2017,980.0,980.0,960.0,951.9,956.2557987417888,959.7809523809524,980.1,939.7450000000001,64.52632487488746,10.147002957054951,100.23419203747065,13.16095455816387,100.0,Sell
05.9.2017,950.0,950.0,945.0,953.05,955.660008385428,959.6,976.95,940.595,49.11521421915271,8.368279562665407,-23.51453855878566,12.469276024332478,38.775510204081634,Sell
04.9.2017,945.0,945.0,945.0,953.8,954.6447694915777,958.8333333333334,973.2,941.5049999999999,47.09630283559715,6.4804674495376275,-46.38762996534292,11.827003100060471,28.571428571428573,Sell
01.9.2017,946.0,947.0,940.0,954.1,953.8214581114274,958.0904761904762,968.1,942.4275,47.560576237729926,5.007332974015412,-51.90701873166355,11.599028926369925,15.0,Buy
31.8.2017,946.0,946.0,946.0,953.9,953.0765573389106,957.3190476190476,967.9,943.29,47.560576237729926,3.7961041630049976,-41.19400329196222,11.387338622228702,15.0,Buy
30.8.2017,936.0,947.0,936.0,953.7,951.4502185447286,955.6142857142858,961.5,944.1425000000002,43.16708403655429,2.006154477307291,-74.8244912467791,11.910462693672518,0.0,Buy
29.8.2017,942.0,942.0,941.0,953.8,950.5501977309449,954.5,956.2,945.0,46.36833669344663,1.0595425642701457,-65.66949647397057,12.396220760013204,13.636363636363637,Buy
25.8.2017,942.0,942.0,935.0,954.85,949.7358931851405,953.3761904761905,950.5500000000001,945.9324999999999,46.36833669344663,0.3058204949186347,-84.93475682087809,13.261101313608522,15.555555555555555,Buy
24.8.2017,935.0,935.0,935.0,954.6,948.3324747865557,951.4857142857143,943.8000000000001,946.8525,43.08467089896239,-0.8465921861392189,-108.00744878957192,14.064204684804176,0.0,Buy
23.8.2017,920.0,945.0,920.0,953.6,945.6341438545028,948.1904761904761,934.8000000000001,947.7324999999998,37.032653526062795,-2.936413036698582,-138.0521410239098,15.73343219141103,0.0,Buy
22.8.2017,944.0,944.0,944.0,953.3,945.4785111064549,947.2761904761904,927.9000000000001,948.5824999999999,49.303170310330785,-2.625743753955021,-49.20531243196152,17.28342916183168,40.0,Buy
21.8.2017,946.0,946.0,945.0,952.6,945.528176715364,946.5809523809523,927.8000000000001,949.3575000000001,50.17453954061754,-2.1928747289686044,-37.02731092437075,18.469455968973474,43.333333333333336,Buy
18.8.2017,940.0,945.0,940.0,951.6,945.0016836948531,945.3809523809524,927.8000000000001,950.0424999999999,47.53492697249604,-2.307374783705882,-53.61523707569366,19.87746412640255,33.333333333333336,Buy
17.8.2017,945.0,945.0,940.0,950.35,945.0015233429624,944.7523809523809,928.85,950.5900000000001,49.90027771069115,-1.9719275356089838,-40.98994586233534,21.18490027258669,41.666666666666664,Buy
16.8.2017,946.0,947.0,940.0,950.25,945.0966163579184,944.3380952380952,928.95,951.1125,50.382090592237496,-1.6068685516514734,-33.80254716077697,22.110268217001934,86.66666666666667,Buy
15.8.2017,941.0,941.0,941.0,948.85,944.706462419069,943.4571428571429,931.35,951.4675,47.90154454596264,-1.7014021847141976,-50.00000000000012,22.969538451101805,77.77777777777777,Buy
14.8.2017,941.0,945.0,933.0,947.5,944.3534659982053,942.7095238095238,932.5,951.6600000000001,47.90154454596264,-1.756077798256797,-56.339749465322356,24.329463205332136,77.77777777777777,Buy
11.8.2017,948.0,948.0,948.0,946.65,944.7007549507571,942.7571428571429,934.5500000000001,951.7225000000001,51.75804519387402,-1.2204979764081827,13.723365836041262,25.125370877670655,100.0,Buy
10.8.2017,949.0,949.0,925.0,945.6,945.1102068602088,942.9809523809524,938.4,951.6450000000001,52.30124826630658,-0.7072032672515434,-43.45059540041826,27.133664621869457,100.0,Buy
09.8.2017,924.0,924.0,924.0,943.3,943.0997109687603,940.9238095238095,941.5,951.365,40.13438505746518,-2.2912919906501656,-225.30120481927705,29.04102450022526,13.793103448275861,Buy
08.8.2017,920.0,920.0,920.0,940.3,940.899738495545,938.7047619047619,939.7,950.7849999999999,38.587637540152265,-3.8253638737613755,-247.78396206967827,30.983557983934674,0.0,Sell
07.8.2017,910.0,910.0,905.0,938.3,937.956906257874,935.8190476190476,934.5,950.0474999999999,34.96018886178976,-5.781398951711594,-265.7718120805351,33.32973092884755,11.363636363636363,Buy
04.8.2017,906.0,906.0,906.0,936.35,934.9133913761718,932.7428571428571,929.65,949.175,33.59958507544397,-7.567108497664549,-211.48213239601623,35.508320091980934,2.272727272727273,Buy
03.8.2017,910.0,910.0,910.0,934.55,932.540687435584,930.2333333333333,924.45,948.1975,36.27063602802804,-8.560845509477645,-148.30594441062988,36.935316431789936,11.363636363636363,Buy
01.8.2017,910.0,910.0,910.0,932.75,930.3939552988617,927.8952380952381,919.05,947.14,36.27063602802804,-9.241854900391218,-124.02674727489266,38.26038446161258,11.363636363636363,Buy
31.7.2017,910.0,910.0,910.0,931.45,928.4516738418272,925.7285714285714,914.1499999999999,946.0274999999999,36.27063602802805,-9.670088982726497,-106.48148148148162,39.49080477501932,11.363636363636363,Buy
28.7.2017,905.0,905.0,905.0,929.6,926.2181810949864,923.2095238095238,908.8000000000001,944.8174999999999,34.12735986176396,-10.294259970507937,-114.18481459682171,40.86752805950884,0.0,Buy
27.7.2017,905.0,910.0,905.0,927.75,924.1974019430829,920.8666666666667,902.05,943.4625,34.12735986176396,-10.665969320245495,-94.04013177598112,41.31249515520725,0.0,Buy
26.7.2017,921.0,949.0,921.0,927.05,923.8928874723131,920.2238095238096,897.1500000000001,942.0849999999998,45.97511700318558,-9.559291809979982,13.51864509759311,39.007983642153185,36.36363636363637,Buy
25.7.2017,918.0,918.0,909.0,926.95,923.3316600939976,919.3619047619047,896.05,940.7524999999999,44.36392609753002,-8.822615221481783,-51.31578947368441,36.44988094697667,29.545454545454547,Buy
24.7.2017,896.0,900.0,889.0,924.55,920.7286448469503,916.4142857142857,893.6500000000001,939.3150000000002,34.74715082338828,-9.899890085518905,-124.40191387559808,35.234260507462196,11.666666666666666,Buy
21.7.2017,889.0,890.0,889.0,921.7,917.7068691472407,913.0285714285715,892.3,937.7699999999999,32.344657993189784,-11.189494151809981,-133.38873883232822,34.105470099341616,0.0,Buy
20.7.2017,889.0,890.0,889.0,919.15,914.9728816094082,909.9142857142857,891.4499999999999,936.1475,32.344657993189784,-12.072352105151367,-121.0938836978479,33.05730757751537,0.0,Buy
19.7.2017,889.0,889.0,889.0,916.35,912.4992738370836,907.0428571428571,890.0500000000001,934.4474999999999,32.34465799318977,-12.62647326967624,-113.24697033012961,32.084013807248134,0.0,Buy
18.7.2017,887.0,887.0,870.0,913.4,910.0707715668851,904.2476190476191,888.4,932.6049999999999,31.56582200693444,-13.07626650946429,-135.63563563563565,32.19594071069344,21.518987341772153,Buy
17.7.2017,888.0,889.0,888.0,910.75,907.9687933224199,901.8285714285714,886.6500000000001,930.7,32.44176616727957,-13.19987925847829,-100.52970542281184,32.112620002991,22.78481012658228,Buy
14.7.2017,890.0,890.0,890.0,908.2,906.2574796726656,899.8523809523809,886.2,928.735,34.25429706561329,-12.98675671985984,-85.94377510040125,31.937433189879357,25.31645569620253,Buy
13.7.2017,889.0,889.0,889.0,905.25,904.6139101800308,898.0238095238095,885.95,926.665,33.76649038641955,-12.751555224134677,-82.89839944328416,31.830680624238017,24.050632911392405,Buy
12.7.2017,890.0,890.0,880.0,902.3,903.222109210504,896.5714285714286,882.7,924.5,34.76691707719834,-12.342191599573539,-85.048010973937,32.21533462285303,25.31645569620253,Sell
11.7.2017,879.0,879.0,879.0,900.05,900.9152416666464,894.3523809523809,877.1500000000001,922.3375,29.49021258410673,-12.758306234466318,-114.14279217826268,32.62416318617806,11.39240506329114,Sell
10.7.2017,867.0,867.0,867.0,897.4,897.6852186507753,891.2047619047619,874.0000000000001,920.1925000000001,25.02760126027752,-13.896193128077925,-160.22586906652535,33.578098465150184,0.0,Sell
07.7.2017,867.0,867.0,861.0,895.25,894.7628168745109,888.3095238095239,871.75,918.0400000000002,25.02760126027752,-14.629338778308352,-151.79021684316706,34.715521174416374,6.818181818181818,Buy
06.7.2017,867.0,867.0,867.0,893.3,892.1187390769385,885.6190476190476,869.3,915.8875,25.02760126027752,-15.03702452959078,-127.43664717348928,35.771699404449265,10.526315789473685,Buy
05.7.2017,867.0,867.0,861.0,891.15,889.7264782124681,883.1142857142858,867.0500000000001,913.7175,25.02760126027752,-15.18507434008734,-127.24146401375585,37.006051394382176,15.384615384615385,Buy
04.7.2017,860.0,887.0,860.0,888.65,886.8953850493759,880.1476190476191,864.15,911.5125,22.37140616694687,-15.686423059535173,-100.77420992511752,35.94899676545202,0.0,Buy
03.7.2017,862.0,888.0,862.0,886.25,884.5243959970544,877.6095238095238,861.3499999999999,909.2524999999999,24.82624851082103,-15.740910824805951,-82.349456222759,34.87373623475126,6.666666666666667,Buy
30.6.2017,888.0,888.0,888.0,885.4,884.8554059020968,877.7761904761904,861.8000000000001,907.0425000000001,47.894456277072386,-13.53014299617405,10.55078683834005,33.875280027671984,93.33333333333333,Buy
29.6.2017,890.0,890.0,890.0,884.65,885.3453672447542,878.2142857142857,862.7500000000001,904.8875,49.18618339552063,-11.484326116235593,27.210884353741246,32.738337522543596,100.0,Sell
28.6.2017,895.0,895.0,895.0,883.35,886.2648560785872,879.2,865.0500000000001,902.7025,52.36549567573517,-9.351742223221208,74.52749140893407,31.165307926727742,100.0,Sell
27.6.2017,895.0,896.0,895.0,882.2,887.0967745472931,880.3095238095239,869.3999999999999,900.4649999999999,52.36549567573517,-7.574341825865417,89.84193398419337,29.601425189551957,97.22222222222223,Sell
23.6.2017,896.0,897.0,896.0,882.2,887.9447007808842,881.6238095238095,875.2,898.3475000000001,53.04691565111201,-6.015702291459888,95.81599630143346,28.041067703132928,97.29729729729729,Sell
22.6.2017,900.0,900.0,851.0,882.75,889.092824516038,883.3190476190476,881.25,896.4,55.77232649577662,-4.40690263012857,10.179924242423866,29.239579178696413,100.0,Sell
21.6.2017,860.0,860.0,860.0,881.3,886.3220793240345,881.152380952381,881.3,894.5074999999999,34.31922739289453,-6.287109133300419,-133.80584192439872,30.35248269171965,18.367346938775512,Sell
20.6.2017,860.0,860.0,860.0,879.85,883.8152146265074,879.1238095238095,881.35,892.6825000000001,34.31922739289453,-7.6885574291382,-115.8247139359414,31.3858930966698,18.367346938775512,Sell
19.6.2017,850.0,850.0,850.0,878.0,880.5947179954115,876.2809523809524,881.2,890.9125,30.875743344508493,-9.496660140360177,-146.7283542630535,32.74093679728157,0.0,Sell
16.6.2017,850.0,850.0,850.0,876.1,877.6809353291819,873.6142857142858,880.6999999999999,889.18,30.875743344508493,-10.80504078145566,-127.88778877887806,33.99919166213536,0.0,Sell
15.6.2017,850.0,850.0,850.0,874.1,875.0446557740217,871.1285714285714,875.1,887.475,30.875743344508493,-11.70699096144267,-114.72121941436035,35.16757117949959,0.0,Sell
14.6.2017,850.0,850.0,850.0,872.15,872.6594504622102,868.8333333333334,869.0500000000001,885.8199999999999,30.875743344508493,-12.280234082954735,-105.00639795265583,36.25249501705209,0.0,Sell
13.6.2017,863.0,863.0,863.0,870.8,871.7395027991425,867.9619047619047,864.0,884.2449999999999,41.19315055739016,-11.55237346211129,-38.76164107727176,35.65699275225858,26.0,Sell
12.6.2017,958.0,960.0,956.0,874.75,879.9547882468432,876.2666666666667,872.6500000000001,882.9799999999999,72.95790049078994,-3.272113733962101,302.34878026661846,36.098531927443666,98.18181818181819,Sell
09.6.2017,960.0,960.0,955.0,879.4,887.578141747144,884.3857142857142,880.8000000000001,882.0799999999999,73.28506242366893,3.412102448878045,228.3968437259435,36.44756431980756,100.0,Sell
08.6.2017,960.0,960.0,959.0,884.05,894.4754615807493,892.0619047619048,888.1500000000001,881.5199999999999,73.28506242366893,8.610139601258425,187.6032375289062,36.771665827002614,100.0,Sell
07.6.2017,960.0,960.0,956.0,888.7,900.7158938111542,899.2952380952381,903.5,881.29,73.28506242366893,12.584554582738747,154.27482035489035,36.86609163420105,100.0,Sell
06.6.2017,963.0,969.0,962.0,893.5,906.647713448187,906.3714285714286,919.3,881.4075,73.87715303439461,15.79431498608949,140.39068666140474,37.22854963778171,94.95798319327731,Sell
05.6.2017,965.0,965.0,958.0,898.75,912.2050740721692,913.1809523809524,937.05,881.9125,74.28631175220744,18.288636498844767,115.28373867429642,37.27228156214658,96.63865546218487,Sell
01.6.2017,959.0,960.0,949.0,903.6,916.6617336843436,918.9190476190477,953.9999999999999,882.78,70.70825393645245,19.55582701170033,89.0589474851663,36.6688908137017,91.59663865546219,Sell
31.5.2017,945.0,949.0,941.0,906.45,919.3606161905966,922.8619047619047,970.1499999999999,883.8324999999999,63.074254053532485,19.208972547280155,62.91950742561188,35.566394098153985,79.83193277310924,Sell
30.5.2017,940.0,945.0,940.0,908.95,921.3262717914922,926.0571428571428,985.6499999999999,885.0475,60.559525284822605,18.319454405101624,51.92076061607849,34.47449934071855,75.63025210084034,Sell
29.5.2017,940.0,949.0,940.0,911.2,923.1047220970644,929.0142857142857,998.8,886.4399999999999,60.559525284822605,17.413769770573026,49.025487256371896,33.64730458455934,75.63025210084034,Sell
26.5.2017,948.0,949.0,940.0,913.85,925.4757009449629,932.5190476190476,994.15,888.0225,63.276423374634255,17.143916911377573,48.41383884160499,32.8791951681258,82.3529411764706,Sell
25.5.2017,950.0,950.0,949.0,916.55,927.811348474014,935.9619047619047,989.45,889.7400000000001,63.945106137701444,16.896665618146017,49.84446388645858,32.21781678761392,84.03361344537815,Sell
23.5.2017,955.0,956.0,950.0,919.3,930.4007438574413,939.6238095238095,985.7,891.5675000000001,65.6300252684077,16.90925602238724,51.39604094888793,31.916616271355984,86.79245283018868,Sell
22.5.2017,951.0,956.0,951.0,923.85,932.3625777757802,942.6428571428571,979.35,893.695,63.08993252838089,16.407333905797145,46.25427911790481,31.6369300776879,37.93103448275862,Sell
19.5.2017,957.0,965.0,957.0,928.7,934.7089989399916,945.8,973.3,896.1375,65.26178557195072,16.305744396721593,54.5029239766082,31.843832871592365,58.62068965517241,Sell
18.5.2017,955.0,955.0,949.0,933.95,936.6414752314209,948.3047619047619,966.05,898.9350000000001,63.911797115725996,15.880786867996108,39.85507246376814,31.268028701160727,51.724137931034484,Sell
17.5.2017,945.0,949.0,940.0,938.7,937.4375252093809,949.3571428571429,958.5,902.0650000000002,57.50645425670034,14.569144509387797,16.328866002068498,29.952890655278008,17.24137931034483,Buy
16.5.2017,949.0,950.0,949.0,943.65,938.5387132846779,950.3380952380952,954.35,905.5424999999999,59.265077934552444,13.694562667066293,22.268483472117108,28.796750240466206,31.03448275862069,Buy
15.5.2017,950.0,954.0,950.0,948.65,939.6302644004229,950.9428571428572,951.35,909.3675000000001,59.713956895381685,12.933057660494796,17.370747250488556,27.988568705934217,40.0,Buy
12.5.2017,950.0,950.0,950.0,953.0,940.6178582670493,951.0714285714286,949.0,913.4775000000002,59.713956895381685,12.189051656366132,-34.33133732534806,27.2381144238688,40.0,Buy
11.5.2017,950.0,968.0,950.0,952.6,941.5113955749493,950.7857142857143,949.8000000000001,917.3700000000001,59.71395689538168,11.467234397788275,39.4308943089433,27.623284194128818,35.714285714285715,Buy
10.5.2017,949.0,949.0,949.0,952.05,942.2245959963827,950.4428571428572,950.1500000000001,921.0024999999999,58.90326509636555,10.691255241947488,-40.993788819875284,27.878021929449456,32.142857142857146,Buy
09.5.2017,950.0,950.0,950.0,951.55,942.965110663394,950.2476190476191,949.6500000000001,924.3775000000002,59.49546490746489,10.041228778061623,-23.911374355598696,28.17140268295727,35.714285714285715,Buy
08.5.2017,950.0,950.0,949.0,951.05,943.6351001240231,950.1,949.95,927.4950000000001,59.49546490746489,9.417518827403796,-23.90998593530133,28.327863357807768,35.714285714285715,Buy
05.5.2017,959.0,959.0,959.0,950.85,945.0984239217353,950.8571428571429,950.5500000000001,930.3625,64.79117660584043,9.539483751219905,119.2718141870677,29.003003289670197,67.85714285714286,Buy
04.5.2017,959.0,968.0,959.0,950.55,946.4223835482367,951.6333333333333,951.6500000000001,932.9525,64.79117660584043,9.526328249922358,166.35017090771055,30.087282631315617,67.85714285714286,Buy
03.5.2017,970.0,970.0,949.0,951.1,948.6678708293571,953.4857142857143,956.1,935.3275000000001,70.29612586742088,10.284951965430764,161.7852161785221,29.964961596664597,100.0,Buy
02.5.2017,940.0,948.0,920.0,950.85,947.8423593217992,952.4285714285714,954.5500000000001,937.5475,48.173968211328614,8.368945452334174,-192.4686192468622,28.13675502927369,40.0,Buy
28.4.2017,900.0,910.0,900.0,948.85,943.2859441482944,947.5857142857143,946.5500000000001,939.5424999999999,33.18049203502373,3.581544959710641,-420.0367647058776,27.527067223856317,0.0,Buy
27.4.2017,910.0,910.0,910.0,947.35,940.1158542294093,943.8857142857142,940.0500000000001,941.35,38.34668953791812,0.5876380784847015,-256.2696372464987,26.960928547397327,14.285714285714286,Buy
26.4.2017,900.0,900.0,900.0,944.95,936.2952966837512,939.3761904761905,932.45,942.9050000000001,35.39924015758636,-2.562432988897399,-228.64385297845416,26.920776606309396,0.0,Buy
25.4.2017,900.0,900.0,900.0,942.45,932.8386017614891,935.0952380952381,925.1499999999999,944.2000000000002,35.39924015758636,-5.001235870875917,-173.50296861747273,26.883492661013463,0.0,Buy
24.4.2017,900.0,910.0,900.0,939.7,929.7111158794426,931.052380952381,917.8999999999999,945.2199999999999,35.39924015758636,-6.854984728598424,-130.42450041385777,26.04262179395309,0.0,Buy
21.4.2017,900.0,900.0,900.0,937.15,926.8814857956861,927.2714285714286,910.4499999999999,945.885,35.39924015758636,-8.229232583183261,-119.16878710771876,25.261813131682743,0.0,Buy
20.4.2017,900.0,900.0,900.0,934.3,924.321344291335,923.7333333333333,901.5,946.165,35.39924015758636,-9.21214206944569,-102.3016638235804,24.53677651671742,0.0,Buy
19.4.2017,900.0,900.0,900.0,931.55,922.0050257873983,920.4666666666667,892.45,946.0449999999998,35.39924015758636,-9.877246173275807,-89.16900093370697,23.86352823139248,0.0,Buy
18.4.2017,910.0,910.0,910.0,929.8,920.8616899981222,918.4142857142857,882.2,945.6,42.31570490912708,-9.488057124444481,-54.86556571584558,22.35666821876752,14.285714285714286,Buy
13.4.2017,910.0,910.0,910.0,927.85,919.8272433316343,916.5285714285715,878.15,944.8100000000001,42.31570490912708,-9.075010922374986,-49.40962761126279,20.9574410641872,14.285714285714286,Buy
12.4.2017,910.0,915.0,900.0,925.85,918.8913153952882,914.8285714285714,882.15,943.6699999999998,42.31570490912708,-8.647980297706454,-48.86151290746759,20.42636275446345,14.285714285714286,Buy
11.4.2017,900.0,900.0,900.0,923.35,917.0921425004988,912.3666666666667,882.65,942.1875,37.32460957403133,-9.012580460171762,-66.11298798798805,19.933218609719972,0.0,Buy
10.4.2017,895.0,895.0,895.0,920.6,914.9881289290227,909.6666666666666,884.4,940.5875,35.09564965417519,-9.594388787343519,-75.14650120648068,19.84761305878317,0.0,Buy
07.4.2017,895.0,895.0,890.0,917.9,913.084497602449,907.2285714285714,886.1,938.8800000000001,35.09564965417519,-9.940883758348832,-75.83554238785787,20.121941699876825,20.0,Buy
06.4.2017,899.0,899.0,899.0,915.35,911.7431168784062,905.4285714285714,888.4499999999999,937.07,38.50302586460358,-9.779979433542735,-55.27896995708162,19.935865134297792,36.0,Buy
05.4.2017,899.0,899.0,899.0,912.8,910.5294866995104,903.8714285714286,890.8,935.1574999999999,38.50302586460357,-9.542462034523169,-53.28620057606694,19.763079751974406,36.0,Buy
04.4.2017,899.0,900.0,886.0,909.8,909.431440347176,902.5571428571428,893.6000000000001,933.1049999999999,38.50302586460358,-9.247626898145882,-71.05176393010147,20.535249643300215,44.827586206896555,Buy
03.4.2017,881.0,881.0,880.0,905.9,906.7236841236355,899.8142857142857,893.6999999999999,930.8725000000001,29.73064974281742,-10.347142083056497,-155.61170772794165,21.61397624322717,2.857142857142857,Sell
31.3.2017,880.0,880.0,880.0,901.4,904.178571349956,897.347619047619,892.1999999999999,928.3875,29.330834833079237,-11.170441534675433,-193.28307059629867,22.615650943159345,0.0,Sell
