Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.5.2016,5000.0,5000.0,5000.0,5000.0,4999.999999999995,5000.0,5000.0,5000.0,98.65979375257531,1.9463186617940664e-10,,97.3195875051446,,Buy
16.5.2016,5000.0,5000.0,5000.0,5000.0,4999.999999999995,5000.0,5000.0,5000.0,98.65979375257531,1.800799509510398e-10,,97.31958750514502,,Buy
13.5.2016,5000.0,5000.0,5000.0,5000.0,4999.999999999995,5000.0,5000.0,5000.0,98.65979375257531,1.6643753042444587e-10,,97.31958750514544,,Buy
12.5.2016,5000.0,5000.0,5000.0,5000.0,4999.999999999995,5000.0,5000.0,5000.0,98.65979375257531,1.5370460459962487e-10,,97.3195875051458,,Buy
11.5.2016,12000.0,12000.0,12000.0,5350.0,5666.666666666662,5666.666666666667,6050.0,5017.5,99.9999999999999,558.4045584047008,666.6666666666667,97.51104554049252,100.0,Sell
10.5.2016,12000.0,12000.0,12000.0,5700.0,6269.841269841267,6300.0,7100.0,5052.5,99.9999999999999,989.5374225859878,333.33333333333337,97.6888280018859,100.0,Sell
09.5.2016,12000.0,12000.0,12000.0,6050.0,6815.5706727135275,6900.0,8150.0,5105.0,99.9999999999999,1316.042801388011,222.22222222222223,97.85391171603689,100.0,Sell
06.5.2016,12000.0,12000.0,12000.0,6400.0,7309.325846740811,7466.666666666667,9200.0,5175.0,99.9999999999999,1556.8542200917263,166.66666666666666,98.00720373631995,100.0,Sell
05.5.2016,12000.0,12000.0,12000.0,6750.0,7756.056718479782,8000.0,10250.0,5262.5,99.9999999999999,1727.7822065964401,133.33333333333334,98.1495463265828,100.0,Sell
04.5.2016,12000.0,12000.0,12000.0,7100.0,8160.241792910279,8500.0,11300.0,5367.5,99.9999999999999,1842.010319024961,111.11111111111111,98.28172158896972,100.0,Sell
03.5.2016,12000.0,12000.0,12000.0,7450.0,8525.933050728348,8966.666666666666,12350.0,5490.0,99.9999999999999,1910.513708317677,95.23809523809524,98.40445576118614,100.0,Sell
28.4.2016,12000.0,12000.0,12000.0,7800.0,8856.796569706601,9400.0,13400.0,5630.0,99.9999999999999,1942.412218922309,83.33333333333333,98.51842320681568,100.0,Sell
27.4.2016,12000.0,12000.0,12000.0,8150.0,9156.149277353592,9800.0,14450.0,5787.5,99.9999999999999,1945.2681777273938,74.07407407407408,98.62425012061455,100.0,Sell
26.4.2016,12000.0,12000.0,12000.0,8500.0,9426.992203319916,10166.666666666666,15500.0,5962.5,99.9999999999999,1925.3374539681026,66.66666666666667,98.72251796914206,100.0,Sell
25.4.2016,12000.0,12000.0,12000.0,8850.0,9672.040564908497,10500.0,15150.0,6155.0,99.9999999999999,1887.7810469889628,60.6060606060606,98.81376668563189,100.0,Sell
22.4.2016,12000.0,12000.0,12000.0,9200.0,9893.750987298165,10800.0,14800.0,6365.0,99.9999999999999,1836.8433372817854,55.55555555555556,98.89849763665816,100.0,Sell
21.4.2016,12000.0,12000.0,12000.0,9550.0,10094.346131365006,11066.666666666666,14450.0,6592.5,99.9999999999999,1776.002187656144,51.282051282051285,98.97717637689685,100.0,Sell
20.4.2016,12000.0,12000.0,12000.0,9900.0,10275.83697599691,11300.0,14100.0,6837.5,99.9999999999999,1708.095279115756,47.61904761904762,99.05023520711849,,Sell
19.4.2016,12000.0,12000.0,12000.0,10250.0,10440.04297828292,11500.0,13750.0,7100.0,99.9999999999999,1635.4263874773806,44.44444444444444,99.11807554946715,,Sell
18.4.2016,12000.0,12000.0,12000.0,10600.0,10588.610313684547,11666.666666666666,13400.0,7380.0,99.9999999999999,1559.8547329176563,41.666666666666664,99.18107015307662,,Buy
15.4.2016,12000.0,12000.0,12000.0,10950.0,10723.028379047924,11800.0,13050.0,7677.5,99.9999999999999,1482.870049340463,39.21568627450981,99.23956514214255,,Buy
14.4.2016,12000.0,12000.0,12000.0,11300.0,10844.644723900503,11900.0,12700.0,7992.5,99.9999999999999,1405.6556100781,37.03703703703704,99.29388191770377,,Buy
13.4.2016,12000.0,12000.0,12000.0,11650.0,10954.678559719503,11966.666666666666,12350.0,8325.0,99.9999999999999,1329.1410994300586,35.08771929824562,99.34431892358205,,Buy
12.4.2016,12000.0,12000.0,12000.0,12000.0,11054.23298260336,12000.0,12000.0,8675.0,99.9999999999999,1254.046926136807,,99.39115328618333,,Buy
11.4.2016,12000.0,12000.0,12000.0,12000.0,11144.30603187923,12000.0,12000.0,9007.5,99.9999999999999,1180.921326820022,,99.43464233717022,,Buy
08.4.2016,12000.0,12000.0,12000.0,12000.0,11225.80069550978,12000.0,12000.0,9322.5,99.9999999999999,1110.171397704933,,99.47502502737233,,Buy
07.4.2016,12000.0,12000.0,12000.0,12000.0,11299.533962604088,12000.0,12000.0,9620.0,99.9999999999999,1042.0890156608602,,99.51252323970286,,Buy
06.4.2016,12000.0,12000.0,12000.0,12000.0,11366.245013784652,12000.0,12000.0,9900.0,99.9999999999999,976.8724597498549,,99.54734300829548,,Buy
05.4.2016,12000.0,12000.0,12000.0,12000.0,11426.602631519447,12000.0,12000.0,10162.5,99.9999999999999,914.6444178281272,,99.57967565056008,,Buy
04.4.2016,12000.0,12000.0,12000.0,12000.0,11481.21190470807,12000.0,12000.0,10407.5,99.9999999999999,855.4669557204707,,99.6096988183772,,Buy
01.4.2016,12000.0,12000.0,12000.0,12000.0,11530.620294735874,12000.0,12000.0,10635.0,99.9999999999999,799.3539360552659,,99.63757747420739,,Buy
31.3.2016,12000.0,12000.0,12000.0,12000.0,11575.323123808648,12000.0,12000.0,10845.0,99.9999999999999,746.2812974451444,,99.66346479747827,,Buy
30.3.2016,12000.0,12000.0,12000.0,12000.0,11615.768540588777,12000.0,12000.0,11037.5,99.9999999999999,696.1955401586383,,99.6875030262298,,Buy
29.3.2016,12000.0,12000.0,12000.0,12000.0,11652.362012913656,12000.0,12000.0,11212.5,99.9999999999999,649.0207099181134,,99.70982423864196,,Buy
28.3.2016,12000.0,12000.0,12000.0,12000.0,11685.470392636165,12000.0,12000.0,11370.0,99.9999999999999,604.6641254286078,,99.73055107873894,,Buy
25.3.2016,12000.0,12000.0,12000.0,12000.0,11715.425593337482,12000.0,12000.0,11510.0,99.9999999999999,563.0210563792389,,99.74979743025757,,Buy
24.3.2016,12000.0,12000.0,12000.0,12000.0,11742.527917781532,12000.0,12000.0,11632.5,99.9999999999999,523.9785258547563,,99.76766904238202,,Buy
23.3.2016,12000.0,12000.0,12000.0,12000.0,11767.049068469005,12000.0,12000.0,11737.5,99.9999999999999,487.4183834113028,,99.7842641107833,,Buy
22.3.2016,12000.0,12000.0,12000.0,12000.0,11789.234871471957,12000.0,12000.0,11825.0,99.9999999999999,453.2197717144518,,99.79967381715589,,Buy
21.3.2016,12000.0,12000.0,12000.0,12000.0,11809.30774085558,12000.0,12000.0,11895.0,99.9999999999999,421.2610899381216,,99.81398283021618,,Buy
18.3.2016,12000.0,12000.0,12000.0,12000.0,11827.468908393144,12000.0,12000.0,11947.5,99.9999999999999,391.4215405129271,,99.82726977091501,,Buy
17.3.2016,12000.0,12000.0,12000.0,12000.0,11843.900440927131,12000.0,12000.0,11982.5,99.9999999999999,363.58233181212745,,99.83960764442106,,Buy
16.3.2016,12000.0,12000.0,12000.0,12000.0,11858.767065600738,12000.0,12000.0,12000.0,99.9999999999999,337.62759756720516,,99.85106424124811,,Buy
15.3.2016,12000.0,12000.0,12000.0,12000.0,11872.217821257811,12000.0,12000.0,12000.0,99.9999999999999,313.4450838702742,,99.86170250973036,,Buy
14.3.2016,12000.0,12000.0,12000.0,12000.0,11884.387552566592,12000.0,12000.0,12000.0,99.9999999999999,290.9266462573487,,99.87158090189246,,Buy
11.3.2016,12000.0,12000.0,12000.0,12000.0,11895.398261845965,12000.0,12000.0,12000.0,99.9999999999999,269.9685923297584,,99.88075369461441,,Buy
10.3.2016,12000.0,12000.0,12000.0,12000.0,11905.360332146349,12000.0,12000.0,12000.0,99.9999999999999,250.4718994539562,,99.88927128785622,,Buy
09.3.2016,12000.0,12000.0,12000.0,12000.0,11914.373633846697,12000.0,12000.0,12000.0,99.9999999999999,232.3423321073442,,99.89718048158076,,Buy
08.3.2016,12000.0,12000.0,12000.0,12000.0,11922.528525861298,12000.0,12000.0,12000.0,99.9999999999999,215.49047926190724,,99.9045247328964,,Buy
07.3.2016,12000.0,12000.0,12000.0,12000.0,11929.906761493556,12000.0,12000.0,12000.0,99.9999999999999,199.83172869340888,,99.91134439483235,,Buy
04.3.2016,12000.0,12000.0,12000.0,12000.0,11936.58230801798,12000.0,12000.0,12000.0,99.9999999999999,185.28619216602965,,99.91767693805859,,Buy
03.3.2016,12000.0,12000.0,12000.0,12000.0,11942.622088206745,12000.0,12000.0,12000.0,99.9999999999999,171.77859298171825,,99.92355715676867,,Buy
02.3.2016,12000.0,12000.0,12000.0,12000.0,11948.086651234675,12000.0,12000.0,12000.0,99.9999999999999,159.2381253247022,,99.9290173598566,,Buy
01.3.2016,12000.0,12000.0,12000.0,12000.0,11953.030779688515,12000.0,12000.0,12000.0,99.9999999999999,147.59829311108842,,99.93408754843826,,Buy
29.2.2016,12000.0,12000.0,12000.0,12000.0,11957.5040387658,12000.0,12000.0,12000.0,99.9999999999999,136.7967346176756,,99.93879558069264,,Buy
26.2.2016,12000.0,12000.0,12000.0,12000.0,11961.551273169056,12000.0,12000.0,12000.0,99.9999999999999,126.77503796764904,,99.94316732492887,,Buy
25.2.2016,12000.0,12000.0,12000.0,12000.0,11965.213056676765,12000.0,12000.0,12000.0,99.9999999999999,117.47855155560319,,99.94722680171965,,Buy
24.2.2016,12000.0,12000.0,12000.0,12000.0,11968.526098898026,12000.0,12000.0,12000.0,99.9999999999999,108.85619266803951,,99.95099631588252,,Buy
23.2.2016,12000.0,12000.0,12000.0,12000.0,11971.523613288691,12000.0,12000.0,12000.0,99.9999999999999,100.86025687102483,,99.95449657903374,,Buy
22.2.2016,12000.0,12000.0,12000.0,12000.0,11974.23565011834,12000.0,12000.0,12000.0,99.9999999999999,93.44623017113008,,99.95774682338846,,Buy
19.2.2016,12000.0,12000.0,12000.0,12000.0,11976.689397726117,12000.0,12000.0,12000.0,99.9999999999999,86.57260548977501,,99.96076490743212,,Buy
18.2.2016,12000.0,12000.0,12000.0,12000.0,11978.909455085535,12000.0,12000.0,12000.0,99.9999999999999,80.20070460848729,,99.96356741404409,,Buy
17.2.2016,12000.0,12000.0,12000.0,12000.0,11980.918078410723,12000.0,12000.0,12000.0,99.9999999999999,74.29450642960546,,99.96616974161236,,Buy
16.2.2016,12000.0,12000.0,12000.0,12000.0,11982.735404276369,12000.0,12000.0,12000.0,99.9999999999999,68.82048214210954,,99.96858618864003,,Buy
15.2.2016,12000.0,12000.0,12000.0,12000.0,11984.379651488143,12000.0,12000.0,12000.0,99.9999999999999,63.74743767592554,,99.9708300323086,,Buy
12.2.2016,12000.0,12000.0,12000.0,12000.0,11985.867303727367,12000.0,12000.0,12000.0,99.9999999999999,59.04636366195518,,99.9729136014294,,Buy
11.2.2016,12000.0,12000.0,12000.0,12000.0,11987.213274800952,12000.0,12000.0,12000.0,99.9999999999999,54.69029298249552,,99.97484834418442,,Buy
10.2.2016,12000.0,12000.0,12000.0,12000.0,11988.431058153243,12000.0,12000.0,12000.0,99.9999999999999,50.65416589195229,,99.97664489102839,,Buy
09.2.2016,12000.0,12000.0,12000.0,12000.0,11989.532862138649,12000.0,12000.0,12000.0,99.9999999999999,46.91470260571987,,99.97831311309777,,Buy
08.2.2016,12000.0,12000.0,12000.0,12000.0,11990.529732411158,12000.0,12000.0,12000.0,99.9999999999999,43.45028319222547,,99.97986217644791,,Buy
05.2.2016,12000.0,12000.0,12000.0,12000.0,11991.431662657715,12000.0,12000.0,12000.0,99.9999999999999,40.240834555530455,,99.9813005924159,,Buy
04.2.2016,12000.0,12000.0,12000.0,12000.0,11992.247694785552,12000.0,12000.0,12000.0,99.9999999999999,37.26772426119169,,99.98263626438619,,Buy
03.2.2016,12000.0,12000.0,12000.0,12000.0,11992.986009567881,12000.0,12000.0,12000.0,99.9999999999999,34.51366093358956,,99.98387653121573,,Buy
02.2.2016,12000.0,12000.0,12000.0,12000.0,11993.654008656655,12000.0,12000.0,12000.0,99.9999999999999,31.962600936938543,,99.98502820755745,,Buy
01.2.2016,12000.0,12000.0,12000.0,12000.0,11994.258388784592,12000.0,12000.0,12000.0,99.9999999999999,29.599661042844673,,99.98609762130333,,Buy
29.1.2016,12000.0,12000.0,12000.0,12000.0,11994.805208900345,12000.0,12000.0,12000.0,99.9999999999999,27.41103678345098,,99.98709064835307,,Buy
28.1.2016,12000.0,12000.0,12000.0,12000.0,11995.299950909835,12000.0,12000.0,12000.0,99.9999999999999,25.38392618952821,,99.98801274489927,,Buy
27.1.2016,12000.0,12000.0,12000.0,12000.0,11995.747574632709,12000.0,12000.0,12000.0,99.9999999999999,23.50645861662997,,99.98886897740644,,Buy
26.1.2016,12000.0,12000.0,12000.0,12000.0,11996.152567524832,12000.0,12000.0,12000.0,99.9999999999999,21.767628368728765,,99.98966405044882,,Buy
25.1.2016,12000.0,12000.0,12000.0,12000.0,11996.518989665325,12000.0,12000.0,12000.0,99.9999999999999,20.157232836967523,,99.99040233255961,,Buy
22.1.2016,12000.0,12000.0,12000.0,12000.0,11996.850514459104,12000.0,12000.0,12000.0,99.9999999999999,18.665814880894686,,99.9910878802339,,Buy
21.1.2016,12000.0,12000.0,12000.0,12000.0,11997.150465462999,12000.0,12000.0,12000.0,99.9999999999999,17.28460919017016,,99.99172446021717,,Buy
20.1.2016,12000.0,12000.0,12000.0,12000.0,11997.421849704619,12000.0,12000.0,12000.0,99.9999999999999,16.00549237618361,,99.99231557020164,,Buy
18.1.2016,12000.0,12000.0,12000.0,12000.0,11997.667387827989,12000.0,12000.0,12000.0,99.9999999999999,14.82093655466997,,99.99286445804437,,Buy
15.1.2016,12000.0,12000.0,12000.0,12000.0,11997.88954136818,12000.0,12000.0,12000.0,99.9999999999999,13.723966192461376,,99.9933741396126,,Buy
14.1.2016,12000.0,12000.0,12000.0,12000.0,11998.090537428354,12000.0,12000.0,12000.0,99.9999999999999,12.708118003352865,,99.99384741535455,,Buy
13.1.2016,12000.0,12000.0,12000.0,12000.0,11998.272391006607,12000.0,12000.0,12000.0,99.9999999999999,11.76740368990977,,99.99428688568636,,Buy
12.1.2016,12000.0,12000.0,12000.0,12000.0,11998.436925196454,12000.0,12000.0,12000.0,99.9999999999999,10.89627533960629,,99.99469496528017,,Buy
11.1.2016,12000.0,12000.0,12000.0,12000.0,11998.58578946346,12000.0,12000.0,12000.0,99.9999999999999,10.089593294900624,,99.99507389633156,,Buy
08.1.2016,12000.0,12000.0,12000.0,12000.0,11998.720476181225,12000.0,12000.0,12000.0,99.9999999999999,9.342596327740466,,99.99542576087929,,Buy
05.1.2016,12000.0,12000.0,12000.0,12000.0,11998.842335592537,12000.0,12000.0,12000.0,99.9999999999999,8.650873959419187,,99.99575249224503,,Buy
04.1.2016,12000.0,12000.0,12000.0,12000.0,11998.952589345628,12000.0,12000.0,12000.0,99.9999999999999,8.01034077672557,,99.99605588565609,,Buy
30.12.2015,12000.0,12000.0,12000.0,12000.0,11999.052342741283,12000.0,12000.0,12000.0,99.9999999999999,7.417212604794258,,99.99633760810922,,Buy
29.12.2015,12000.0,12000.0,12000.0,12000.0,11999.142595813542,12000.0,12000.0,12000.0,99.9999999999999,6.867984406218966,,99.99659920752997,,Buy
28.12.2015,12000.0,12000.0,12000.0,12000.0,11999.22425335511,12000.0,12000.0,12000.0,99.9999999999999,6.359409784470699,,99.99684212127781,,Buy
25.12.2015,12000.0,12000.0,12000.0,12000.0,11999.298133987957,12000.0,12000.0,12000.0,99.9999999999999,5.888481977865013,,99.99706768404367,,Buy
24.12.2015,12000.0,12000.0,12000.0,12000.0,11999.364978370057,12000.0,12000.0,12000.0,99.9999999999999,5.452416237898433,,99.9972771351834,,Buy
23.12.2015,12000.0,12000.0,12000.0,12000.0,11999.425456620527,12000.0,12000.0,12000.0,99.9999999999999,5.048633493050147,,99.99747162552742,,Buy
22.12.2015,12000.0,12000.0,12000.0,12000.0,11999.480175037621,12000.0,12000.0,12000.0,99.9999999999999,4.674745205855288,,99.99765222370402,,Buy
21.12.2015,12000.0,12000.0,12000.0,12000.0,11999.529682176895,12000.0,12000.0,12000.0,99.9999999999999,4.328539337473558,,99.99781992201086,,Buy
18.12.2015,12000.0,12000.0,12000.0,12000.0,11999.574474350524,12000.0,12000.0,12000.0,99.9999999999999,4.007967339879542,,99.99797564186721,,Buy
17.12.2015,12000.0,12000.0,12000.0,12000.0,11999.615000602855,12000.0,12000.0,12000.0,99.9999999999999,3.7111321014253917,,99.99812023887668,,Buy
16.12.2015,12000.0,12000.0,12000.0,12000.0,11999.651667212107,12000.0,12000.0,12000.0,99.9999999999999,3.4362767766924662,,99.99825450752833,,Buy
15.12.2015,12000.0,12000.0,12000.0,12000.0,11999.684841763335,12000.0,12000.0,12000.0,99.9999999999999,3.181774436499836,,99.99837918556202,,Buy
14.12.2015,12000.0,12000.0,12000.0,12000.0,11999.714856833494,12000.0,12000.0,12000.0,99.9999999999999,2.9461184783831413,,99.99849495802185,,Buy
11.12.2015,12000.0,12000.0,12000.0,12000.0,11999.742013325542,12000.0,12000.0,12000.0,99.9999999999999,2.7279137422119675,,99.99860246102027,,Buy
10.12.2015,12000.0,12000.0,12000.0,12000.0,11999.766583485014,12000.0,12000.0,12000.0,99.9999999999999,2.52586827948835,,99.9987022852331,,Buy
09.12.2015,12000.0,12000.0,12000.0,12000.0,11999.788813629299,12000.0,12000.0,12000.0,99.9999999999999,2.338785728587027,,99.998794979145,,Buy
07.12.2015,12000.0,12000.0,12000.0,12000.0,11999.808926616985,12000.0,12000.0,12000.0,99.9999999999999,2.1655582516286813,,99.9988810520632,,Buy
04.12.2015,12000.0,12000.0,12000.0,12000.0,11999.827124082034,12000.0,12000.0,12000.0,99.9999999999999,2.005159991884284,,99.99896097691581,,Buy
03.12.2015,12000.0,12000.0,12000.0,12000.0,11999.843588455175,12000.0,12000.0,12000.0,99.9999999999999,1.856641013544504,,99.99903519285037,,Buy
01.12.2015,12000.0,12000.0,12000.0,12000.0,11999.858484792778,12000.0,12000.0,12000.0,99.9999999999999,1.7191216884802998,,99.99910410764676,,Buy
30.11.2015,12000.0,12000.0,12000.0,12000.0,11999.871962431562,12000.0,12000.0,12000.0,99.9999999999999,1.5917874971783021,,99.9991680999577,,Buy
27.11.2015,12000.0,12000.0,12000.0,12000.0,11999.8841564857,12000.0,12000.0,12000.0,99.9999999999999,1.4738842134283914,,99.99922752138927,,Buy
26.11.2015,12000.0,12000.0,12000.0,12000.0,11999.895189201347,12000.0,12000.0,12000.0,99.9999999999999,1.3647134445254778,,99.99928269843288,,Buy
25.11.2015,12000.0,12000.0,12000.0,12000.0,11999.90517118217,12000.0,12000.0,12000.0,99.9999999999999,1.2636285008611594,,99.99933393425908,,Buy
24.11.2015,12000.0,12000.0,12000.0,12000.0,11999.914202498154,12000.0,12000.0,12000.0,99.9999999999999,1.1700305706290237,,99.99938151038342,,Buy
23.11.2015,12000.0,12000.0,12000.0,12000.0,11999.922373688807,12000.0,12000.0,12000.0,99.9999999999999,1.0833651771918085,,99.99942568821315,,Buy
20.11.2015,12000.0,12000.0,12000.0,12000.0,11999.929766670826,12000.0,12000.0,12000.0,99.9999999999999,1.0031188982629828,,99.99946671048362,,Buy
19.11.2015,12000.0,12000.0,12000.0,12000.0,11999.93645555932,12000.0,12000.0,12000.0,99.9999999999999,0.9288163276123669,,99.99950480259191,,Buy
18.11.2015,12000.0,12000.0,12000.0,12000.0,11999.942507410813,12000.0,12000.0,12000.0,99.9999999999999,0.8600172614042094,,99.99954017383534,,Buy
17.11.2015,12000.0,12000.0,12000.0,12000.0,11999.947982895497,12000.0,12000.0,12000.0,99.9999999999999,0.796314092591274,,99.99957301856138,,Buy
16.11.2015,12000.0,12000.0,12000.0,12000.0,11999.95293690545,12000.0,12000.0,12000.0,99.9999999999999,0.7373293980217568,,99.99960351723554,,Buy
13.11.2015,12000.0,12000.0,12000.0,12000.0,11999.957419104932,12000.0,12000.0,12000.0,99.9999999999999,0.6827137040090747,,99.99963183743299,,Buy
12.11.2015,12000.0,12000.0,12000.0,12000.0,11999.961474428272,12000.0,12000.0,12000.0,99.9999999999999,0.6321434172004956,,99.99965813475919,,Buy
11.11.2015,12000.0,12000.0,12000.0,12000.0,11999.965143530342,12000.0,12000.0,12000.0,99.9999999999999,0.5853189085355552,,99.99968255370494,,Buy
10.11.2015,12000.0,12000.0,12000.0,12000.0,11999.96846319412,12000.0,12000.0,12000.0,99.9999999999999,0.5419627389728703,,99.99970522844028,,Buy
09.11.2015,12000.0,12000.0,12000.0,12000.0,11999.971466699442,12000.0,12000.0,12000.0,99.9999999999999,0.5018180165061494,,99.99972628355167,,Buy
06.11.2015,12000.0,12000.0,12000.0,12000.0,11999.97418415664,12000.0,12000.0,12000.0,99.9999999999999,0.46464687478510314,,99.99974583472654,,Buy
05.11.2015,12000.0,12000.0,12000.0,12000.0,11999.976642808388,12000.0,12000.0,12000.0,99.9999999999999,0.4302290643208835,,99.99976398938892,,Buy
04.11.2015,12000.0,12000.0,12000.0,12000.0,11999.978867302827,12000.0,12000.0,12000.0,99.9999999999999,0.3983606479832815,,99.9997808472897,,Buy
03.11.2015,12000.0,12000.0,12000.0,12000.0,11999.980879940653,12000.0,12000.0,12000.0,99.9999999999999,0.36885279303896823,,99.9997965010547,,Buy
02.11.2015,12000.0,12000.0,12000.0,12000.0,11999.982700898687,12000.0,12000.0,12000.0,99.9999999999999,0.34153065263672033,,99.99981103669363,,Buy
30.10.2015,12000.0,12000.0,12000.0,12000.0,11999.984348432146,12000.0,12000.0,12000.0,99.9999999999999,0.316232330067578,,99.99982453407264,,Buy
29.10.2015,12000.0,12000.0,12000.0,12000.0,11999.985839057657,12000.0,12000.0,12000.0,99.9999999999999,0.29280791973542364,,99.99983706735316,,Buy
28.10.2015,12000.0,12000.0,12000.0,12000.0,11999.987187718833,12000.0,12000.0,12000.0,99.9999999999999,0.27111861910816515,,99.99984870539934,,Buy
27.10.2015,12000.0,12000.0,12000.0,12000.0,11999.988407936087,12000.0,12000.0,12000.0,99.9999999999999,0.25103590643448115,,99.99985951215652,,Buy
26.10.2015,12000.0,12000.0,12000.0,12000.0,11999.989511942174,12000.0,12000.0,12000.0,99.9999999999999,0.2324407793366845,,99.99986954700248,,Buy
22.10.2015,12000.0,12000.0,12000.0,12000.0,11999.990510804824,12000.0,12000.0,12000.0,99.9999999999999,0.21522304979407636,,99.99987886507371,,Buy
21.10.2015,12000.0,12000.0,12000.0,12000.0,11999.991414537699,12000.0,12000.0,12000.0,99.9999999999999,0.19928069132402015,,99.99988751756844,,Buy
20.10.2015,12000.0,12000.0,12000.0,12000.0,11999.992232200775,12000.0,12000.0,12000.0,99.9999999999999,0.18451923450083996,,99.99989555202782,,Buy
19.10.2015,12000.0,12000.0,12000.0,12000.0,11999.992971991178,12000.0,12000.0,12000.0,99.9999999999999,0.17085120725096203,,99.99990301259724,,Buy
16.10.2015,12000.0,12000.0,12000.0,12000.0,11999.993641325353,12000.0,12000.0,12000.0,99.9999999999999,0.15819561658827297,,99.99990994026885,,Buy
15.10.2015,12000.0,12000.0,12000.0,12000.0,11999.994246913415,12000.0,12000.0,12000.0,99.9999999999999,0.14647746873015421,,99.99991637310677,,Buy
14.10.2015,12000.0,12000.0,12000.0,12000.0,11999.994794826423,12000.0,12000.0,12000.0,99.9999999999999,0.1356273247511126,,99.99992234645627,,Buy
13.10.2015,12000.0,12000.0,12000.0,12000.0,11999.99529055724,12000.0,12000.0,12000.0,99.9999999999999,0.1255808891601191,,99.99992789313795,,Buy
09.10.2015,12000.0,12000.0,12000.0,12000.0,11999.995739075599,12000.0,12000.0,12000.0,99.9999999999999,0.1162786289187352,,99.99993304362808,,Buy
08.10.2015,12000.0,12000.0,12000.0,12000.0,11999.996144877923,12000.0,12000.0,12000.0,99.9999999999999,0.10766542070814467,,99.99993782622606,,Buy
07.10.2015,12000.0,12000.0,12000.0,12000.0,11999.996512032407,12000.0,12000.0,12000.0,99.9999999999999,0.09969022429686447,,99.9999422672099,,Buy
06.10.2015,12000.0,12000.0,12000.0,12000.0,11999.996844219797,12000.0,12000.0,12000.0,99.9999999999999,0.09230578010829049,,99.99994639098061,,Buy
05.10.2015,12000.0,12000.0,12000.0,12000.0,11999.997144770292,12000.0,12000.0,12000.0,99.9999999999999,0.08546832918909786,,99.99995022019627,,Buy
02.10.2015,12000.0,12000.0,12000.0,12000.0,11999.997416696931,12000.0,12000.0,12000.0,99.9999999999999,0.07913735391957744,,99.99995377589651,,Buy
01.10.2015,12000.0,12000.0,12000.0,12000.0,11999.997662725795,12000.0,12000.0,12000.0,99.9999999999999,0.07327533792340546,,99.99995707761818,,Buy
30.9.2015,12000.0,12000.0,12000.0,12000.0,11999.997885323339,12000.0,12000.0,12000.0,99.9999999999999,0.06784754376167257,,99.99996014350258,,Buy
29.9.2015,12000.0,12000.0,12000.0,12000.0,11999.998086721116,12000.0,12000.0,12000.0,99.9999999999999,0.0628218070960429,,99.99996299039523,,Buy
28.9.2015,12000.0,12000.0,12000.0,12000.0,11999.998268938152,12000.0,12000.0,12000.0,99.9999999999999,0.0581683460950444,,99.9999656339384,,Buy
25.9.2015,12000.0,12000.0,12000.0,12000.0,11999.998433801185,12000.0,12000.0,12000.0,99.9999999999999,0.053859584957535844,,99.99996808865707,,Buy
24.9.2015,12000.0,12000.0,12000.0,12000.0,11999.998582962977,12000.0,12000.0,12000.0,99.9999999999999,0.049869990503793815,,99.99997036803869,,Buy
23.9.2015,12000.0,12000.0,12000.0,12000.0,11999.998717918885,12000.0,12000.0,12000.0,99.9999999999999,0.04617592088470701,,99.99997248460734,,Buy
22.9.2015,12000.0,12000.0,12000.0,12000.0,11999.998840021848,12000.0,12000.0,12000.0,99.9999999999999,0.04275548547411745,,99.99997444999251,,Buy
21.9.2015,12000.0,12000.0,12000.0,12000.0,11999.998950495958,12000.0,12000.0,12000.0,99.9999999999999,0.039588415160324075,,99.99997627499303,,Buy
18.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999050448723,12000.0,12000.0,12000.0,99.9999999999999,0.03665594223457447,,99.99997796963636,,Buy
17.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999140882179,12000.0,12000.0,12000.0,99.9999999999999,0.03394068917805271,,99.99997954323375,,Buy
16.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999222702923,12000.0,12000.0,12000.0,99.9999999999999,0.031426565679794294,,99.99998100443132,,Buy
15.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999296731217,12000.0,12000.0,12000.0,99.9999999999999,0.029098673303451505,,99.99998236125764,,Buy
14.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999363709197,12000.0,12000.0,12000.0,99.9999999999999,0.026943217186271795,,99.99998362116779,,Buy
11.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999424308322,12000.0,12000.0,12000.0,99.9999999999999,0.02494742430644692,,99.99998479108436,,Buy
10.9.2015,12000.0,12000.0,12000.0,12000.0,11999.9994791361,12000.0,12000.0,12000.0,99.9999999999999,0.02309946778404992,,99.99998587743546,,Buy
09.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999528742186,12000.0,12000.0,12000.0,99.9999999999999,0.021388396800830378,,99.99998688619006,,Buy
07.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999573623883,12000.0,12000.0,12000.0,99.9999999999999,0.019804071707767434,,99.99998782289074,,Buy
