Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
08.3.2024,10000.0,10000.0,10000.0,10000.0,10003.696536334362,10000.0,10000.0,10003.127499999999,11.504309958076973,-11.22882327680054,,76.84342028380239,,Sell
07.3.2024,10000.0,10000.0,10000.0,10000.0,10003.3444852549,10000.0,10000.0,10002.744999999999,11.504309958076973,-10.417299973372792,,76.85397622184352,,Sell
06.3.2024,10000.0,10000.0,10000.0,10000.0,10003.025962849671,10000.0,10000.0,10002.3875,11.504309958076973,-9.662775448197863,,76.86377816431032,,Sell
05.3.2024,10000.0,10000.0,10000.0,10000.0,10002.737775911608,10000.0,10000.0,10002.055,11.504309958076973,-8.961506655559788,,76.87287996802947,,Sell
04.3.2024,10000.0,10000.0,10000.0,10000.0,10002.477035348598,10000.0,10000.0,10001.747500000001,11.504309958076973,-8.309954106849545,,76.88133164291153,,Sell
01.3.2024,10000.0,10000.0,10000.0,10000.0,10002.24112722016,10000.0,10000.0,10001.465,11.504309958076973,-7.704778131570492,,76.88917962673061,,Sell
29.2.2024,10000.0,10000.0,10000.0,10000.0,10002.027686532527,10000.0,10000.0,10001.2075,11.504309958076973,-7.1428336708067945,,76.89646704027689,,Sell
28.2.2024,10000.0,10000.0,10000.0,10000.0,10001.83457352943,10000.0,10000.0,10000.975,11.504309958076973,-6.6211639802277205,,76.90323392428414,,Sell
27.2.2024,10000.0,10000.0,10000.0,10000.0,10001.659852240913,10000.0,10000.0,10000.7675,11.504309958076973,-6.136993550511761,,76.90951745943373,,Sell
26.2.2024,10000.0,10000.0,10000.0,10000.0,10001.501771075113,10000.0,10000.0,10000.585000000001,11.504309958076973,-5.687720495316171,,76.91535217064407,,Sell
23.2.2024,10000.0,10000.0,10000.0,10000.0,10001.358745258436,10000.0,10000.0,10000.4275,11.504309958076973,-5.270908608821628,,76.92077011676795,,Sell
22.2.2024,10002.0,10002.0,10002.0,10000.1,10001.419817138585,10000.190476190477,10000.300000000001,10000.3,28.869906586658445,-4.724735095369397,666.6666666653903,74.44500601496972,100.0,Sell
21.2.2024,10700.0,10700.0,10700.0,10035.1,10067.951263125386,10066.84761904762,10105.300000000001,10001.9475,99.04846072820634,51.43793344189726,666.6666666666631,76.1344285479603,100.0,Sell
20.2.2024,10700.0,10700.0,10700.0,10070.1,10128.146380922968,10130.171428571428,10210.300000000001,10005.369999999999,99.04846072820634,94.85383690053277,333.3333333333324,77.70317804288013,100.0,Sell
19.2.2024,10700.0,10700.0,10700.0,10105.1,10182.608630358875,10190.161904761904,10315.300000000001,10010.567500000001,99.04846072820634,127.78819047182151,222.22222222222177,79.15987400244853,100.0,Sell
16.2.2024,10700.0,10700.0,10700.0,10140.1,10231.883998896124,10246.819047619048,10420.300000000001,10017.54,99.04846072820634,152.13518326446138,166.6666666666664,80.5125202506192,100.0,Sell
15.2.2024,10700.0,10700.0,10700.0,10175.1,10276.466475191732,10300.142857142857,10525.300000000001,10026.2875,99.04846072820634,169.47672823573885,133.33333333333317,81.76854890963482,100.0,Sell
14.2.2024,10700.0,10700.0,10700.0,10210.1,10316.803001363947,10350.133333333333,10630.300000000001,10036.787500000002,99.04846072820634,181.1320500424572,111.11111111111097,82.93486123586361,100.0,Sell
13.2.2024,10700.0,10700.0,10700.0,10245.1,10353.297953615,10396.790476190476,10735.300000000001,10049.039999999999,99.04846072820634,188.1995295201723,95.23809523809513,84.01786553879035,100.0,Sell
12.2.2024,10700.0,10700.0,10700.0,10280.1,10386.317196127857,10440.114285714286,10840.300000000001,10063.045,99.04846072820634,191.59200455803875,83.33333333333324,85.02351239150802,100.0,Sell
09.2.2024,10700.0,10700.0,10700.0,10315.1,10416.191748877583,10480.104761904762,10945.300000000001,10078.8,99.04846072820634,192.0665419289253,74.074074074074,85.95732732617444,100.0,Sell
08.2.2024,10700.0,10700.0,10700.0,10350.1,10443.221106127337,10516.761904761905,11049.9,10096.305,99.04846072820634,190.24953796675436,66.66666666666661,86.82444119407897,100.0,Sell
07.2.2024,10700.0,10700.0,10700.0,10385.1,10467.676238877115,10550.085714285715,11014.9,10115.560000000001,99.04846072820634,186.65787346115758,60.606060606060545,87.62961835713318,100.0,Sell
06.2.2024,10700.0,10700.0,10700.0,10420.1,10489.802311365009,10580.076190476191,10979.9,10136.564999999999,99.04846072820634,181.71673604553507,55.55555555555549,88.37728286568351,100.0,Sell
05.2.2024,10700.0,10700.0,10700.0,10455.1,10509.821138854055,10606.733333333334,10944.9,10159.32,99.04846072820634,175.77462854274745,51.28205128205123,89.07154276648025,100.0,Sell
02.2.2024,10700.0,10700.0,10700.0,10490.1,10527.933411344144,10630.057142857142,10909.9,10183.825,99.04846072820634,169.11600154150074,47.61904761904757,89.71621267436294,,Sell
01.2.2024,10700.0,10700.0,10700.0,10525.1,10544.320705501843,10650.047619047618,10874.9,10210.08,99.04846072820634,161.9718806540095,44.444444444444386,90.31483473168258,,Sell
31.1.2024,10700.0,10700.0,10700.0,10560.1,10559.147304977858,10666.704761904763,10839.9,10238.085000000001,99.04846072820634,154.52880154667037,41.6666666666666,90.87069807062224,,Buy
30.1.2024,10700.0,10700.0,10700.0,10595.1,10572.56184736092,10680.028571428571,10804.9,10267.84,99.04846072820634,146.9363173281381,39.21568627450972,91.38685688535193,,Buy
29.1.2024,10700.0,10700.0,10700.0,10630.1,10584.698814278927,10690.019047619047,10769.9,10299.345,99.04846072820634,139.31330185973638,37.03703703703693,91.86614721331522,,Buy
26.1.2024,10700.0,10700.0,10700.0,10665.1,10595.679879585696,10696.67619047619,10734.9,10332.6,99.04846072820634,131.75323786757326,35.08771929824542,92.31120251785255,,Buy
25.1.2024,10700.0,10700.0,10700.0,10700.0,10605.615129148962,10700.0,10700.0,10367.595,99.04846072820634,124.32864940798572,,92.72446815778007,,Buy
24.1.2024,10700.0,10700.0,10700.0,10700.0,10614.604164468108,10700.0,10700.0,10400.84,99.04846072820634,117.09481344211963,,93.10821482342705,,Buy
23.1.2024,10700.0,10700.0,10700.0,10700.0,10622.73710118543,10700.0,10700.0,10432.335000000001,99.04846072820634,110.09286431282817,,93.46455101295639,,Buy
22.1.2024,10700.0,10700.0,10700.0,10700.0,10630.095472501103,10700.0,10700.0,10462.08,99.04846072820634,103.35238719656991,,93.79543461751936,,Buy
18.1.2024,10700.0,10700.0,10700.0,10700.0,10636.753046548616,10700.0,10700.0,10490.075,99.04846072820634,96.89358162461212,,94.10268367889925,,Buy
17.1.2024,10700.0,10700.0,10700.0,10700.0,10642.776565924938,10700.0,10700.0,10516.32,99.04846072820634,90.72906350841004,,94.387986378752,,Buy
16.1.2024,10700.0,10700.0,10700.0,10700.0,10648.22641678923,10700.0,10700.0,10540.814999999999,99.04846072820634,84.86536340587736,,94.65291031432957,,Buy
15.1.2024,10700.0,10700.0,10700.0,10700.0,10653.157234237875,10700.0,10700.0,10563.560000000001,99.04846072820634,79.30416972547755,,94.8989111116516,,Buy
12.1.2024,10700.0,10700.0,10700.0,10700.0,10657.618450024744,10700.0,10700.0,10584.555,99.04846072820634,74.04335792772326,,95.12734042345062,,Buy
11.1.2024,10700.0,10700.0,10700.0,10700.0,10661.654788117625,10700.0,10700.0,10603.8,99.04846072820634,69.0778403320146,,95.33945335583543,,Buy
10.1.2024,10700.0,10700.0,10700.0,10700.0,10665.306713058802,10700.0,10700.0,10621.295,99.04846072820634,64.40026568771827,,95.53641536447846,,Buy
09.1.2024,10700.0,10700.0,10700.0,10700.0,10668.61083562463,10700.0,10700.0,10637.039999999999,99.04846072820634,60.00159306682872,,95.71930865821842,,Buy
05.1.2024,10700.0,10700.0,10700.0,10700.0,10671.600279850854,10700.0,10700.0,10651.035,99.04846072820634,55.871560750556455,,95.88913814526268,,Buy
04.1.2024,10700.0,10700.0,10700.0,10700.0,10674.305015103153,10700.0,10700.0,10663.28,99.04846072820634,51.99906750275841,,96.0468369546609,,Buy
03.1.2024,10700.0,10700.0,10700.0,10700.0,10676.7521565219,10700.0,10700.0,10673.775,99.04846072820634,48.372480855590766,,96.19327156338784,,Buy
02.1.2024,10700.0,10700.0,10700.0,10700.0,10678.966236853146,10700.0,10700.0,10682.52,99.04846072820634,44.97988469777374,,96.3292465572057,,Buy
28.12.2023,10700.0,10700.0,10700.0,10700.0,10680.969452390942,10700.0,10700.0,10689.515,99.04846072820634,41.80927648640318,,96.45550905146514,,Buy
27.12.2023,10700.0,10700.0,10700.0,10700.0,10682.781885496566,10700.0,10700.0,10694.76,99.04846072820634,38.8487227426067,,96.57275279613462,,Buy
26.12.2023,10700.0,10700.0,10700.0,10700.0,10684.421705925464,10700.0,10700.0,10698.255000000001,99.04846072820634,36.08648009156968,,96.68162198761343,,Buy
25.12.2023,10700.0,10700.0,10700.0,10700.0,10685.905352980182,10700.0,10700.0,10700.0,99.04846072820634,33.511087928030975,,96.78271480827232,,Buy
22.12.2023,10700.0,10700.0,10700.0,10700.0,10687.247700315402,10700.0,10700.0,10700.0,99.04846072820634,31.111437795025267,,96.87658671316987,,Buy
21.12.2023,10700.0,10700.0,10700.0,10700.0,10688.462205047268,10700.0,10700.0,10700.0,99.04846072820634,28.876823727343435,,96.9637534820033,,Buy
20.12.2023,10700.0,10700.0,10700.0,10700.0,10689.561042661813,10700.0,10700.0,10700.0,99.04846072820634,26.796977107622297,,97.04469405306291,,Buy
19.12.2023,10700.0,10700.0,10700.0,10700.0,10690.555229074973,10700.0,10700.0,10700.0,99.04846072820634,24.86208899122903,,97.11985315476113,,Buy
18.12.2023,10700.0,10700.0,10700.0,10700.0,10691.454731067832,10700.0,10700.0,10700.0,99.04846072820634,23.062822358826452,,97.18964374919518,,Buy
15.12.2023,10700.0,10700.0,10700.0,10700.0,10692.268566204228,10700.0,10700.0,10700.0,99.04846072820634,21.390316337898184,,97.25444930116966,,Buy
14.12.2023,10700.0,10700.0,10700.0,10700.0,10693.004893232395,10700.0,10700.0,10700.0,99.04846072820634,19.836184084033448,,97.31462588514596,,Buy
13.12.2023,10700.0,10700.0,10700.0,10700.0,10693.671093876928,10700.0,10700.0,10700.0,99.04846072820634,18.392505718937173,,97.37050414169538,,Buy
12.12.2023,10850.0,10850.0,10850.0,10707.5,10708.559561126745,10714.285714285714,10722.5,10700.375,99.87960476444327,29.01762944179427,666.6666666666666,97.54112595508953,100.0,Sell
11.12.2023,10850.0,10850.0,10850.0,10715.0,10722.030079114675,10727.857142857143,10745.0,10701.125,99.87960476444327,37.01147133928134,333.33333333333337,97.69956049609839,100.0,Sell
07.12.2023,10850.0,10850.0,10850.0,10722.5,10734.217690627564,10740.714285714286,10767.5,10702.25,99.87960476444327,42.85266973373109,222.22222222222223,97.84667828417803,100.0,Sell
06.12.2023,10850.0,10850.0,10850.0,10730.0,10745.244577234464,10752.857142857143,10790.0,10703.75,99.87960476444327,46.94075770962627,166.66666666666669,97.98328765882343,100.0,Sell
05.12.2023,10850.0,10850.0,10850.0,10737.5,10755.221284164516,10764.285714285714,10812.5,10705.625,99.87960476444327,49.60873822966096,133.33333333333334,98.11013922099414,100.0,Sell
04.12.2023,10850.0,10850.0,10850.0,10745.0,10764.2478285298,10775.0,10835.0,10707.875,99.87960476444327,51.133694611686224,111.11111111111111,98.22792995729553,100.0,Sell
01.12.2023,10850.0,10850.0,10850.0,10752.5,10772.414702003154,10785.0,10857.5,10710.5,99.87960476444327,51.74574084134474,95.23809523809524,98.33730706957537,100.0,Sell
30.11.2023,10850.0,10850.0,10850.0,10760.0,10779.803778002855,10794.285714285714,10880.0,10713.5,99.87960476444327,51.63556918832728,83.33333333333333,98.4388715309781,100.0,Sell
29.11.2023,10850.0,10850.0,10850.0,10767.5,10786.489132478775,10802.857142857143,10902.5,10716.875,99.87960476444327,50.96081283125204,74.07407407407408,98.53318138799493,100.0,Sell
28.11.2023,10850.0,10850.0,10850.0,10775.0,10792.537786528415,10810.714285714286,10925.0,10720.625,99.87960476444327,49.85140756196233,66.66666666666667,98.62075482665341,100.0,Sell
27.11.2023,10850.0,10850.0,10850.0,10782.5,10798.010378287614,10817.857142857143,10917.5,10724.75,99.87960476444327,48.414108190729166,60.6060606060606,98.70207301969342,100.0,Sell
24.11.2023,10850.0,10850.0,10850.0,10790.0,10802.961770831651,10824.285714285714,10910.0,10729.25,99.87960476444327,46.736291211094795,55.55555555555555,98.77758277037343,100.0,Sell
23.11.2023,10850.0,10850.0,10850.0,10797.5,10807.441602181018,10830.0,10902.5,10734.125,99.87960476444327,44.88915493119748,51.282051282051285,98.84769896743344,100.0,Sell
22.11.2023,10850.0,10850.0,10850.0,10805.0,10811.494782925683,10835.0,10895.0,10739.375,99.87960476444327,42.93041106596502,47.61904761904762,98.91280686470347,,Sell
21.11.2023,10850.0,10850.0,10850.0,10812.5,10815.161946456572,10839.285714285714,10887.5,10745.0,99.87960476444327,40.90654722777981,44.44444444444444,98.97326419788276,,Sell
20.11.2023,10850.0,10850.0,10850.0,10820.0,10818.479856317852,10842.857142857143,10880.0,10751.0,99.87960476444327,38.85472744312938,41.66666666666667,99.02940315012067,,Buy
17.11.2023,10850.0,10850.0,10850.0,10827.5,10821.481774763772,10845.714285714286,10872.5,10757.375,99.87960476444327,36.80438741306898,39.21568627450981,99.08153217719872,,Buy
16.11.2023,10850.0,10850.0,10850.0,10835.0,10824.197796214841,10847.857142857143,10865.0,10764.125,99.87960476444327,34.778572433242516,37.03703703703704,99.12993770234263,,Buy
15.11.2023,10850.0,10850.0,10850.0,10842.5,10826.655148956286,10849.285714285714,10857.5,10771.25,99.87960476444327,32.795058446959956,35.08771929824562,99.17488568997626,,Buy
14.11.2023,10850.0,10850.0,10850.0,10850.0,10828.878468103307,10850.0,10850.0,10778.75,99.87960476444327,30.867290412727016,,99.21662310706463,,Buy
13.11.2023,10850.0,10850.0,10850.0,10850.0,10830.89004256966,10850.0,10850.0,10785.875,99.87960476444327,29.00516684843933,,99.25537928007527,,Buy
10.11.2023,10850.0,10850.0,10850.0,10850.0,10832.710038515406,10850.0,10850.0,10792.625,99.87960476444327,27.21569491803166,,99.29136715501373,,Buy
09.11.2023,10850.0,10850.0,10850.0,10850.0,10834.35670151394,10850.0,10850.0,10799.0,99.87960476444327,25.503536625912602,,99.32478446745657,,Buy
08.11.2023,10850.0,10850.0,10850.0,10850.0,10835.846539464994,10850.0,10850.0,10805.0,99.87960476444327,23.871463472532923,,99.35581482901064,,Buy
07.11.2023,10850.0,10850.0,10850.0,10850.0,10837.194488087376,10850.0,10850.0,10810.625,99.87960476444327,22.320734210226874,,99.384628736168,,Buy
06.11.2023,10850.0,10850.0,10850.0,10850.0,10838.414060650484,10850.0,10850.0,10815.875,99.87960476444327,20.851408045054995,,99.41138450709981,,Buy
03.11.2023,10850.0,10850.0,10850.0,10850.0,10839.517483445677,10850.0,10850.0,10820.75,99.87960476444327,19.462603692909397,,99.43622915153651,,Buy
02.11.2023,10850.0,10850.0,10850.0,10850.0,10840.515818355614,10850.0,10850.0,10825.25,99.87960476444327,18.152713061539544,,99.45929917851345,,Buy
01.11.2023,10850.0,10850.0,10850.0,10850.0,10841.419073750318,10850.0,10850.0,10829.375,99.87960476444327,16.919576947939277,,99.4807213464206,,Buy
31.10.2023,10850.0,10850.0,10850.0,10850.0,10842.236304821718,10850.0,10850.0,10833.125,99.87960476444327,15.760628973490384,,99.50061335947723,,Buy
30.10.2023,10850.0,10850.0,10850.0,10850.0,10842.975704362507,10850.0,10850.0,10836.5,99.87960476444327,14.673012993809607,,99.5190845144584,,Buy
27.10.2023,10850.0,10850.0,10850.0,10850.0,10843.644684899411,10850.0,10850.0,10839.5,99.87960476444327,13.653678388718617,,99.53623630122661,,Buy
26.10.2023,10850.0,10850.0,10850.0,10850.0,10844.24995300423,10850.0,10850.0,10842.125,99.87960476444327,12.699456935855778,,99.55216296036853,,Buy
25.10.2023,10850.0,10850.0,10850.0,10850.0,10844.797576527637,10850.0,10850.0,10844.375,99.87960476444327,11.807124379500237,,99.56695200100032,,Buy
24.10.2023,10850.0,10850.0,10850.0,10850.0,10845.293045429768,10850.0,10850.0,10846.25,99.87960476444327,10.973449306804469,,99.58068468158697,,Buy
20.10.2023,10850.0,10850.0,10850.0,10850.0,10845.74132681741,10850.0,10850.0,10847.75,99.87960476444327,10.195231522706308,,99.59343645641745,,Buy
19.10.2023,10850.0,10850.0,10850.0,10850.0,10846.146914739562,10850.0,10850.0,10848.875,99.87960476444327,9.469331759979468,,99.6052773901886,,Buy
18.10.2023,10850.0,10850.0,10850.0,10850.0,10846.513875240556,10850.0,10850.0,10849.625,99.87960476444327,8.792694262001532,,99.61627254297612,,Buy
17.10.2023,10850.0,10850.0,10850.0,10850.0,10846.845887122408,10850.0,10850.0,10850.0,99.87960476444327,8.16236352413216,,99.62648232770736,,Buy
16.10.2023,10850.0,10850.0,10850.0,10850.0,10847.146278825037,10850.0,10850.0,10850.0,99.87960476444327,7.57549626769287,,99.63596284210065,,Buy
13.10.2023,10850.0,10850.0,10850.0,10850.0,10847.418061794082,10850.0,10850.0,10850.0,99.87960476444327,7.029369542360655,,99.64476617689444,,Buy
12.10.2023,10850.0,10850.0,10850.0,10850.0,10847.663960670836,10850.0,10850.0,10850.0,99.87960476444327,6.521385702941188,,99.65294070206008,,Buy
10.10.2023,10850.0,10850.0,10850.0,10850.0,10847.886440606948,10850.0,10850.0,10850.0,99.87960476444327,6.049074880569606,,99.66053133257105,,Buy
09.10.2023,10850.0,10850.0,10850.0,10850.0,10848.087731977716,10850.0,10850.0,10850.0,99.87960476444327,5.610095462694517,,99.66757977518839,,Buy
06.10.2023,10850.0,10850.0,10850.0,10850.0,10848.269852741743,10850.0,10850.0,10850.0,99.87960476444327,5.2022330075196805,,99.67412475761876,,Buy
05.10.2023,10850.0,10850.0,10850.0,10850.0,10848.434628671102,10850.0,10850.0,10850.0,99.87960476444327,4.823397944262979,,99.68020224130409,,Buy
04.10.2023,10850.0,10850.0,10850.0,10850.0,10848.583711654808,10850.0,10850.0,10850.0,99.87960476444327,4.471622348330129,,99.68584561901191,,Buy
03.10.2023,10850.0,10850.0,10850.0,10850.0,10848.718596259112,10850.0,10850.0,10850.0,99.87960476444327,4.145056028457475,,99.69108589831204,,Buy
02.10.2023,10850.0,10850.0,10850.0,10850.0,10848.840634710627,10850.0,10850.0,10850.0,99.87960476444327,3.841962119400705,,99.69595187194786,,Buy
29.9.2023,10850.0,10850.0,10850.0,10850.0,10848.951050452471,10850.0,10850.0,10850.0,99.87960476444327,3.560712337439327,,99.70047027603826,,Buy
28.9.2023,10850.0,10850.0,10850.0,10850.0,10849.050950409379,10850.0,10850.0,10850.0,99.87960476444327,3.299782025789682,,99.70466593697935,,Buy
27.9.2023,10850.0,10850.0,10850.0,10850.0,10849.141336084676,10850.0,10850.0,10850.0,99.87960476444327,3.057745091866309,,99.70856190785321,,Buy
26.9.2023,10850.0,10850.0,10850.0,10850.0,10849.223113600423,10850.0,10850.0,10850.0,99.87960476444327,2.8332689175185806,,99.71217959509325,,Buy
25.9.2023,10850.0,10850.0,10850.0,10850.0,10849.297102781336,10850.0,10850.0,10850.0,99.87960476444327,2.6251093060782296,,99.71553887610185,,Buy
22.9.2023,10850.0,10850.0,10850.0,10850.0,10849.364045373592,10850.0,10850.0,10850.0,99.87960476444327,2.432105515848889,,99.71865820846698,,Buy
21.9.2023,10850.0,10850.0,10850.0,10850.0,10849.424612480869,10850.0,10850.0,10850.0,99.87960476444327,2.2531754179108248,,99.72155473137744,,Buy
20.9.2023,10850.0,10850.0,10850.0,10850.0,10849.479411292215,10850.0,10850.0,10850.0,99.87960476444327,2.087310806500682,,99.72424435979431,,Buy
19.9.2023,10850.0,10850.0,10850.0,10850.0,10849.528991169149,10850.0,10850.0,10850.0,99.87960476444327,1.9335728823862155,,99.72674187189568,,Buy
18.9.2023,10850.0,10850.0,10850.0,10850.0,10849.573849153041,10850.0,10850.0,10850.0,99.87960476444327,1.7910879232385923,,99.72906099027553,,Buy
15.9.2023,10850.0,10850.0,10850.0,10850.0,10849.614434947991,10850.0,10850.0,10850.0,99.87960476444327,1.65904314985346,,99.73121445734253,,Buy
14.9.2023,10850.0,10850.0,10850.0,10850.0,10849.651155429136,10850.0,10850.0,10850.0,99.87960476444327,1.5366827929283318,,99.73321410533332,,Buy
