Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
30.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
27.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
26.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
25.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
24.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
20.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
19.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
18.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
17.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
16.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
13.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
12.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
10.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
09.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
06.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
05.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
04.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
03.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
02.10.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
29.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
28.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
27.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
26.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
25.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
22.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
21.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
20.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
19.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
18.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
15.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
14.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
13.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
12.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
11.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
07.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
06.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
05.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
04.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
01.9.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
31.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
30.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
29.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
25.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
24.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
23.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
22.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
21.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
18.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
17.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
16.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
15.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
14.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
11.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
10.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
09.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
08.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
07.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
04.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
03.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
01.8.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
31.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
28.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
27.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
26.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
25.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
24.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
21.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
20.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
19.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
18.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
17.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
14.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
13.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
12.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
11.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
10.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
07.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
06.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
05.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
04.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
03.7.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
30.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
29.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
28.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
27.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
26.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
23.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
22.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
21.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
20.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
19.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
16.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
15.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
14.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
13.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
12.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
09.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
08.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
07.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
06.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
05.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
01.6.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
31.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
30.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
29.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
26.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
25.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
23.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
22.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
19.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
18.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
17.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
16.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
15.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
12.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
11.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
10.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
09.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
08.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
05.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
04.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
03.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
02.5.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
28.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
27.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
26.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
25.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
24.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
20.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
19.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
18.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
13.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
12.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
11.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
10.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
07.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
06.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
05.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
04.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
03.4.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
31.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
30.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
29.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
28.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
27.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
24.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
23.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
22.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
21.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
20.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
17.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
16.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
15.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
14.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
13.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
10.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
09.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
08.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
07.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
06.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
03.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
02.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
01.3.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
28.2.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
27.2.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
24.2.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
23.2.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
22.2.2023,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,100.0,0.0,,0.0,,Sell
29.12.2022,615.0,615.0,615.0,907.6,893.6666666666666,893.6666666666666,876.8000000000001,922.2299999999999,0.0,-24.569800569800577,-666.6666666666672,7.142857142857143,0.0,Buy
28.12.2022,615.0,615.0,615.0,892.2,867.1269841269841,865.8,830.5999999999999,920.6899999999999,0.0,-43.53964659377766,-333.3333333333336,13.775510204081632,0.0,Buy
27.12.2022,615.0,615.0,615.0,876.8,843.1148904006046,839.4,784.4000000000001,918.3799999999999,0.0,-57.90588326106706,-222.22222222222211,19.934402332361515,0.0,Buy
26.12.2022,615.0,615.0,615.0,861.4,821.3896627434042,814.4666666666667,738.1999999999999,915.3,0.0,-68.50158568403094,-166.6666666666666,25.653373594335694,0.0,Buy
23.12.2022,615.0,615.0,615.0,846.0,801.7335043868895,791.0,692.0,911.45,0.0,-76.02241709023883,-133.33333333333334,30.963846909026,0.0,Buy
22.12.2022,615.0,615.0,615.0,830.6,783.9493611119476,769.0,645.8000000000001,906.8299999999999,0.0,-81.04845403709407,-111.11111111111117,35.89500070123843,0.0,Buy
21.12.2022,615.0,615.0,615.0,815.2,767.8589457679526,748.4666666666667,599.5999999999999,901.4399999999999,0.0,-84.06260316597388,-95.2380952380953,40.47392922257854,0.0,Buy
20.12.2022,615.0,615.0,615.0,799.8,753.3009509329095,729.4,553.4000000000001,895.28,0.0,-85.46613763257801,-83.33333333333329,44.725791420965784,0.0,Buy
19.12.2022,615.0,615.0,615.0,784.4,740.1294317964418,711.8,507.19999999999993,888.35,0.0,-85.59179982000205,-74.07407407407405,48.67394917661108,0.0,Buy
16.12.2022,615.0,615.0,615.0,769.0,728.2123430539235,695.6666666666666,461.0,880.65,0.0,-84.71484797459357,-66.66666666666667,52.340095663996,0.0,Buy
15.12.2022,615.0,615.0,615.0,753.6,717.4302151440261,681.0,476.4,872.18,0.0,-83.06236606751168,-60.60606060606062,55.744374545139145,0.0,Buy
14.12.2022,615.0,615.0,615.0,738.2,707.6749565588807,667.8,491.79999999999995,862.9399999999999,0.0,-80.82110684039606,-55.555555555555586,58.905490649057775,0.0,Buy
13.12.2022,615.0,615.0,615.0,722.8,698.8487702199396,656.0666666666667,507.20000000000005,852.93,0.0,-78.1440962568679,-51.282051282051256,61.84081274555365,0.0,Buy
12.12.2022,615.0,615.0,615.0,707.4,690.8631730561359,645.8,522.6,842.15,0.0,-75.15619228109097,-47.619047619047606,64.5664689780141,,Buy
09.12.2022,615.0,615.0,615.0,692.0,683.6381089555515,637.0,538.0,830.6,0.0,-71.95876104900265,-44.44444444444444,67.09743547958452,,Buy
07.12.2022,615.0,615.0,615.0,676.6,677.1011461978799,629.6666666666666,553.4,818.28,0.0,-68.63360824837503,-41.66666666666669,69.44761865961419,,Sell
06.12.2022,615.0,615.0,615.0,661.2,671.1867513218913,623.8,568.8,805.1899999999999,0.0,-65.2462821709787,-39.21568627450983,71.6299316124989,,Sell
05.12.2022,615.0,615.0,615.0,645.8,665.8356321483778,619.4,584.2,791.33,0.0,-61.848846843434785,-37.03703703703701,73.65636506874898,,Sell
02.12.2022,615.0,615.0,615.0,630.4,660.9941433723418,616.4666666666667,599.6,776.7,0.0,-58.482208374921015,-35.08771929824559,75.53805327812405,,Sell
01.12.2022,615.0,615.0,615.0,615.0,656.6137487654521,615.0,615.0,761.3,0.0,-55.17806475001794,,77.28533518682947,,Sell
30.11.2022,615.0,615.0,615.0,615.0,652.6505345973138,615.0,615.0,746.67,0.0,-51.96053838007947,,78.90781124491309,,Sell
29.11.2022,615.0,615.0,615.0,615.0,649.0647693975696,615.0,615.0,732.8100000000001,0.0,-48.84754149901573,,80.41439615599073,,Sell
28.11.2022,615.0,615.0,615.0,615.0,645.8205056454201,615.0,615.0,719.72,0.0,-45.85191668907669,,81.81336785913425,,Sell
25.11.2022,615.0,615.0,615.0,615.0,642.8852193934753,615.0,615.0,707.4,0.0,-42.98238822899259,,83.11241301205324,,Sell
24.11.2022,615.0,615.0,615.0,615.0,640.2294842131442,615.0,615.0,695.85,0.0,-40.24435438443663,,84.31866922547802,,Sell
23.11.2022,615.0,615.0,615.0,615.0,637.8266761928447,615.0,615.0,685.0699999999999,0.0,-37.64054605169986,,85.43876428080102,,Sell
22.11.2022,615.0,615.0,615.0,615.0,635.6527070316214,615.0,615.0,675.0600000000001,0.0,-35.171573186430805,,86.4788525464581,,Sell
21.11.2022,615.0,615.0,615.0,615.0,633.6857825524194,615.0,615.0,665.8199999999999,0.0,-32.83637708758545,,87.44464879313966,,Sell
18.11.2022,615.0,615.0,615.0,615.0,631.9061842140937,615.0,615.0,657.35,0.0,-30.632603766979173,,88.34145959362968,,Sell
17.11.2022,615.0,615.0,615.0,615.0,630.2960714317991,615.0,615.0,649.65,0.0,-28.556911236396218,,89.17421247979898,,Sell
16.11.2022,615.0,615.0,615.0,615.0,628.8393027240087,615.0,615.0,642.72,0.0,-26.605221518858002,,89.9474830169562,,Sell
15.11.2022,615.0,615.0,615.0,615.0,627.5212738931507,615.0,615.0,636.5600000000001,0.0,-24.772926480685783,,90.66551994431646,,Sell
14.11.2022,615.0,615.0,615.0,615.0,626.3287716176126,615.0,615.0,631.17,0.0,-23.055055137608633,,91.33226851972243,,Sell
11.11.2022,615.0,615.0,615.0,615.0,625.2498409873638,615.0,615.0,626.55,0.0,-21.446408870096775,,91.95139219688511,,Sell
10.11.2022,615.0,615.0,615.0,615.0,624.2736656552339,615.0,615.0,622.7,0.0,-19.941669955435373,,92.52629275425046,,Sell
09.11.2022,615.0,615.0,615.0,615.0,623.3904594023545,615.0,615.0,619.62,0.0,-18.535487957276928,,93.06012898608971,,Sell
08.11.2022,615.0,615.0,615.0,615.0,622.5913680307017,615.0,615.0,617.3100000000001,0.0,-17.222547782568427,,93.55583405851188,,Sell
07.11.2022,615.0,615.0,615.0,615.0,621.8683805992063,615.0,615.0,615.77,0.0,-15.99762259973329,,94.01613162576102,,Sell
04.11.2022,615.0,615.0,615.0,615.0,621.2142491135676,615.0,615.0,615.0,0.0,-14.855614292956716,,94.44355079534952,,Sell
03.11.2022,615.0,615.0,615.0,615.0,620.6224158646563,615.0,615.0,615.0,0.0,-13.791583690291759,,94.84044002425313,,Sell
02.11.2022,615.0,615.0,615.0,615.0,620.0869476870699,615.0,615.0,615.0,0.0,-12.800772435322983,,95.20898002252076,,Sell
01.11.2022,615.0,615.0,615.0,615.0,619.6024764787776,615.0,615.0,615.0,0.0,-11.878618062508963,,95.55119573519785,,Sell
31.10.2022,615.0,615.0,615.0,615.0,619.1641453855607,615.0,615.0,615.0,0.0,-11.020763575973774,,95.868967468398,,Sell
28.10.2022,615.0,615.0,615.0,615.0,618.7675601107454,615.0,615.0,615.0,0.0,-10.223062612722742,,96.16404122065528,,Sell
27.10.2022,615.0,615.0,615.0,615.0,618.4087448621029,615.0,615.0,615.0,0.0,-9.481581087523523,,96.43803827632276,,Sell
26.10.2022,615.0,615.0,615.0,615.0,618.0841024942836,615.0,615.0,615.0,0.0,-8.792596062509688,,96.69246411372828,,Sell
25.10.2022,615.0,615.0,615.0,615.0,617.7903784472089,615.0,615.0,615.0,0.0,-8.152592455305012,,96.9287166770334,,Sell
21.10.2022,615.0,615.0,615.0,615.0,617.5246281189033,615.0,615.0,615.0,0.0,-7.558258091195285,,97.1480940572453,,Sell
20.10.2022,615.0,615.0,615.0,615.0,617.2841873456744,615.0,615.0,615.0,0.0,-7.00647751428653,,97.35180162458492,,Sell
19.10.2022,615.0,615.0,615.0,615.0,617.0666456937054,615.0,615.0,615.0,0.0,-6.49432489688752,,97.54095865140029,,Sell
18.10.2022,615.0,615.0,615.0,615.0,616.8698222943049,615.0,615.0,615.0,0.0,-6.019056323177438,,97.71660446201454,,Sell
17.10.2022,615.0,615.0,615.0,615.0,616.6917439805616,615.0,615.0,615.0,0.0,-5.578101670576302,,97.87970414329922,,Sell
14.10.2022,615.0,615.0,615.0,615.0,616.5306255062223,615.0,615.0,615.0,0.0,-5.1690562684462975,,98.03115384734927,,Sell
13.10.2022,615.0,615.0,615.0,615.0,616.3848516484869,615.0,615.0,615.0,0.0,-4.789672477393424,,98.17178571539576,,Sell
12.10.2022,615.0,615.0,615.0,615.0,616.2529610152977,615.0,615.0,615.0,0.0,-4.437851302324816,,98.30237245001035,,Sell
10.10.2022,615.0,615.0,615.0,615.0,616.1336313947932,615.0,615.0,615.0,0.0,-4.111634127529442,,98.4236315607239,,Sell
