Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-16,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-16,2015-07-16
2015-07-17,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-19,2015-07-19
2015-07-20,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-20,2015-07-20
2015-07-21,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-21,2015-07-21
2015-07-22,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-22,2015-07-22
2015-07-23,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-23,2015-07-23
2015-07-24,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-24,2015-07-24
2015-07-25,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-25,2015-07-25
2015-07-26,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-26,2015-07-26
2015-07-27,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-27,2015-07-27
2015-07-28,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-28,2015-07-28
2015-07-29,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-29,2015-07-29
2015-07-30,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-30,2015-07-30
2015-07-31,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-07-31,2015-07-31
2015-08-01,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-01,2015-08-01
2015-08-02,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-02,2015-08-02
2015-08-03,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-03,2015-08-03
2015-08-04,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-04,2015-08-04
2015-08-05,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-05,2015-08-05
2015-08-06,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-06,2015-08-06
2015-08-07,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-07,2015-08-07
2015-08-08,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-08,2015-08-08
2015-08-09,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-09,2015-08-09
2015-08-10,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-10,2015-08-10
2015-08-11,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-11,2015-08-11
2015-08-12,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-12,2015-08-12
2015-08-13,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-13,2015-08-13
2015-08-14,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-14,2015-08-14
2015-08-15,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-15,2015-08-15
2015-08-16,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-16,2015-08-16
2015-08-17,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-17,2015-08-17
2015-08-18,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-18,2015-08-18
2015-08-19,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-19,2015-08-19
2015-08-20,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-20,2015-08-20
2015-08-21,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-21,2015-08-21
2015-08-22,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-22,2015-08-22
2015-08-23,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-23,2015-08-23
2015-08-24,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-24,2015-08-24
2015-08-25,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-25,2015-08-25
2015-08-26,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-26,2015-08-26
2015-08-27,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-27,2015-08-27
2015-08-28,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-28,2015-08-28
2015-08-29,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-29,2015-08-29
2015-08-30,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-30,2015-08-30
2015-08-31,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-08-31,2015-08-31
2015-09-01,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-01,2015-09-01
2015-09-02,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-02,2015-09-02
2015-09-03,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-03,2015-09-03
2015-09-04,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-04,2015-09-04
2015-09-05,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-05,2015-09-05
2015-09-06,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-06,2015-09-06
2015-09-07,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-07,2015-09-07
2015-09-08,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-08,2015-09-08
2015-09-09,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-09,2015-09-09
2015-09-10,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-10,2015-09-10
2015-09-11,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-11,2015-09-11
2015-09-12,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-12,2015-09-12
2015-09-13,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-13,2015-09-13
2015-09-14,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-14,2015-09-14
2015-09-15,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-15,2015-09-15
2015-09-16,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-16,2015-09-16
2015-09-17,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-17,2015-09-17
2015-09-18,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-20,2015-09-20
2015-09-21,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-21,2015-09-21
2015-09-22,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-22,2015-09-22
2015-09-23,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-23,2015-09-23
2015-09-24,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-24,2015-09-24
2015-09-25,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-27,2015-09-27
2015-09-28,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-28,2015-09-28
2015-09-29,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-29,2015-09-29
2015-09-30,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-09-30,2015-09-30
2015-10-01,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-01,2015-10-01
2015-10-02,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-02,2015-10-02
2015-10-03,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-03,2015-10-03
2015-10-04,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-04,2015-10-04
2015-10-05,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-05,2015-10-05
2015-10-06,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-06,2015-10-06
2015-10-07,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-07,2015-10-07
2015-10-08,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-08,2015-10-08
2015-10-09,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-09,2015-10-09
2015-10-10,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-10,2015-10-10
2015-10-11,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-11,2015-10-11
2015-10-12,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-12,2015-10-12
2015-10-13,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-13,2015-10-13
2015-10-14,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-14,2015-10-14
2015-10-15,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-15,2015-10-15
2015-10-16,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-16,2015-10-16
2015-10-17,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-17,2015-10-17
2015-10-18,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-18,2015-10-18
2015-10-19,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-19,2015-10-19
2015-10-20,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-20,2015-10-20
2015-10-21,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-21,2015-10-21
2015-10-22,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-22,2015-10-22
2015-10-23,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-23,2015-10-23
2015-10-24,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-24,2015-10-24
2015-10-25,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-25,2015-10-25
2015-10-26,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-26,2015-10-26
2015-10-27,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-27,2015-10-27
2015-10-28,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-28,2015-10-28
2015-10-29,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-29,2015-10-29
2015-10-30,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-30,2015-10-30
2015-10-31,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-10-31,2015-10-31
2015-11-01,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-01,2015-11-01
2015-11-02,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-02,2015-11-02
2015-11-03,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-03,2015-11-03
2015-11-04,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-04,2015-11-04
2015-11-05,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-05,2015-11-05
2015-11-06,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-06,2015-11-06
2015-11-07,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-07,2015-11-07
2015-11-08,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-08,2015-11-08
2015-11-09,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-09,2015-11-09
2015-11-10,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-10,2015-11-10
2015-11-11,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-11,2015-11-11
2015-11-12,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-12,2015-11-12
2015-11-13,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-13,2015-11-13
2015-11-14,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-14,2015-11-14
2015-11-15,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-15,2015-11-15
2015-11-16,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-16,2015-11-16
2015-11-17,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-17,2015-11-17
2015-11-18,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-18,2015-11-18
2015-11-19,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-19,2015-11-19
2015-11-20,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-20,2015-11-20
2015-11-21,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-21,2015-11-21
2015-11-22,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-22,2015-11-22
2015-11-23,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-23,2015-11-23
2015-11-24,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-24,2015-11-24
2015-11-25,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-25,2015-11-25
2015-11-26,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-26,2015-11-26
2015-11-27,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-27,2015-11-27
2015-11-28,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-28,2015-11-28
2015-11-29,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-29,2015-11-29
2015-11-30,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-11-30,2015-11-30
2015-12-01,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-01,2015-12-01
2015-12-02,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-02,2015-12-02
2015-12-03,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-03,2015-12-03
2015-12-04,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-04,2015-12-04
2015-12-05,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-05,2015-12-05
2015-12-06,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-06,2015-12-06
2015-12-07,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-07,2015-12-07
2015-12-08,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-08,2015-12-08
2015-12-09,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-09,2015-12-09
2015-12-10,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-10,2015-12-10
2015-12-11,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-11,2015-12-11
2015-12-12,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-12,2015-12-12
2015-12-13,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-13,2015-12-13
2015-12-14,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-14,2015-12-14
2015-12-15,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-15,2015-12-15
2015-12-16,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-16,2015-12-16
2015-12-17,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-17,2015-12-17
2015-12-18,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-18,2015-12-18
2015-12-19,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-19,2015-12-19
2015-12-20,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-20,2015-12-20
2015-12-21,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-21,2015-12-21
2015-12-22,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-22,2015-12-22
2015-12-23,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-23,2015-12-23
2015-12-24,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-24,2015-12-24
2015-12-25,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-25,2015-12-25
2015-12-26,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-26,2015-12-26
2015-12-27,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-27,2015-12-27
2015-12-28,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-28,2015-12-28
2015-12-29,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-29,2015-12-29
2015-12-30,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-30,2015-12-30
2015-12-31,,,,,1600.0,,,,100.0,0.0,,,,Sell,2015-12-31,2015-12-31
2016-01-01,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-01,2016-01-01
2016-01-02,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-02,2016-01-02
2016-01-03,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-03,2016-01-03
2016-01-04,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-04,2016-01-04
2016-01-05,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-05,2016-01-05
2016-01-06,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-06,2016-01-06
2016-01-07,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-07,2016-01-07
2016-01-08,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-08,2016-01-08
2016-01-09,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-09,2016-01-09
2016-01-10,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-10,2016-01-10
2016-01-11,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-11,2016-01-11
2016-01-12,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-12,2016-01-12
2016-01-13,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-13,2016-01-13
2016-01-14,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-14,2016-01-14
2016-01-15,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-15,2016-01-15
2016-01-16,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-16,2016-01-16
2016-01-17,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-17,2016-01-17
2016-01-18,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-18,2016-01-18
2016-01-19,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-19,2016-01-19
2016-01-20,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-20,2016-01-20
2016-01-21,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-21,2016-01-21
2016-01-22,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-22,2016-01-22
2016-01-23,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-23,2016-01-23
2016-01-24,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-24,2016-01-24
2016-01-25,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-25,2016-01-25
2016-01-26,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-26,2016-01-26
2016-01-27,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-27,2016-01-27
2016-01-28,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-28,2016-01-28
2016-01-29,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-29,2016-01-29
2016-01-30,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-30,2016-01-30
2016-01-31,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-01-31,2016-01-31
2016-02-01,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-01,2016-02-01
2016-02-02,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-02,2016-02-02
2016-02-03,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-03,2016-02-03
2016-02-04,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-04,2016-02-04
2016-02-05,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-05,2016-02-05
2016-02-06,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-06,2016-02-06
2016-02-07,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-07,2016-02-07
2016-02-08,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-08,2016-02-08
2016-02-09,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-09,2016-02-09
2016-02-10,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-10,2016-02-10
2016-02-11,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-11,2016-02-11
2016-02-12,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-12,2016-02-12
2016-02-13,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-13,2016-02-13
2016-02-14,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-14,2016-02-14
2016-02-15,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-15,2016-02-15
2016-02-16,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-16,2016-02-16
2016-02-17,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-17,2016-02-17
2016-02-18,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-18,2016-02-18
2016-02-19,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-19,2016-02-19
2016-02-20,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-20,2016-02-20
2016-02-21,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-21,2016-02-21
2016-02-22,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-22,2016-02-22
2016-02-23,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-23,2016-02-23
2016-02-24,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-24,2016-02-24
2016-02-25,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-25,2016-02-25
2016-02-26,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-26,2016-02-26
2016-02-27,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-27,2016-02-27
2016-02-28,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-28,2016-02-28
2016-02-29,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-02-29,2016-02-29
2016-03-01,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-01,2016-03-01
2016-03-02,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-02,2016-03-02
2016-03-03,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-03,2016-03-03
2016-03-04,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-04,2016-03-04
2016-03-05,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-05,2016-03-05
2016-03-06,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-06,2016-03-06
2016-03-07,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-07,2016-03-07
2016-03-08,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-08,2016-03-08
2016-03-09,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-09,2016-03-09
2016-03-10,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-10,2016-03-10
2016-03-11,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-11,2016-03-11
2016-03-12,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-12,2016-03-12
2016-03-13,,,,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-13,2016-03-13
2016-03-14,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-14,2016-03-14
2016-03-15,1600.0,1600.0,1600.0,,1600.0,,,,100.0,0.0,,,,Sell,2016-03-15,2016-03-15
2016-03-16,2000.0,2000.0,2000.0,,1638.095238095238,,,,100.0,31.90883190883187,,,,Buy,2016-03-16,2016-03-16
2016-03-17,2000.0,2000.0,2000.0,,1672.5623582766439,,,,100.0,56.54499557633471,,,,Buy,2016-03-17,2016-03-17
2016-03-18,2000.0,2000.0,2000.0,,1703.74689558363,,,,100.0,75.2024457935936,,,,Buy,2016-03-18,2016-03-18
2016-03-19,,,,,1703.74689558363,,,,100.0,75.2024457935936,,,,Buy,2016-03-19,2016-03-19
