Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-04-17,2900.0,2900.0,2900.0,2819.1,2831.1338701752106,2862.0714285714284,2959.2999999999997,2732.4674999999997,95.82245993566775,63.71896526218643,68.20097791266235,78.00805468424896,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,2900.0,2900.0,2900.0,2829.1,2837.6925492061428,2869.7761904761905,2956.5000000000005,2741.4224999999997,95.82245993566775,61.45871972436862,63.72747292256534,78.98211648332656,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,2987.0,2987.0,2987.0,2843.45,2851.912306424605,2884.8142857142857,2966.75,2750.595,97.76761131679375,65.9276587505874,136.96865607556896,80.16448120834521,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,2987.0,2987.0,2987.0,2857.8,2864.777801050833,2898.4857142857145,2977.0,2759.9849999999997,97.76761131679375,68.67765190502541,137.37373737373738,81.26239131014823,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,2987.0,2987.0,2987.0,2872.15,2876.4180104745633,2910.790476190476,2980.0499999999997,2769.5924999999997,97.76761131679375,70.04955364249054,134.9549073176463,82.28187926182247,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,2987.0,2987.0,2987.0,2886.5,2886.9496285246046,2921.7285714285713,2983.1000000000004,2779.4175,97.76761131679375,70.32611991950762,131.37254901960785,83.22854664551996,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,2987.0,2987.0,2987.0,2900.85,2896.478235331785,2931.3,2986.15,2789.46,97.76761131679375,69.74136563603679,133.33333333333363,84.10759493038191,100.0,Buy,2023-05-29,2023-06-04
2023-06-05,2987.0,2987.0,2987.0,2911.15,2905.099355776377,2939.504761904762,2993.2499999999995,2799.815,97.76761131679375,68.4884514180917,111.11111111111092,84.92385405203945,100.0,Buy,2023-06-05,2023-06-11
2023-06-12,2987.0,2987.0,2987.0,2921.45,2912.8994171310073,2946.7285714285713,3000.3500000000004,2810.4824999999996,97.76761131679375,66.72632829670374,95.23809523809561,85.68180895072145,100.0,Buy,2023-06-12,2023-06-18
2023-06-19,2987.0,2987.0,2987.0,2927.6,2919.9566154994827,2952.9714285714285,3011.6,2821.0474999999997,97.76761131679375,64.58533350591006,83.3333333333335,86.3856242137833,100.0,Buy,2023-06-19,2023-06-25
2023-06-26,2987.0,2987.0,2987.0,2933.75,2926.341699737627,2958.6285714285714,3022.8500000000004,2831.5099999999998,97.76761131679375,62.17190073812708,74.07407407407408,87.03916695805502,100.0,Buy,2023-06-26,2023-07-02
2023-07-03,2987.0,2987.0,2987.0,2939.9,2932.1186807149957,2963.7,3034.1,2841.87,97.76761131679375,59.57252292019848,66.66666666666653,87.6460280777359,100.0,Buy,2023-07-03,2023-07-09
2023-07-10,3040.0,3040.0,3040.0,2948.7,2942.3930920754724,2973.233333333333,3035.9000000000005,2852.26,98.60052666018743,61.08500442557943,128.3294679879122,88.32852988078155,100.0,Buy,2023-07-10,2023-07-16
2023-07-17,3040.0,3040.0,3040.0,2957.5,2951.6889880682847,2981.9285714285716,3037.7,2862.6800000000003,98.60052666018743,61.57387165144155,119.56521739130436,88.96228155503822,100.0,Buy,2023-07-17,2023-07-23
2023-07-24,3040.0,3040.0,3040.0,2964.5,2960.0995606332103,2989.785714285714,3041.3,2872.95,98.60052666018743,61.25519074120302,111.48025101513475,89.55076525256224,100.0,Buy,2023-07-24,2023-07-30
2023-07-31,3040.0,3040.0,3040.0,2971.5,2967.7091262871904,2996.9761904761904,3044.8999999999996,2883.07,98.60052666018743,60.30744711362331,106.44910644910645,90.09721440026316,100.0,Buy,2023-07-31,2023-08-06
2023-08-07,3040.0,3040.0,3040.0,2978.5,2974.5939714026963,3003.5,3048.5,2893.04,98.60052666018743,58.87764857789989,104.45859872611464,90.60463146598542,100.0,Buy,2023-08-07,2023-08-13
2023-08-14,3040.0,3040.0,3040.0,2985.5,2980.823116983392,3009.3571428571427,3052.1000000000004,2902.86,98.60052666018743,57.08646569574739,106.23781676413255,91.07580445558467,100.0,Buy,2023-08-14,2023-08-20
2023-08-21,3040.0,3040.0,3040.0,2992.5,2986.4590106040214,3014.5476190476193,3055.7,2912.53,98.60052666018743,55.0325592701779,95.23809523809524,91.51332223164111,100.0,Buy,2023-08-21,2023-08-27
2023-08-28,3040.0,3040.0,3040.0,2999.5,2991.5581524512577,3019.0714285714284,3059.3,2922.05,98.60052666018743,52.79622165162391,83.33333333333333,91.91958873797924,100.0,Buy,2023-08-28,2023-09-03
2023-09-04,3040.0,3040.0,3040.0,3006.5,2996.171661741614,3022.9285714285716,3062.8999999999996,2931.42,98.60052666018743,50.44243894020292,74.07407407407408,92.29683620815035,100.0,Buy,2023-09-04,2023-09-10
2023-09-11,3040.0,3040.0,3040.0,3013.5,3000.3457891947937,3026.1190476190477,3066.5,2940.6400000000003,98.60052666018743,48.023464577235245,66.66666666666667,92.6471374304521,100.0,Buy,2023-09-11,2023-09-17
2023-09-18,2950.0,2950.0,2950.0,3011.65,2995.550952128623,3020.0714285714284,3050.35,2949.05,42.32934294952144,38.401493613916045,-144.9735449735452,87.12529290691675,0.0,Buy,2023-09-18,2023-09-24
2023-09-25,2950.0,2950.0,2950.0,3009.8,2991.212766211612,3014.2,3034.2,2956.65,42.329342949521454,30.42528851599991,-132.00883002207547,81.9978658493482,0.0,Buy,2023-09-25,2023-10-01
2023-10-02,3040.0,3040.0,3040.0,3012.45,2995.8591694295537,3017.0761904761903,3031.55,2963.665,65.29784359467925,31.00888522257901,60.60606060606098,78.32628165934895,100.0,Buy,2023-10-02,2023-10-08
2023-10-09,3040.0,3040.0,3040.0,3015.1,3000.0630580553106,3019.7,3028.9,2970.0950000000003,65.29784359467925,31.112741500125594,55.555555555555735,74.91695348292106,100.0,Buy,2023-10-09,2023-10-15
2023-10-16,3040.0,3040.0,3040.0,3017.75,3003.8665763357576,3022.0714285714284,3026.25,2975.94,65.29784359467925,30.839549221848756,51.28205128205128,71.75114874766659,100.0,Buy,2023-10-16,2023-10-22
2023-10-23,3040.0,3040.0,3040.0,3020.4,3007.3078547799714,3024.190476190476,3023.6,2981.4024999999997,65.29784359467926,30.27406183320636,47.619047619047464,68.81147292207315,100.0,Buy,2023-10-23,2023-10-29
2023-10-30,3040.0,3040.0,3040.0,3023.05,3010.4213924199744,3026.057142857143,3020.95,2986.4825,65.29784359467926,29.486012604689222,44.44444444444413,66.08177394116497,100.0,Buy,2023-10-30,2023-11-05
2023-11-06,3040.0,3040.0,3040.0,3025.7,3013.2384026656914,3027.6714285714284,3018.3,2991.3875,65.29784359467926,28.53257218229328,41.666666666667,63.547053458893075,100.0,Buy,2023-11-06,2023-11-12
2023-11-13,3040.0,3040.0,3040.0,3028.35,3015.78712622134,3029.0333333333333,3015.65,2996.1175000000003,65.29784359467926,27.460417182611764,39.21568627450999,61.19338443964061,100.0,Buy,2023-11-13,2023-11-19
2023-11-20,2950.0,2950.0,2950.0,3026.5,3009.5216856288316,3021.5714285714284,2999.5,3000.4475,39.12232890369938,19.127983297589708,-222.22222222222223,58.37638142199494,0.0,Buy,2023-11-20,2023-11-26
2023-11-27,2950.0,2950.0,2950.0,3022.0,3003.852953664181,3014.285714285714,3004.0,3004.1125,39.12232890369937,12.381740415619788,-166.66666666666666,55.76059290560968,0.0,Buy,2023-11-27,2023-12-03
2023-12-04,2950.0,2950.0,2950.0,3017.5,2998.724100934259,3007.4285714285716,3008.5,3007.1125,39.12232890369937,6.955120033271214,-133.33333333333334,53.33164642610907,0.0,Buy,2023-12-04,2023-12-10
2023-12-11,2950.0,2950.0,2950.0,3013.0,2994.083710369091,3001.0,2995.0,3009.5375,39.12232890369937,2.6242337504254465,-111.11111111111111,51.07619612371565,0.0,Buy,2023-12-11,2023-12-17
2023-12-18,2950.0,2950.0,2950.0,3008.5,2989.8852617625107,2995.0,2981.5,3011.3875,39.12232890369937,-0.7988165708970882,-95.23809523809523,48.98184941435033,0.0,Buy,2023-12-18,2023-12-24
2023-12-25,2950.0,2950.0,2950.0,3004.0,2986.0866654041765,2989.4285714285716,2968.0,3012.6625,39.12232890369937,-3.47159028052738,-83.33333333333333,47.037098898511104,0.0,Buy,2023-12-25,2023-12-31
2024-01-01,2950.0,2950.0,2950.0,2999.5,2982.6498401275885,2984.285714285714,2954.5,3013.3625,39.12232890369937,-5.526081474334205,-74.07407407407409,45.231259133803256,0.0,Buy,2024-01-01,2024-01-07
2024-01-08,2950.0,2950.0,2950.0,2995.0,2979.540331544009,2979.5714285714284,2941.0,3013.4875,39.12232890369937,-7.072750284589347,-66.66666666666667,43.5544079237174,0.0,Buy,2024-01-08,2024-01-14
2024-01-15,2950.0,2950.0,2950.0,2990.5,2976.7269666350558,2975.285714285714,2927.5,3013.0375,39.12232890369937,-8.203926699637577,-60.606060606060616,41.99733180006625,0.0,Buy,2024-01-15,2024-01-21
2024-01-22,2950.0,2950.0,2950.0,2986.0,2974.1815412412407,2971.4285714285716,2914.0,3012.0125,39.12232890369937,-8.996683985505115,-55.55555555555556,40.55147539953303,0.0,Buy,2024-01-22,2024-01-28
2024-01-29,2950.0,2950.0,2950.0,2981.5,2971.8785373135033,2968.0,2918.5,3010.4125,39.12232890369937,-9.51526380793166,-51.28205128205128,39.20889445618076,0.0,Buy,2024-01-29,2024-02-04
2024-02-05,2950.0,2950.0,2950.0,2981.5,2969.79486709317,2965.0,2918.5,3008.905,39.12232890369937,-9.813122485810709,-51.28205128205128,37.96221215163937,0.0,Buy,2024-02-05,2024-02-11
2024-02-12,2950.0,2950.0,2950.0,2981.5,2967.909641655725,2962.0,2918.5,3007.4900000000002,39.12232890369937,-9.934657091148438,-51.28205128205128,36.80457858313665,0.0,Buy,2024-02-12,2024-02-18
2024-02-19,2950.0,2950.0,2950.0,2977.0,2966.2039614980367,2959.0,2923.0,3005.7175,39.12232890369936,-9.916661045858746,-47.61904761904762,35.72963312666984,,Buy,2024-02-19,2024-02-25
2024-02-26,2950.0,2950.0,2950.0,2972.5,2964.6607270696522,2956.4285714285716,2927.5,3003.5875,39.12232890369936,-9.789551197886794,-44.44444444444444,34.73146948852209,,Buy,2024-02-26,2024-03-03
2024-03-04,2950.0,2950.0,2950.0,2968.0,2963.264467348733,2954.285714285714,2932.0,3001.1,39.12232890369936,-9.578401873146504,-41.666666666666664,33.804603253099174,,Buy,2024-03-04,2024-03-10
2024-03-11,2950.0,2950.0,2950.0,2963.5,2962.001184744092,2952.5714285714284,2936.5,2998.255,39.12232890369936,-9.303815913613562,-39.21568627450981,32.943941748777895,,Buy,2024-03-11,2024-03-17
2024-03-18,2950.0,2950.0,2950.0,2959.0,2960.8582147684638,2951.285714285714,2941.0,2995.0525000000002,39.12232890369936,-8.982658071658989,-37.03703703703704,32.14475606619386,,Sell,2024-03-18,2024-03-24
2024-03-25,2950.0,2950.0,2950.0,2954.5,2959.824099076229,2950.4285714285716,2945.5,2991.4925000000003,39.12232890369936,-8.62867220606313,-35.08771929824562,31.40265507522296,,Sell,2024-03-25,2024-03-31
2024-04-01,2950.0,2950.0,2950.0,2950.0,2958.8884705927785,2950.0,2950.0,2987.575,39.12232890369937,-8.25300040588354,,30.71356129789284,,Sell,2024-04-01,2024-04-07
2024-04-08,2950.0,2950.0,2950.0,2950.0,2958.0419495839424,2950.0,2950.0,2983.75,39.12232890369937,-7.8646193612312345,,30.07368850465773,,Sell,2024-04-08,2024-04-14
2024-04-15,2950.0,2950.0,2950.0,2950.0,2957.276049623567,2950.0,2950.0,2980.15,39.12232890369937,-7.470706926119419,,29.479520910939414,,Sell,2024-04-15,2024-04-21
2024-04-22,2950.0,2950.0,2950.0,2950.0,2956.583092516561,2950.0,2950.0,2976.775,39.12232890369936,-7.07694981113309,,28.92779385962955,,Sell,2024-04-22,2024-04-28
2024-04-29,2950.0,2950.0,2950.0,2950.0,2955.9561313245076,2950.0,2950.0,2973.625,39.12232890369936,-6.6878016462733285,,28.415475883413247,,Sell,2024-04-29,2024-05-05
2024-05-06,2950.0,2950.0,2950.0,2950.0,2955.388880722174,2950.0,2950.0,2970.7,39.12232890369936,-6.3066992191461395,,27.93975204835525,,Sell,2024-05-06,2024-05-12
2024-05-13,2950.0,2950.0,2950.0,2950.0,2954.875653986729,2950.0,2950.0,2968.0,39.12232890369936,-5.936243480295616,,27.498008487229963,,Sell,2024-05-13,2024-05-19
2024-05-20,2950.0,2950.0,2950.0,2950.0,2954.411305987993,2950.0,2950.0,2965.525,39.12232890369936,-5.578350881705774,,27.08781803761363,,Sell,2024-05-20,2024-05-26
2024-05-27,2950.0,2950.0,2950.0,2950.0,2953.991181608184,2950.0,2950.0,2963.275,39.12232890369936,-5.23437974740682,,26.706926905827032,,Sell,2024-05-27,2024-06-02
2024-06-03,2950.0,2950.0,2950.0,2950.0,2953.6110690740716,2950.0,2950.0,2961.25,39.12232890369936,-4.905235642216667,,26.353242283453763,,Sell,2024-06-03,2024-06-09
2024-06-10,2950.0,2950.0,2950.0,2950.0,2953.267157733684,2950.0,2950.0,2959.45,39.12232890369936,-4.591459085247152,,26.02482084839287,,Sell,2024-06-10,2024-06-16
2024-06-17,2950.0,2950.0,2950.0,2950.0,2952.9559998542854,2950.0,2950.0,2957.875,39.12232890369936,-4.293298431379753,,25.7198580872649,,Sell,2024-06-17,2024-06-23
2024-06-24,2950.0,2950.0,2950.0,2950.0,2952.674476058639,2950.0,2950.0,2956.3,39.12232890369936,-4.010770301638786,,25.436678380503214,,Sell,2024-06-24,2024-06-30
2024-07-01,2950.0,2950.0,2950.0,2950.0,2952.4197640530547,2950.0,2950.0,2954.725,39.12232890369936,-3.7437095697719087,,25.173725795653077,,Sell,2024-07-01,2024-07-07
2024-07-08,2950.0,2950.0,2950.0,2950.0,2952.189310333716,2950.0,2950.0,2953.375,39.12232890369936,-3.4918105967162774,,24.929555538292238,,Sell,2024-07-08,2024-07-14
2024-07-15,2950.0,2950.0,2950.0,2950.0,2951.980804587648,2950.0,2950.0,2952.25,39.12232890369936,-3.2546611380921604,,24.702826013600028,,Sell,2024-07-15,2024-07-21
2024-07-22,2950.0,2950.0,2950.0,2950.0,2951.792156531682,2950.0,2950.0,2951.35,39.12232890369936,-3.0317701247754485,,24.49229145495726,,Sell,2024-07-22,2024-07-28
2024-07-29,2950.0,2950.0,2950.0,2950.0,2951.6214749572364,2950.0,2950.0,2950.675,39.12232890369936,-2.822590326595673,,24.29679507907469,,Sell,2024-07-29,2024-08-04
2024-08-05,2950.0,2950.0,2950.0,2950.0,2951.4670487708327,2950.0,2950.0,2950.225,39.12232890369936,-2.6265367488013,,24.11526273004088,,Sell,2024-08-05,2024-08-11
2024-08-12,2950.0,2950.0,2950.0,2950.0,2951.3273298402773,2950.0,2950.0,2950.0,39.12232890369936,-2.4430014756144374,,23.946696977366624,,Sell,2024-08-12,2024-08-18
2024-08-19,2950.0,2950.0,2950.0,2950.0,2951.2009174745363,2950.0,2950.0,2950.0,39.12232890369936,-2.2713655610023125,,23.79017163559767,,Sell,2024-08-19,2024-08-25
2024-08-26,2950.0,2950.0,2950.0,2950.0,2951.086544381723,2950.0,2950.0,2950.0,39.12232890369936,-2.111008470511024,,23.644826675383648,,Sell,2024-08-26,2024-09-01
2024-09-02,2950.0,2950.0,2950.0,2950.0,2950.983063964416,2950.0,2950.0,2950.0,39.12232890369936,-1.9613154968155868,,23.50986349804205,,Sell,2024-09-02,2024-09-08
2024-09-09,2950.0,2950.0,2950.0,2950.0,2950.8894388249482,2950.0,2950.0,2950.0,39.122328903699355,-1.8216835032158087,,23.384540547653422,,Sell,2024-09-09,2024-09-15
2024-09-16,3030.0,3030.0,3030.0,2954.0,2958.423777984477,2957.6190476190477,2962.0,2950.2,93.67538841759442,4.6902410900975156,666.6666666666667,27.953557425334527,100.0,Sell,2024-09-16,2024-09-22
2024-09-23,3030.0,3030.0,3030.0,2958.0,2965.2405610335745,2964.8571428571427,2974.0,2950.6,93.67538841759442,9.738726271865744,333.3333333333333,32.19621595460983,100.0,Sell,2024-09-23,2024-09-29
2024-09-30,3030.0,3030.0,3030.0,2962.0,2971.4081266494245,2971.714285714286,2986.0,2951.2,93.67538841759442,13.583109519440768,222.22222222222223,36.13582744607976,100.0,Sell,2024-09-30,2024-10-06
2024-10-07,3030.0,3030.0,3030.0,2966.0,2976.988305063765,2978.190476190476,2998.0,2952.0,93.67538841759442,16.440297425438985,166.66666666666666,39.794038116730405,100.0,Sell,2024-10-07,2024-10-13
2024-10-14,3030.0,3030.0,3030.0,2970.0,2982.037037914835,2984.285714285714,3010.0,2953.0,93.67538841759442,18.491481141814802,133.33333333333334,43.19094802519173,100.0,Sell,2024-10-14,2024-10-20
2024-10-21,3030.0,3030.0,3030.0,2974.0,2986.6049390658027,2990.0,3022.0,2954.2,93.67538841759442,19.88780478123317,111.11111111111111,46.345221511620096,100.0,Sell,2024-10-21,2024-10-27
2024-10-28,3030.0,3030.0,3030.0,2978.0,2990.7378020119168,2995.3333333333335,3034.0,2955.6,93.67538841759442,20.755148888683834,95.23809523809526,49.274189749017864,100.0,Sell,2024-10-28,2024-11-03
2024-11-04,3030.0,3030.0,3030.0,2982.0,2994.4770589631626,3000.285714285714,3046.0,2957.2,93.67538841759442,21.198166079550447,83.33333333333334,51.99394596945865,100.0,Sell,2024-11-04,2024-11-10
2024-11-11,3030.0,3030.0,3030.0,2986.0,2997.860196204766,3004.8571428571427,3058.0,2959.0,93.67538841759442,21.30368477804086,74.07407407407408,54.51943388843938,100.0,Sell,2024-11-11,2024-11-17
