Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-06-13,51.0,51.0,51.0,52.15,53.184457627149115,53.10952380952381,54.449999999999996,51.1625,47.842046288897755,1.1032524878051504,-33.5521517140773,33.599646552622175,4.0,Sell,2022-06-13,2022-06-19
2022-06-20,51.0,51.0,51.0,52.15,52.9764140436111,53.0,54.449999999999996,51.184999999999995,47.842046288897755,0.7756253672086828,-33.5521517140773,31.50795142824608,4.0,Sell,2022-06-20,2022-06-26
2022-06-27,51.0,51.0,51.0,52.15,52.788184134695754,52.89047619047619,54.449999999999996,51.2125,47.842046288897755,0.5100984166877041,-33.5521517140773,29.565663098468274,4.0,Sell,2022-06-27,2022-07-03
2022-07-04,51.0,51.0,51.0,52.15,52.617880883772344,52.78095238095238,54.65,51.245000000000005,47.84204628889775,0.2962513937246811,-33.5521517140773,27.762109649388886,4.0,Sell,2022-07-04,2022-07-10
2022-07-11,51.0,51.0,51.0,52.15,52.463796990079736,52.67142857142857,54.65,51.28249999999999,47.84204628889775,0.12533134560579384,-33.5521517140773,26.08738144667231,4.0,Sell,2022-07-11,2022-07-17
2022-07-18,51.0,51.0,51.0,52.15,52.32438775292928,52.56190476190476,54.65,51.325,47.84204628889775,-0.010008650448668277,-33.5521517140773,24.53227668700692,4.0,Sell,2022-07-18,2022-07-24
2022-07-25,51.0,51.0,51.0,52.15,52.19825558598363,52.45238095238095,54.65,51.3725,47.84204628889775,-0.11593020119847353,-33.5521517140773,23.0882508387462,4.0,Sell,2022-07-25,2022-07-31
2022-08-01,51.0,51.0,51.0,52.15,52.08413600636614,52.34285714285714,54.65,51.425,47.84204628889774,-0.1975960292651493,-33.5521517140773,21.747369693932676,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,51.0,51.0,51.0,52.15,51.98088495814079,52.233333333333334,54.65,51.4825,47.84204628889774,-0.25932742129157305,-33.5521517140773,20.502265773748686,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,51.0,51.0,51.0,52.15,51.88746734307976,52.12380952380953,49.85,51.5425,47.84204628889774,-0.30473717377618925,-33.5521517140773,19.346097847863554,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,51.0,51.0,51.0,52.15,51.80294664373883,52.01428571428571,49.85,51.6025,47.84204628889774,-0.3368418268763733,-33.5521517140773,18.27251334525593,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,52.0,52.0,52.0,52.2,51.821713630049416,52.0,50.0,51.6675,50.14005811414287,-0.27838431204745007,-5.847953216374346,16.987341600306255,4.166666666666667,Buy,2022-08-29,2022-09-04
2022-09-05,53.0,53.0,53.0,52.3,51.93393137956852,52.076190476190476,50.3,51.739999999999995,52.398639593889555,-0.14963971425216016,19.943019943020044,16.116622341234628,8.333333333333334,Buy,2022-09-05,2022-09-11
2022-09-12,53.0,53.0,53.0,52.45,52.035461724371515,52.142857142857146,50.55,51.825,52.398639593889555,-0.047066143737310995,15.503875968992157,15.30809731495383,100.0,Buy,2022-09-12,2022-09-18
2022-09-19,54.0,54.0,54.0,52.6,52.222560607764706,52.29047619047619,50.99999999999999,51.92,54.77458221831081,0.11360621086819833,37.94037940379399,14.896744460241683,100.0,Buy,2022-09-19,2022-09-25
2022-09-26,56.0,56.0,56.0,52.85,52.58231674035854,52.614285714285714,51.74999999999999,52.027499999999996,59.16461640995823,0.3977386116461048,78.50467289719622,15.14192171530417,100.0,Buy,2022-09-26,2022-10-02
2022-10-03,55.0,55.0,55.0,53.05,52.81257228889583,52.819047619047616,52.35000000000001,52.1425,56.22577948446196,0.5360447534333801,46.76258992805765,14.949752504562065,80.0,Buy,2022-10-03,2022-10-09
2022-10-10,55.0,55.0,55.0,53.25,53.02089873757242,53.00476190476191,52.95,52.265,56.22577948446195,0.6382954941107783,40.57971014492754,14.771309666015826,80.0,Buy,2022-10-10,2022-10-16
2022-10-17,55.0,55.0,55.0,53.45,53.20938457208934,53.17142857142857,53.55,52.395,56.22577948446195,0.7111324505490728,35.26734926052325,14.605612744508603,80.0,Buy,2022-10-17,2022-10-23
2022-10-24,55.0,55.0,55.0,52.45,53.3799193747475,53.319047619047616,55.349999999999994,52.4125,56.22577948446195,0.7600943685500354,103.65853658536571,14.451751317394754,80.0,Sell,2022-10-24,2022-10-30
2022-10-31,56.0,56.0,56.0,52.7,53.62945086286679,53.65714285714286,56.099999999999994,52.44,58.967245343814916,0.8695648813023595,124.29378531073434,14.700517984414871,100.0,Sell,2022-10-31,2022-11-06
2022-11-07,57.0,57.0,57.0,53.0,53.950455542593765,54.06666666666667,56.8,52.4825,61.55983814850623,1.0251948855236748,140.35087719298247,15.301886017984183,100.0,Sell,2022-11-07,2022-11-13
2022-11-14,57.0,57.0,57.0,53.3,54.24088834806103,54.44761904761905,57.3,52.54,61.55983814850623,1.1354440924147369,121.51067323481128,15.860299192012828,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,50.0,50.0,50.0,53.25,53.83699421967426,54.13333333333333,56.75,52.59499999999999,40.688740456945254,0.6504775839400452,-104.41767068273093,16.057600815965152,0.0,Sell,2022-11-21,2022-11-27
2022-11-28,50.0,50.0,50.0,53.2,53.471566198752896,53.82380952380952,56.0,52.6475,40.688740456945254,0.26310521879389626,-100.62893081761014,16.240809466778025,0.0,Sell,2022-11-28,2022-12-04
2022-12-05,51.0,51.0,51.0,53.2,53.23617894172881,53.614285714285714,55.0,52.7,43.84317619683939,0.03638208121449793,-69.182389937107,15.960298107899945,14.285714285714286,Sell,2022-12-05,2022-12-11
2022-12-12,51.0,51.0,51.0,53.2,53.02320951870701,53.404761904761905,54.2,52.7525,43.84317619683939,-0.14166461724474289,-69.182389937107,15.699823274656016,14.285714285714286,Buy,2022-12-12,2022-12-18
2022-12-19,52.0,52.0,52.0,53.25,52.92576099311587,53.29047619047619,53.55,52.807500000000005,47.105764317317124,-0.19977340245075936,-40.16064257028113,14.991869767825127,28.571428571428573,Buy,2022-12-19,2022-12-25
2022-12-26,51.0,51.0,51.0,53.25,52.74235518424769,53.076190476190476,52.75,52.8625,44.332047092955975,-0.32279568826799476,-72.28915662650603,14.730729666426239,14.285714285714286,Buy,2022-12-26,2023-01-01
2023-01-02,52.0,52.0,51.0,53.3,52.67165469050981,52.957142857142856,52.10000000000001,52.92,47.651575772761745,-0.3357300069194764,-52.70306981798447,14.014024044940115,28.571428571428573,Buy,2023-01-02,2023-01-08
2023-01-09,52.0,52.0,52.0,53.35,52.60768757712792,52.833333333333336,51.24999999999999,52.98,47.651575772761745,-0.34203774937383713,-44.444444444444535,13.348511682131573,28.571428571428573,Buy,2023-01-09,2023-01-15
2023-01-16,52.0,52.0,52.0,53.35,52.549812569782404,52.7047619047619,50.24999999999999,53.0375,47.651575772761745,-0.34308184674549835,-44.444444444444535,12.730535916666497,28.571428571428573,Buy,2023-01-16,2023-01-22
2023-01-23,52.0,52.0,52.0,53.3,52.49744946789836,52.576190476190476,49.3,53.0875,47.651575772761745,-0.3399901071165061,-41.83645748437944,12.15670127730607,28.571428571428573,Buy,2023-01-23,2023-01-29
2023-01-30,52.0,52.0,52.0,53.25,52.450073328098526,52.45238095238095,49.75,53.1275,47.651575772761745,-0.33369327285315364,-39.34077618288149,11.623854826471387,28.571428571428573,Buy,2023-01-30,2023-02-05
2023-02-06,52.0,52.0,52.0,53.15,52.40720920161296,52.333333333333336,50.25000000000001,53.15500000000001,47.651575772761745,-0.32495708335504503,-36.09341825902359,11.129068836410612,28.571428571428573,Buy,2023-02-06,2023-02-12
2023-02-13,52.0,52.0,52.0,52.95,52.36842737288791,52.22380952380952,50.64999999999999,53.160000000000004,47.651575772761745,-0.31440927581829214,-31.963470319634883,10.66962470278275,28.571428571428573,Buy,2023-02-13,2023-02-19
2023-02-20,52.0,52.0,52.0,52.8,52.33333905166049,52.13333333333333,51.0,53.1475,47.651575772761745,-0.30256231235425446,-28.536733454766487,10.242998007271165,100.0,Buy,2023-02-20,2023-02-26
2023-02-27,52.0,52.0,52.0,52.65,52.301592475311864,52.05714285714286,51.15,53.11749999999999,47.651575772761745,-0.2898324998128672,-25.082508250825402,9.846844647153263,100.0,Buy,2023-02-27,2023-03-05
2023-03-06,52.0,52.0,52.0,52.5,52.272869382425014,51.99523809523809,51.5,53.07000000000001,47.651575772761745,-0.2765560654877035,-21.38643067846617,9.478987955615212,100.0,Buy,2023-03-06,2023-03-12
2023-03-13,52.0,52.0,52.0,52.35,52.246881822194055,51.94761904761905,51.65,53.065,47.651575772761745,-0.2630026646290915,-17.094017094017257,9.137406742044165,100.0,Buy,2023-03-13,2023-03-19
2023-03-20,52.0,52.0,52.0,52.15,52.22336926769938,51.91428571428571,51.85,53.0375,47.651575772761745,-0.24938672190933175,-9.132420091324711,8.820224186585335,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,52.0,52.0,52.0,51.9,52.20209600410897,51.9,52.1,52.982499999999995,47.651575772761745,-0.2358769465943169,11.725293132327588,8.525697527944994,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,52.0,52.0,52.0,51.65,52.182848765622396,51.90952380952381,52.35,52.9,47.65157577276174,-0.22260430842335666,47.311827956988054,8.252208487778962,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,52.0,52.0,52.0,51.75,52.16543459746788,51.94285714285714,52.25,52.825,47.65157577276174,-0.2096687165979887,44.44444444444393,7.998254379053361,,Sell,2023-04-10,2023-04-16
2023-04-17,52.0,52.0,52.0,51.85,52.14967892151856,51.96666666666667,52.15,52.75749999999999,47.651575772761745,-0.1971446065741418,41.66666666666561,7.762439849522446,,Sell,2023-04-17,2023-04-23
2023-04-24,52.0,52.0,52.0,51.9,52.13542378613583,51.98095238095238,52.1,52.692499999999995,47.651575772761745,-0.18508560747769565,39.21568627450651,7.543469214958025,,Sell,2023-04-24,2023-04-30
2023-05-01,52.0,52.0,52.0,51.95,52.122526282694324,51.99047619047619,52.05,52.629999999999995,47.651575772761745,-0.17352843602062507,37.03703703703232,7.340139340005349,,Sell,2023-05-01,2023-05-07
2023-05-08,52.0,52.0,52.0,51.95,52.11085711291392,51.99523809523809,52.05,52.565,47.651575772761745,-0.1624961400241034,37.03703703703232,7.151333027549292,,Sell,2023-05-08,2023-05-14
2023-05-15,52.0,52.0,52.0,52.0,52.10029929263641,52.0,52.0,52.5025,47.65157577276174,-0.15200079541116907,35.08771929823735,6.9760128802686685,,Sell,2023-05-15,2023-05-21
2023-05-22,52.0,52.0,52.0,52.0,52.090746979051985,52.0,52.0,52.4375,47.651575772761745,-0.1420457442709946,,6.813215600650946,,Sell,2023-05-22,2023-05-28
2023-05-29,52.0,52.0,52.0,52.0,52.082104409618466,52.0,52.0,52.370000000000005,47.651575772761745,-0.13262744785893688,,6.662046698148776,,Sell,2023-05-29,2023-06-04
2023-06-05,51.0,51.0,51.0,51.95,51.97904684679766,51.904761904761905,51.849999999999994,52.3,36.5296553587514,-0.20350909656335148,-666.6666666666866,8.110521282460006,0.0,Sell,2023-06-05,2023-06-11
2023-06-12,51.0,51.0,51.0,51.9,51.885804289959786,51.81428571428572,51.699999999999996,52.23,36.5296553587514,-0.2567239598324704,-333.3333333333307,9.455533396463291,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,51.0,51.0,51.0,51.85,51.80144197663028,51.72857142857143,51.550000000000004,52.160000000000004,36.5296553587514,-0.2954908873529192,-222.22222222222345,10.7044732166092,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,51.0,51.0,51.0,51.8,51.72511416933215,51.647619047619045,51.400000000000006,52.09250000000001,36.5296553587514,-0.3224964187452599,-166.66666666666518,11.864203049601828,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,50.0,50.0,50.0,51.7,51.5608175817767,51.476190476190474,51.099999999999994,52.029999999999994,27.801698681793056,-0.41975150551993323,-251.8518518518531,14.187945949957134,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,50.0,50.0,50.0,51.6,51.41216828827416,51.31428571428572,50.800000000000004,51.970000000000006,27.801698681793056,-0.491165017887333,-190.47619047619085,16.345707214572776,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,50.0,50.0,50.0,51.5,51.27767607034328,51.161904761904765,50.5,51.9125,27.801698681793056,-0.5415184532989699,-153.84615384615384,18.349342674573013,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,50.0,50.0,50.0,51.4,51.155992635072494,51.01904761904762,50.199999999999996,51.857499999999995,27.801698681793056,-0.5747980000938568,-129.62962962962945,20.209861316001803,0.0,Buy,2023-07-24,2023-07-30
2023-07-31,50.0,50.0,50.0,51.3,51.04589809839892,50.885714285714286,49.900000000000006,51.80500000000001,27.801698681793056,-0.5943213145332251,-112.55411255411228,21.93748576875711,0.0,Buy,2023-07-31,2023-08-06
2023-08-07,50.0,50.0,50.0,51.2,50.94628875569426,50.76190476190476,49.599999999999994,51.75749999999999,27.801698681793056,-0.6028444661363395,-100.00000000000024,23.541708474887038,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,50.0,50.0,50.0,51.1,50.85616601705671,50.647619047619045,49.49999999999999,51.717499999999994,27.80169868179304,-0.6026521266101597,-90.5349794238684,25.03134384486483,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,50.0,50.0,50.0,51.0,50.77462639638464,50.542857142857144,49.400000000000006,51.685,27.80169868179304,-0.5956336027465099,-83.33333333333333,26.414576688415632,0.0,Buy,2023-08-21,2023-08-27
2023-08-28,50.0,50.0,50.0,50.9,50.70085245387182,50.44761904761905,49.300000000000004,51.6425,27.80169868179304,-0.5833469119388468,-74.07407407407393,27.69900718599852,0.0,Buy,2023-08-28,2023-09-03
2023-09-04,50.0,50.0,50.0,50.8,50.63410460112212,50.36190476190476,49.2,51.589999999999996,27.80169868179304,-0.5670727591757085,-66.66666666666643,28.891692648039776,0.0,Buy,2023-09-04,2023-09-10
2023-09-11,50.0,50.0,50.0,50.7,50.57371368672953,50.285714285714285,49.3,51.529999999999994,27.80169868179304,-0.5478599869632674,-60.60606060606084,29.9991862913638,0.0,Buy,2023-09-11,2023-09-17
2023-09-18,50.0,50.0,50.0,50.6,50.519074287993384,50.21904761904762,49.4,51.4625,27.80169868179304,-0.5265638265465284,-55.555555555555664,31.027573245878962,0.0,Buy,2023-09-18,2023-09-24
2023-09-25,50.0,50.0,50.0,50.5,50.46963864151782,50.161904761904765,49.5,51.39,27.80169868179304,-0.5038780732109487,-51.282051282051285,31.98250398935733,0.0,Buy,2023-09-25,2023-10-01
2023-10-02,50.0,50.0,50.0,50.4,50.42491115184945,50.114285714285714,49.6,51.31,27.80169868179304,-0.48036213457810817,-47.6190476190475,32.869225394015814,,Sell,2023-10-02,2023-10-08
2023-10-09,50.0,50.0,50.0,50.3,50.38444342310188,50.076190476190476,49.7,51.225,27.80169868179304,-0.4564637537737113,-44.444444444444166,33.6926095554844,,Sell,2023-10-09,2023-10-15
2023-10-16,50.0,50.0,50.0,50.2,50.34782976375884,50.04761904761905,49.8,51.135000000000005,27.80169868179304,-0.43253808500931257,-41.666666666667034,34.45718056256238,,Sell,2023-10-16,2023-10-22
2023-10-23,50.0,50.0,50.0,50.15,50.31470311959133,50.02857142857143,49.85,51.045,27.80169868179304,-0.4088636939829655,-39.215686274509586,35.16713935484908,,Sell,2023-10-23,2023-10-29
2023-10-30,50.0,50.0,50.0,50.1,50.28473139391596,50.01428571428571,49.9,50.955,27.80169868179304,-0.3856559666092352,-37.03703703703733,35.826386804829575,,Sell,2023-10-30,2023-11-05
2023-11-06,50.0,50.0,50.0,50.05,50.257614118304915,50.00476190476191,49.95,50.864999999999995,27.80169868179304,-0.36307833443199655,-35.087719298244565,36.43854515124004,,Sell,2023-11-06,2023-11-12
2023-11-13,50.0,50.0,50.0,50.0,50.233079440371114,50.0,50.0,50.775,27.80169868179304,-0.3412516615360701,,37.00697790147833,,Sell,2023-11-13,2023-11-19
2023-11-20,50.0,50.0,50.0,50.0,50.210881398431006,50.0,50.0,50.69,27.80169868179304,-0.3202620840644954,,37.53480831241389,,Sell,2023-11-20,2023-11-26
2023-11-27,50.0,50.0,50.0,50.0,50.19079745572329,50.0,50.0,50.61,27.80169868179304,-0.30016754805041757,,38.02493655113976,,Sell,2023-11-27,2023-12-03
2023-12-04,50.0,50.0,50.0,50.0,50.172626269463926,50.0,50.0,50.535,27.80169868179304,-0.2810032529049096,,38.480055629956645,,Sell,2023-12-04,2023-12-10
2023-12-11,50.0,50.0,50.0,50.0,50.15618567237212,50.0,50.0,50.464999999999996,27.80169868179304,-0.2627861754786025,,38.902666203143745,,Sell,2023-12-11,2023-12-17
2023-12-18,50.0,50.0,50.0,50.0,50.141310846431914,50.0,50.0,50.4,27.80169868179304,-0.2455188222189193,,39.295090306817485,,Sell,2023-12-18,2023-12-24
2023-12-25,50.0,50.0,50.0,50.0,50.127852670581255,50.0,50.0,50.339999999999996,27.80169868179304,-0.22919233379928983,,39.659484117371676,,Sell,2023-12-25,2023-12-31
2024-01-01,50.0,50.0,50.0,50.0,50.11567622576399,50.0,50.0,50.285,27.80169868179304,-0.2137890470454593,,39.99784979860056,,Sell,2024-01-01,2024-01-07
2024-01-08,50.0,50.0,50.0,50.0,50.10465944235789,50.0,50.0,50.235,27.80169868179304,-0.19928460247142965,,40.31204650259882,,Sell,2024-01-08,2024-01-14
2024-01-15,50.0,50.0,50.0,50.0,50.09469187641904,50.0,50.0,50.19,27.80169868179304,-0.18564967179408853,,40.603800584882904,,Sell,2024-01-15,2024-01-21
2024-01-22,50.0,50.0,50.0,50.0,50.085673602474365,50.0,50.0,50.15,27.80169868179304,-0.17285136802359347,,40.87471508986099,,Sell,2024-01-22,2024-01-28
2024-01-29,50.0,50.0,50.0,50.0,50.07751421176252,50.0,50.0,50.114999999999995,27.80169868179304,-0.1608543907900355,,41.126278558769215,,Sell,2024-01-29,2024-02-04
2024-02-05,50.0,50.0,50.0,50.0,50.07013190588037,50.0,50.0,50.084999999999994,27.80169868179304,-0.149621951182084,,41.35987320846971,,Sell,2024-02-05,2024-02-11
2024-02-12,50.0,50.0,50.0,50.0,50.06345267674891,50.0,50.0,50.059999999999995,27.80169868179304,-0.1391165132991361,,41.57678252604874,,Sell,2024-02-12,2024-02-18
2024-02-19,51.0,51.0,51.0,50.05,50.15264765991568,50.095238095238095,50.150000000000006,50.0425,80.78054921779949,-0.04952830398002561,666.6666666666866,43.00423362040375,100.0,Sell,2024-02-19,2024-02-25
2024-02-26,51.0,51.0,51.0,50.1,50.23334788278085,50.18571428571428,50.300000000000004,50.0325,80.78054921779949,0.021226313623031956,333.3333333333307,44.32972392230484,100.0,Sell,2024-02-26,2024-03-03
2024-03-04,51.0,51.0,51.0,50.15,50.30636237013505,50.27142857142857,50.449999999999996,50.029999999999994,80.78054921779949,0.07641894777217573,222.22222222222345,45.5605363454987,100.0,Sell,2024-03-04,2024-03-10
2024-03-11,51.0,51.0,51.0,50.2,50.37242309678885,50.352380952380955,50.599999999999994,50.0325,80.78054921779949,0.11879016885458782,166.66666666666518,46.70343359560729,100.0,Sell,2024-03-11,2024-03-17
2024-03-18,52.0,52.0,52.0,50.3,50.527430420904196,50.523809523809526,50.900000000000006,50.0425,90.32737100345089,0.2304053401430295,251.8518518518531,49.12852703034158,100.0,Sell,2024-03-18,2024-03-24
2024-03-25,52.0,52.0,52.0,50.4,50.66767514272284,50.68571428571428,51.199999999999996,50.06,90.32737100345089,0.31522742203404874,190.47619047619085,51.380399505452,100.0,Sell,2024-03-25,2024-03-31
2024-04-01,52.0,52.0,52.0,50.5,50.79456322436829,50.838095238095235,51.5,50.085,90.32737100345089,0.3780911338058246,153.84615384615384,53.47142394662597,100.0,Sell,2024-04-01,2024-04-07
2024-04-08,52.0,52.0,52.0,50.6,50.90936672680941,50.98095238095238,51.800000000000004,50.114999999999995,90.32737100345089,0.42303459876883664,129.62962962962945,55.413089499144654,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,51.0,51.0,51.0,50.65,50.91799846711327,51.01904761904762,51.949999999999996,50.1475,54.14909945082979,0.3736537283122914,32.63403263403278,52.04774016150882,50.0,Sell,2024-04-15,2024-04-21
2024-04-22,51.0,51.0,51.0,50.7,50.925808136912,51.05238095238095,52.099999999999994,50.1825,54.14909945082977,0.3307068499966235,28.571428571428303,48.9227729194184,50.0,Sell,2024-04-22,2024-04-28
2024-04-29,51.0,51.0,51.0,50.75,50.932874028634664,51.08095238095238,52.05,50.22,54.14909945082977,0.2932902718291146,24.691358024691358,46.02101762319158,50.0,Sell,2024-04-29,2024-05-05
2024-05-06,51.0,51.0,51.0,50.8,50.9392669782885,51.10476190476191,52.0,50.260000000000005,54.14909945082977,0.2606329496542372,20.833333333333613,43.32653056240953,50.0,Sell,2024-05-06,2024-05-12
2024-05-13,51.0,51.0,51.0,50.85,50.94505107559436,51.12380952380953,51.949999999999996,50.302499999999995,54.14909945082977,0.23207655251262338,16.806722689075485,40.82450686311192,50.0,Sell,2024-05-13,2024-05-19
2024-05-20,51.0,51.0,51.0,50.9,50.95028430649013,51.13809523809524,51.9,50.347500000000004,54.14909945082977,0.2070585598516672,12.345679012345842,38.501199142335565,0.0,Sell,2024-05-20,2024-05-26
2024-05-27,52.0,52.0,52.0,51.0,51.05025722968155,51.24285714285714,51.8,50.3975,71.78047618803468,0.2648700065149967,133.33333333333334,38.86261008051127,100.0,Sell,2024-05-27,2024-06-02
2024-06-03,51.0,51.0,51.0,51.05,51.04547082685473,51.24285714285714,51.55,50.45,50.759928054410295,0.2273733335986421,-7.017543859648745,36.19527050727205,0.0,Buy,2024-06-03,2024-06-09
2024-06-10,51.0,51.0,51.0,51.1,51.041140271916184,51.23809523809524,51.300000000000004,50.505,50.759928054410295,0.19540444930692757,-14.814814814815003,33.71845518926421,0.0,Buy,2024-06-10,2024-06-16
2024-06-17,51.0,51.0,51.0,51.15,51.037222150781304,51.22857142857143,51.050000000000004,50.5625,50.759928054410295,0.16813077130849052,-23.5294117647057,31.418555251114075,0.0,Buy,2024-06-17,2024-06-23
2024-06-24,51.0,51.0,51.0,51.2,51.03367718404022,51.214285714285715,51.0,50.6225,50.759928054410295,0.1448464848845461,-33.33333333333369,29.28293387997466,0.0,Buy,2024-06-24,2024-06-30
2024-07-01,45.0,45.0,45.0,50.95,50.45904126175068,50.62380952380953,50.05,50.67,15.092083025877344,-0.3536793404890304,-666.6666666666699,32.17814102825167,0.0,Buy,2024-07-01,2024-07-07
2024-07-08,45.0,45.0,45.0,50.65,49.93913257015537,50.05714285714286,49.15,50.7,15.092083025877344,-0.7402317183117475,-333.3333333333329,34.86654766593747,0.0,Buy,2024-07-08,2024-07-14
2024-07-15,45.0,45.0,45.0,50.35,49.46873899204534,49.51904761904762,48.24999999999999,50.7125,15.092083025877344,-1.0346504562832592,-222.22222222222243,37.36292525807428,0.0,Buy,2024-07-15,2024-07-21
2024-07-22,45.0,45.0,45.0,50.05,49.04314480232674,49.00952380952381,47.35000000000001,50.707499999999996,15.092083025877344,-1.2535295192947586,-166.66666666666643,39.68099016505846,0.0,Buy,2024-07-22,2024-07-28
2024-07-29,45.0,45.0,45.0,49.75,48.65808339258133,48.52857142857143,46.45,50.685,15.092083025877344,-1.4107307279870156,-133.33333333333334,41.83347900725806,0.0,Buy,2024-07-29,2024-08-04
2024-08-05,45.0,45.0,45.0,49.4,48.30969449804978,48.076190476190476,45.4,50.64,15.092083025877344,-1.5178173646776756,-111.11111111111104,43.832218646443415,0.0,Buy,2024-08-05,2024-08-11
2024-08-12,45.0,45.0,45.0,49.05,47.99448549823551,47.65714285714286,44.55,50.5725,15.092083025877344,-1.5844200872737417,-95.23809523809514,45.688191168544094,0.0,Buy,2024-08-12,2024-08-18
2024-08-19,45.0,45.0,45.0,48.7,47.70929640316546,47.27142857142857,43.7,50.4825,15.092083025877344,-1.618545638170687,-83.33333333333341,47.41159422478044,0.0,Buy,2024-08-19,2024-08-25
2024-08-26,45.0,45.0,45.0,48.35,47.45126817429256,46.91904761904762,42.85,50.37,15.092083025877344,-1.6268372163586449,-74.07407407407412,49.01189706271418,0.0,Buy,2024-08-26,2024-09-01
2024-09-02,45.0,45.0,45.0,48.05,47.21781406245517,46.6,41.95,50.239999999999995,15.092083025877344,-1.6147940116186348,-66.6666666666666,50.497892555081236,0.0,Buy,2024-09-02,2024-09-08
2024-09-09,45.0,45.0,45.0,47.75,47.006593675554676,46.30952380952381,42.25,50.0925,15.092083025877344,-1.586956241390773,-60.60606060606061,51.87774551227921,0.0,Buy,2024-09-09,2024-09-15
2024-09-16,45.0,45.0,45.0,47.45,46.81548951597804,46.04761904761905,42.55,49.9275,15.092083025877344,-1.5470610511394227,-55.555555555555614,53.159037543963045,0.0,Buy,2024-09-16,2024-09-22
2024-09-23,45.0,45.0,45.0,47.15,46.642585752551554,45.81428571428572,42.85,49.745,15.092083025877358,-1.4981738103312168,-51.28205128205126,54.348808716240896,0.0,Buy,2024-09-23,2024-09-29
2024-09-30,45.0,45.0,45.0,46.85,46.48614901421331,45.60952380952381,43.15,49.545,15.092083025877344,-1.4427986352213011,-47.61904761904764,55.45359623335604,,Buy,2024-09-30,2024-10-06
2024-10-07,45.0,45.0,45.0,46.55,46.34461101285966,45.43333333333333,43.45,49.3275,15.092083025877344,-1.3829713768278253,-44.44444444444439,56.47947035639152,,Buy,2024-10-07,2024-10-13
2024-10-14,45.0,45.0,45.0,46.2,46.216552821158736,45.285714285714285,43.8,49.0875,15.092083025877344,-1.3203378111140935,-41.66666666666673,57.43206775635305,,Sell,2024-10-14,2024-10-20
2024-10-21,45.0,45.0,45.0,45.9,46.10069064771505,45.17142857142857,44.1,48.83,15.092083025877344,-1.2562193444026093,-39.21568627450977,58.316622484888754,,Sell,2024-10-21,2024-10-27
2024-10-28,45.0,45.0,45.0,45.6,45.99586296698028,45.08571428571429,44.4,48.555,15.092083025877358,-1.1916681884958606,-37.03703703703709,59.13799473281477,,Sell,2024-10-28,2024-11-03
2024-11-04,45.0,45.0,45.0,45.3,45.90101887488692,45.02857142857143,44.7,48.2625,15.092083025877358,-1.1275136567911872,-35.087719298245446,59.90069753446035,,Sell,2024-11-04,2024-11-10
2024-11-11,45.0,45.0,45.0,45.0,45.81520755346912,45.0,45.0,47.9525,15.092083025877358,-1.064400976318396,,60.608921564559814,,Sell,2024-11-11,2024-11-17
