Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-03-28,1370.0,1370.0,1370.0,1381.05,1378.2736142393378,1368.0857142857142,1330.3500000000001,1417.16,48.76247392058949,-21.880600619451343,-23.46267887069759,17.264883079255743,57.59162303664922,Buy,2022-03-28,2022-04-03
2022-04-04,1390.0,1390.0,1390.0,1379.05,1379.3904128832103,1368.9380952380952,1338.3500000000001,1413.955,50.20925390523572,-18.19519419168546,15.051146861340019,17.182345407293628,68.06282722513089,Sell,2022-04-04,2022-04-10
2022-04-11,1400.0,1400.0,1380.0,1378.55,1381.3532307038568,1370.9333333333334,1328.8500000000001,1410.8274999999999,50.95495395800779,-14.302694065182777,23.028686199653045,17.105703283328804,73.29842931937172,Sell,2022-04-11,2022-04-17
2022-04-18,1380.0,1380.0,1380.0,1377.05,1381.2243515892037,1371.0714285714287,1334.7500000000002,1407.665,49.36264037227495,-12.685462409772526,1.30587804373067,17.03453559679004,62.82722513089005,Sell,2022-04-18,2022-04-24
2022-04-25,1350.0,1350.0,1350.0,1374.55,1378.2506038188035,1368.4952380952382,1347.2500000000002,1404.4450000000002,46.9905633787718,-13.666999290465355,-50.621362277804295,17.31590981130305,47.36842105263158,Sell,2022-04-25,2022-05-01
2022-05-02,1350.0,1350.0,1350.0,1372.05,1375.5600701217745,1366.1571428571428,1349.7500000000002,1401.2725,46.9905633787718,-14.280260387413136,-45.99873976055434,17.57718586763656,47.36842105263158,Sell,2022-05-02,2022-05-08
2022-05-09,1400.0,1400.0,1395.0,1376.8,1377.8876824911292,1368.8190476190475,1345.2,1398.7475,51.49589735414718,-10.609393607102447,39.0572390572389,16.948912018261705,100.0,Sell,2022-05-09,2022-05-15
2022-05-16,1360.0,1360.0,1360.0,1374.8,1376.18409368245,1367.2190476190476,1367.2,1396.3,47.98246928956936,-10.803336800795023,-34.6730511266199,16.825595717860878,71.42857142857143,Sell,2022-05-16,2022-05-22
2022-05-23,1360.0,1360.0,1360.0,1371.3,1374.6427514269785,1365.8095238095239,1368.7,1393.59,47.98246928956936,-10.832171647126188,-29.818368997720896,16.71108772463154,71.42857142857143,Sell,2022-05-23,2022-05-29
2022-05-30,1350.0,1350.0,1350.0,1367.3,1372.2958227196473,1363.7809523809524,1374.7,1390.855,47.05169772004666,-11.52904029713386,-46.774515678051245,16.74320727415351,64.28571428571429,Sell,2022-05-30,2022-06-05
2022-06-06,1400.0,1400.0,1400.0,1364.85,1374.9343157939666,1366.895238095238,1383.15,1388.0,52.05919294476316,-7.955030945463022,86.7543859649124,15.855709743693922,100.0,Sell,2022-06-06,2022-06-12
2022-06-13,1400.0,1400.0,1400.0,1366.85,1377.3215238135888,1370.2428571428572,1383.15,1385.4199999999998,52.05919294476316,-5.064225545202817,78.99229648136557,15.031604893981449,100.0,Sell,2022-06-13,2022-06-19
2022-06-20,1380.0,1380.0,1380.0,1363.35,1377.576616783723,1371.4952380952382,1382.65,1382.665,49.87119148940884,-4.337079142774201,43.46992571291607,14.597082407074522,66.66666666666667,Sell,2022-06-20,2022-06-26
2022-06-27,1350.0,1350.0,1350.0,1362.95,1374.9502723281303,1370.2238095238095,1377.05,1380.1200000000001,46.70054333493783,-6.1111145352560925,-40.942285041225034,14.665123303974783,0.0,Sell,2022-06-27,2022-07-03
2022-07-04,1430.0,1430.0,1430.0,1369.45,1380.193103534975,1376.6095238095238,1386.55,1378.1749999999997,54.92948915951039,-1.049619591642113,165.72452778160743,13.929246034477293,100.0,Sell,2022-07-04,2022-07-10
2022-07-11,1430.0,1430.0,1430.0,1373.45,1384.936617484025,1382.3761904761905,1398.55,1376.5549999999998,54.92948915951039,2.9279006016924995,142.92993630573227,13.245931427086768,100.0,Sell,2022-07-11,2022-07-17
2022-07-18,1430.0,1430.0,1430.0,1375.0,1389.2283681998322,1387.7619047619048,1403.0,1375.0149999999999,54.92948915951039,6.010824962832885,131.20865904990973,12.611425005938424,100.0,Sell,2022-07-18,2022-07-24
2022-07-25,1430.0,1430.0,1430.0,1383.5,1393.111380752229,1393.0,1408.5,1374.25,54.92948915951039,8.357722112298006,123.18127119571132,12.02224047201496,100.0,Sell,2022-07-25,2022-07-31
2022-08-01,1400.0,1400.0,1400.0,1385.0,1393.7674397282071,1394.5714285714287,1415.0,1373.9724999999999,50.960964684594295,7.708052105613433,40.17372421281178,11.448015398582575,62.5,Sell,2022-08-01,2022-08-07
2022-08-08,1400.0,1400.0,1400.0,1388.0,1394.3610168969492,1396.0,1422.0,1374.245,50.96096468459431,7.111210338488945,34.74408301270798,10.914806401823933,62.5,Sell,2022-08-08,2022-08-14
2022-08-15,1400.0,1400.0,1400.0,1389.5,1394.8980629067635,1397.142857142857,1420.5,1374.6675,50.96096468459431,6.562559833323121,31.279847182425538,10.41968376197662,62.5,Sell,2022-08-15,2022-08-21
2022-08-22,1400.0,1400.0,1400.0,1390.0,1395.3839616775479,1398.142857142857,1420.0,1375.215,50.96096468459431,6.057918442286564,29.342723004694403,9.959927024975542,62.5,Sell,2022-08-22,2022-08-28
2022-08-29,1399.0,1399.0,1380.0,1389.95,1395.728346279686,1399.0,1423.8500000000001,1375.785,50.79642368980658,5.513735945693497,8.789246098891109,9.991911052052014,61.25,Sell,2022-08-29,2022-09-04
2022-09-05,1399.0,1399.0,1399.0,1390.9,1396.0399323482873,1399.8619047619047,1432.6999999999998,1376.4775000000002,50.79642368980658,5.02454754014957,24.26837972876517,10.02161050576588,61.25,Sell,2022-09-05,2022-09-11
2022-09-12,1399.0,1399.0,1399.0,1393.35,1396.3218435532121,1400.6333333333334,1424.0500000000002,1377.4175,50.79642368980658,4.584020469821553,19.39257953361635,10.049188569928756,61.25,Sell,2022-09-12,2022-09-18
2022-09-19,1380.0,1380.0,1380.0,1394.85,1394.76738226243,1399.3619047619047,1412.5500000000002,1378.5575,47.18137058171232,2.670969113070896,-51.10973560880736,10.545492641501918,37.5,Buy,2022-09-19,2022-09-25
2022-09-26,1380.0,1380.0,1380.0,1393.85,1393.3609649041032,1397.9476190476191,1403.5500000000002,1379.41,47.18137058171232,1.1417013080601919,-46.12588048170859,11.006346422248424,37.5,Buy,2022-09-26,2022-10-02
2022-10-03,1380.0,1380.0,1380.0,1394.85,1392.0884920560932,1396.6285714285714,1392.5500000000002,1380.4125,47.18137058171232,-0.0694538247323635,-52.771725974340235,11.43428207579875,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,1399.0,1399.0,1399.0,1396.8,1392.7467309078938,1397.0238095238096,1390.3999999999999,1381.6875,51.49298709216811,0.4980964709397995,10.311038273755528,11.128528296578926,38.0,Buy,2022-10-10,2022-10-16
2022-10-17,1385.0,1385.0,1380.0,1398.55,1392.008947011904,1395.9,1385.6499999999999,1383.2499999999998,48.36040781016166,-0.17972704636486014,-70.03032809484516,11.395593110840395,10.0,Buy,2022-10-17,2022-10-23
2022-10-24,1385.0,1385.0,1385.0,1397.8,1391.3414282488654,1394.6095238095238,1383.3999999999999,1384.8975,48.36040781016166,-0.7087371861748579,-55.78047683310889,11.643581866940329,10.0,Buy,2022-10-24,2022-10-30
2022-10-31,1400.0,1400.0,1400.0,1397.8,1392.166054129926,1394.8190476190475,1383.3999999999999,1386.4450000000002,51.98969270600207,0.08145415370267983,11.695906432748144,11.293848336461563,100.0,Buy,2022-10-31,2022-11-06
2022-11-07,1400.0,1400.0,1400.0,1398.8,1392.91214421279,1395.0285714285715,1382.6000000000001,1388.2175,51.989692706002074,0.6996216803449897,7.740686985969581,10.969095772445566,100.0,Buy,2022-11-07,2022-11-13
2022-11-14,1360.0,1360.0,1360.0,1399.3,1389.7776542877623,1391.3333333333333,1374.3,1390.035,42.70697458294855,-2.014915119924808,-197.5120588981984,11.862535457984803,0.0,Buy,2022-11-14,2022-11-20
2022-11-21,1360.0,1360.0,1360.0,1395.8,1386.9416872127372,1387.5904761904762,1370.0000000000002,1391.3525,42.70697458294855,-4.11872697062131,-165.96343178621726,12.692158023128382,0.0,Buy,2022-11-21,2022-11-27
2022-11-28,1360.0,1360.0,1360.0,1392.3,1384.3758122400955,1384.1809523809525,1369.5000000000002,1392.295,42.70697458294855,-5.720075549137164,-144.8025419881984,13.462521833618847,0.0,Buy,2022-11-28,2022-12-04
2022-12-05,1360.0,1360.0,1360.0,1388.8,1382.0543063124674,1381.104761904762,1369.0000000000002,1392.9850000000001,42.70697458294855,-6.909507335163653,-128.5649615210507,14.177859657645708,0.0,Buy,2022-12-05,2022-12-11
2022-12-12,1434.0,1434.0,1434.0,1389.0,1387.0015152350893,1385.4095238095238,1379.6,1393.26,60.331407884255064,-1.8595236081453095,203.0411449016102,14.210333570107013,100.0,Buy,2022-12-12,2022-12-18
2022-12-19,1353.0,1353.0,1353.0,1386.65,1383.7632756888904,1381.9809523809524,1372.75,1393.3425,44.27604277467602,-4.343330960388812,-137.53877973112714,14.334418045913448,0.0,Buy,2022-12-19,2022-12-25
2022-12-26,1355.0,1355.0,1355.0,1384.4,1381.0239160994722,1378.9666666666667,1369.0,1393.1625,44.66759163097722,-6.080293063025238,-114.62450592885371,14.39130515401911,2.4691358024691357,Buy,2022-12-26,2023-01-01
2023-01-02,1355.0,1355.0,1355.0,1382.15,1378.5454478995225,1376.1666666666667,1365.25,1392.795,44.66759163097722,-7.371869718218704,-102.19675262655205,14.444128897260084,2.4691358024691357,Buy,2023-01-02,2023-01-08
2023-01-09,1355.0,1355.0,1355.0,1379.9,1376.3030242900443,1373.5809523809523,1358.5,1392.29,44.66759163097722,-8.29977883874676,-91.76029962546816,14.493179515983845,2.4691358024691357,Buy,2023-01-09,2023-01-15
2023-01-16,1395.0,1395.0,1395.0,1379.7,1378.0836886433735,1375.0190476190476,1357.7,1391.7775,52.929443244060664,-5.741305598832923,57.31495280675558,13.607591251330717,51.851851851851855,Buy,2023-01-16,2023-01-22
2023-01-23,1370.0,1370.0,1370.0,1378.25,1377.3138135344807,1374.095238095238,1361.15,1391.145,48.09584978441686,-5.665677782959392,-31.02247546692018,13.15318329994325,20.987654320987655,Buy,2023-01-23,2023-01-29
2023-01-30,1400.0,1400.0,1400.0,1378.3,1379.474402721673,1376.1666666666667,1369.1000000000001,1390.3925,53.574745307343306,-3.1486966989220946,82.53607401092475,12.506072416583425,58.02469135802469,Sell,2023-01-30,2023-02-05
2023-02-06,1370.0,1370.0,1370.0,1377.8,1378.5720786529423,1375.3761904761905,1371.6000000000001,1389.54,48.10614510533755,-3.5339827818113463,-28.713178294573762,12.080462497129798,20.987654320987655,Sell,2023-02-06,2023-02-12
2023-02-13,1370.0,1370.0,1370.0,1377.3,1377.755690209805,1374.6333333333334,1374.1000000000001,1388.7125,48.10614510533755,-3.79557178941036,-26.524548990780843,11.685253286208573,20.987654320987655,Sell,2023-02-13,2023-02-19
2023-02-20,1370.0,1370.0,1370.0,1376.8,1377.0170530469663,1373.9380952380952,1361.8,1387.81,48.10614510533755,-3.9572660627213736,-24.52233175124752,11.318273304638863,20.987654320987655,Sell,2023-02-20,2023-02-26
2023-02-27,1370.0,1370.0,1370.0,1375.35,1376.3487622805887,1373.2904761904763,1366.65,1386.7375,48.10614510533755,-4.038852561039448,-20.597053839135242,10.977506178895561,20.987654320987655,Sell,2023-02-27,2023-03-05
2023-03-06,1400.0,1400.0,1350.0,1376.1,1378.6012611110089,1375.6380952380953,1374.9,1385.6150000000002,54.370806282909605,-1.6635844037550669,31.547386259939813,10.645674708432322,59.523809523809526,Sell,2023-03-06,2023-03-12
2023-03-13,1380.0,1380.0,1380.0,1375.85,1378.7344743385318,1376.009523809524,1380.15,1384.5175,50.034273106911,-1.3791026918797797,19.867769693345366,10.337545485859312,35.714285714285715,Sell,2023-03-13,2023-03-19
2023-03-20,1361.0,1361.0,1361.0,1373.9,1377.0454767824813,1374.595238095238,1383.2999999999997,1383.3225,46.2595380051488,-2.656171405460327,-52.25927529955231,9.766237347777436,22.0,Sell,2023-03-20,2023-03-26
2023-03-27,1390.0,1390.0,1390.0,1373.4,1378.2792408984353,1376.1285714285714,1382.7999999999997,1382.0525,52.18852025766763,-1.313063743388966,79.09860859044205,9.765583030211603,80.0,Sell,2023-03-27,2023-04-02
2023-04-03,1390.0,1390.0,1390.0,1374.9,1379.3955036700129,1377.7095238095237,1385.2999999999997,1380.8325,52.18852025766763,-0.24580772617173352,69.03523974581204,9.764975449614761,80.0,Sell,2023-04-03,2023-04-09
2023-04-10,1395.0,1395.0,1395.0,1376.65,1380.8816461776307,1379.6238095238095,1382.5499999999997,1379.875,53.220510534876766,0.9920231445958052,79.53289110005561,9.913241838538955,90.0,Sell,2023-04-10,2023-04-16
2023-04-17,1395.0,1395.0,1395.0,1378.4,1382.2262513035707,1381.3714285714286,1385.7999999999997,1379.1799999999998,53.220510534876766,1.9505285488201025,70.7665245923824,10.05091777111142,90.0,Sell,2023-04-17,2023-04-23
2023-04-24,1395.0,1395.0,1395.0,1380.15,1383.4427987984689,1382.952380952381,1389.0499999999997,1378.7475,53.220510534876766,2.679266075789883,63.688663282572165,10.178759708500138,90.0,Sell,2023-04-24,2023-04-30
2023-05-01,1380.0,1380.0,1360.0,1377.45,1383.1149131986147,1382.9380952380952,1393.7499999999998,1378.17,49.23832071181832,2.0231001373670097,-14.377970025588137,9.947703189120778,60.0,Sell,2023-05-01,2023-05-07
2023-05-08,1360.0,1360.0,1360.0,1377.8,1380.9134928939848,1381.2761904761905,1391.3999999999999,1377.7275000000002,44.46138567220594,-0.10948685299104,-82.97996175272252,9.733150706839945,20.0,Sell,2023-05-08,2023-05-14
2023-05-15,1360.0,1360.0,1360.0,1378.05,1378.921731665986,1379.5809523809523,1383.1499999999999,1377.41,44.46138567220594,-1.7790694026678011,-85.6695843376036,9.533923401864884,20.0,Sell,2023-05-15,2023-05-21
2023-05-22,1370.0,1370.0,1370.0,1378.8,1378.0720429358921,1378.8142857142857,1380.3999999999999,1377.2424999999998,47.419469243200794,-2.2691518059457394,-40.830881697422946,8.916971861719244,40.0,Buy,2023-05-22,2023-05-28
2023-05-29,1340.0,1340.0,1340.0,1378.05,1374.446134084855,1375.1190476190477,1376.95,1377.15,40.4576602932423,-5.020422614144081,-187.15379085796397,9.437554443808482,0.0,Buy,2023-05-29,2023-06-04
2023-06-05,1340.0,1340.0,1340.0,1375.3,1371.1655498862974,1371.4952380952382,1369.7,1376.9299999999998,40.4576602932423,-7.118763872827685,-168.2273698045011,9.920952555748489,0.0,Buy,2023-06-05,2023-06-11
2023-06-12,1330.0,1330.0,1330.0,1373.3,1367.2450213256977,1367.1809523809525,1359.7,1376.6825000000001,38.284761634979695,-9.479358717974947,-184.2297041247629,10.707103897816975,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,1330.0,1330.0,1330.0,1369.8,1363.697876437536,1363.057142857143,1350.2,1376.2575000000002,38.284761634979695,-11.220800733768783,-161.5443584918802,11.437101572594853,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,1249.0,1250.0,1249.0,1363.75,1352.7742691577707,1351.5523809523809,1327.0500000000002,1375.555,25.446206684490775,-18.918844469974374,-327.644393018995,14.069950849835681,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,1249.0,1249.0,1249.0,1357.7,1342.8910054284593,1340.6238095238095,1303.8999999999999,1374.575,25.446206684490775,-24.734475950249816,-238.23236238786043,16.51473946441645,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,1250.0,1250.0,1250.0,1351.7,1334.0442430067012,1330.3666666666666,1283.8999999999999,1373.32,25.802464193307372,-28.92923593108958,-183.39337011536134,18.732662227500466,0.684931506849315,Buy,2023-07-10,2023-07-16
2023-07-17,1241.0,1241.0,1241.0,1345.25,1325.1828865298726,1319.8238095238096,1266.5500000000002,1371.815,24.66032189551558,-32.60399960917084,-162.31108312342553,20.96301406837683,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,1250.0,1250.0,1250.0,1337.75,1318.0226116222657,1310.752380952381,1252.0500000000002,1369.8974999999998,28.08833941133831,-34.39358369189358,-125.97555411473712,22.532487103996335,5.8441558441558445,Buy,2023-07-24,2023-07-30
2023-07-31,1235.0,1235.0,1235.0,1330.5,1310.115696229669,1300.9666666666667,1232.3000000000002,1367.6299999999999,25.967612593283775,-36.600311008079416,-125.12598045659699,24.30587275633795,0.0,Buy,2023-07-31,2023-08-06
2023-08-07,1235.0,1235.0,1235.0,1324.2,1302.961820398272,1291.8714285714286,1217.6000000000001,1365.145,25.967612593283775,-37.9121308596998,-106.22130600619447,25.95258800494088,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,1220.0,1220.0,1220.0,1315.7,1295.0606946460557,1281.9476190476191,1202.1000000000001,1362.26,23.876848492868888,-39.70444406698425,-107.10008234149271,27.791878877432385,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,1250.0,1250.0,1250.0,1308.7,1290.7691999178599,1275.6904761904761,1193.1000000000001,1358.95,35.12685211117585,-38.26304337107331,-65.29296092301108,27.86486265525551,20.0,Buy,2023-08-21,2023-08-27
2023-08-28,1230.0,1230.0,1230.0,1300.45,1284.9816570685398,1268.195238095238,1181.3500000000001,1355.14,31.757294942304355,-38.29313634868072,-78.9789789789791,28.429601852302728,8.333333333333334,Buy,2023-08-28,2023-09-03
2023-09-04,1230.0,1230.0,1230.0,1292.2,1279.7453087762979,1261.4857142857143,1185.8,1350.83,31.75729494230434,-37.8803244496703,-72.20293828817017,28.954002535275144,8.333333333333334,Buy,2023-09-04,2023-09-10
2023-09-11,1230.0,1230.0,1230.0,1283.95,1275.0076603214122,1255.5619047619048,1190.2499999999998,1346.02,31.757294942304355,-37.125211714551824,-66.92454870643058,29.44094602660667,9.090909090909092,Buy,2023-09-11,2023-09-17
2023-09-18,1230.0,1230.0,1230.0,1276.45,1270.7212164812777,1250.4238095238095,1193.7499999999998,1340.9699999999998,31.75729494230434,-36.110519837013726,-62.61510128913447,29.893107839985948,9.090909090909092,Buy,2023-09-18,2023-09-24
2023-09-25,1250.0,1250.0,1250.0,1270.95,1268.7477672925845,1247.904761904762,1201.05,1335.6275,39.55604821379772,-33.308575832253155,-31.467307018860406,29.18619326268864,100.0,Buy,2023-09-25,2023-10-01
2023-10-02,1250.0,1250.0,1250.0,1265.45,1266.9622656456718,1245.9095238095238,1206.55,1329.9975,39.55604821379772,-30.7337356480989,-26.945412311266008,28.52977258376971,100.0,Sell,2023-10-02,2023-10-08
2023-10-09,1250.0,1250.0,1250.0,1259.45,1265.3468117746554,1244.4380952380952,1215.55,1324.0300000000002,39.55604821379772,-28.366168715805998,-20.88849661665201,27.92023909620213,100.0,Sell,2023-10-09,2023-10-15
2023-10-16,1350.0,1350.0,1350.0,1259.95,1273.4090201770691,1253.0619047619048,1238.05,1318.125,64.72820958151846,-18.2107681994421,193.53683003725976,28.101662327989864,100.0,Sell,2023-10-16,2023-10-22
2023-10-23,1350.0,1350.0,1350.0,1260.45,1280.7033992078245,1261.6380952380953,1263.55,1312.3825000000002,64.72820958151846,-10.046727701442478,187.6222408493991,28.270126757507047,100.0,Sell,2023-10-23,2023-10-29
2023-10-30,1350.0,1350.0,1350.0,1261.45,1287.303075473746,1270.1666666666667,1282.55,1306.79,64.72820958151846,-3.53590705256579,176.64272412875746,28.426558013487288,100.0,Sell,2023-10-30,2023-11-05
2023-11-06,1350.0,1350.0,1350.0,1262.45,1293.274211142913,1278.6,1305.55,1301.4225000000001,64.72820958151846,1.605458493449305,166.66666666666652,28.57181560832608,100.0,Sell,2023-11-06,2023-11-12
2023-11-13,1310.0,1310.0,1310.0,1265.5,1294.8671434150165,1283.1285714285714,1318.5,1296.51,52.879886327598676,2.4244148785785455,77.5599128540305,26.987498812315557,69.23076923076923,Sell,2023-11-13,2023-11-19
2023-11-20,1350.0,1350.0,1350.0,1270.55,1300.1178916612052,1291.1761904761904,1337.45,1292.1525,60.63902973659998,6.229301905348393,121.28845126326247,26.624614331351186,100.0,Sell,2023-11-20,2023-11-26
2023-11-27,1379.0,1379.0,1379.0,1277.0,1307.630473407757,1301.5047619047618,1360.8000000000002,1288.4175,65.12305980292066,11.452739867571609,136.0,26.9268103537492,100.0,Sell,2023-11-27,2023-12-03
2023-12-04,1390.0,1390.0,1390.0,1284.45,1315.475190226066,1312.2666666666667,1381.3500000000001,1285.3775,66.67389841378004,16.292154340907928,127.15335501746769,27.428256890146656,100.0,Sell,2023-12-04,2023-12-10
2023-12-11,1450.0,1450.0,1450.0,1294.45,1328.2870768712025,1328.0333333333333,1411.3500000000001,1283.2125,73.5758574892412,24.684377596759532,164.8779712218777,28.875323154957563,100.0,Sell,2023-12-11,2023-12-17
2023-12-18,1401.0,1401.0,1400.0,1302.75,1335.212117169183,1338.1809523809525,1433.25,1281.8250000000003,62.23928048332695,27.06934593001324,100.08516436722905,28.559507836213182,77.72727272727273,Sell,2023-12-18,2023-12-24
2023-12-25,1450.0,1450.0,1450.0,1313.5,1346.1442964864038,1352.2047619047619,1442.5,1281.2900000000002,67.61328676101141,32.53826019760504,132.89527054433378,29.034591385866747,100.0,Sell,2023-12-25,2023-12-31
2024-01-01,1450.0,1450.0,1450.0,1325.0,1356.0353158686512,1365.2047619047619,1451.0,1281.755,67.61328676101141,36.452215704150376,119.94595156428666,29.475740396259344,100.0,Sell,2024-01-01,2024-01-07
2024-01-08,1407.0,1407.0,1407.0,1332.85,1360.889095309732,1373.0142857142857,1454.5500000000002,1282.9625,59.05896670815507,35.67309576535649,72.42838541666677,28.662955770362174,78.5,Sell,2024-01-08,2024-01-14
2024-01-15,1407.0,1407.0,1407.0,1341.7,1365.2806100421385,1380.0761904761905,1457.1000000000001,1285.025,59.05896670815507,34.65614315501534,67.84913565498934,27.908227189171946,69.28571428571429,Sell,2024-01-15,2024-01-21
2024-01-22,1449.0,1449.0,1449.0,1352.65,1373.2538852762207,1390.2952380952381,1473.9499999999998,1288.0475000000001,64.19106590714046,36.81487095996158,105.49747295053562,27.941027879008146,99.28571428571429,Sell,2024-01-22,2024-01-28
2024-01-29,1420.0,1420.0,1420.0,1362.15,1377.7058962022948,1396.7095238095237,1478.4499999999998,1291.9575,58.717882296448,35.77324891586022,66.36085626911328,27.18942514859424,78.57142857142857,Sell,2024-01-29,2024-02-04
2024-02-05,1430.0,1430.0,1430.0,1372.15,1382.6862870401715,1403.1714285714286,1478.65,1296.7425,59.98488116472793,35.3472117141755,71.54632377184322,26.672605665969176,85.71428571428571,Sell,2024-02-05,2024-02-11
2024-02-12,1449.0,1449.0,1449.0,1382.1,1389.0018787506312,1410.490476190476,1480.5,1302.3,62.3493060865015,36.126274171953355,89.26685565004738,26.530648661624756,99.28571428571429,Sell,2024-02-12,2024-02-18
2024-02-19,1449.0,1449.0,1449.0,1392.05,1394.7159855362854,1416.8619047619047,1470.3500000000001,1308.6299999999999,62.3493060865015,36.324955309278266,84.52654746890228,26.39883144330494,99.0,Sell,2024-02-19,2024-02-25
2024-02-26,1449.0,1449.0,1449.0,1402.0,1399.8858916756867,1422.2857142857142,1470.0,1315.7575,62.3493060865015,36.06665756434154,80.74649721637867,26.276429740579395,98.59154929577464,Buy,2024-02-26,2024-03-03
2024-03-04,1471.0,1471.0,1471.0,1408.05,1406.6586638970498,1428.857142857143,1468.1499999999999,1323.1625,65.31336428476689,37.208257250623774,108.56321839080466,26.58640463783507,100.0,Buy,2024-03-04,2024-03-10
2024-03-11,1500.0,1500.0,1500.0,1415.55,1415.5483149544737,1437.6142857142856,1470.6499999999999,1330.9175,68.80015715114278,39.99203754898599,142.15191293616073,27.372556612345363,100.0,Buy,2024-03-11,2024-03-17
2024-03-18,1499.0,1499.0,1499.0,1423.0,1423.4960944826191,1445.5619047619048,1481.6,1338.9950000000001,68.54428565434836,41.63754020383976,128.89096124228203,28.065994485051768,99.0,Sell,2024-03-18,2024-03-24
2024-03-25,1535.0,1535.0,1510.0,1432.25,1434.115514055703,1456.2285714285715,1497.9499999999998,1347.4850000000001,72.50818865597124,45.324044674692914,161.02881881074688,29.27637100396173,100.0,Sell,2024-03-25,2024-03-31
2024-04-01,1499.0,1499.0,1499.0,1441.7,1440.2949889075408,1462.5857142857142,1498.4999999999998,1356.2949999999998,63.843994054698214,44.82402345186074,111.0897312552115,29.987795555183684,71.875,Buy,2024-04-01,2024-04-07
2024-04-08,1455.0,1455.0,1455.0,1446.95,1441.6954661544414,1463.852380952381,1500.2499999999998,1365.115,55.16724050647209,40.411482340503426,19.371658008410954,29.192090760783874,37.5,Buy,2024-04-08,2024-04-14
2024-04-15,1404.0,1410.0,1404.0,1448.2,1438.1054217587805,1459.7619047619048,1493.8,1373.675,47.165824868740266,32.42545745450548,-101.7168772270812,27.141349818056216,0.0,Buy,2024-04-15,2024-04-21
2024-04-22,1450.0,1450.0,1450.0,1451.2,1439.2382387341347,1459.9333333333334,1490.9999999999998,1382.0125,53.69009321612934,29.468595136934255,-2.35379322831765,26.057812426923363,35.11450381679389,Buy,2024-04-22,2024-04-28
2024-04-29,1450.0,1450.0,1450.0,1451.2,1440.2631683785028,1459.8190476190475,1491.2,1389.85,53.69009321612934,26.81614067004034,-2.35379322831765,25.05167056372857,35.11450381679389,Buy,2024-04-29,2024-05-05
2024-05-06,1458.0,1458.0,1458.0,1454.05,1441.952390437693,1460.4666666666667,1490.1499999999999,1397.415,54.81549584919194,25.070586421960797,12.232415902140625,24.281393248318377,41.221374045801525,Buy,2024-05-06,2024-05-12
2024-05-13,1460.0,1460.0,1460.0,1454.55,1443.671210396008,1461.0333333333333,1487.45,1404.4675,55.10920401312409,23.576826410821923,16.373272761688387,23.60883739013797,42.74809160305343,Buy,2024-05-13,2024-05-19
2024-05-20,1430.0,1459.0,1430.0,1453.55,1442.369190358293,1458.695238095238,1474.45,1410.895,49.87243942112613,19.744657440148103,-39.202008928571296,22.15368531393623,19.84732824427481,Buy,2024-05-20,2024-05-26
2024-05-27,1480.0,1480.0,1480.0,1457.2,1445.9530769908365,1461.2142857142858,1466.9999999999998,1417.1125,57.176358328138654,20.50583950084342,64.2809807819744,21.29255959945015,58.01526717557252,Buy,2024-05-27,2024-06-02
2024-06-03,1406.0,1406.0,1406.0,1457.15,1442.1480220393282,1456.3380952380953,1441.25,1422.885,46.40056929998814,14.965388528444237,-145.49664492959104,20.717815180650774,1.5267175572519085,Buy,2024-06-03,2024-06-09
2024-06-10,1430.0,1430.0,1430.0,1456.2,1440.9910675593921,1453.752380952381,1428.3999999999999,1428.0625,49.71089482350817,12.36856353834878,-72.41600292959835,19.626386405459645,19.84732824427481,Buy,2024-06-10,2024-06-16
2024-06-17,1450.0,1450.0,1450.0,1457.7,1441.8490611251643,1453.1619047619047,1425.8999999999999,1432.84,52.3518441002175,11.788503349090433,-22.729461619956023,18.274952127853332,35.11450381679389,Buy,2024-06-17,2024-06-23
2024-06-24,1450.0,1450.0,1450.0,1458.7,1442.6253410180059,1452.4285714285713,1434.1000000000001,1437.1675,52.3518441002175,11.19969831933986,-26.436096203538384,17.020048870076042,35.11450381679389,Buy,2024-06-24,2024-06-30
2024-07-01,1480.0,1480.0,1452.0,1460.25,1446.1848323496245,1454.4571428571428,1438.5500000000002,1441.075,56.34049128228923,13.003914340825077,31.510340096050193,16.507585712897377,80.0,Buy,2024-07-01,2024-07-07
2024-07-08,1480.0,1480.0,1480.0,1461.8,1449.405324506803,1456.3380952380953,1443.0000000000002,1444.5625,56.34049128228923,14.269281145796867,52.63157894736831,16.03172706694576,100.0,Buy,2024-07-08,2024-07-14
2024-07-15,1524.0,1524.0,1524.0,1465.55,1456.5095793156788,1462.2619047619048,1452.45,1447.7400000000002,61.78231742532045,18.608024014127523,148.87551472917315,16.46158374064075,100.0,Buy,2024-07-15,2024-07-21
