Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-12-04,1000.0,1000.0,1000.0,1000.0,999.9075727104668,1000.0,1000.0,1000.0,95.29664169665975,0.7601449702474383,,90.57957509652955,,Buy,2023-12-04,2023-12-10
2023-12-11,1000.0,1000.0,1000.0,1000.0,999.9163753094699,1000.0,1000.0,1000.0,95.29664169665975,0.7038543537025816,,90.58055426058597,,Buy,2023-12-11,2023-12-17
2023-12-18,1000.0,1000.0,1000.0,1000.0,999.9243395657109,1000.0,1000.0,1000.0,95.29664169665975,0.6517308865668383,,90.58146348435265,,Buy,2023-12-18,2023-12-24
2023-12-25,1000.0,1000.0,1000.0,1000.0,999.9315453213574,1000.0,1000.0,1000.0,95.29664169665975,0.6034662797048895,,90.58230776356457,,Buy,2023-12-25,2023-12-31
2024-01-01,1000.0,1000.0,1000.0,1000.0,999.9380648145614,1000.0,1000.0,1000.0,95.29664169665975,0.5587750204288113,,90.5830917371185,,Buy,2024-01-01,2024-01-07
2024-01-08,1000.0,1000.0,1000.0,1000.0,999.9439634036507,1000.0,1000.0,1000.0,95.29664169665975,0.5173926945524272,,90.58381971256142,,Buy,2024-01-08,2024-01-14
2024-01-15,1000.0,1000.0,1000.0,1000.0,999.9493002223506,1000.0,1000.0,1000.0,95.29664169665975,0.4790744313208961,,90.58449568975843,,Buy,2024-01-15,2024-01-21
2024-01-22,1000.0,1000.0,1000.0,1000.0,999.9541287726029,1000.0,1000.0,1000.0,95.29664169665975,0.44359346233522956,,90.58512338286994,,Buy,2024-01-22,2024-01-28
2024-01-29,1000.0,1000.0,1000.0,1000.0,999.9584974609263,1000.0,1000.0,1000.0,95.29664169665975,0.41073978620875096,,90.5857062407592,,Buy,2024-01-29,2024-02-04
2024-02-05,1000.0,1000.0,1000.0,1000.0,999.9624500836952,1000.0,1000.0,1000.0,95.29664169665975,0.380318931281181,,90.58624746594208,,Buy,2024-02-05,2024-02-11
2024-02-12,1000.0,1000.0,1000.0,1000.0,999.9660262662004,1000.0,1000.0,1000.0,95.29664169665975,0.35215080925786424,,90.58675003218333,,Buy,2024-02-12,2024-02-18
2024-02-19,1000.0,1000.0,1000.0,1000.0,999.9692618598956,1000.0,1000.0,1000.0,95.29664169665975,0.3260686531511965,,90.58721670083592,,Buy,2024-02-19,2024-02-25
2024-02-26,1000.0,1000.0,1000.0,1000.0,999.9721893018102,1000.0,1000.0,1000.0,95.29664169665975,0.3019180333735676,,90.58765003601333,,Buy,2024-02-26,2024-03-03
2024-03-04,1000.0,1000.0,1000.0,1000.0,999.974837939733,1000.0,1000.0,1000.0,95.29664169665975,0.2795559462729216,,90.58805241867806,,Buy,2024-03-04,2024-03-10
2024-03-11,1000.0,1000.0,1000.0,1000.0,999.977234326425,1000.0,1000.0,1000.0,95.29664169665975,0.2588499698119904,,90.58842605972389,,Buy,2024-03-11,2024-03-17
2024-03-18,1000.0,1000.0,1000.0,1000.0,999.979402485813,1000.0,1000.0,1000.0,95.29664169665975,0.23967748147560997,,90.58877301212358,,Buy,2024-03-18,2024-03-24
2024-03-25,1000.0,1000.0,1000.0,1000.0,999.9813641538308,1000.0,1000.0,1000.0,95.29664169665975,0.2219249338447753,,90.58909518220901,,Buy,2024-03-25,2024-03-31
2024-04-01,1000.0,1000.0,1000.0,1000.0,999.9831389963231,1000.0,1000.0,1000.0,95.29664169665975,0.20548718360601015,,90.58939434014546,,Buy,2024-04-01,2024-04-07
2024-04-08,1000.0,1000.0,1000.0,1000.0,999.984744806197,1000.0,1000.0,1000.0,95.29664169665975,0.1902668700729464,,90.58967212965788,,Buy,2024-04-08,2024-04-14
2024-04-15,1000.0,1000.0,1000.0,1000.0,999.9861976817972,1000.0,1000.0,1000.0,95.29664169665975,0.1761738395834982,,90.58993007706229,,Buy,2024-04-15,2024-04-21
2024-04-22,1000.0,1000.0,1000.0,1000.0,999.9875121882926,1000.0,1000.0,1000.0,95.29664169665975,0.16312461239544973,,90.5901695996521,,Buy,2024-04-22,2024-04-28
2024-04-29,1000.0,1000.0,1000.0,1000.0,999.9887015036933,1000.0,1000.0,1000.0,95.29664169665975,0.15104188895884363,,90.59039201348548,,Buy,2024-04-29,2024-05-05
2024-05-06,1000.0,1000.0,1000.0,1000.0,999.9897775509605,1000.0,1000.0,1000.0,95.29664169665975,0.13985409266001625,,90.5905985406165,,Buy,2024-05-06,2024-05-12
2024-05-13,1000.0,1000.0,1000.0,1000.0,999.9907511175356,1000.0,1000.0,1000.0,95.29664169665975,0.12949494635563497,,90.59079031580958,,Buy,2024-05-13,2024-05-19
2024-05-20,1000.0,1000.0,1000.0,1000.0,999.9916319634846,1000.0,1000.0,1000.0,95.29664169665975,0.11990308020403972,,90.59096839277458,,Buy,2024-05-20,2024-05-26
2024-05-27,1000.0,1000.0,1000.0,1000.0,999.9924289193432,1000.0,1000.0,1000.0,95.29664169665975,0.11102166848763773,,90.59113374995637,,Buy,2024-05-27,2024-06-02
2024-06-03,1000.0,1000.0,1000.0,1000.0,999.9931499746438,1000.0,1000.0,1000.0,95.29664169665975,0.10279809328540068,,90.59128729591089,,Buy,2024-06-03,2024-06-09
2024-06-10,1000.0,1000.0,1000.0,1000.0,999.993802358011,1000.0,1000.0,1000.0,95.29664169665975,0.09518363301822319,,90.59142987429722,,Buy,2024-06-10,2024-06-16
2024-06-17,1000.0,1000.0,1000.0,1000.0,999.9943926096289,1000.0,1000.0,1000.0,95.29664169665975,0.08813317402814391,,90.5915622685131,,Buy,2024-06-17,2024-06-23
2024-06-24,1000.0,1000.0,1000.0,1000.0,999.994926646807,1000.0,1000.0,1000.0,95.29664169665975,0.08160494349158398,,90.59168520599928,,Buy,2024-06-24,2024-06-30
2024-07-01,1000.0,1000.0,1000.0,1000.0,999.9954098233015,1000.0,1000.0,1000.0,95.29664169665975,0.07556026209113043,,90.59179936223644,,Buy,2024-07-01,2024-07-07
2024-07-08,1000.0,1000.0,1000.0,1000.0,999.995846982987,1000.0,1000.0,1000.0,95.29664169665975,0.06996331498726249,,90.59190536445666,,Buy,2024-07-08,2024-07-14
2024-07-15,1000.0,1000.0,1000.0,1000.0,999.9962425084168,1000.0,1000.0,1000.0,95.29664169665975,0.06478093973510113,,90.59200379508972,,Buy,2024-07-15,2024-07-21
2024-07-22,1000.0,1000.0,1000.0,1000.0,999.996600364758,1000.0,1000.0,1000.0,95.29664169665975,0.059982429896535905,,90.59209519496328,,Buy,2024-07-22,2024-07-28
2024-07-29,1000.0,1000.0,1000.0,1000.0,999.9969241395429,1000.0,1000.0,1000.0,95.29664169665975,0.055539353186532026,,90.59218006627444,,Buy,2024-07-29,2024-08-04
2024-08-05,1000.0,1000.0,1000.0,1000.0,999.997217078634,1000.0,1000.0,1000.0,95.29664169665975,0.051425383078367304,,90.59225887534909,,Buy,2024-08-05,2024-08-11
2024-08-12,1000.0,1000.0,1000.0,1000.0,999.9974821187641,1000.0,1000.0,1000.0,95.29664169665975,0.04761614287303928,,90.59233205520412,,Buy,2024-08-12,2024-08-18
2024-08-19,1000.0,1000.0,1000.0,1000.0,999.997721916977,1000.0,1000.0,1000.0,95.29664169665975,0.044089061311979094,,90.59240000792666,,Buy,2024-08-19,2024-08-25
2024-08-26,1000.0,1000.0,1000.0,1000.0,999.9979388772648,1000.0,1000.0,1000.0,95.29664169665975,0.0408232388772376,,90.5924631068833,,Buy,2024-08-26,2024-09-01
2024-09-02,1000.0,1000.0,1000.0,1000.0,999.998135174668,1000.0,1000.0,1000.0,95.29664169665975,0.03779932399106656,,90.5925216987716,,Buy,2024-09-02,2024-09-08
2024-09-09,1000.0,1000.0,1000.0,1000.0,999.9983127770805,1000.0,1000.0,1000.0,95.29664169665975,0.03499939837956845,,90.59257610552503,,Buy,2024-09-09,2024-09-15
2024-09-16,1000.0,1000.0,1000.0,1000.0,999.9984734649776,1000.0,1000.0,1000.0,95.29664169665975,0.032406870924660325,,90.59262662608178,,Buy,2024-09-16,2024-09-22
2024-09-23,1000.0,1000.0,1000.0,1000.0,999.9986188492653,1000.0,1000.0,1000.0,95.29664169665975,0.03000637937520878,,90.59267353802734,,Buy,2024-09-23,2024-09-29
2024-09-30,1000.0,1000.0,1000.0,1000.0,999.9987503874305,1000.0,1000.0,1000.0,95.29664169665975,0.027783699336623613,,90.59271709911965,,Buy,2024-09-30,2024-10-06
2024-10-07,1000.0,1000.0,1000.0,1000.0,999.9988693981513,1000.0,1000.0,1000.0,95.29664169665975,0.025725659997760886,,90.59275754870535,,Buy,2024-10-07,2024-10-13
2024-10-14,1000.0,1000.0,1000.0,1000.0,999.9989770745178,1000.0,1000.0,1000.0,95.29664169665975,0.02382006609968812,,90.59279510903494,,Buy,2024-10-14,2024-10-20
2024-10-21,1000.0,1000.0,1000.0,1000.0,999.9990744959923,1000.0,1000.0,1000.0,95.29664169665975,0.0220556256826967,,90.59282998648384,,Buy,2024-10-21,2024-10-27
2024-10-28,1000.0,1000.0,1000.0,1000.0,999.9991626392311,1000.0,1000.0,1000.0,95.29664169665975,0.02042188318296212,,90.59286237268638,,Buy,2024-10-28,2024-11-03
2024-11-04,1000.0,1000.0,1000.0,1000.0,999.9992423878757,1000.0,1000.0,1000.0,95.29664169665975,0.018909157484586103,,90.59289244558875,,Buy,2024-11-04,2024-11-10
2024-11-11,1000.0,1000.0,1000.0,1000.0,999.9993145414113,1000.0,1000.0,1000.0,95.29664169665975,0.01750848455844789,,90.59292037042667,,Buy,2024-11-11,2024-11-17
