Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-27,,,,,599.9999902704103,,,,100.0,0.0003676482127730196,,,,Buy,2015-06-27,2015-06-27
2015-06-28,,,,,599.9999902704103,,,,100.0,0.0003676482127730196,,,,Buy,2015-06-28,2015-06-28
2015-06-29,600.0,600.0,600.0,,599.9999913789878,,,,100.0,0.0003362701889955133,,,,Buy,2015-06-29,2015-06-29
2015-06-30,600.0,600.0,600.0,,599.9999922000366,,,,100.0,0.0003113612960987666,,,,Buy,2015-06-30,2015-06-30
2015-07-01,600.0,600.0,600.0,,599.9999929428902,,,,100.0,0.00028829750476688787,,,,Buy,2015-07-01,2015-07-01
2015-07-02,600.0,600.0,600.0,,599.9999936149959,,,,100.0,0.0002669421411383155,,,,Buy,2015-07-02,2015-07-02
2015-07-03,600.0,600.0,600.0,,599.9999942230914,,,,100.0,0.00024716865527807386,,,,Buy,2015-07-03,2015-07-03
2015-07-04,,,,,599.9999942230914,,,,100.0,0.00024716865527807386,,,,Buy,2015-07-04,2015-07-04
2015-07-05,,,,,599.9999942230914,,,,100.0,0.00024716865527807386,,,,Buy,2015-07-05,2015-07-05
2015-07-06,600.0,600.0,600.0,,599.9999948813053,,,,100.0,0.000226073310841457,,,,Buy,2015-07-06,2015-07-06
2015-07-07,600.0,600.0,600.0,,599.9999953688,,,,100.0,0.0002093271436933719,,,,Buy,2015-07-07,2015-07-07
2015-07-08,600.0,600.0,600.0,,599.9999958098666,,,,100.0,0.00019382143284474296,,,,Buy,2015-07-08,2015-07-08
2015-07-09,600.0,600.0,600.0,,599.9999962089269,,,,100.0,0.0001794642926142842,,,,Buy,2015-07-09,2015-07-09
2015-07-10,600.0,600.0,600.0,,599.9999965699814,,,,100.0,0.0001661706437516841,,,,Buy,2015-07-10,2015-07-10
2015-07-11,,,,,599.9999965699814,,,,100.0,0.0001661706437516841,,,,Buy,2015-07-11,2015-07-11
2015-07-12,,,,,599.9999965699814,,,,100.0,0.0001661706437516841,,,,Buy,2015-07-12,2015-07-12
2015-07-13,600.0,600.0,600.0,,599.9999969607935,,,,100.0,0.00015198831363250065,,,,Buy,2015-07-13,2015-07-13
2015-07-14,600.0,600.0,600.0,,599.9999972502417,,,,100.0,0.00014072992166802578,,,,Buy,2015-07-14,2015-07-14
2015-07-15,600.0,600.0,600.0,,599.9999975121234,,,,100.0,0.00013030548439019185,,,,Buy,2015-07-15,2015-07-15
2015-07-16,600.0,600.0,600.0,,599.999997749064,,,,100.0,0.00012065322744092555,,,,Buy,2015-07-16,2015-07-16
2015-07-17,,,,,599.999997749064,,,,100.0,0.00012065322744092555,,,,Buy,2015-07-17,2015-07-17
2015-07-18,,,,,599.999997749064,,,,100.0,0.00012065322744092555,,,,Buy,2015-07-18,2015-07-18
2015-07-19,,,,,599.999997749064,,,,100.0,0.00012065322744092555,,,,Buy,2015-07-19,2015-07-19
2015-07-20,600.0,600.0,600.0,,599.9999980291701,,,,100.0,0.00010960733538922796,,,,Buy,2015-07-20,2015-07-20
2015-07-21,600.0,600.0,600.0,,599.9999982168682,,,,100.0,0.00010148827425382478,,,,Buy,2015-07-21,2015-07-21
2015-07-22,600.0,600.0,600.0,,599.9999983866903,,,,100.0,9.397062490279495e-05,,,,Buy,2015-07-22,2015-07-22
2015-07-23,600.0,600.0,600.0,,599.9999985403389,,,,100.0,8.700983835296938e-05,,,,Buy,2015-07-23,2015-07-23
2015-07-24,600.0,600.0,600.0,,599.9999986793542,,,,100.0,8.056466560901754e-05,,,,Buy,2015-07-24,2015-07-24
2015-07-25,,,,,599.9999986793542,,,,100.0,8.056466560901754e-05,,,,Buy,2015-07-25,2015-07-25
2015-07-26,,,,,599.9999986793542,,,,100.0,8.056466560901754e-05,,,,Buy,2015-07-26,2015-07-26
2015-07-27,600.0,600.0,600.0,,599.9999988298271,,,,100.0,7.368863259671343e-05,,,,Buy,2015-07-27,2015-07-27
2015-07-28,600.0,600.0,600.0,,599.9999989412721,,,,100.0,6.823021556101594e-05,,,,Buy,2015-07-28,2015-07-28
2015-07-29,600.0,600.0,600.0,,599.9999990421034,,,,100.0,6.317612576367537e-05,,,,Buy,2015-07-29,2015-07-29
2015-07-30,600.0,600.0,600.0,,599.9999991333316,,,,100.0,5.849641297572816e-05,,,,Buy,2015-07-30,2015-07-30
2015-07-31,600.0,600.0,600.0,,599.9999992158714,,,,100.0,5.416334545316204e-05,,,,Buy,2015-07-31,2015-07-31
2015-08-01,,,,,599.9999992158714,,,,100.0,5.416334545316204e-05,,,,Buy,2015-08-01,2015-08-01
2015-08-02,,,,,599.9999992158714,,,,100.0,5.416334545316204e-05,,,,Buy,2015-08-02,2015-08-02
2015-08-03,,,,,599.9999992158714,,,,100.0,5.416334545316204e-05,,,,Buy,2015-08-03,2015-08-03
2015-08-04,600.0,600.0,600.0,,599.9999993134481,,,,100.0,4.920465073610103e-05,,,,Buy,2015-08-04,2015-08-04
2015-08-05,600.0,600.0,600.0,,599.999999378834,,,,100.0,4.555986186005612e-05,,,,Buy,2015-08-05,2015-08-05
2015-08-06,600.0,600.0,600.0,,599.9999994379926,,,,100.0,4.21850573957272e-05,,,,Buy,2015-08-06,2015-08-06
2015-08-07,600.0,600.0,600.0,,599.9999994915171,,,,100.0,3.9060238350430154e-05,,,,Buy,2015-08-07,2015-08-07
2015-08-08,,,,,599.9999994915171,,,,100.0,3.9060238350430154e-05,,,,Buy,2015-08-08,2015-08-08
2015-08-09,,,,,599.9999994915171,,,,100.0,3.9060238350430154e-05,,,,Buy,2015-08-09,2015-08-09
2015-08-10,600.0,600.0,600.0,,599.9999995494529,,,,100.0,3.572652508410101e-05,,,,Buy,2015-08-10,2015-08-10
2015-08-11,600.0,600.0,600.0,,599.9999995923621,,,,100.0,3.3080115827033296e-05,,,,Buy,2015-08-11,2015-08-11
2015-08-12,600.0,600.0,600.0,,599.9999996311847,,,,100.0,3.06297368979358e-05,,,,Buy,2015-08-12,2015-08-12
2015-08-13,600.0,600.0,600.0,,599.9999996663099,,,,100.0,2.8360867531773692e-05,,,,Buy,2015-08-13,2015-08-13
2015-08-14,600.0,600.0,600.0,,599.9999996980899,,,,100.0,2.626006244099699e-05,,,,Buy,2015-08-14,2015-08-14
2015-08-15,,,,,599.9999996980899,,,,100.0,2.626006244099699e-05,,,,Buy,2015-08-15,2015-08-15
2015-08-16,,,,,599.9999996980899,,,,100.0,2.626006244099699e-05,,,,Buy,2015-08-16,2015-08-16
2015-08-17,600.0,600.0,600.0,,599.9999997324892,,,,100.0,2.4018818521653884e-05,,,,Buy,2015-08-17,2015-08-17
2015-08-18,600.0,600.0,600.0,,599.9999997579664,,,,100.0,2.223964668246481e-05,,,,Buy,2015-08-18,2015-08-18
2015-08-19,600.0,600.0,600.0,,599.9999997810172,,,,100.0,2.0592265400409815e-05,,,,Buy,2015-08-19,2015-08-19
2015-08-20,600.0,600.0,600.0,,599.9999998018727,,,,100.0,1.9066912386733748e-05,,,,Buy,2015-08-20,2015-08-20
2015-08-21,600.0,600.0,600.0,,599.999999820742,,,,100.0,1.76545485146562e-05,,,,Buy,2015-08-21,2015-08-21
2015-08-22,,,,,599.999999820742,,,,100.0,1.76545485146562e-05,,,,Buy,2015-08-22,2015-08-22
2015-08-23,,,,,599.999999820742,,,,100.0,1.76545485146562e-05,,,,Buy,2015-08-23,2015-08-23
2015-08-24,600.0,600.0,600.0,,599.9999998411665,,,,100.0,1.6147767951224523e-05,,,,Buy,2015-08-24,2015-08-24
2015-08-25,600.0,600.0,600.0,,599.9999998562935,,,,100.0,1.4951636899240839e-05,,,,Buy,2015-08-25,2015-08-25
2015-08-26,600.0,600.0,600.0,,599.9999998699798,,,,100.0,1.3844108252669685e-05,,,,Buy,2015-08-26,2015-08-26
2015-08-27,600.0,600.0,600.0,,599.9999998823627,,,,100.0,1.2818618756682554e-05,,,,Buy,2015-08-27,2015-08-27
2015-08-28,,,,,599.9999998823627,,,,100.0,1.2818618756682554e-05,,,,Buy,2015-08-28,2015-08-28
2015-08-29,,,,,599.9999998823627,,,,100.0,1.2818618756682554e-05,,,,Buy,2015-08-29,2015-08-29
2015-08-30,,,,,599.9999998823627,,,,100.0,1.2818618756682554e-05,,,,Buy,2015-08-30,2015-08-30
2015-08-31,600.0,600.0,600.0,,599.9999998970014,,,,100.0,1.1645064660115167e-05,,,,Buy,2015-08-31,2015-08-31
2015-09-01,600.0,600.0,600.0,,599.9999999068108,,,,100.0,1.0782467256831296e-05,,,,Buy,2015-09-01,2015-09-01
2015-09-02,600.0,600.0,600.0,,599.999999915686,,,,100.0,9.983765949073131e-06,,,,Buy,2015-09-02,2015-09-02
2015-09-03,600.0,600.0,600.0,,599.9999999237159,,,,100.0,9.244227726412646e-06,,,,Buy,2015-09-03,2015-09-03
2015-09-04,600.0,600.0,600.0,,599.9999999309811,,,,100.0,8.55947007494251e-06,,,,Buy,2015-09-04,2015-09-04
2015-09-05,,,,,599.9999999309811,,,,100.0,8.55947007494251e-06,,,,Buy,2015-09-05,2015-09-05
2015-09-06,,,,,599.9999999309811,,,,100.0,8.55947007494251e-06,,,,Buy,2015-09-06,2015-09-06
2015-09-07,600.0,600.0,600.0,,599.999999938845,,,,100.0,7.828936531950603e-06,,,,Buy,2015-09-07,2015-09-07
2015-09-08,,,,,599.999999938845,,,,100.0,7.828936531950603e-06,,,,Buy,2015-09-08,2015-09-08
2015-09-09,600.0,600.0,600.0,,599.9999999452185,,,,100.0,7.20631123840576e-06,,,,Buy,2015-09-09,2015-09-09
2015-09-10,600.0,600.0,600.0,,599.9999999504357,,,,100.0,6.672510380667518e-06,,,,Buy,2015-09-10,2015-09-10
2015-09-11,600.0,600.0,600.0,,599.9999999551561,,,,100.0,6.178250373523042e-06,,,,Buy,2015-09-11,2015-09-11
2015-09-12,,,,,599.9999999551561,,,,100.0,6.178250373523042e-06,,,,Buy,2015-09-12,2015-09-12
2015-09-13,,,,,599.9999999551561,,,,100.0,6.178250373523042e-06,,,,Buy,2015-09-13,2015-09-13
2015-09-14,600.0,600.0,600.0,,599.9999999602657,,,,100.0,5.650948992297344e-06,,,,Buy,2015-09-14,2015-09-14
2015-09-15,600.0,600.0,600.0,,599.9999999640498,,,,100.0,5.232360194895591e-06,,,,Buy,2015-09-15,2015-09-15
2015-09-16,600.0,600.0,600.0,,599.9999999674736,,,,100.0,4.8447778908666805e-06,,,,Buy,2015-09-16,2015-09-16
2015-09-17,600.0,600.0,600.0,,599.9999999705714,,,,100.0,4.4859053787149605e-06,,,,Buy,2015-09-17,2015-09-17
2015-09-18,600.0,600.0,600.0,,599.9999999733741,,,,100.0,4.1536160324540106e-06,,,,Buy,2015-09-18,2015-09-18
2015-09-19,,,,,599.9999999733741,,,,100.0,4.1536160324540106e-06,,,,Buy,2015-09-19,2015-09-19
2015-09-20,,,,,599.9999999733741,,,,100.0,4.1536160324540106e-06,,,,Buy,2015-09-20,2015-09-20
2015-09-21,600.0,600.0,600.0,,599.9999999764078,,,,100.0,3.7991131875969586e-06,,,,Buy,2015-09-21,2015-09-21
2015-09-22,600.0,600.0,600.0,,599.9999999786546,,,,100.0,3.517697336974379e-06,,,,Buy,2015-09-22,2015-09-22
2015-09-23,600.0,600.0,600.0,,599.9999999806874,,,,100.0,3.257127104916435e-06,,,,Buy,2015-09-23,2015-09-23
2015-09-24,600.0,600.0,600.0,,599.9999999825267,,,,100.0,3.0158583967931918e-06,,,,Buy,2015-09-24,2015-09-24
2015-09-25,600.0,600.0,600.0,,599.9999999841908,,,,100.0,2.792461486933462e-06,,,,Buy,2015-09-25,2015-09-25
2015-09-26,,,,,599.9999999841908,,,,100.0,2.792461486933462e-06,,,,Buy,2015-09-26,2015-09-26
2015-09-27,,,,,599.9999999841908,,,,100.0,2.792461486933462e-06,,,,Buy,2015-09-27,2015-09-27
2015-09-28,600.0,600.0,600.0,,599.9999999859921,,,,100.0,2.554130446696945e-06,,,,Buy,2015-09-28,2015-09-28
2015-09-29,600.0,600.0,600.0,,599.9999999873262,,,,100.0,2.364935539844737e-06,,,,Buy,2015-09-29,2015-09-29
2015-09-30,600.0,600.0,600.0,,599.9999999885332,,,,100.0,2.1897551505389856e-06,,,,Buy,2015-09-30,2015-09-30
2015-10-01,600.0,600.0,600.0,,599.9999999896253,,,,100.0,2.0275510905776173e-06,,,,Buy,2015-10-01,2015-10-01
2015-10-02,600.0,600.0,600.0,,599.9999999906133,,,,100.0,1.8773621377476957e-06,,,,Buy,2015-10-02,2015-10-02
2015-10-03,,,,,599.9999999906133,,,,100.0,1.8773621377476957e-06,,,,Buy,2015-10-03,2015-10-03
2015-10-04,,,,,599.9999999906133,,,,100.0,1.8773621377476957e-06,,,,Buy,2015-10-04,2015-10-04
2015-10-05,600.0,600.0,600.0,,599.9999999916828,,,,100.0,1.7171329318443895e-06,,,,Buy,2015-10-05,2015-10-05
2015-10-06,600.0,600.0,600.0,,599.9999999924748,,,,100.0,1.589937824064691e-06,,,,Buy,2015-10-06,2015-10-06
2015-10-07,600.0,600.0,600.0,,599.9999999931915,,,,100.0,1.4721646266480093e-06,,,,Buy,2015-10-07,2015-10-07
2015-10-08,600.0,600.0,600.0,,599.9999999938399,,,,100.0,1.3631154160975711e-06,,,,Buy,2015-10-08,2015-10-08
2015-10-09,600.0,600.0,600.0,,599.9999999944265,,,,100.0,1.2621438827409293e-06,,,,Buy,2015-10-09,2015-10-09
2015-10-10,,,,,599.9999999944265,,,,100.0,1.2621438827409293e-06,,,,Buy,2015-10-10,2015-10-10
2015-10-11,,,,,599.9999999944265,,,,100.0,1.2621438827409293e-06,,,,Buy,2015-10-11,2015-10-11
2015-10-12,,,,,599.9999999944265,,,,100.0,1.2621438827409293e-06,,,,Buy,2015-10-12,2015-10-12
2015-10-13,600.0,600.0,600.0,,599.9999999951201,,,,100.0,1.1465936040622182e-06,,,,Buy,2015-10-13,2015-10-13
2015-10-14,600.0,600.0,600.0,,599.9999999955849,,,,100.0,1.0616606687108288e-06,,,,Buy,2015-10-14,2015-10-14
2015-10-15,600.0,600.0,600.0,,599.9999999960053,,,,100.0,9.830191629589535e-07,,,,Buy,2015-10-15,2015-10-15
2015-10-16,600.0,600.0,600.0,,599.9999999963857,,,,100.0,9.102028570850962e-07,,,,Buy,2015-10-16,2015-10-16
2015-10-17,,,,,599.9999999963857,,,,100.0,9.102028570850962e-07,,,,Buy,2015-10-17,2015-10-17
2015-10-18,,,,,599.9999999963857,,,,100.0,9.102028570850962e-07,,,,Buy,2015-10-18,2015-10-18
2015-10-19,600.0,600.0,600.0,,599.9999999967974,,,,100.0,8.325188218805124e-07,,,,Buy,2015-10-19,2015-10-19
2015-10-20,600.0,600.0,600.0,,599.9999999971025,,,,100.0,7.708507610004744e-07,,,,Buy,2015-10-20,2015-10-20
2015-10-21,600.0,600.0,600.0,,599.9999999973784,,,,100.0,7.13750637260091e-07,,,,Buy,2015-10-21,2015-10-21
2015-10-22,600.0,600.0,600.0,,599.999999997628,,,,100.0,6.608802323171403e-07,,,,Buy,2015-10-22,2015-10-22
2015-10-23,,,,,599.999999997628,,,,100.0,6.608802323171403e-07,,,,Buy,2015-10-23,2015-10-23
2015-10-24,,,,,599.999999997628,,,,100.0,6.608802323171403e-07,,,,Buy,2015-10-24,2015-10-24
2015-10-25,,,,,599.999999997628,,,,100.0,6.608802323171403e-07,,,,Buy,2015-10-25,2015-10-25
2015-10-26,600.0,600.0,600.0,,599.9999999979232,,,,100.0,6.003760972816963e-07,,,,Buy,2015-10-26,2015-10-26
2015-10-27,600.0,600.0,600.0,,599.999999998121,,,,100.0,5.559037390412414e-07,,,,Buy,2015-10-27,2015-10-27
2015-10-28,600.0,600.0,600.0,,599.9999999982999,,,,100.0,5.147256842974457e-07,,,,Buy,2015-10-28,2015-10-28
2015-10-29,600.0,600.0,600.0,,599.9999999984618,,,,100.0,4.76597847409721e-07,,,,Buy,2015-10-29,2015-10-29
2015-10-30,600.0,600.0,600.0,,599.9999999986082,,,,100.0,4.412943326315144e-07,,,,Buy,2015-10-30,2015-10-30
2015-10-31,,,,,599.9999999986082,,,,100.0,4.412943326315144e-07,,,,Buy,2015-10-31,2015-10-31
2015-11-01,,,,,599.9999999986082,,,,100.0,4.412943326315144e-07,,,,Buy,2015-11-01,2015-11-01
2015-11-02,600.0,600.0,600.0,,599.9999999987668,,,,100.0,4.0363067910220707e-07,,,,Buy,2015-11-02,2015-11-02
2015-11-03,600.0,600.0,600.0,,599.9999999988843,,,,100.0,3.7373206396296155e-07,,,,Buy,2015-11-03,2015-11-03
2015-11-04,600.0,600.0,600.0,,599.9999999989905,,,,100.0,3.4604818210937083e-07,,,,Buy,2015-11-04,2015-11-04
2015-11-05,600.0,600.0,600.0,,599.9999999990865,,,,100.0,3.204149834346026e-07,,,,Buy,2015-11-05,2015-11-05
2015-11-06,600.0,600.0,600.0,,599.9999999991735,,,,100.0,2.966804686366231e-07,,,,Buy,2015-11-06,2015-11-06
2015-11-07,,,,,599.9999999991735,,,,100.0,2.966804686366231e-07,,,,Buy,2015-11-07,2015-11-07
2015-11-08,,,,,599.9999999991735,,,,100.0,2.966804686366231e-07,,,,Buy,2015-11-08,2015-11-08
2015-11-09,600.0,600.0,600.0,,599.9999999992677,,,,100.0,2.7135934033140074e-07,,,,Buy,2015-11-09,2015-11-09
2015-11-10,600.0,600.0,600.0,,599.9999999993374,,,,100.0,2.5125859792751726e-07,,,,Buy,2015-11-10,2015-11-10
2015-11-11,600.0,600.0,600.0,,599.9999999994005,,,,100.0,2.3264681203727378e-07,,,,Buy,2015-11-11,2015-11-11
2015-11-12,600.0,600.0,600.0,,599.9999999994576,,,,100.0,2.1541370642808033e-07,,,,Buy,2015-11-12,2015-11-12
2015-11-13,600.0,600.0,600.0,,599.9999999995092,,,,100.0,1.994570766328252e-07,,,,Buy,2015-11-13,2015-11-13
2015-11-14,,,,,599.9999999995092,,,,100.0,1.994570766328252e-07,,,,Buy,2015-11-14,2015-11-14
2015-11-15,,,,,599.9999999995092,,,,100.0,1.994570766328252e-07,,,,Buy,2015-11-15,2015-11-15
2015-11-16,600.0,600.0,600.0,,599.9999999995651,,,,100.0,1.8243383692606585e-07,,,,Buy,2015-11-16,2015-11-16
2015-11-17,600.0,600.0,600.0,,599.9999999996065,,,,100.0,1.6892022358661052e-07,,,,Buy,2015-11-17,2015-11-17
2015-11-18,600.0,600.0,600.0,,599.9999999996439,,,,100.0,1.5640762285329401e-07,,,,Buy,2015-11-18,2015-11-18
2015-11-19,600.0,600.0,600.0,,599.9999999996778,,,,100.0,1.4482179722108413e-07,,,,Buy,2015-11-19,2015-11-19
2015-11-20,600.0,600.0,600.0,,599.9999999997085,,,,100.0,1.3409419352683472e-07,,,,Buy,2015-11-20,2015-11-20
2015-11-21,,,,,599.9999999997085,,,,100.0,1.3409419352683472e-07,,,,Buy,2015-11-21,2015-11-21
2015-11-22,,,,,599.9999999997085,,,,100.0,1.3409419352683472e-07,,,,Buy,2015-11-22,2015-11-22
2015-11-23,600.0,600.0,600.0,,599.9999999997417,,,,100.0,1.2264956694707507e-07,,,,Buy,2015-11-23,2015-11-23
2015-11-24,600.0,600.0,600.0,,599.9999999997663,,,,100.0,1.1356439699738985e-07,,,,Buy,2015-11-24,2015-11-24
2015-11-25,600.0,600.0,600.0,,599.9999999997885,,,,100.0,1.0515213944017887e-07,,,,Buy,2015-11-25,2015-11-25
2015-11-26,600.0,600.0,600.0,,599.9999999998087,,,,100.0,9.736311312735779e-08,,,,Buy,2015-11-26,2015-11-26
2015-11-27,600.0,600.0,600.0,,599.9999999998269,,,,100.0,9.015104751597391e-08,,,,Buy,2015-11-27,2015-11-27
2015-11-28,,,,,599.9999999998269,,,,100.0,9.015104751597391e-08,,,,Buy,2015-11-28,2015-11-28
2015-11-29,,,,,599.9999999998269,,,,100.0,9.015104751597391e-08,,,,Buy,2015-11-29,2015-11-29
2015-11-30,600.0,600.0,600.0,,599.9999999998465,,,,100.0,8.245683602581266e-08,,,,Buy,2015-11-30,2015-11-30
2015-12-01,600.0,600.0,600.0,,599.9999999998611,,,,100.0,7.634889698238112e-08,,,,Buy,2015-12-01,2015-12-01
2015-12-02,,,,,599.9999999998611,,,,100.0,7.634889698238112e-08,,,,Buy,2015-12-02,2015-12-02
2015-12-03,600.0,600.0,600.0,,599.9999999998756,,,,100.0,7.027699666650733e-08,,,,Buy,2015-12-03,2015-12-03
2015-12-04,600.0,600.0,600.0,,599.9999999998875,,,,100.0,6.507127636723453e-08,,,,Buy,2015-12-04,2015-12-04
2015-12-05,,,,,599.9999999998875,,,,100.0,6.507127636723453e-08,,,,Buy,2015-12-05,2015-12-05
2015-12-06,,,,,599.9999999998875,,,,100.0,6.507127636723453e-08,,,,Buy,2015-12-06,2015-12-06
2015-12-07,600.0,600.0,600.0,,599.9999999999003,,,,100.0,5.951756065769587e-08,,,,Buy,2015-12-07,2015-12-07
2015-12-08,,,,,599.9999999999003,,,,100.0,5.951756065769587e-08,,,,Buy,2015-12-08,2015-12-08
2015-12-09,600.0,600.0,600.0,,599.9999999999106,,,,100.0,5.4784209169156384e-08,,,,Buy,2015-12-09,2015-12-09
2015-12-10,600.0,600.0,600.0,,599.9999999999192,,,,100.0,5.072604380984558e-08,,,,Buy,2015-12-10,2015-12-10
2015-12-11,600.0,600.0,600.0,,599.9999999999268,,,,100.0,4.6968580136308447e-08,,,,Buy,2015-12-11,2015-12-11
2015-12-12,,,,,599.9999999999268,,,,100.0,4.6968580136308447e-08,,,,Buy,2015-12-12,2015-12-12
2015-12-13,,,,,599.9999999999268,,,,100.0,4.6968580136308447e-08,,,,Buy,2015-12-13,2015-12-13
2015-12-14,600.0,600.0,600.0,,599.9999999999351,,,,100.0,4.2959982238244265e-08,,,,Buy,2015-12-14,2015-12-14
2015-12-15,600.0,600.0,600.0,,599.9999999999412,,,,100.0,3.977777396357851e-08,,,,Buy,2015-12-15,2015-12-15
2015-12-16,600.0,600.0,600.0,,599.9999999999468,,,,100.0,3.683123850350967e-08,,,,Buy,2015-12-16,2015-12-16
2015-12-17,600.0,600.0,600.0,,599.9999999999518,,,,100.0,3.4102981771866325e-08,,,,Buy,2015-12-17,2015-12-17
2015-12-18,600.0,600.0,600.0,,599.9999999999563,,,,100.0,3.157686023769202e-08,,,,Buy,2015-12-18,2015-12-18
2015-12-19,,,,,599.9999999999563,,,,100.0,3.157686023769202e-08,,,,Buy,2015-12-19,2015-12-19
2015-12-20,,,,,599.9999999999563,,,,100.0,3.157686023769202e-08,,,,Buy,2015-12-20,2015-12-20
2015-12-21,600.0,600.0,600.0,,599.9999999999613,,,,100.0,2.8881800062663388e-08,,,,Buy,2015-12-21,2015-12-21
2015-12-22,600.0,600.0,600.0,,599.999999999965,,,,100.0,2.6742327463580295e-08,,,,Buy,2015-12-22,2015-12-22
2015-12-23,600.0,600.0,600.0,,599.9999999999683,,,,100.0,2.4761334316281136e-08,,,,Buy,2015-12-23,2015-12-23
2015-12-24,600.0,600.0,600.0,,599.9999999999712,,,,100.0,2.2927110876480583e-08,,,,Buy,2015-12-24,2015-12-24
2015-12-25,600.0,600.0,600.0,,599.999999999974,,,,100.0,2.122874320775736e-08,,,,Buy,2015-12-25,2015-12-25
2015-12-26,,,,,599.999999999974,,,,100.0,2.122874320775736e-08,,,,Buy,2015-12-26,2015-12-26
2015-12-27,,,,,599.999999999974,,,,100.0,2.122874320775736e-08,,,,Buy,2015-12-27,2015-12-27
2015-12-28,600.0,600.0,600.0,,599.9999999999769,,,,100.0,1.9416916074987967e-08,,,,Buy,2015-12-28,2015-12-28
2015-12-29,600.0,600.0,600.0,,599.9999999999791,,,,100.0,1.797855020413408e-08,,,,Buy,2015-12-29,2015-12-29
2015-12-30,600.0,600.0,600.0,,599.999999999981,,,,100.0,1.664682258706307e-08,,,,Buy,2015-12-30,2015-12-30
2015-12-31,,,,,599.999999999981,,,,100.0,1.664682258706307e-08,,,,Buy,2015-12-31,2015-12-31
2016-01-01,,,,,599.999999999981,,,,100.0,1.664682258706307e-08,,,,Buy,2016-01-01,2016-01-01
2016-01-02,,,,,599.999999999981,,,,100.0,1.664682258706307e-08,,,,Buy,2016-01-02,2016-01-02
2016-01-03,,,,,599.999999999981,,,,100.0,1.664682258706307e-08,,,,Buy,2016-01-03,2016-01-03
2016-01-04,600.0,600.0,600.0,,599.9999999999835,,,,100.0,1.5012915355328005e-08,,,,Buy,2016-01-04,2016-01-04
2016-01-05,600.0,600.0,600.0,,599.9999999999851,,,,100.0,1.3900830708735157e-08,,,,Buy,2016-01-05,2016-01-05
2016-01-06,,,,,599.9999999999851,,,,100.0,1.3900830708735157e-08,,,,Buy,2016-01-06,2016-01-06
2016-01-07,,,,,599.9999999999851,,,,100.0,1.3900830708735157e-08,,,,Buy,2016-01-07,2016-01-07
2016-01-08,600.0,600.0,600.0,,599.9999999999868,,,,100.0,1.2714394870272372e-08,,,,Buy,2016-01-08,2016-01-08
2016-01-09,,,,,599.9999999999868,,,,100.0,1.2714394870272372e-08,,,,Buy,2016-01-09,2016-01-09
2016-01-10,,,,,599.9999999999868,,,,100.0,1.2714394870272372e-08,,,,Buy,2016-01-10,2016-01-10
2016-01-11,600.0,600.0,600.0,,599.9999999999883,,,,100.0,1.1629254004219547e-08,,,,Buy,2016-01-11,2016-01-11
2016-01-12,600.0,600.0,600.0,,599.9999999999894,,,,100.0,1.0767848834802862e-08,,,,Buy,2016-01-12,2016-01-12
2016-01-13,600.0,600.0,600.0,,599.9999999999905,,,,100.0,9.970221981348004e-09,,,,Buy,2016-01-13,2016-01-13
2016-01-14,600.0,600.0,600.0,,599.9999999999914,,,,100.0,9.231712283508386e-09,,,,Buy,2016-01-14,2016-01-14
2016-01-15,600.0,600.0,600.0,,599.9999999999922,,,,100.0,8.547885954612866e-09,,,,Buy,2016-01-15,2016-01-15
2016-01-16,,,,,599.9999999999922,,,,100.0,8.547885954612866e-09,,,,Buy,2016-01-16,2016-01-16
2016-01-17,,,,,599.9999999999922,,,,100.0,8.547885954612866e-09,,,,Buy,2016-01-17,2016-01-17
2016-01-18,600.0,600.0,600.0,,599.9999999999931,,,,100.0,7.818357516953256e-09,,,,Buy,2016-01-18,2016-01-18
2016-01-19,,,,,599.9999999999931,,,,100.0,7.818357516953256e-09,,,,Buy,2016-01-19,2016-01-19
2016-01-20,600.0,600.0,600.0,,599.9999999999937,,,,100.0,7.196490514616016e-09,,,,Buy,2016-01-20,2016-01-20
2016-01-21,600.0,600.0,600.0,,599.9999999999943,,,,100.0,6.663412932539359e-09,,,,Buy,2016-01-21,2016-01-21
2016-01-22,600.0,600.0,600.0,,599.9999999999949,,,,100.0,6.169784683152102e-09,,,,Buy,2016-01-22,2016-01-22
2016-01-23,,,,,599.9999999999949,,,,100.0,6.169784683152102e-09,,,,Buy,2016-01-23,2016-01-23
2016-01-24,,,,,599.9999999999949,,,,100.0,6.169784683152102e-09,,,,Buy,2016-01-24,2016-01-24
2016-01-25,600.0,600.0,600.0,,599.9999999999955,,,,100.0,5.6431872508255765e-09,,,,Buy,2016-01-25,2016-01-25
2016-01-26,600.0,600.0,600.0,,599.9999999999959,,,,100.0,5.225160748523194e-09,,,,Buy,2016-01-26,2016-01-26
2016-01-27,600.0,600.0,600.0,,599.9999999999962,,,,100.0,4.838057066081092e-09,,,,Buy,2016-01-27,2016-01-27
2016-01-28,600.0,600.0,600.0,,599.9999999999966,,,,100.0,4.479716153582558e-09,,,,Buy,2016-01-28,2016-01-28
2016-01-29,600.0,600.0,600.0,,599.9999999999969,,,,100.0,4.147864274273161e-09,,,,Buy,2016-01-29,2016-01-29
