Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-05-23,5665.0,5665.0,5665.0,5665.0,5701.4723929248585,5665.0,5665.0,5665.0,6.748121611352332,-105.3066678225332,,87.23885767636041,,Sell,2022-05-23,2022-05-29
2022-05-30,5665.0,5665.0,5665.0,5665.0,5697.998831693919,5665.0,5665.0,5665.0,6.748121611352332,-97.63255186256447,,87.18635046928433,,Sell,2022-05-30,2022-06-05
2022-06-06,5665.0,5665.0,5665.0,5665.0,5694.856085818307,5665.0,5665.0,5665.0,6.748121611352332,-90.50744617469627,,87.13759377699941,,Sell,2022-06-06,2022-06-12
2022-06-13,5665.0,5665.0,5665.0,5665.0,5692.012649073707,5665.0,5665.0,5665.0,6.748121611352332,-83.89367452551505,,87.09231970559198,,Sell,2022-06-13,2022-06-19
2022-06-20,5665.0,5665.0,5665.0,5665.0,5689.440015828592,5665.0,5665.0,5665.0,6.748121611352332,-77.75589132999721,,87.05027949642793,,Sell,2022-06-20,2022-06-26
2022-06-27,5665.0,5665.0,5665.0,5665.0,5687.112395273487,5665.0,5665.0,5665.0,6.748121611352332,-72.06097980838058,,87.01124215934703,,Sell,2022-06-27,2022-07-03
2022-07-04,5665.0,5665.0,5665.0,5665.0,5685.006452866488,5665.0,5665.0,5665.0,6.748121611352332,-66.77794679505314,,86.9749932034862,,Sell,2022-07-04,2022-07-10
2022-07-11,5665.0,5665.0,5665.0,5665.0,5683.1010764030125,5665.0,5665.0,5665.0,6.748121611352332,-61.87781612312847,,86.9413334587583,,Sell,2022-07-11,2022-07-17
2022-07-18,5665.0,5665.0,5665.0,5665.0,5681.37716436463,5665.0,5665.0,5665.0,6.748121611352332,-57.33352210810972,,86.91007798151095,,Sell,2022-07-18,2022-07-24
2022-07-25,5665.0,5665.0,5665.0,5665.0,5679.817434425141,5665.0,5665.0,5665.0,6.748121611352332,-53.11980432303062,,86.8810550383527,,Sell,2022-07-25,2022-07-31
2022-08-01,5665.0,5665.0,5665.0,5665.0,5678.406250194175,5665.0,5665.0,5665.0,6.748121611352332,-49.21310458460084,,86.85410516256289,,Sell,2022-08-01,2022-08-07
2022-08-08,5665.0,5665.0,5665.0,5665.0,5677.129464461396,5665.0,5665.0,5665.0,6.748121611352332,-45.59146684555071,,86.82908027790093,,Sell,2022-08-08,2022-08-14
2022-08-15,5665.0,5665.0,5665.0,5665.0,5675.974277369834,5665.0,5665.0,5665.0,6.748121611352332,-42.23444050475064,,86.80584288500053,,Sell,2022-08-15,2022-08-21
2022-08-22,5665.0,5665.0,5665.0,5665.0,5674.929108096517,5665.0,5665.0,5665.0,6.748121611352332,-39.122987496946735,,86.78426530587873,,Sell,2022-08-22,2022-08-28
2022-08-29,5665.0,5665.0,5665.0,5665.0,5673.983478753991,5665.0,5665.0,5665.0,6.748121611352332,-36.23939340254856,,86.76422898240848,,Sell,2022-08-29,2022-09-04
2022-09-05,5665.0,5665.0,5665.0,5665.0,5673.127909348849,5665.0,5665.0,5665.0,6.748121611352332,-33.56718272001308,,86.74562382490039,,Sell,2022-09-05,2022-09-11
2022-09-12,5665.0,5665.0,5665.0,5665.0,5672.353822744197,5665.0,5665.0,5665.0,6.748121611352332,-31.091038365091663,,86.72834760721432,,Sell,2022-09-12,2022-09-18
2022-09-19,5665.0,5665.0,5665.0,5665.0,5671.6534586733205,5665.0,5665.0,5665.0,6.748121611352332,-28.79672539909916,,86.71230540507725,,Sell,2022-09-19,2022-09-25
2022-09-26,5665.0,5665.0,5665.0,5665.0,5671.019795942528,5665.0,5665.0,5665.0,6.748121611352332,-26.671018939713576,,86.69740907452139,,Sell,2022-09-26,2022-10-02
2022-10-03,5665.0,5665.0,5665.0,5665.0,5670.4464820432395,5665.0,5665.0,5665.0,6.748121611352332,-24.701636170226266,,86.68357676757668,,Sell,2022-10-03,2022-10-09
2022-10-10,5665.0,5665.0,5665.0,5665.0,5669.927769467693,5665.0,5665.0,5665.0,6.748121611352332,-22.877172334641728,,86.67073248255659,,Sell,2022-10-10,2022-10-16
2022-10-17,5665.0,5665.0,5665.0,5665.0,5669.458458089817,5665.0,5665.0,5665.0,6.748121611352332,-21.18704058500043,,86.6588056464665,,Sell,2022-10-17,2022-10-23
2022-10-24,5665.0,5665.0,5665.0,5665.0,5669.033843033644,5665.0,5665.0,5665.0,6.748121611352332,-19.62141553231868,,86.64773072723999,,Sell,2022-10-24,2022-10-30
2022-10-31,5665.0,5665.0,5665.0,5665.0,5668.64966750663,5665.0,5665.0,5665.0,6.748121611352332,-18.171180342526895,,86.63744687367252,,Sell,2022-10-31,2022-11-06
2022-11-07,5665.0,5665.0,5665.0,5665.0,5668.302080125046,5665.0,5665.0,5665.0,6.748121611352332,-16.827877212718704,,86.62789758107415,,Sell,2022-11-07,2022-11-13
2022-11-14,5665.0,5665.0,5665.0,5665.0,5667.987596303613,5665.0,5665.0,5665.0,6.748121611352332,-15.583661060160011,,86.61903038080425,,Sell,2022-11-14,2022-11-20
2022-11-21,5665.0,5665.0,5665.0,5665.0,5667.703063322316,5665.0,5665.0,5665.0,6.748121611352332,-14.431256256187226,,86.61079655198219,,Sell,2022-11-21,2022-11-27
2022-11-28,5665.0,5665.0,5665.0,5665.0,5667.44562872019,5665.0,5665.0,5665.0,6.748121611352332,-13.363916238758975,,86.60315085379027,,Sell,2022-11-28,2022-12-04
2022-12-05,5665.0,5665.0,5665.0,5665.0,5667.21271169922,5665.0,5665.0,5665.0,6.748121611352332,-12.375385840617128,,86.59605127689778,,Sell,2022-12-05,2022-12-11
2022-12-12,5665.0,5665.0,5665.0,5665.0,5667.001977251674,5665.0,5665.0,5665.0,6.748121611352332,-11.459866174373929,,86.58945881264047,,Sell,2022-12-12,2022-12-18
2022-12-19,5665.0,5665.0,5665.0,5665.0,5666.811312751514,5665.0,5665.0,5665.0,6.748121611352332,-10.611981921056213,,86.58333723868725,,Sell,2022-12-19,2022-12-25
2022-12-26,5665.0,5665.0,5665.0,5665.0,5666.63880677518,5665.0,5665.0,5665.0,6.748121611352332,-9.826750874484787,,86.5776529200164,,Sell,2022-12-26,2023-01-01
2023-01-02,5665.0,5665.0,5665.0,5665.0,5666.482729939448,5665.0,5665.0,5665.0,6.748121611352332,-9.099555600110762,,86.57237462410775,,Sell,2023-01-02,2023-01-08
2023-01-09,5665.0,5665.0,5665.0,5665.0,5666.341517564262,5665.0,5665.0,5665.0,6.748121611352332,-8.426117073464411,,86.56747334933543,,Sell,2023-01-09,2023-01-15
2023-01-16,5665.0,5665.0,5665.0,5665.0,5666.2137539867135,5665.0,5665.0,5665.0,6.748121611352332,-7.80247016998419,,86.56292216561828,,Sell,2023-01-16,2023-01-22
2023-01-23,5665.0,5665.0,5665.0,5665.0,5666.098158368931,5665.0,5665.0,5665.0,6.748121611352332,-7.224940884692842,,86.55869606645236,,Sell,2023-01-23,2023-01-29
2023-01-30,5665.0,5665.0,5665.0,5665.0,5665.9935718576035,5665.0,5665.0,5665.0,6.748121611352332,-6.690125166761391,,86.55477183151257,,Sell,2023-01-30,2023-02-05
2023-02-06,5665.0,5665.0,5665.0,5665.0,5665.898945966403,5665.0,5665.0,5665.0,6.748121611352332,-6.1948692604992175,,86.55112789906848,,Sell,2023-02-06,2023-02-12
2023-02-13,5665.0,5665.0,5665.0,5665.0,5665.81333206484,5665.0,5665.0,5665.0,6.748121611352332,-5.736251450629425,,86.54774424751325,,Sell,2023-02-13,2023-02-19
2023-02-20,5665.0,5665.0,5665.0,5665.0,5665.735871868189,5665.0,5665.0,5665.0,6.748121611352332,-5.3115651158241235,,86.54460228535483,,Sell,2023-02-20,2023-02-26
2023-02-27,5665.0,5665.0,5665.0,5665.0,5665.665788833123,5665.0,5665.0,5665.0,6.748121611352332,-4.918303000340529,,86.54168474906487,,Sell,2023-02-27,2023-03-05
2023-03-06,5665.0,5665.0,5665.0,5665.0,5665.602380372825,5665.0,5665.0,5665.0,6.748121611352332,-4.554142619259437,,86.53897560822419,,Sell,2023-03-06,2023-03-12
2023-03-13,5665.0,5665.0,5665.0,5665.0,5665.545010813508,5665.0,5665.0,5665.0,6.748121611352332,-4.216932718192766,,86.53645997744356,,Sell,2023-03-13,2023-03-19
2023-03-20,5665.0,5665.0,5665.0,5665.0,5665.493105021746,5665.0,5665.0,5665.0,6.748121611352332,-3.904680713446396,,86.53412403457583,,Sell,2023-03-20,2023-03-26
2023-03-27,5665.0,5665.0,5665.0,5665.0,5665.4461426387215,5665.0,5665.0,5665.0,6.748121611352332,-3.615541043477606,,86.53195494477008,,Sell,2023-03-27,2023-04-02
2023-04-03,5665.0,5665.0,5665.0,5665.0,5665.403652863605,5665.0,5665.0,5665.0,6.748121611352332,-3.347804367081153,,86.52994078995046,,Sell,2023-04-03,2023-04-09
2023-04-10,5665.0,5665.0,5665.0,5665.0,5665.365209733738,5665.0,5665.0,5665.0,6.748121611352332,-3.099887548057268,,86.52807050333224,,Sell,2023-04-10,2023-04-16
2023-04-17,5665.0,5665.0,5665.0,5665.0,5665.330427854334,5665.0,5665.0,5665.0,6.748121611352332,-2.870324370211165,,86.52633380861532,,Sell,2023-04-17,2023-04-23
2023-04-24,5665.0,5665.0,5665.0,5665.0,5665.298958534873,5665.0,5665.0,5665.0,6.748121611352332,-2.6577569303581186,,86.52472116352104,,Sell,2023-04-24,2023-04-30
2023-05-01,5665.0,5665.0,5665.0,5665.0,5665.270486293456,5665.0,5665.0,5665.0,6.748121611352332,-2.46092766061156,,86.52322370736206,,Sell,2023-05-01,2023-05-07
2023-05-08,5665.0,5665.0,5665.0,5665.0,5665.244725694079,5665.0,5665.0,5665.0,6.748121611352332,-2.278671934621343,,86.5218332123573,,Sell,2023-05-08,2023-05-14
2023-05-15,5665.0,5665.0,5665.0,5665.0,5665.221418485118,5665.0,5665.0,5665.0,6.748121611352332,-2.109911215572538,,86.5205420384243,,Sell,2023-05-15,2023-05-21
2023-05-22,5665.0,5665.0,5665.0,5665.0,5665.200331010345,5665.0,5665.0,5665.0,6.748121611352332,-1.953646706739164,,86.5193430912008,,Sell,2023-05-22,2023-05-28
2023-05-29,5665.0,5665.0,5665.0,5665.0,5665.181251866502,5665.0,5665.0,5665.0,6.748121611352332,-1.8089534681166697,,86.5182297830647,,Sell,2023-05-29,2023-06-04
2023-06-05,5665.0,5665.0,5665.0,5665.0,5665.163989783978,5665.0,5665.0,5665.0,6.748121611352332,-1.6749749652863102,,86.51719599693831,,Sell,2023-06-05,2023-06-11
2023-06-12,5665.0,5665.0,5665.0,5665.0,5665.148371709313,5665.0,5665.0,5665.0,6.748121611352332,-1.5509180190192637,,86.51623605267811,,Sell,2023-06-12,2023-06-18
2023-06-19,5665.0,5665.0,5665.0,5665.0,5665.134241070331,5665.0,5665.0,5665.0,6.748121611352332,-1.4360481264293412,,86.51534467586507,,Sell,2023-06-19,2023-06-25
2023-06-26,5665.0,5665.0,5665.0,5665.0,5665.12145620649,5665.0,5665.0,5665.0,6.748121611352332,-1.3296851265195073,,86.51451696882438,,Sell,2023-06-26,2023-07-02
2023-07-03,5665.0,5665.0,5665.0,5665.0,5665.109888948728,5665.0,5665.0,5665.0,6.748121611352332,-1.231199184977413,,86.51374838371517,,Sell,2023-07-03,2023-07-09
2023-07-10,5665.0,5665.0,5665.0,5665.0,5665.099423334564,5665.0,5665.0,5665.0,6.748121611352332,-1.1400070748240978,,86.51303469754234,,Sell,2023-07-10,2023-07-16
2023-07-17,5665.0,5665.0,5665.0,5665.0,5665.089954445557,5665.0,5665.0,5665.0,6.748121611352332,-1.0555687312589725,,86.51237198895328,,Sell,2023-07-17,2023-07-23
2023-07-24,5665.0,5665.0,5665.0,5665.0,5665.0813873555035,5665.0,5665.0,5665.0,6.748121611352332,-0.9773840605885198,,86.511756616692,,Sell,2023-07-24,2023-07-30
2023-07-31,5665.0,5665.0,5665.0,5665.0,5665.073636178789,5665.0,5665.0,5665.0,6.748121611352332,-0.9049899845858818,,86.51118519959223,,Sell,2023-07-31,2023-08-06
2023-08-07,5665.0,5665.0,5665.0,5665.0,5665.06662320938,5665.0,5665.0,5665.0,6.748121611352332,-0.8379577029927532,,86.5106545979996,,Sell,2023-08-07,2023-08-13
2023-08-14,5665.0,5665.0,5665.0,5665.0,5665.060278141819,5665.0,5665.0,5665.0,6.748121611352332,-0.7758901581210011,,86.51016189652073,,Sell,2023-08-14,2023-08-20
2023-08-21,5665.0,5665.0,5665.0,5665.0,5665.054537366407,5665.0,5665.0,5665.0,6.748121611352332,-0.7184196866901402,,86.50970438800462,,Sell,2023-08-21,2023-08-27
2023-08-28,5665.0,5665.0,5665.0,5665.0,5665.049343331511,5665.0,5665.0,5665.0,6.748121611352332,-0.6652058451218181,,86.50927955866825,,Sell,2023-08-28,2023-09-03
2023-09-04,5665.0,5665.0,5665.0,5665.0,5665.044643966606,5665.0,5665.0,5665.0,6.748121611352332,-0.6159333955156399,,86.50888507428449,,Sell,2023-09-04,2023-09-10
2023-09-11,5665.0,5665.0,5665.0,5665.0,5665.040392160262,5665.0,5665.0,5665.0,6.748121611352332,-0.5703104404619808,,86.5085187673567,,Sell,2023-09-11,2023-09-17
2023-09-18,5665.0,5665.0,5665.0,5665.0,5665.036545287856,5665.0,5665.0,5665.0,6.748121611352332,-0.5280666957287394,,86.50817862520947,,Sell,2023-09-18,2023-09-24
2023-09-25,5665.0,5665.0,5665.0,5665.0,5665.03306478425,5665.0,5665.0,5665.0,6.748121611352332,-0.48895189064387523,,86.50786277892989,,Sell,2023-09-25,2023-10-01
2023-10-02,5665.0,5665.0,5665.0,5665.0,5665.029915757178,5665.0,5665.0,5665.0,6.748121611352332,-0.4527342867668267,,86.50756949309884,,Sell,2023-10-02,2023-10-08
2023-10-09,5665.0,5665.0,5665.0,5665.0,5665.027066637446,5665.0,5665.0,5665.0,6.748121611352332,-0.41919930610220035,,86.50729715625573,,Sell,2023-10-09,2023-10-15
2023-10-16,5665.0,5665.0,5665.0,5665.0,5665.024488862451,5665.0,5665.0,5665.0,6.748121611352332,-0.38814826078305487,,86.50704427204428,,Sell,2023-10-16,2023-10-22
2023-10-23,5665.0,5665.0,5665.0,5665.0,5665.022156589836,5665.0,5665.0,5665.0,6.748121611352332,-0.35939717672044935,,86.50680945099079,,Sell,2023-10-23,2023-10-29
2023-10-30,5665.0,5665.0,5665.0,5665.0,5665.020046438423,5665.0,5665.0,5665.0,6.748121611352332,-0.33277570428708714,,86.50659140286969,,Sell,2023-10-30,2023-11-05
2023-11-06,5665.0,5665.0,5665.0,5665.0,5665.018137253811,5665.0,5665.0,5665.0,6.748121611352332,-0.308126109596742,,86.50638892961437,,Sell,2023-11-06,2023-11-12
2023-11-13,5665.0,5665.0,5665.0,5665.0,5665.016409896305,5665.0,5665.0,5665.0,6.748121611352332,-0.2853023404286432,,86.50620091873444,,Sell,2023-11-13,2023-11-19
2023-11-20,5665.0,5665.0,5665.0,5665.0,5665.014847049038,5665.0,5665.0,5665.0,6.748121611352332,-0.26416916127436707,,86.50602633720307,,Sell,2023-11-20,2023-11-26
2023-11-27,5665.0,5665.0,5665.0,5665.0,5665.013433044367,5665.0,5665.0,5665.0,6.748121611352332,-0.24460135240678937,,86.5058642257811,,Sell,2023-11-27,2023-12-03
2023-12-04,5665.0,5665.0,5665.0,5665.0,5665.012153706808,5665.0,5665.0,5665.0,6.748121611352332,-0.22648296822444536,,86.5057136937464,,Sell,2023-12-04,2023-12-10
2023-12-11,5665.0,5665.0,5665.0,5665.0,5665.010996210921,5665.0,5665.0,5665.0,6.748121611352332,-0.20970665049389936,,86.5055739139999,,Sell,2023-12-11,2023-12-17
2023-12-18,5665.0,5665.0,5665.0,5665.0,5665.009948952737,5665.0,5665.0,5665.0,6.748121611352332,-0.19417299243741581,,86.50544411852101,,Sell,2023-12-18,2023-12-24
2023-12-25,5665.0,5665.0,5665.0,5665.0,5665.009001433429,5665.0,5665.0,5665.0,6.748121611352332,-0.17978994988698105,,86.50532359414775,,Sell,2023-12-25,2023-12-31
2024-01-01,5665.0,5665.0,5665.0,5665.0,5665.008144154054,5665.0,5665.0,5665.0,6.748121611352332,-0.1664722960385916,,86.5052116786583,,Sell,2024-01-01,2024-01-07
2024-01-08,5665.0,5665.0,5665.0,5665.0,5665.007368520334,5665.0,5665.0,5665.0,6.748121611352332,-0.15414111657173635,,86.50510775713238,,Sell,2024-01-08,2024-01-14
2024-01-15,5665.0,5665.0,5665.0,5665.0,5665.006666756492,5665.0,5665.0,5665.0,6.748121611352332,-0.14272334215729643,,86.5050112585726,,Sell,2024-01-15,2024-01-21
2024-01-22,5665.0,5665.0,5665.0,5665.0,5665.006031827303,5665.0,5665.0,5665.0,6.748121611352332,-0.13215131556808046,,86.50492165276708,,Sell,2024-01-22,2024-01-28
2024-01-29,5665.0,5665.0,5665.0,5665.0,5665.005457367559,5665.0,5665.0,5665.0,6.748121611352332,-0.12236239085541456,,86.50483844737626,,Sell,2024-01-29,2024-02-04
2024-02-05,5665.0,5665.0,5665.0,5665.0,5665.004937618267,5665.0,5665.0,5665.0,6.748121611352332,-0.11329856219617795,,86.50476118522762,,Sell,2024-02-05,2024-02-11
2024-02-12,5665.0,5665.0,5665.0,5665.0,5665.004467368908,5665.0,5665.0,5665.0,6.748121611352332,-0.1049061202302255,,86.50468944180389,,Sell,2024-02-12,2024-02-18
2024-02-19,5665.0,5665.0,5665.0,5665.0,5665.004041905202,5665.0,5665.0,5665.0,6.748121611352332,-0.09713533384365292,,86.50462282291042,,Sell,2024-02-19,2024-02-25
2024-02-26,5665.0,5665.0,5665.0,5665.0,5665.003656961849,5665.0,5665.0,5665.0,6.748121611352332,-0.08994015551979828,,86.50456096250934,,Sell,2024-02-26,2024-03-03
2024-03-04,5665.0,5665.0,5665.0,5665.0,5665.0033086797675,5665.0,5665.0,5665.0,6.748121611352332,-0.08327794850811188,,86.50450352070835,,Sell,2024-03-04,2024-03-10
2024-03-11,5665.0,5665.0,5665.0,5665.0,5665.002993567408,5665.0,5665.0,5665.0,6.748121611352332,-0.07710923420017934,,86.50445018189315,,Sell,2024-03-11,2024-03-17
2024-03-18,5665.0,5665.0,5665.0,5665.0,5665.00270846575,5665.0,5665.0,5665.0,6.748121611352332,-0.07139745821223187,,86.50440065299331,,Sell,2024-03-18,2024-03-24
2024-03-25,5665.0,5665.0,5665.0,5665.0,5665.002450516631,5665.0,5665.0,5665.0,6.748121611352332,-0.0661087737971684,,86.50435466187204,,Sell,2024-03-25,2024-03-31
2024-04-01,5665.0,5665.0,5665.0,5665.0,5665.002217134094,5665.0,5665.0,5665.0,6.748121611352332,-0.061211841291878955,,86.50431195583086,,Sell,2024-04-01,2024-04-07
2024-04-08,5665.0,5665.0,5665.0,5665.0,5665.002005978466,5665.0,5665.0,5665.0,6.748121611352332,-0.056677642420254415,,86.50427230022117,,Sell,2024-04-08,2024-04-14
2024-04-15,5665.0,5665.0,5665.0,5665.0,5665.001814932897,5665.0,5665.0,5665.0,6.748121611352332,-0.05247930834775616,,86.50423547715505,,Sell,2024-04-15,2024-04-21
2024-04-22,5665.0,5665.0,5665.0,5665.0,5665.001642082145,5665.0,5665.0,5665.0,6.748121611352332,-0.04859196047527803,,86.50420128430792,,Sell,2024-04-22,2024-04-28
2024-04-29,5665.0,5665.0,5665.0,5665.0,5665.0014856933685,5665.0,5665.0,5665.0,6.748121611352332,-0.044992563020059606,,86.50416953380703,,Sell,2024-04-29,2024-05-05
2024-05-06,5665.0,5665.0,5665.0,5665.0,5665.001344198762,5665.0,5665.0,5665.0,6.748121611352332,-0.04165978651781188,,86.50414005119906,,Sell,2024-05-06,2024-05-12
2024-05-13,5665.0,5665.0,5665.0,5665.0,5665.001216179832,5665.0,5665.0,5665.0,6.748121611352332,-0.03857388143387652,,86.50411267449167,,Sell,2024-05-13,2024-05-19
2024-05-20,5665.0,5665.0,5665.0,5665.0,5665.001100353181,5665.0,5665.0,5665.0,6.748121611352332,-0.0357165611385426,,86.50408725326336,,Sell,2024-05-20,2024-05-26
2024-05-27,5665.0,5665.0,5665.0,5665.0,5665.00099555764,5665.0,5665.0,5665.0,6.748121611352332,-0.033070893544390856,,86.50406364783707,,Sell,2024-05-27,2024-06-02
2024-06-03,4000.0,4000.0,4000.0,5581.75,5506.429472171198,5506.428571428572,5415.25,5660.8375,0.000238591467152105,-132.85113402128718,-666.6666666666666,87.46802501706769,0.0,Buy,2024-06-03,2024-06-09
2024-06-10,4000.0,4000.0,4000.0,5498.5,5362.959998631083,5355.785714285715,5165.5,5652.5125,0.000238591467152105,-235.39689705275123,-333.33333333333337,88.36313200278184,0.0,Buy,2024-06-10,2024-06-16
2024-06-17,4000.0,4000.0,4000.0,5415.25,5233.154284475741,5213.071428571428,4915.75,5640.025,0.000238591467152105,-313.0564333645507,-222.22222222222223,89.19430277523068,0.0,Buy,2024-06-17,2024-06-23
2024-06-24,4000.0,4000.0,4000.0,5332.0,5115.711019287575,5078.285714285715,4666.0,5623.375,0.000238591467152105,-370.3332047385875,-166.66666666666669,89.96610420679033,0.0,Buy,2024-06-24,2024-06-30
2024-07-01,4000.0,4000.0,4000.0,5248.75,5009.452826974472,4951.428571428572,4416.25,5602.5625,0.000238591467152105,-410.9878466443015,-133.33333333333334,90.68277696466716,0.0,Buy,2024-07-01,2024-07-07
2024-07-08,4000.0,4000.0,4000.0,5165.5,4913.314462500713,4832.5,4166.5,5577.5875,0.000238591467152105,-438.1561518793278,-111.11111111111111,91.34825881126706,0.0,Buy,2024-07-08,2024-07-14
2024-07-15,4000.0,4000.0,4000.0,5082.25,4826.332132738739,4721.5,3916.75,5548.45,0.000238591467152105,-454.44862860899957,-95.23809523809523,91.96620624025267,0.0,Buy,2024-07-15,2024-07-21
2024-07-22,4000.0,4000.0,4000.0,4999.0,4747.633834382669,4618.428571428572,3667.0,5515.15,0.000238591467152105,-462.0344878290107,-83.33333333333334,92.54001456716789,0.0,Buy,2024-07-22,2024-07-28
2024-07-29,4000.0,4000.0,4000.0,4915.75,4676.43061206051,4523.285714285715,3417.25,5477.6875,0.000238591467152105,-462.7124745360952,-74.07407407407408,93.07283658501774,0.0,Buy,2024-07-29,2024-08-04
2024-08-05,4000.0,4000.0,4000.0,4832.5,4612.008649007128,4436.071428571428,3167.5,5436.0625,0.000238591467152105,-457.9705840697252,-66.66666666666667,93.56759988730688,0.0,Buy,2024-08-05,2024-08-11
2024-08-12,4000.0,4000.0,4000.0,4749.25,4553.722111006449,4356.785714285715,3250.75,5390.275,0.000238591467152105,-449.03638972633325,-60.60606060606061,94.02702295371823,0.0,Buy,2024-08-12,2024-08-18
2024-08-19,4000.0,4000.0,4000.0,4666.0,4500.986671862977,4285.428571428572,3334.0,5340.325,0.000238591467152105,-436.91944099887314,-55.55555555555556,94.45363008681447,0.0,Buy,2024-08-19,2024-08-25
2024-08-26,4000.0,4000.0,4000.0,4582.75,4453.273655495075,4222.0,3417.25,5286.2125,0.000238591467152105,-422.44696617252976,-51.28205128205128,94.84976528183242,0.0,Buy,2024-08-26,2024-09-01
2024-09-02,4000.0,4000.0,4000.0,4499.5,4410.104735924116,4166.5,3500.5,5227.9375,0.000238591467152105,-406.2939221784136,-47.61904761904762,95.21760510577766,,Buy,2024-09-02,2024-09-08
2024-09-09,4000.0,4000.0,4000.0,4416.25,4371.047142026581,4118.928571428572,3583.75,5165.5,0.000238591467152105,-389.0082732123301,-44.44444444444444,95.55917065658396,,Buy,2024-09-09,2024-09-15
2024-09-16,4000.0,4000.0,4000.0,4333.0,4335.709318976431,4079.285714285714,3667.0,5098.9,0.000238591467152105,-371.03224313106966,-41.66666666666667,95.87633866804696,,Sell,2024-09-16,2024-09-22
2024-09-23,4000.0,4000.0,4000.0,4249.75,4303.7370028834375,4047.5714285714284,3750.25,5028.1375,0.000238591467152105,-352.7201712083597,-39.21568627450981,96.17085182154831,,Sell,2024-09-23,2024-09-29
2024-09-30,4000.0,4000.0,4000.0,4166.5,4274.809669275491,4023.785714285714,3833.5,4953.2125,0.000238591467152105,-334.35350322095655,-37.03703703703704,96.44432832122813,,Sell,2024-09-30,2024-10-06
2024-10-07,4000.0,4000.0,4000.0,4083.25,4248.637319820682,4007.9285714285716,3916.75,4874.125,0.000238591467152105,-316.1533672966834,-35.08771929824561,96.69827078521654,,Sell,2024-10-07,2024-10-13
2024-10-14,4000.0,4000.0,4000.0,4000.0,4224.957575075855,4000.0,4000.0,4790.875,0.000238591467152105,-298.29111416744763,,96.9340745017772,,Sell,2024-10-14,2024-10-20
2024-10-21,4000.0,4000.0,4000.0,4000.0,4203.53304411625,4000.0,4000.0,4711.7875,0.000238591467152105,-280.8971424659958,,97.1530350957264,,Sell,2024-10-21,2024-10-27
2024-10-28,4000.0,4000.0,4000.0,4000.0,4184.148944676607,4000.0,4000.0,4636.8625,0.000238591467152105,-264.0682798227954,,97.35635564725064,,Sell,2024-10-28,2024-11-03
2024-11-04,4000.0,4000.0,4000.0,4000.0,4166.6109499455015,4000.0,4000.0,4566.1,0.000238591467152105,-247.87394835222221,,97.54515330223742,,Sell,2024-11-04,2024-11-10
2024-11-11,4000.0,4000.0,4000.0,4000.0,4150.743240426882,4000.0,4000.0,4499.5,0.000238591467152105,-232.36130747525203,,97.72046541043946,,Sell,2024-11-11,2024-11-17
