Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-01-15,300.0,300.0,300.0,300.0,300.00000007554524,300.0,300.0,300.0,0.005971999144151141,-1.9948332408148417e-05,,99.98805600171782,,Sell,2024-01-15,2024-01-21
2024-01-22,300.0,300.0,300.0,300.0,300.00000006835046,300.0,300.0,300.0,0.005971999144151141,-1.8470678128323925e-05,,99.9880560017174,,Sell,2024-01-22,2024-01-28
2024-01-29,300.0,300.0,300.0,300.0,300.00000006184086,300.0,300.0,300.0,0.005971999144151141,-1.710247977371182e-05,,99.98805600171697,,Sell,2024-01-29,2024-02-04
2024-02-05,300.0,300.0,300.0,300.0,300.00000005595126,300.0,300.0,300.0,0.005971999144151141,-1.5835629426419473e-05,,99.98805600171659,,Sell,2024-02-05,2024-02-11
2024-02-12,300.0,300.0,300.0,300.0,300.00000005062253,300.0,300.0,300.0,0.005971999144151141,-1.4662619832961354e-05,,99.98805600171623,,Sell,2024-02-12,2024-02-18
2024-02-19,300.0,300.0,300.0,300.0,300.0000000458013,300.0,300.0,300.0,0.005971999144151141,-1.3576499839018652e-05,,99.9880560017159,,Sell,2024-02-19,2024-02-25
2024-02-26,300.0,300.0,300.0,300.0,300.00000004143925,300.0,300.0,300.0,0.005971999144151141,-1.2570833177960594e-05,,99.9880560017156,,Sell,2024-02-26,2024-03-03
2024-03-04,300.0,300.0,300.0,300.0,300.00000003749267,300.0,300.0,300.0,0.005971999144151141,-1.1639660328910395e-05,,99.98805600171532,,Sell,2024-03-04,2024-03-10
2024-03-11,300.0,300.0,300.0,300.0,300.00000003392194,300.0,300.0,300.0,0.005971999144151141,-1.077746327382556e-05,,99.98805600171507,,Sell,2024-03-11,2024-03-17
2024-03-18,300.0,300.0,300.0,300.0,300.00000003069124,300.0,300.0,300.0,0.005971999144151141,-9.979132642001787e-06,,99.98805600171484,,Sell,2024-03-18,2024-03-24
2024-03-25,300.0,300.0,300.0,300.0,300.00000002776824,300.0,300.0,300.0,0.005971999144151141,-9.239937639904383e-06,,99.98805600171461,,Sell,2024-03-25,2024-03-31
2024-04-01,300.0,300.0,300.0,300.0,300.00000002512365,300.0,300.0,300.0,0.005971999144151141,-8.555497799989098e-06,,99.98805600171441,,Sell,2024-04-01,2024-04-07
2024-04-08,300.0,300.0,300.0,300.0,300.0000000227309,300.0,300.0,300.0,0.005971999144151141,-7.921757230633375e-06,,99.98805600171421,,Sell,2024-04-08,2024-04-14
2024-04-15,300.0,300.0,300.0,300.0,300.000000020566,300.0,300.0,300.0,0.005971999144151141,-7.334960400839918e-06,,99.98805600171401,,Sell,2024-04-15,2024-04-21
2024-04-22,300.0,300.0,300.0,300.0,300.00000001860735,300.0,300.0,300.0,0.005971999144151141,-6.791630028146756e-06,,99.98805600171386,,Sell,2024-04-22,2024-04-28
2024-04-29,300.0,300.0,300.0,300.0,300.0000000168352,300.0,300.0,300.0,0.005971999144151141,-6.288546330779354e-06,,99.9880560017137,,Sell,2024-04-29,2024-05-05
2024-05-06,300.0,300.0,300.0,300.0,300.0000000152318,300.0,300.0,300.0,0.005971999144151141,-5.82272809879214e-06,,99.98805600171356,,Sell,2024-05-06,2024-05-12
2024-05-13,300.0,300.0,300.0,300.0,300.0000000137812,300.0,300.0,300.0,0.005971999144151141,-5.391414902078395e-06,,99.98805600171343,,Sell,2024-05-13,2024-05-19
2024-05-20,300.0,300.0,300.0,300.0,300.00000001246866,300.0,300.0,300.0,0.005971999144151141,-4.9920508331524616e-06,,99.9880560017133,,Sell,2024-05-20,2024-05-26
2024-05-27,300.0,300.0,300.0,300.0,300.00000001128114,300.0,300.0,300.0,0.005971999144151141,-4.6222692731134885e-06,,99.98805600171318,,Sell,2024-05-27,2024-06-02
2024-06-03,300.0,300.0,300.0,300.0,300.00000001020675,300.0,300.0,300.0,0.005971999144151141,-4.279878965007811e-06,,99.98805600171308,,Sell,2024-06-03,2024-06-09
2024-06-10,300.0,300.0,300.0,300.0,300.00000000923467,300.0,300.0,300.0,0.005971999144151141,-3.9628508829991915e-06,,99.98805600171298,,Sell,2024-06-10,2024-06-16
2024-06-17,300.0,300.0,300.0,300.0,300.0000000083552,300.0,300.0,300.0,0.005971999144151141,-3.6693063520942815e-06,,99.98805600171288,,Sell,2024-06-17,2024-06-23
2024-06-24,300.0,300.0,300.0,300.0,300.00000000755944,300.0,300.0,300.0,0.005971999144151141,-3.397505906832521e-06,,99.98805600171279,,Sell,2024-06-24,2024-06-30
2024-07-01,300.0,300.0,300.0,300.0,300.00000000683946,300.0,300.0,300.0,0.005971999144151141,-3.145838775253651e-06,,99.98805600171272,,Sell,2024-07-01,2024-07-07
2024-07-08,300.0,300.0,300.0,300.0,300.0000000061881,300.0,300.0,300.0,0.005971999144151141,-2.9128136702638585e-06,,99.98805600171265,,Sell,2024-07-08,2024-07-14
2024-07-15,300.0,300.0,300.0,300.0,300.00000000559874,300.0,300.0,300.0,0.005971999144151141,-2.697049694688758e-06,,99.9880560017126,,Sell,2024-07-15,2024-07-21
2024-07-22,300.0,300.0,300.0,300.0,300.0000000050655,300.0,300.0,300.0,0.005971999144151141,-2.497268212664494e-06,,99.98805600171252,,Sell,2024-07-22,2024-07-28
2024-07-29,300.0,300.0,300.0,300.0,300.00000000458306,300.0,300.0,300.0,0.005971999144151141,-2.312285403149872e-06,,99.98805600171247,,Sell,2024-07-29,2024-08-04
2024-08-05,300.0,300.0,300.0,300.0,300.00000000414656,300.0,300.0,300.0,0.005971999144151141,-2.1410049839687417e-06,,99.9880560017124,,Sell,2024-08-05,2024-08-11
2024-08-12,300.0,300.0,300.0,300.0,300.0000000037516,300.0,300.0,300.0,0.005971999144151141,-1.982412015877344e-06,,99.98805600171234,,Sell,2024-08-12,2024-08-18
2024-08-19,300.0,300.0,300.0,300.0,300.0000000033943,300.0,300.0,300.0,0.005971999144151141,-1.8355667066316528e-06,,99.9880560017123,,Sell,2024-08-19,2024-08-25
2024-08-26,300.0,300.0,300.0,300.0,300.000000003071,300.0,300.0,300.0,0.005971999144151141,-1.6995987834889092e-06,,99.98805600171227,,Sell,2024-08-26,2024-09-01
2024-09-02,300.0,300.0,300.0,300.0,300.0000000027785,300.0,300.0,300.0,0.005971999144151141,-1.5737026046735991e-06,,99.98805600171224,,Sell,2024-09-02,2024-09-08
2024-09-09,300.0,300.0,300.0,300.0,300.0000000025139,300.0,300.0,300.0,0.005971999144151141,-1.4571320434697554e-06,,99.9880560017122,,Sell,2024-09-09,2024-09-15
2024-09-16,300.0,300.0,300.0,300.0,300.0000000022745,300.0,300.0,300.0,0.005971999144151141,-1.3491963386513817e-06,,99.98805600171217,,Sell,2024-09-16,2024-09-22
2024-09-23,300.0,300.0,300.0,300.0,300.00000000205785,300.0,300.0,300.0,0.005971999144151141,-1.249255888069456e-06,,99.98805600171214,,Sell,2024-09-23,2024-09-29
2024-09-30,300.0,300.0,300.0,300.0,300.00000000186185,300.0,300.0,300.0,0.005971999144151141,-1.1567184401428676e-06,,99.98805600171211,,Sell,2024-09-30,2024-10-06
2024-10-07,300.0,300.0,300.0,300.0,300.0000000016845,300.0,300.0,300.0,0.005971999144151141,-1.0710355695664475e-06,,99.98805600171207,,Sell,2024-10-07,2024-10-13
2024-10-14,300.0,300.0,300.0,300.0,300.00000000152403,300.0,300.0,300.0,0.005971999144151141,-9.916996077663498e-07,,99.98805600171204,,Sell,2024-10-14,2024-10-20
2024-10-21,300.0,300.0,300.0,300.0,300.00000000137885,300.0,300.0,300.0,0.005971999144151141,-9.182404028251767e-07,,99.98805600171201,,Sell,2024-10-21,2024-10-27
2024-10-28,300.0,300.0,300.0,300.0,300.00000000124754,300.0,300.0,300.0,0.005971999144151141,-8.502225909978733e-07,,99.98805600171197,,Sell,2024-10-28,2024-11-03
2024-11-04,300.0,300.0,300.0,300.0,300.00000000112874,300.0,300.0,300.0,0.005971999144151141,-7.872431524447165e-07,,99.98805600171194,,Sell,2024-11-04,2024-11-10
2024-11-11,300.0,300.0,300.0,300.0,300.00000000102125,300.0,300.0,300.0,0.005971999144151141,-7.289288532774663e-07,,99.98805600171191,,Sell,2024-11-11,2024-11-17
