Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-10-02,250.0,250.0,250.0,250.0,249.99968775771444,250.0,250.0,250.0,95.70648768750661,0.005607500259145581,,91.41341905295715,,Buy,2023-10-02,2023-10-08
2023-10-09,250.0,250.0,250.0,250.0,249.99971749507495,250.0,250.0,250.0,95.70648768750661,0.005192135337210857,,91.41338736167545,,Buy,2023-10-09,2023-10-15
2023-10-16,250.0,250.0,250.0,250.0,249.9997444003059,250.0,250.0,250.0,95.70648768750661,0.004807537346096069,,91.41335793405672,,Buy,2023-10-16,2023-10-22
2023-10-23,250.0,250.0,250.0,250.0,249.9997687431339,250.0,250.0,250.0,95.70648768750661,0.00445142738328741,,91.41333060841076,,Buy,2023-10-23,2023-10-29
2023-10-30,250.0,250.0,250.0,250.0,249.99979076759732,250.0,250.0,250.0,95.70648768750661,0.004121695333992648,,91.41330523459666,,Buy,2023-10-30,2023-11-05
2023-11-06,250.0,250.0,250.0,250.0,249.9998106944928,250.0,250.0,250.0,95.70648768750661,0.0038163873713301655,,91.41328167319784,,Buy,2023-11-06,2023-11-12
2023-11-13,250.0,250.0,250.0,250.0,249.9998287235887,250.0,250.0,250.0,95.70648768750661,0.003533694382099384,,91.41325979475609,,Buy,2023-11-13,2023-11-19
2023-11-20,250.0,250.0,250.0,250.0,249.99984503562786,250.0,250.0,250.0,95.70648768750661,0.0032719412494657263,,91.41323947906017,,Buy,2023-11-20,2023-11-26
2023-11-27,250.0,250.0,250.0,250.0,249.99985979413947,250.0,250.0,250.0,95.70648768750661,0.0030295769290660246,,91.41322061448538,,Buy,2023-11-27,2023-12-03
2023-12-04,250.0,250.0,250.0,250.0,249.99987314707855,250.0,250.0,250.0,95.70648768750661,0.0028051652599856425,,91.41320309738023,,Buy,2023-12-04,2023-12-10
2023-12-11,250.0,250.0,250.0,250.0,249.99988522830915,250.0,250.0,250.0,95.70648768750661,0.002597376456492384,,91.41318683149687,,Buy,2023-12-11,2023-12-17
2023-12-18,250.0,250.0,250.0,250.0,249.99989615894637,250.0,250.0,250.0,95.70648768750661,0.002404979229197579,,91.41317172746233,,Buy,2023-12-18,2023-12-24
2023-12-25,250.0,250.0,250.0,250.0,249.99990604857052,250.0,250.0,250.0,95.70648768750661,0.002226833490055924,,91.41315770228739,,Buy,2023-12-25,2023-12-31
2024-01-01,250.0,250.0,250.0,250.0,249.99991499632569,250.0,250.0,250.0,95.70648768750661,0.002061883597718861,,91.41314467891068,,Buy,2024-01-01,2024-01-07
2024-01-08,250.0,250.0,250.0,250.0,249.9999230919137,250.0,250.0,250.0,95.70648768750661,0.0019091521025984548,,91.41313258577516,,Buy,2024-01-08,2024-01-14
2024-01-15,250.0,250.0,250.0,250.0,249.99993041649333,250.0,250.0,250.0,95.70648768750661,0.0017677339556598781,,91.41312135643503,,Buy,2024-01-15,2024-01-21
2024-01-22,250.0,250.0,250.0,250.0,249.99993704349396,250.0,250.0,250.0,95.70648768750661,0.00163679114587012,,91.41311092919061,,Buy,2024-01-22,2024-01-28
2024-01-29,250.0,250.0,250.0,250.0,249.99994303935168,250.0,250.0,250.0,95.70648768750661,0.0015155477348685054,,91.41310124674938,,Buy,2024-01-29,2024-02-04
2024-02-05,250.0,250.0,250.0,250.0,249.9999484641753,250.0,250.0,250.0,95.70648768750661,0.0014032852591867595,,91.4130922559111,,Buy,2024-02-05,2024-02-11
2024-02-12,250.0,250.0,250.0,250.0,249.99995337234907,250.0,250.0,250.0,95.70648768750661,0.001299338473302214,,91.41308390727554,,Buy,2024-02-12,2024-02-18
2024-02-19,250.0,250.0,250.0,250.0,249.9999578130777,250.0,250.0,250.0,95.70648768750661,0.0012030914077740817,,91.4130761549711,,Buy,2024-02-19,2024-02-25
2024-02-26,250.0,250.0,250.0,250.0,249.9999618308798,250.0,250.0,250.0,95.70648768750661,0.0011139737192706889,,91.41306895640267,,Buy,2024-02-26,2024-03-03
2024-03-04,250.0,250.0,250.0,250.0,249.9999654660341,250.0,250.0,250.0,95.70648768750661,0.0010314573112282233,,91.41306227201771,,Buy,2024-03-04,2024-03-10
2024-03-11,250.0,250.0,250.0,250.0,249.99996875498323,250.0,250.0,250.0,95.70648768750661,0.0009550532045068394,,91.41305606508881,,Buy,2024-03-11,2024-03-17
2024-03-18,250.0,250.0,250.0,250.0,249.9999717306991,250.0,250.0,250.0,95.70648768750661,0.0008843086399110689,,91.41305030151197,,Buy,2024-03-18,2024-03-24
2024-03-25,250.0,250.0,250.0,250.0,249.99997442301344,250.0,250.0,250.0,95.70648768750661,0.0008188043954078239,,91.4130449496192,,Buy,2024-03-25,2024-03-31
2024-04-01,250.0,250.0,250.0,250.0,249.9999768589169,250.0,250.0,250.0,95.70648768750661,0.0007581523018984626,,91.41303998000448,,Buy,2024-04-01,2024-04-07
2024-04-08,250.0,250.0,250.0,250.0,249.99997906282957,250.0,250.0,250.0,95.70648768750661,0.0007019929431635319,,91.41303536536225,,Buy,2024-04-08,2024-04-14
2024-04-15,250.0,250.0,250.0,250.0,249.9999810568458,250.0,250.0,250.0,95.70648768750661,0.000649993525996706,,91.41303108033732,,Buy,2024-04-15,2024-04-21
2024-04-22,250.0,250.0,250.0,250.0,249.9999828609557,250.0,250.0,250.0,95.70648768750661,0.0006018459083065864,,91.41302710138561,,Buy,2024-04-22,2024-04-28
2024-04-29,250.0,250.0,250.0,250.0,249.99998449324562,250.0,250.0,250.0,95.70648768750661,0.0005572647729650271,,91.41302340664473,,Buy,2024-04-29,2024-05-05
2024-05-06,250.0,250.0,250.0,250.0,249.99998597007936,250.0,250.0,250.0,95.70648768750661,0.0005159859373407016,,91.41301997581391,,Buy,2024-05-06,2024-05-12
2024-05-13,250.0,250.0,250.0,250.0,249.99998730626228,250.0,250.0,250.0,95.70648768750661,0.0004777647876039737,,91.41301679004243,,Buy,2024-05-13,2024-05-19
2024-05-20,250.0,250.0,250.0,250.0,249.99998851518967,250.0,250.0,250.0,95.70648768750661,0.0004423748294470897,,91.41301383182608,,Buy,2024-05-20,2024-05-26
2024-05-27,250.0,250.0,250.0,250.0,249.9999896089811,250.0,250.0,250.0,95.70648768750661,0.00040960634566999943,,91.41301108491088,,Buy,2024-05-27,2024-06-02
2024-06-03,250.0,250.0,250.0,250.0,249.99999059860195,250.0,250.0,250.0,95.70648768750661,0.0003792651535263758,,91.4130085342039,,Buy,2024-06-03,2024-06-09
2024-06-10,250.0,250.0,250.0,250.0,249.9999914939732,250.0,250.0,250.0,95.70648768750661,0.0003511714542696609,,91.41300616569028,,Buy,2024-06-10,2024-06-16
2024-06-17,250.0,250.0,250.0,250.0,249.999992304071,250.0,250.0,250.0,95.70648768750661,0.0003251587672821188,,91.4130039663562,,Buy,2024-06-17,2024-06-23
2024-06-24,250.0,250.0,250.0,250.0,249.9999930370166,250.0,250.0,250.0,95.70648768750661,0.00030107294401204854,,91.41300192411742,,Buy,2024-06-24,2024-06-30
2024-07-01,250.0,250.0,250.0,250.0,249.99999370015786,250.0,250.0,250.0,95.70648768750661,0.0002787712540452958,,91.41300002775283,,Buy,2024-07-01,2024-07-07
2024-07-08,250.0,250.0,250.0,250.0,249.99999430014282,250.0,250.0,250.0,95.70648768750661,0.0002581215396162406,,91.41299826684285,,Buy,2024-07-08,2024-07-14
2024-07-15,250.0,250.0,250.0,250.0,249.99999484298635,250.0,250.0,250.0,95.70648768750661,0.0002390014324191725,,91.41299663171216,,Buy,2024-07-15,2024-07-21
2024-07-22,250.0,250.0,250.0,250.0,249.9999953341305,250.0,250.0,250.0,95.70648768750661,0.00022129762839995237,,91.41299511337652,,Buy,2024-07-22,2024-07-28
2024-07-29,250.0,250.0,250.0,250.0,249.999995778499,250.0,250.0,250.0,95.70648768750661,0.00020490521637839265,,91.41299370349343,,Buy,2024-07-29,2024-08-04
2024-08-05,250.0,250.0,250.0,250.0,249.9999961805467,250.0,250.0,250.0,95.70648768750661,0.000189727056351785,,91.41299239431626,,Buy,2024-08-05,2024-08-11
2024-08-12,250.0,250.0,250.0,250.0,249.99999654430414,250.0,250.0,250.0,95.70648768750661,0.00017567320384159757,,91.41299117865177,,Buy,2024-08-12,2024-08-18
2024-08-19,250.0,250.0,250.0,250.0,249.999996873418,250.0,250.0,250.0,95.70648768750661,0.0001626603769295798,,91.41299004982045,,Buy,2024-08-19,2024-08-25
2024-08-26,250.0,250.0,250.0,250.0,249.99999717118772,250.0,250.0,250.0,95.70648768750661,0.00015061146262951297,,91.41298900161995,,Buy,2024-08-26,2024-09-01
2024-09-02,250.0,250.0,250.0,250.0,249.9999974405984,250.0,250.0,250.0,95.70648768750661,0.00013945506009349629,,91.4129880282909,,Buy,2024-09-02,2024-09-08
2024-09-09,250.0,250.0,250.0,250.0,249.99999768435092,250.0,250.0,250.0,95.70648768750661,0.00012912505741269342,,91.41298712448534,,Buy,2024-09-09,2024-09-15
2024-09-16,250.0,250.0,250.0,250.0,249.99999790488891,250.0,250.0,250.0,95.70648768750661,0.00011956023990933318,,91.41298628523734,,Buy,2024-09-16,2024-09-22
2024-09-23,250.0,250.0,250.0,250.0,249.9999981044233,250.0,250.0,250.0,95.70648768750661,0.00011070392713463661,,91.41298550593561,,Buy,2024-09-23,2024-09-29
2024-09-30,250.0,250.0,250.0,250.0,249.9999982849544,250.0,250.0,250.0,95.70648768750661,0.00010250363732211554,,91.4129847822983,,Buy,2024-09-30,2024-10-06
2024-10-07,250.0,250.0,250.0,250.0,249.99999844829205,250.0,250.0,250.0,95.70648768750661,9.491077622669764e-05,,91.41298411034937,,Buy,2024-10-07,2024-10-13
2024-10-14,250.0,250.0,250.0,250.0,249.99999859607374,250.0,250.0,250.0,95.70648768750661,8.788034915596654e-05,,91.4129834863968,,Buy,2024-10-14,2024-10-20
2024-10-21,250.0,250.0,250.0,250.0,249.999998729781,250.0,250.0,250.0,95.70648768750661,8.137069431768396e-05,,91.41298290701226,,Buy,2024-10-21,2024-10-27
2024-10-28,250.0,250.0,250.0,250.0,249.99999885075422,250.0,250.0,250.0,95.70648768750661,7.534323606250837e-05,,91.41298236901233,,Buy,2024-10-28,2024-11-03
2024-11-04,250.0,250.0,250.0,250.0,249.9999989602062,250.0,250.0,250.0,95.70648768750661,6.976225608923414e-05,,91.41298186944097,,Buy,2024-11-04,2024-11-10
2024-11-11,250.0,250.0,250.0,250.0,249.99999905923417,250.0,250.0,250.0,95.70648768750661,6.459468198727336e-05,,91.41298140555328,,Buy,2024-11-11,2024-11-17
