Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-01-08,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-01-08,2024-01-14
2024-01-15,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-01-15,2024-01-21
2024-01-22,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-01-22,2024-01-28
2024-01-29,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-01-29,2024-02-04
2024-02-05,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-02-05,2024-02-11
2024-02-12,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-02-12,2024-02-18
2024-02-19,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-02-19,2024-02-25
2024-02-26,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-02-26,2024-03-03
2024-03-04,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-03-04,2024-03-10
2024-03-11,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-03-11,2024-03-17
2024-03-18,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-03-18,2024-03-24
2024-03-25,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-03-25,2024-03-31
2024-04-01,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-04-01,2024-04-07
2024-04-08,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-04-08,2024-04-14
2024-04-15,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-04-15,2024-04-21
2024-04-22,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-04-22,2024-04-28
2024-04-29,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-04-29,2024-05-05
2024-05-06,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-05-06,2024-05-12
2024-05-13,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-05-13,2024-05-19
2024-05-20,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-05-20,2024-05-26
2024-05-27,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-05-27,2024-06-02
2024-06-03,,,,,89446.1887329317,,,,99.99999999832228,70.7723496829567,,,,Buy,2024-06-03,2024-06-09
2024-06-10,89458.0,89458.0,89458.0,,89451.94836257273,,,,99.99999999832228,49.36021041794447,,,,Buy,2024-06-10,2024-06-16
2024-06-17,89458.0,89458.0,89458.0,,89452.52470899437,,,,99.99999999832228,45.704558630808606,,,,Buy,2024-06-17,2024-06-23
2024-06-24,89458.0,89458.0,89458.0,,89453.04616528063,,,,99.99999999832228,42.31959431174619,,,,Buy,2024-06-24,2024-06-30
2024-07-01,89458.0,89458.0,89458.0,,89453.51795906342,,,,99.99999999832228,39.18528216077539,,,,Buy,2024-07-01,2024-07-07
2024-07-08,89458.0,89458.0,89458.0,,89453.94482010501,,,,99.99999999832228,36.283068570599426,,,,Buy,2024-07-08,2024-07-14
2024-07-15,89458.0,89458.0,89458.0,,89454.33102771406,,,,99.99999999832228,33.59577224130044,,,,Buy,2024-07-15,2024-07-21
2024-07-22,89458.0,89458.0,89458.0,,89454.68045364605,,,,99.99999999832228,31.10748284094734,,,,Buy,2024-07-22,2024-07-28
2024-07-29,89458.0,89458.0,89458.0,,89454.99660091786,,,,99.99999999832228,28.803467124525923,,,,Buy,2024-07-29,2024-08-04
2024-08-05,89458.0,89458.0,89458.0,,89455.28263892568,,,,99.99999999832228,26.670081966367434,,,,Buy,2024-08-05,2024-08-11
2024-08-12,89458.0,89458.0,89458.0,,89455.54143521847,,,,99.99999999832228,24.69469380012015,,,,Buy,2024-08-12,2024-08-18
2024-08-19,89458.0,89458.0,89458.0,,89455.77558424529,,,,99.99999999832228,22.865603996935533,,,,Buy,2024-08-19,2024-08-25
2024-08-26,89458.0,89458.0,89458.0,,89455.98743336479,,,,99.99999999832228,21.171979746606667,,,,Buy,2024-08-26,2024-09-01
2024-09-02,89458.0,89458.0,89458.0,,89456.17910637768,,,,99.99999999832228,19.603790037712315,,,,Buy,2024-09-02,2024-09-08
2024-09-09,89458.0,89458.0,89458.0,,89456.3525248179,,,,99.99999999832228,18.151746362200356,,,,Buy,2024-09-09,2024-09-15
2024-09-16,89458.0,89458.0,89458.0,,89456.50942721621,,,,99.99999999832228,16.80724779749289,,,,Buy,2024-09-16,2024-09-22
2024-09-23,89458.0,89458.0,89458.0,,89456.65138652896,,,,99.99999999832228,15.562330143686268,,,,Buy,2024-09-23,2024-09-29
2024-09-30,89458.0,89458.0,89458.0,,89456.77982590716,,,,99.99999999832228,14.409618817837327,,,,Buy,2024-09-30,2024-10-06
2024-10-07,89458.0,89458.0,89458.0,,89456.89603296362,,,,99.99999999832228,13.342285228456603,,,,Buy,2024-10-07,2024-10-13
2024-10-14,89458.0,89458.0,89458.0,,89457.00117268137,,,,99.99999999832228,12.354006373760058,,,,Buy,2024-10-14,2024-10-20
2024-10-21,89458.0,89458.0,89458.0,89458.0,89457.09629909266,89458.0,89458.0,,99.99999999832228,11.438927426352166,,,,Buy,2024-10-21,2024-10-27
2024-10-28,89458.0,89458.0,89458.0,89458.0,89457.18236584574,89458.0,89458.0,,99.99999999832228,10.591627083776984,,,,Buy,2024-10-28,2024-11-03
2024-11-04,89458.0,89458.0,89458.0,89458.0,89457.2602357652,89458.0,89458.0,,99.99999999832228,9.807085481108516,,,,Buy,2024-11-04,2024-11-10
2024-11-11,89458.0,89458.0,89458.0,89458.0,89457.33068950186,89458.0,89458.0,,99.99999999832228,9.080654476390919,,,,Buy,2024-11-11,2024-11-17
