Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-08-08,10.0,10.0,10.0,10.0,10.005980237401625,10.0,10.0,10.0,40.07788279968336,-0.01974843188529718,,19.8948260318555,,Sell,2022-08-08,2022-08-14
2022-08-15,10.0,10.0,10.0,10.0,10.005410690982423,10.0,10.0,10.0,40.07788279968336,-0.018307384538839955,,19.891212343898843,,Sell,2022-08-15,2022-08-21
2022-08-22,10.0,10.0,10.0,10.0,10.004895387079335,10.0,10.0,10.0,40.07788279968336,-0.016969727677212276,,19.887856776510517,,Sell,2022-08-22,2022-08-28
2022-08-29,10.0,10.0,10.0,10.0,10.004429159738446,10.0,10.0,10.0,40.07788279968336,-0.015728318709529177,,19.88474089250707,,Sell,2022-08-29,2022-09-04
2022-09-05,10.0,10.0,10.0,10.0,10.004007335001452,10.0,10.0,10.0,40.07788279968336,-0.014576464746706819,,19.881847571646734,,Sell,2022-09-05,2022-09-11
2022-09-12,10.0,10.0,10.0,10.0,10.003625684048933,10.0,10.0,10.0,40.07788279968336,-0.013507901502366693,,19.879160916562135,,Sell,2022-09-12,2022-09-18
2022-09-19,10.0,10.0,10.0,10.0,10.003280380806178,10.0,10.0,10.0,40.07788279968336,-0.012516771877859156,,19.87666616541215,,Sell,2022-09-19,2022-09-25
2022-09-26,10.0,10.0,10.0,10.0,10.002967963586542,10.0,10.0,10.0,40.07788279968336,-0.01159760454380887,,19.874349610772875,,Sell,2022-09-26,2022-10-02
2022-10-03,10.0,10.0,10.0,10.0,10.002685300387824,10.0,10.0,10.0,40.07788279968336,-0.01074529276307068,,19.872198524322123,,Sell,2022-10-03,2022-10-09
2022-10-10,10.0,10.0,10.0,10.0,10.002429557493747,10.0,10.0,10.0,40.07788279968336,-0.009955073644110968,,19.870201086903563,,Sell,2022-10-10,2022-10-16
2022-10-17,10.0,10.0,10.0,10.0,10.002198171065771,10.0,10.0,10.0,40.07788279968336,-0.009222507968068783,,19.86834632358633,,Sell,2022-10-17,2022-10-23
2022-10-24,10.0,10.0,10.0,10.0,10.00198882144046,10.0,10.0,10.0,40.07788279968336,-0.008543460695181082,,19.866624043363185,,Sell,2022-10-24,2022-10-30
2022-10-31,10.0,10.0,10.0,10.0,10.001799409874701,10.0,10.0,10.0,40.07788279968336,-0.007914082225594754,,19.865024783155977,,Sell,2022-10-31,2022-11-06
2022-11-07,10.0,10.0,10.0,10.0,10.001628037505682,10.0,10.0,10.0,40.07788279968336,-0.007330790464800785,,19.863539755820714,,Sell,2022-11-07,2022-11-13
2022-11-14,10.0,10.0,10.0,10.0,10.001472986314665,10.0,10.0,10.0,40.07788279968336,-0.006790253723838902,,19.86216080186654,,Sell,2022-11-14,2022-11-20
2022-11-21,10.0,10.0,10.0,10.0,10.001332701903745,10.0,10.0,10.0,40.07788279968336,-0.006289374468398279,,19.860880344623382,,Sell,2022-11-21,2022-11-27
2022-11-28,10.0,10.0,10.0,10.0,10.001205777912913,10.0,10.0,10.0,40.07788279968336,-0.005825273918198093,,19.85969134861188,,Sell,2022-11-28,2022-12-04
2022-12-05,10.0,10.0,10.0,10.0,10.001090941921207,10.0,10.0,10.0,40.07788279968336,-0.0053952774880627885,,19.858587280886905,,Sell,2022-12-05,2022-12-11
2022-12-12,10.0,10.0,10.0,10.0,10.000987042690616,10.0,10.0,10.0,40.07788279968336,-0.004996901054331815,,19.857562075142287,,Sell,2022-12-12,2022-12-18
2022-12-19,10.0,10.0,10.0,10.0,10.000893038624843,10.0,10.0,10.0,40.07788279968336,-0.00462783802443667,,19.85661009837943,,Sell,2022-12-19,2022-12-25
2022-12-26,10.0,10.0,10.0,10.0,10.000807987327239,10.0,10.0,10.0,40.07788279968336,-0.004285947183072736,,19.855726119956778,,Sell,2022-12-26,2023-01-01
2023-01-02,10.0,10.0,10.0,10.0,10.000731036153216,10.0,10.0,10.0,40.07788279968336,-0.003969241285330938,,19.854905282850023,,Sell,2023-01-02,2023-01-08
2023-01-09,10.0,10.0,10.0,10.0,10.000661413662433,10.0,10.0,10.0,40.07788279968336,-0.003675876365043962,,19.854143076965183,,Sell,2023-01-09,2023-01-15
2023-01-16,10.0,10.0,10.0,10.0,10.000598421885059,10.0,10.0,10.0,40.07788279968336,-0.0034041417253316553,,19.85343531435783,,Sell,2023-01-16,2023-01-22
2023-01-23,10.0,10.0,10.0,10.0,10.000541429324578,10.0,10.0,10.0,40.07788279968336,-0.003152450577688981,,19.852778106222438,,Sell,2023-01-23,2023-01-29
2023-01-30,10.0,10.0,10.0,10.0,10.000489864627,10.0,10.0,10.0,40.07788279968336,-0.002919331295887062,,19.85216784152528,,Sell,2023-01-30,2023-02-05
2023-02-06,10.0,10.0,10.0,10.0,10.000443210853,10.0,10.0,10.0,40.07788279968336,-0.0027034192512189748,,19.85160116716364,,Sell,2023-02-06,2023-02-12
2023-02-13,10.0,10.0,10.0,10.0,10.000401000295572,10.0,10.0,10.0,40.077882799683366,-0.002503449196264995,,19.851074969542115,,Sell,2023-02-13,2023-02-19
2023-02-20,10.0,10.0,10.0,10.0,10.000362809791232,10.0,10.0,10.0,40.07788279968336,-0.0023182481652188613,,19.850586357464984,,Sell,2023-02-20,2023-02-26
2023-02-27,10.0,10.0,10.0,10.0,10.000328256477783,10.0,10.0,10.0,40.07788279968336,-0.002146728859809599,,19.850132646250508,,Sell,2023-02-27,2023-03-05
2023-03-06,10.0,10.0,10.0,10.0,10.00029699395609,10.0,10.0,10.0,40.07788279968336,-0.00198788349107204,,19.849711342979923,,Sell,2023-03-06,2023-03-12
2023-03-13,4.0,4.0,4.0,9.7,9.428840137388843,9.428571428571429,9.100000000000001,9.985000000000001,0.08564801037246639,-0.48047325668090934,-666.6666666666658,25.562496531285124,0.0,Buy,2023-03-13,2023-03-19
2023-03-20,4.0,4.0,4.0,9.4,8.91180774335181,8.885714285714286,8.200000000000001,9.955000000000002,0.08564801037246639,-0.8498794806139038,-333.33333333333354,30.867225634711385,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,4.0,4.0,4.0,9.1,8.444016529699256,8.371428571428572,7.299999999999999,9.91,0.08564801037246639,-1.1296150750843257,-222.22222222222214,35.793045516464346,0.0,Buy,2023-03-27,2023-04-02
2023-04-03,4.0,4.0,4.0,8.8,8.020776860204089,7.885714285714286,6.399999999999999,9.85,0.08564801037246639,-1.3359080328593365,-166.66666666666674,40.36702112094923,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,4.0,4.0,4.0,8.5,7.6378457306608425,7.428571428571429,5.5,9.775,0.08564801037246639,-1.4823095464111606,-133.33333333333331,44.61428418225662,0.0,Buy,2023-04-10,2023-04-16
2023-04-17,4.0,4.0,4.0,8.2,7.291384232502667,7.0,4.600000000000001,9.685,0.08564801037246639,-1.5801191704598985,-111.11111111111106,48.55817131061348,0.0,Buy,2023-04-17,2023-04-23
2023-04-24,4.0,4.0,4.0,7.9,6.9779190675024125,6.6,3.6999999999999993,9.580000000000002,0.08564801037246639,-1.6387435862193378,-95.23809523809527,52.220352215516286,0.0,Buy,2023-04-24,2023-04-30
2023-05-01,4.0,4.0,4.0,7.6,6.694307727740277,6.228571428571429,2.8000000000000007,9.46,0.08564801037246639,-1.6659992557035803,-83.33333333333331,55.620948770068885,0.0,Buy,2023-05-01,2023-05-07
2023-05-08,4.0,4.0,4.0,7.3,6.437706991765012,5.885714285714286,1.8999999999999995,9.325,0.08564801037246639,-1.6683676662031601,-74.07407407407408,58.77864557072487,0.0,Buy,2023-05-08,2023-05-14
2023-05-15,4.0,4.0,4.0,7.0,6.205544421120726,5.571428571428571,1.0,9.175,0.08564801037246639,-1.6512105215381219,-66.66666666666667,61.710792599905425,0.0,Buy,2023-05-15,2023-05-21
2023-05-22,4.0,4.0,4.0,6.7,5.99549257149018,5.285714285714286,1.2999999999999998,9.010000000000002,0.08564801037246639,-1.6189511002588102,-60.6060606060606,64.43350055557309,0.0,Buy,2023-05-22,2023-05-28
2023-05-29,4.0,4.0,4.0,6.4,5.8054456599196875,5.0285714285714285,1.5999999999999996,8.830000000000002,0.08564801037246639,-1.575227039709393,-55.55555555555557,66.9617293715502,0.0,Buy,2023-05-29,2023-06-04
2023-06-05,4.0,4.0,4.0,6.1,5.633498454213051,4.8,1.9000000000000004,8.635000000000002,0.08564801037246639,-1.5230189918178603,-51.28205128205126,69.30937041495753,0.0,Buy,2023-06-05,2023-06-11
2023-06-12,4.0,4.0,4.0,5.8,5.477927172859427,4.6,2.2,8.425,0.08564801037246639,-1.4647589088052033,-47.61904761904762,71.4893228124072,,Buy,2023-06-12,2023-06-18
2023-06-19,4.0,4.0,4.0,5.5,5.337172204015673,4.428571428571429,2.5,8.2,0.08564801037246639,-1.402421135404344,-44.44444444444444,73.51356432432475,,Buy,2023-06-19,2023-06-25
2023-06-26,4.0,4.0,4.0,5.2,5.209822470299894,4.285714285714286,2.8,7.960000000000001,0.08564801037246639,-1.3375989923078961,-41.666666666666664,75.3932171568196,,Sell,2023-06-26,2023-07-02
2023-07-03,4.0,4.0,4.0,4.9,5.094601282652285,4.171428571428572,3.0999999999999996,7.705000000000001,0.08564801037246639,-1.2715691195991923,-39.21568627450982,77.1386090727077,,Sell,2023-07-03,2023-07-09
2023-07-10,4.0,4.0,4.0,4.6,4.9903535414473055,4.085714285714285,3.4000000000000004,7.4350000000000005,0.08564801037246639,-1.2053454971681656,-37.03703703703702,78.7593301374609,,Sell,2023-07-10,2023-07-16
2023-07-17,4.0,4.0,4.0,4.3,4.896034156547563,4.0285714285714285,3.7,7.15,0.08564801037246639,-1.1397247616775523,-35.0877192982456,80.26428541187462,,Sell,2023-07-17,2023-07-23
2023-07-24,4.0,4.0,4.0,4.0,4.810697570209699,4.0,4.0,6.85,0.08564801037246639,-1.0753241881543945,,81.66174388097306,,Sell,2023-07-24,2023-07-30
2023-07-31,4.0,4.0,4.0,4.0,4.733488277808776,4.0,4.0,6.565,0.08564801037246639,-1.0126134916544336,,82.95938388799304,,Sell,2023-07-31,2023-08-06
2023-08-07,4.0,4.0,4.0,4.0,4.663632251350798,4.0,4.0,6.295,0.08564801037246639,-0.9519414246911655,,84.16433532308302,,Sell,2023-08-07,2023-08-13
2023-08-14,4.0,4.0,4.0,4.0,4.600429179793579,4.0,4.0,6.040000000000001,0.08564801037246639,-0.8935579941679084,,85.28321879852373,,Sell,2023-08-14,2023-08-20
2023-08-21,4.0,4.0,4.0,4.0,4.543245448384667,4.0,4.0,5.8,0.08564801037246639,-0.8376329931121607,,86.32218202571867,,Sell,2023-08-21,2023-08-27
2023-08-28,4.0,4.0,4.0,4.0,4.491507786633747,4.0,4.0,5.575,0.08564801037246639,-0.7842714339589438,,87.28693359382827,,Sell,2023-08-28,2023-09-03
2023-09-04,4.0,4.0,4.0,4.0,4.444697521240057,4.0,4.0,5.365,0.08564801037246639,-0.7335263783949255,,88.18277433564431,,Sell,2023-09-04,2023-09-10
2023-09-11,4.0,4.0,4.0,4.0,4.402345376360051,4.0,4.0,5.17,0.08564801037246639,-0.6854095812619203,,89.01462645304493,,Sell,2023-09-11,2023-09-17
2023-09-18,4.0,4.0,4.0,4.0,4.3640267690876655,4.0,4.0,4.99,0.08564801037246639,-0.6399003005307975,,89.78706056205978,,Sell,2023-09-18,2023-09-24
2023-09-25,4.0,4.0,4.0,4.0,4.329357552984078,4.0,4.0,4.825,0.08564801037246639,-0.5969525700374021,,90.50432080614499,,Sell,2023-09-25,2023-10-01
2023-10-02,4.0,4.0,4.0,4.0,4.297990166985594,4.0,4.0,4.675,0.08564801037246639,-0.5565011849495569,,91.1703481756527,,Sell,2023-10-02,2023-10-08
2023-10-09,4.0,4.0,4.0,4.0,4.269610151082204,4.0,4.0,4.540000000000001,0.08564801037246639,-0.5184666104795985,,91.78880216162415,,Sell,2023-10-09,2023-10-15
2023-10-16,4.0,4.0,4.0,4.0,4.24393299383628,4.0,4.0,4.42,0.08564801037246639,-0.48275899104610254,,92.36308086288334,,Sell,2023-10-16,2023-10-22
2023-10-23,4.0,4.0,4.0,4.0,4.220701280137586,4.0,4.0,4.315,0.08564801037246639,-0.44928140897090163,,92.89633965690973,,Sell,2023-10-23,2023-10-29
2023-10-30,4.0,4.0,4.0,4.0,4.199682110600673,4.0,4.0,4.225,0.08564801037246639,-0.41793251806901033,,93.3915085370771,,Sell,2023-10-30,2023-11-05
2023-11-06,4.0,4.0,4.0,4.0,4.180664766733942,4.0,4.0,4.15,0.08564801037246639,-0.3886086574698755,,93.85130821151823,,Sell,2023-11-06,2023-11-12
2023-11-13,4.0,4.0,4.0,4.0,4.163458598473567,4.0,4.0,4.090000000000001,0.08564801037246639,-0.3612055341233189,,94.2782650520707,,Sell,2023-11-13,2023-11-19
2023-11-20,4.0,4.0,4.0,4.0,4.147891112904656,4.0,4.0,4.045,0.08564801037246639,-0.33561954820651874,,94.67472497544085,,Sell,2023-11-20,2023-11-26
2023-11-27,4.0,4.0,4.0,4.0,4.133806245008975,4.0,4.0,4.015000000000001,0.08564801037246639,-0.3117488236482684,,95.042866332856,,Sell,2023-11-27,2023-12-03
2023-12-04,4.0,4.0,4.0,4.0,4.121062793103358,4.0,4.0,4.0,0.08564801037246639,-0.2894939958758691,,95.38471187902721,,Sell,2023-12-04,2023-12-10
2023-12-11,4.0,4.0,4.0,4.0,4.109533003283991,4.0,4.0,4.0,0.08564801037246639,-0.2687588003746928,,95.70213988618617,,Sell,2023-12-11,2023-12-17
2023-12-18,4.0,4.0,4.0,4.0,4.099101288685516,4.0,4.0,4.0,0.08564801037246639,-0.2494504984820365,,95.99689446426237,,Sell,2023-12-18,2023-12-24
2023-12-25,4.0,4.0,4.0,4.0,4.089663070715467,4.0,4.0,4.0,0.08564801037246639,-0.23148017080565886,,96.27059514390454,,Sell,2023-12-25,2023-12-31
2024-01-01,4.0,4.0,4.0,4.0,4.081123730647327,4.0,4.0,4.0,0.08564801037246639,-0.21476290358564043,,96.52474577500085,,Sell,2024-01-01,2024-01-07
2024-01-08,4.0,4.0,4.0,4.0,4.073397661061867,4.0,4.0,4.0,0.08564801037246639,-0.19921788905616022,,96.76074278959028,,Sell,2024-01-08,2024-01-14
2024-01-15,4.0,4.0,4.0,4.0,4.066407407627404,4.0,4.0,4.0,0.08564801037246639,-0.1847684572845596,,96.97988287456619,,Sell,2024-01-15,2024-01-21
2024-01-22,4.0,4.0,4.0,4.0,4.06008289261527,4.0,4.0,4.0,0.08564801037246639,-0.17134205396168678,,97.18337009632953,,Sell,2024-01-22,2024-01-28
2024-01-29,4.0,4.0,4.0,4.0,4.054360712366197,4.0,4.0,4.0,0.08564801037246639,-0.15887017609947307,,97.37232251653833,,Sell,2024-01-29,2024-02-04
2024-02-05,4.0,4.0,4.0,4.0,4.049183501664654,4.0,4.0,4.0,0.08564801037246639,-0.1472882754826461,,97.54777833530365,,Sell,2024-02-05,2024-02-11
2024-02-12,4.0,4.0,4.0,4.0,4.044499358648973,4.0,4.0,4.0,0.08564801037246639,-0.13653563795683965,,97.71070159558573,,Sell,2024-02-12,2024-02-18
2024-02-19,4.0,4.0,4.0,4.0,4.040261324491928,4.0,4.0,4.0,0.08564801037246639,-0.126555245160759,,97.86198748013338,,Sell,2024-02-19,2024-02-25
2024-02-26,4.0,4.0,4.0,4.0,4.036426912635553,4.0,4.0,4.0,0.08564801037246639,-0.11729362407937671,,98.00246723007048,,Sell,2024-02-26,2024-03-03
2024-03-04,4.0,4.0,4.0,4.0,4.032957682860738,4.0,4.0,4.0,0.08564801037246639,-0.10870068876969619,,98.13291271215493,,Sell,2024-03-04,2024-03-10
2024-03-11,4.0,4.0,4.0,4.0,4.02981885592162,4.0,4.0,4.0,0.08564801037246639,-0.1007295777576136,,98.25404065980479,,Sell,2024-03-11,2024-03-17
2024-03-18,4.0,4.0,4.0,4.0,4.026978964881466,4.0,4.0,4.0,0.08564801037246639,-0.09333648989620968,,98.36651661119393,,Sell,2024-03-18,2024-03-24
2024-03-25,4.0,4.0,4.0,4.0,4.024409539654659,4.0,4.0,4.0,0.08564801037246639,-0.08648052088916991,,98.47095856605529,,Sell,2024-03-25,2024-03-31
2024-04-01,4.0,4.0,4.0,4.0,4.02208482159231,4.0,4.0,4.0,0.08564801037246639,-0.08012350219830822,,98.56794038128369,,Sell,2024-04-01,2024-04-07
2024-04-08,4.0,4.0,4.0,4.0,4.019981505250185,4.0,4.0,4.0,0.08564801037246639,-0.07422984365477348,,98.65799492399579,,Sell,2024-04-08,2024-04-14
2024-04-15,4.0,4.0,4.0,4.0,4.018078504750168,4.0,4.0,4.0,0.08564801037246639,-0.06876638076562536,,98.7416169993713,,Sell,2024-04-15,2024-04-21
2024-04-22,4.0,4.0,4.0,4.0,4.016356742393009,4.0,4.0,4.0,0.08564801037246639,-0.06370222743919118,,98.81926606936284,,Sell,2024-04-22,2024-04-28
2024-04-29,4.0,4.0,4.0,4.0,4.014798957403199,4.0,4.0,4.0,0.08564801037246639,-0.059008634634274415,,98.89136877721214,,Sell,2024-04-29,2024-05-05
2024-05-06,4.0,4.0,4.0,4.0,4.013389532888609,4.0,4.0,4.0,0.08564801037246639,-0.05465885526137093,,98.95832129164361,,Sell,2024-05-06,2024-05-12
2024-05-13,4.0,4.0,4.0,4.0,4.012114339280171,4.0,4.0,4.0,0.08564801037246639,-0.050628015521787084,,99.0204914836157,,Sell,2024-05-13,2024-05-19
2024-05-20,4.0,4.0,4.0,4.0,4.010960592682059,4.0,4.0,4.0,0.08564801037246639,-0.046892992756906615,,99.07822094758978,,Sell,2024-05-20,2024-05-26
2024-05-27,4.0,4.0,4.0,4.0,4.009916726712339,4.0,4.0,4.0,0.08564801037246639,-0.04343229979004093,,99.13182687842286,,Sell,2024-05-27,2024-06-02
2024-06-03,4.0,4.0,4.0,4.0,4.008972276549259,4.0,4.0,4.0,0.08564801037246639,-0.040225975673094716,,99.18160381419644,,Sell,2024-06-03,2024-06-09
2024-06-10,4.0,4.0,4.0,4.0,4.008117774020758,4.0,4.0,4.0,0.08564801037246639,-0.03725548269630696,,99.22782525455762,,Sell,2024-06-10,2024-06-16
2024-06-17,4.0,4.0,4.0,4.0,4.007344652685448,4.0,4.0,4.0,0.08564801037246639,-0.034503609478638175,,99.27074516346441,,Sell,2024-06-17,2024-06-23
2024-06-24,4.0,4.0,4.0,4.0,4.0066451619535,4.0,4.0,4.0,0.08564801037246639,-0.03195437992657624,,99.31059936459215,,Sell,2024-06-24,2024-06-30
2024-07-01,4.0,4.0,4.0,4.0,4.006012289386501,4.0,4.0,4.0,0.08564801037246639,-0.02959296782821852,,99.34760683706791,,Sell,2024-07-01,2024-07-07
2024-07-08,4.0,4.0,4.0,4.0,4.00543969039731,4.0,4.0,4.0,0.08564801037246639,-0.027405616835737057,,99.38197091865256,,Sell,2024-07-08,2024-07-14
2024-07-15,4.0,4.0,4.0,4.0,4.004921624645185,4.0,4.0,4.0,0.08564801037246639,-0.02537956558139154,,99.41388042298115,,Sell,2024-07-15,2024-07-21
2024-07-22,4.0,4.0,4.0,4.0,4.0044528984885,4.0,4.0,4.0,0.08564801037246639,-0.02350297766894016,,99.44351067700055,,Sell,2024-07-22,2024-07-28
2024-07-29,4.0,4.0,4.0,4.0,4.0040288129181665,4.0,4.0,4.0,0.08564801037246639,-0.021764876282614587,,99.47102448430428,,Sell,2024-07-29,2024-08-04
2024-08-05,4.0,4.0,4.0,4.0,4.0036451164497695,4.0,4.0,4.0,0.08564801037246639,-0.020155083159053788,,99.49657301965775,,Sell,2024-08-05,2024-08-11
2024-08-12,4.0,4.0,4.0,4.0,4.003297962502172,4.0,4.0,4.0,0.08564801037246639,-0.01866416167297036,,99.52029665962883,,Sell,2024-08-12,2024-08-18
2024-08-19,4.0,4.0,4.0,4.0,4.0029838708352985,4.0,4.0,4.0,0.08564801037246639,-0.017283363794438067,,99.54232575388768,,Sell,2024-08-19,2024-08-25
2024-08-26,4.0,4.0,4.0,4.0,4.002699692660508,4.0,4.0,4.0,0.08564801037246639,-0.016004580683969927,,99.56278134141375,,Sell,2024-08-26,2024-09-01
2024-09-02,4.0,4.0,4.0,4.0,4.002442579073794,4.0,4.0,4.0,0.08564801037246639,-0.014820296700737146,,99.58177581554511,,Sell,2024-09-02,2024-09-08
2024-09-09,4.0,4.0,4.0,4.0,4.0022099524953365,4.0,4.0,4.0,0.08564801037246639,-0.01372354660902353,,99.59941354152423,,Sell,2024-09-09,2024-09-15
2024-09-16,4.0,4.0,4.0,4.0,4.001999480829114,4.0,4.0,4.0,0.08564801037246639,-0.01270787577808985,,99.61579142993342,,Sell,2024-09-16,2024-09-22
2024-09-23,4.0,4.0,4.0,4.0,4.001809054083484,4.0,4.0,4.0,0.08564801037246639,-0.011767303180884703,,99.63099946917053,,Sell,2024-09-23,2024-09-29
2024-09-30,4.0,4.0,4.0,4.0,4.00163676321839,4.0,4.0,4.0,0.08564801037246639,-0.010896287007224004,,99.6451212198907,,Sell,2024-09-30,2024-10-06
2024-10-07,4.0,4.0,4.0,4.0,4.001480881007115,4.0,4.0,4.0,0.08564801037246639,-0.010089692717236254,,99.65823427413086,,Sell,2024-10-07,2024-10-13
2024-10-14,4.0,4.0,4.0,4.0,4.001339844720723,4.0,4.0,4.0,0.08564801037246639,-0.00934276337075346,,99.67041068163958,,Sell,2024-10-14,2024-10-20
2024-10-21,4.0,4.0,4.0,4.0,4.001212240461607,4.0,4.0,4.0,0.08564801037246639,-0.00865109207797321,,99.68171734575482,,Sell,2024-10-21,2024-10-27
2024-10-28,4.0,4.0,4.0,4.0,4.001096788989073,4.0,4.0,4.0,0.08564801037246639,-0.008010596426046845,,99.69221639100468,,Sell,2024-10-28,2024-11-03
2024-11-04,4.0,4.0,4.0,4.0,4.000992332894875,4.0,4.0,4.0,0.08564801037246639,-0.007417494745180164,,99.70196550445098,,Sell,2024-11-04,2024-11-10
2024-11-11,4.0,4.0,4.0,4.0,4.000897825000125,4.0,4.0,4.0,0.08564801037246639,-0.006868284086436027,,99.71101825265112,,Sell,2024-11-11,2024-11-17
