Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-07-29,480.0,480.0,480.0,480.0,479.999999596308,480.0,480.0,480.0,99.78239658545296,3.339429753168588e-05,,99.5647934751237,,Buy,2024-07-29,2024-08-04
2024-08-05,480.0,480.0,480.0,480.0,479.99999963475483,480.0,480.0,480.0,99.78239658545296,3.0920645997412066e-05,,99.56479345339385,,Buy,2024-08-05,2024-08-11
2024-08-12,480.0,480.0,480.0,480.0,479.9999996695401,480.0,480.0,480.0,99.78239658545296,2.8630227859594015e-05,,99.56479343321612,,Buy,2024-08-12,2024-08-18
2024-08-19,480.0,480.0,480.0,480.0,479.9999997010125,480.0,480.0,480.0,99.78239658545296,2.6509470330893237e-05,,99.56479341447968,,Buy,2024-08-19,2024-08-25
2024-08-26,480.0,480.0,480.0,480.0,479.9999997294875,480.0,480.0,480.0,99.78239658545296,2.4545805956677214e-05,,99.56479339708154,,Buy,2024-08-26,2024-09-01
2024-09-02,480.0,480.0,480.0,480.0,479.9999997552506,480.0,480.0,480.0,99.78239658545296,2.2727598206984112e-05,,99.56479338092615,,Buy,2024-09-02,2024-09-08
2024-09-09,480.0,480.0,480.0,480.0,479.9999997785601,480.0,480.0,480.0,99.78239658545296,2.1044072468612285e-05,,99.5647933659247,,Buy,2024-09-09,2024-09-15
2024-09-16,480.0,480.0,480.0,480.0,479.99999979964963,480.0,480.0,480.0,99.78239658545296,1.9485252323647728e-05,,99.5647933519948,,Buy,2024-09-16,2024-09-22
2024-09-23,480.0,480.0,480.0,480.0,479.9999998187306,480.0,480.0,480.0,99.78239658545296,1.8041900375465048e-05,,99.56479333905988,,Buy,2024-09-23,2024-09-29
2024-09-30,480.0,480.0,480.0,480.0,479.99999983599434,480.0,480.0,480.0,99.78239658545296,1.6705463337984838e-05,,99.56479332704887,,Buy,2024-09-30,2024-10-06
2024-10-07,480.0,480.0,480.0,480.0,479.99999985161395,480.0,480.0,480.0,99.78239658545296,1.5468021672404575e-05,,99.56479331589581,,Buy,2024-10-07,2024-10-13
2024-10-14,480.0,480.0,480.0,480.0,479.99999986574596,480.0,480.0,480.0,99.78239658545296,1.4322242293474119e-05,,99.5647933055394,,Buy,2024-10-14,2024-10-20
2024-10-21,480.0,480.0,480.0,480.0,479.9999998785321,480.0,480.0,480.0,99.78239658545296,1.3261335482184222e-05,,99.56479329592273,,Buy,2024-10-21,2024-10-27
2024-10-28,480.0,480.0,480.0,480.0,479.99999989010047,480.0,480.0,480.0,99.78239658545296,1.227901435640888e-05,,99.56479328699295,,Buy,2024-10-28,2024-11-03
2024-11-04,480.0,480.0,480.0,480.0,479.9999999005671,480.0,480.0,480.0,99.78239658545296,1.1369457752152812e-05,,99.56479327870102,,Buy,2024-11-04,2024-11-10
2024-11-11,480.0,480.0,480.0,480.0,479.99999991003693,480.0,480.0,480.0,99.78239658545296,1.0527275719596219e-05,,99.56479327100136,,Buy,2024-11-11,2024-11-17
