Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-01-11,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-01-11,2015-01-11
2015-01-12,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-12,2015-01-12
2015-01-13,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-13,2015-01-13
2015-01-14,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-14,2015-01-14
2015-01-15,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-15,2015-01-15
2015-01-16,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-01-19,2015-01-19
2015-01-20,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-20,2015-01-20
2015-01-21,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-21,2015-01-21
2015-01-22,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-22,2015-01-22
2015-01-23,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-01-25,2015-01-25
2015-01-26,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-26,2015-01-26
2015-01-27,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-27,2015-01-27
2015-01-28,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-28,2015-01-28
2015-01-29,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-29,2015-01-29
2015-01-30,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-01,2015-02-01
2015-02-02,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-02,2015-02-02
2015-02-03,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-03,2015-02-03
2015-02-04,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-04,2015-02-04
2015-02-05,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-05,2015-02-05
2015-02-06,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-08,2015-02-08
2015-02-09,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-09,2015-02-09
2015-02-10,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-10,2015-02-10
2015-02-11,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-11,2015-02-11
2015-02-12,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-12,2015-02-12
2015-02-13,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-15,2015-02-15
2015-02-16,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-16,2015-02-16
2015-02-17,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-17,2015-02-17
2015-02-18,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-18,2015-02-18
2015-02-19,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-19,2015-02-19
2015-02-20,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-22,2015-02-22
2015-02-23,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-23,2015-02-23
2015-02-24,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-24,2015-02-24
2015-02-25,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-25,2015-02-25
2015-02-26,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-26,2015-02-26
2015-02-27,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-01,2015-03-01
2015-03-02,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-02,2015-03-02
2015-03-03,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-03,2015-03-03
2015-03-04,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-04,2015-03-04
2015-03-05,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-05,2015-03-05
2015-03-06,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-08,2015-03-08
2015-03-09,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-09,2015-03-09
2015-03-10,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-10,2015-03-10
2015-03-11,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-11,2015-03-11
2015-03-12,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-12,2015-03-12
2015-03-13,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-15,2015-03-15
2015-03-16,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-16,2015-03-16
2015-03-17,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-17,2015-03-17
2015-03-18,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-18,2015-03-18
2015-03-19,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-19,2015-03-19
2015-03-20,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-22,2015-03-22
2015-03-23,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-23,2015-03-23
2015-03-24,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-24,2015-03-24
2015-03-25,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-25,2015-03-25
2015-03-26,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-26,2015-03-26
2015-03-27,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-03-29,2015-03-29
2015-03-30,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-30,2015-03-30
2015-03-31,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-03-31,2015-03-31
2015-04-01,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-01,2015-04-01
2015-04-02,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-02,2015-04-02
2015-04-03,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-05,2015-04-05
2015-04-06,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-06,2015-04-06
2015-04-07,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-07,2015-04-07
2015-04-08,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-08,2015-04-08
2015-04-09,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-13,2015-04-13
2015-04-14,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-14,2015-04-14
2015-04-15,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-15,2015-04-15
2015-04-16,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-16,2015-04-16
2015-04-17,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-19,2015-04-19
2015-04-20,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-20,2015-04-20
2015-04-21,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-21,2015-04-21
2015-04-22,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-22,2015-04-22
2015-04-23,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-23,2015-04-23
2015-04-24,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-04-26,2015-04-26
2015-04-27,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-27,2015-04-27
2015-04-28,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-28,2015-04-28
2015-04-29,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-29,2015-04-29
2015-04-30,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-03,2015-05-03
2015-05-04,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-04,2015-05-04
2015-05-05,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-05,2015-05-05
2015-05-06,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-06,2015-05-06
2015-05-07,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-07,2015-05-07
2015-05-08,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-10,2015-05-10
2015-05-11,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-11,2015-05-11
2015-05-12,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-12,2015-05-12
2015-05-13,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-13,2015-05-13
2015-05-14,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-14,2015-05-14
2015-05-15,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-17,2015-05-17
2015-05-18,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-18,2015-05-18
2015-05-19,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-19,2015-05-19
2015-05-20,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-20,2015-05-20
2015-05-21,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-21,2015-05-21
2015-05-22,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-25,2015-05-25
2015-05-26,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-26,2015-05-26
2015-05-27,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-27,2015-05-27
2015-05-28,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-05-31,2015-05-31
2015-06-01,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-01,2015-06-01
2015-06-02,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-02,2015-06-02
2015-06-03,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-03,2015-06-03
2015-06-04,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-04,2015-06-04
2015-06-05,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-07,2015-06-07
2015-06-08,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-08,2015-06-08
2015-06-09,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-09,2015-06-09
2015-06-10,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-10,2015-06-10
2015-06-11,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-11,2015-06-11
2015-06-12,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-14,2015-06-14
2015-06-15,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-15,2015-06-15
2015-06-16,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-16,2015-06-16
2015-06-17,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-17,2015-06-17
2015-06-18,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-18,2015-06-18
2015-06-19,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-21,2015-06-21
2015-06-22,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-22,2015-06-22
2015-06-23,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-23,2015-06-23
2015-06-24,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-24,2015-06-24
2015-06-25,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-25,2015-06-25
2015-06-26,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-26,2015-06-26
2015-06-27,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-27,2015-06-27
2015-06-28,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-06-28,2015-06-28
2015-06-29,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-29,2015-06-29
2015-06-30,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-06-30,2015-06-30
2015-07-01,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-01,2015-07-01
2015-07-02,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-02,2015-07-02
2015-07-03,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-03,2015-07-03
2015-07-04,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-04,2015-07-04
2015-07-05,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-05,2015-07-05
2015-07-06,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-06,2015-07-06
2015-07-07,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-07,2015-07-07
2015-07-08,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-08,2015-07-08
2015-07-09,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-09,2015-07-09
2015-07-10,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-10,2015-07-10
2015-07-11,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-11,2015-07-11
2015-07-12,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-12,2015-07-12
2015-07-13,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-13,2015-07-13
2015-07-14,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-14,2015-07-14
2015-07-15,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-15,2015-07-15
2015-07-16,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-16,2015-07-16
2015-07-17,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-19,2015-07-19
2015-07-20,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-20,2015-07-20
2015-07-21,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-21,2015-07-21
2015-07-22,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-22,2015-07-22
2015-07-23,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-23,2015-07-23
2015-07-24,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-24,2015-07-24
2015-07-25,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-25,2015-07-25
2015-07-26,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-07-26,2015-07-26
2015-07-27,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-27,2015-07-27
2015-07-28,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-28,2015-07-28
2015-07-29,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-29,2015-07-29
2015-07-30,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-30,2015-07-30
2015-07-31,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-07-31,2015-07-31
2015-08-01,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-01,2015-08-01
2015-08-02,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-02,2015-08-02
2015-08-03,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-03,2015-08-03
2015-08-04,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-04,2015-08-04
2015-08-05,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-05,2015-08-05
2015-08-06,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-06,2015-08-06
2015-08-07,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-07,2015-08-07
2015-08-08,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-08,2015-08-08
2015-08-09,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-09,2015-08-09
2015-08-10,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-10,2015-08-10
2015-08-11,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-11,2015-08-11
2015-08-12,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-12,2015-08-12
2015-08-13,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-13,2015-08-13
2015-08-14,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-14,2015-08-14
2015-08-15,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-15,2015-08-15
2015-08-16,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-16,2015-08-16
2015-08-17,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-17,2015-08-17
2015-08-18,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-18,2015-08-18
2015-08-19,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-19,2015-08-19
2015-08-20,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-20,2015-08-20
2015-08-21,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-21,2015-08-21
2015-08-22,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-22,2015-08-22
2015-08-23,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-23,2015-08-23
2015-08-24,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-24,2015-08-24
2015-08-25,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-25,2015-08-25
2015-08-26,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-26,2015-08-26
2015-08-27,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-27,2015-08-27
2015-08-28,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-28,2015-08-28
2015-08-29,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-29,2015-08-29
2015-08-30,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-08-30,2015-08-30
2015-08-31,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-08-31,2015-08-31
2015-09-01,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-01,2015-09-01
2015-09-02,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-02,2015-09-02
2015-09-03,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-03,2015-09-03
2015-09-04,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-04,2015-09-04
2015-09-05,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-05,2015-09-05
2015-09-06,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-06,2015-09-06
2015-09-07,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-07,2015-09-07
2015-09-08,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-08,2015-09-08
2015-09-09,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-09,2015-09-09
2015-09-10,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-10,2015-09-10
2015-09-11,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-11,2015-09-11
2015-09-12,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-12,2015-09-12
2015-09-13,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-13,2015-09-13
2015-09-14,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-14,2015-09-14
2015-09-15,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-15,2015-09-15
2015-09-16,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-16,2015-09-16
2015-09-17,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-17,2015-09-17
2015-09-18,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-20,2015-09-20
2015-09-21,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-21,2015-09-21
2015-09-22,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-22,2015-09-22
2015-09-23,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-23,2015-09-23
2015-09-24,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-24,2015-09-24
2015-09-25,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,25.0,,,,100.0,0.0,,,,Sell,2015-09-27,2015-09-27
2015-09-28,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-28,2015-09-28
2015-09-29,25.0,25.0,25.0,,25.0,,,,100.0,0.0,,,,Sell,2015-09-29,2015-09-29
