Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-04-10,10000.0,10000.0,10000.0,10000.0,10000.19493485241,10000.0,10000.0,10000.0,0.00031091890052437066,-1.5583732824561594,,99.99726044942133,,Sell,2023-04-10,2023-04-16
2023-04-17,7838.0,7838.0,7838.0,9891.9,9794.27160772361,9794.095238095239,9675.699999999999,9994.595,2.9123894762506097e-07,-173.910220873433,-666.6666666666655,99.99745608999997,0.0,Buy,2023-04-17,2023-04-23
2023-04-24,7838.0,7838.0,7838.0,9783.8,9607.960026035647,9598.485714285714,9351.400000000001,9983.785,2.9123894762506097e-07,-306.9618368393185,-333.33333333333275,99.99763775625156,0.0,Buy,2023-04-24,2023-04-30
2023-05-01,7838.0,7838.0,7838.0,9675.7,9439.392404508444,9413.171428571428,9027.099999999999,9967.57,2.9123894762506097e-07,-407.70641531014735,-222.22222222222254,99.99780644634232,0.0,Buy,2023-05-01,2023-05-07
2023-05-08,7838.0,7838.0,7838.0,9567.6,9286.878842174307,9238.15238095238,8702.800000000001,9945.95,2.9123894762506097e-07,-481.9911259034161,-166.66666666666674,99.99796308714087,0.0,Buy,2023-05-08,2023-05-14
2023-05-15,7838.0,7838.0,7838.0,9459.5,9148.89038101485,9073.42857142857,8378.5,9918.925,2.9123894762506097e-07,-534.6986213721775,-133.33333333333334,99.99810853931095,0.0,Buy,2023-05-15,2023-05-21
2023-05-22,7838.0,7838.0,7838.0,9351.4,9024.043678061054,8919.0,8054.199999999999,9886.494999999999,2.9123894762506097e-07,-569.9002360970226,-111.11111111111106,99.99824360204032,0.0,Buy,2023-05-22,2023-05-28
2023-05-29,7838.0,7838.0,7838.0,9243.3,8911.087137293334,8774.866666666667,7729.9000000000015,9848.66,2.9123894762506097e-07,-590.9852591880317,-95.23809523809517,99.99836901743187,0.0,Buy,2023-05-29,2023-06-04
2023-06-05,7838.0,7838.0,7838.0,9135.2,8808.888362313017,8641.028571428571,7405.5999999999985,9805.42,2.9123894762506097e-07,-600.7699894252837,-83.3333333333334,99.99848547458116,0.0,Buy,2023-06-05,2023-06-11
2023-06-12,7838.0,7838.0,7838.0,9027.1,8716.422803997491,8517.485714285714,7081.299999999999,9756.775,2.9123894762506097e-07,-601.5897069681414,-74.07407407407412,99.99859361336266,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,7838.0,7838.0,7838.0,8919.0,8632.763489331064,8404.238095238095,6757.0,9702.725,2.9123894762506097e-07,-595.3762126559286,-66.66666666666667,99.99869402794548,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,7838.0,7838.0,7838.0,8810.9,8557.071728442392,8301.285714285714,6865.1,9643.27,2.9123894762506097e-07,-583.723176227204,-60.60606060606059,99.99878727005809,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,7838.0,7838.0,7838.0,8702.8,8488.588706685974,8208.628571428571,6973.200000000001,9578.41,2.9123894762506097e-07,-567.9411884129349,-55.55555555555552,99.9988738520198,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,7838.0,7838.0,7838.0,8594.7,8426.627877477786,8126.266666666666,7081.299999999999,9508.145,2.9123894762506097e-07,-549.1041188899271,-51.28205128205132,99.99895424955568,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,7838.0,7838.0,7838.0,8486.6,8370.568079622759,8054.2,7189.4,9432.475,2.9123894762506097e-07,-528.0881342905359,-47.619047619047635,99.99902890441042,,Buy,2023-07-17,2023-07-23
2023-07-24,7838.0,7838.0,7838.0,8378.5,8319.847310134877,7992.428571428572,7297.5,9351.4,2.9123894762506097e-07,-505.6045208945379,-44.44444444444445,99.99909822677554,,Buy,2023-07-24,2023-07-30
2023-07-31,7838.0,7838.0,7838.0,8270.4,8273.957090122032,7940.952380952381,7405.6,9264.92,2.9123894762506097e-07,-482.22727939175275,-41.66666666666664,99.99916259754316,,Sell,2023-07-31,2023-08-06
2023-08-07,7838.0,7838.0,7838.0,8162.3,8232.437367253267,7899.771428571428,7513.7,9173.035,2.9123894762506097e-07,-458.4163092184408,-39.21568627450982,99.9992223703988,,Sell,2023-08-07,2023-08-13
2023-08-14,7838.0,7838.0,7838.0,8054.2,8194.871903705338,7868.885714285714,7621.8,9075.744999999999,2.9123894762506097e-07,-434.5368732226143,-37.03703703703702,99.99927787376475,,Sell,2023-08-14,2023-08-20
2023-08-21,7838.0,7838.0,7838.0,7946.1,8160.884103352449,7848.295238095238,7729.9,8973.05,2.9123894762506097e-07,-410.8759262375934,-35.08771929824568,99.99932941260455,,Sell,2023-08-21,2023-08-27
2023-08-28,7838.0,7838.0,7838.0,7838.0,8130.1332363665015,7838.0,7838.0,8864.95,2.9123894762506097e-07,-387.65580052297446,,99.99937727009866,,Sell,2023-08-28,2023-09-03
2023-09-04,7838.0,7838.0,7838.0,7838.0,8102.311023379216,7838.0,7838.0,8762.255000000001,2.9123894762506097e-07,-365.04566441581846,,99.99942170920033,,Sell,2023-09-04,2023-09-10
2023-09-11,7838.0,7838.0,7838.0,7838.0,8077.138544962148,7838.0,7838.0,8664.965,2.9123894762506097e-07,-343.17110576302184,,99.99946297408046,,Sell,2023-09-11,2023-09-17
2023-09-18,7838.0,7838.0,7838.0,7838.0,8054.363445441944,7838.0,7838.0,8573.08,2.9123894762506097e-07,-322.1221369522791,,99.99950129146914,,Sell,2023-09-18,2023-09-24
2023-09-25,7838.0,7838.0,7838.0,7838.0,8033.757403018903,7838.0,7838.0,8486.6,2.9123894762506097e-07,-301.95987207830876,,99.9995368719015,,Sell,2023-09-25,2023-10-01
2023-10-02,7838.0,7838.0,7838.0,7838.0,8015.113840826626,7838.0,7838.0,8405.525,2.9123894762506097e-07,-282.7220876661868,,99.99956991087438,,Sell,2023-10-02,2023-10-08
2023-10-09,7838.0,7838.0,7838.0,7838.0,7998.245855985995,7838.0,7838.0,8329.855,2.9123894762506097e-07,-264.42784531861435,,99.99960058992065,,Sell,2023-10-09,2023-10-15
2023-10-16,7838.0,7838.0,7838.0,7838.0,7982.984345892091,7838.0,7838.0,8259.59,2.9123894762506097e-07,-247.0813267235808,,99.99962907760646,,Sell,2023-10-16,2023-10-22
2023-10-23,7838.0,7838.0,7838.0,7838.0,7969.176312949988,7838.0,7838.0,8194.73,2.9123894762506097e-07,-230.6750078616751,,99.99965553045756,,Sell,2023-10-23,2023-10-29
2023-10-30,7838.0,7838.0,7838.0,7838.0,7956.683330764275,7838.0,7838.0,8135.275,2.9123894762506097e-07,-215.19227931902424,,99.99968009381931,,Sell,2023-10-30,2023-11-05
2023-11-06,7838.0,7838.0,7838.0,7838.0,7945.380156405773,7838.0,7838.0,8081.225,2.9123894762506097e-07,-200.60960277627237,,99.99970290265523,,Sell,2023-11-06,2023-11-12
2023-11-13,7838.0,7838.0,7838.0,7838.0,7935.153474843319,7838.0,7838.0,8032.58,2.9123894762506097e-07,-186.8982795273787,,99.99972408228858,,Sell,2023-11-13,2023-11-19
2023-11-20,7838.0,7838.0,7838.0,7838.0,7925.900762953479,7838.0,7838.0,7989.339999999999,2.9123894762506097e-07,-174.02589487907426,,99.99974374909097,,Sell,2023-11-20,2023-11-26
2023-11-27,7838.0,7838.0,7838.0,7838.0,7917.529261719815,7838.0,7838.0,7951.505,2.9123894762506097e-07,-161.957492150299,,99.99976201112176,,Sell,2023-11-27,2023-12-03
2023-12-04,7838.0,7838.0,7838.0,7838.0,7909.955046317928,7838.0,7838.0,7919.075,2.9123894762506097e-07,-150.65652144085652,,99.99977896872178,,Sell,2023-12-04,2023-12-10
2023-12-11,7838.0,7838.0,7838.0,7838.0,7903.102184763839,7838.0,7838.0,7892.05,2.9123894762506097e-07,-140.08560112501618,,99.99979471506467,,Sell,2023-12-11,2023-12-17
2023-12-18,7838.0,7838.0,7838.0,7838.0,7896.901976691093,7838.0,7838.0,7870.43,2.9123894762506097e-07,-130.20712394166367,,99.99980933666878,,Sell,2023-12-18,2023-12-24
2023-12-25,7838.0,7838.0,7838.0,7838.0,7891.2922646252755,7838.0,7838.0,7854.214999999999,2.9123894762506097e-07,-120.9837344226089,,99.99982291387258,,Sell,2023-12-25,2023-12-31
2024-01-01,7838.0,7838.0,7838.0,7838.0,7886.21681085144,7838.0,7838.0,7843.405000000001,2.9123894762506097e-07,-112.37870007665333,,99.99983552127613,,Sell,2024-01-01,2024-01-07
2024-01-08,7838.0,7838.0,7838.0,7838.0,7881.624733627494,7838.0,7838.0,7838.0,2.9123894762506097e-07,-104.35619510387733,,99.99984722815084,,Sell,2024-01-08,2024-01-14
2024-01-15,7838.0,7838.0,7838.0,7838.0,7877.469997091543,7838.0,7838.0,7838.0,2.9123894762506097e-07,-96.88151234624456,,99.99985809882023,,Sell,2024-01-15,2024-01-21
2024-01-22,7838.0,7838.0,7838.0,7838.0,7873.710949749491,7838.0,7838.0,7838.0,2.9123894762506097e-07,-89.9212165977151,,99.99986819301321,,Sell,2024-01-22,2024-01-28
2024-01-29,7838.0,7838.0,7838.0,7838.0,7870.309906916206,7838.0,7838.0,7838.0,2.9123894762506097e-07,-83.44325022382145,,99.99987756619241,,Sell,2024-01-29,2024-02-04
2024-02-05,7838.0,7838.0,7838.0,7838.0,7867.232772924187,7838.0,7838.0,7838.0,2.9123894762506097e-07,-77.41700021323595,,99.99988626985882,,Sell,2024-02-05,2024-02-11
2024-02-12,7838.0,7838.0,7838.0,7838.0,7864.44869931236,7838.0,7838.0,7838.0,2.9123894762506097e-07,-71.813334248096,,99.99989435183477,,Sell,2024-02-12,2024-02-18
2024-02-19,7838.0,7838.0,7838.0,7838.0,7861.9297755683265,7838.0,7838.0,7838.0,2.9123894762506097e-07,-66.60461209024288,,99.99990185652673,,Sell,2024-02-19,2024-02-25
2024-02-26,7838.0,7838.0,7838.0,7838.0,7859.650749323724,7838.0,7838.0,7838.0,2.9123894762506097e-07,-61.76467749830408,,99.99990882516927,,Sell,2024-02-26,2024-03-03
2024-03-04,7838.0,7838.0,7838.0,7838.0,7857.588773197655,7838.0,7838.0,7838.0,2.9123894762506097e-07,-57.26883498327152,,99.99991529605163,,Sell,2024-03-04,2024-03-10
2024-03-11,7838.0,7838.0,7838.0,7838.0,7855.72317575026,7838.0,7838.0,7838.0,2.9123894762506097e-07,-53.09381495031812,,99.99992130472809,,Sell,2024-03-11,2024-03-17
2024-03-18,7838.0,7838.0,7838.0,7838.0,7854.035254250236,7838.0,7838.0,7838.0,2.9123894762506097e-07,-49.21773013874008,,99.99992688421337,,Sell,2024-03-18,2024-03-24
2024-03-25,7838.0,7838.0,7838.0,7838.0,7852.508087178785,7838.0,7838.0,7838.0,2.9123894762506097e-07,-45.62002574062353,,99.99993206516399,,Sell,2024-03-25,2024-03-31
2024-04-01,7838.0,7838.0,7838.0,7838.0,7851.12636459033,7838.0,7838.0,7838.0,2.9123894762506097e-07,-42.28142513537023,,99.99993687604672,,Sell,2024-04-01,2024-04-07
2024-04-08,7838.0,7838.0,7838.0,7838.0,7849.876234629347,7838.0,7838.0,7838.0,2.9123894762506097e-07,-39.18387280777279,,99.99994134329496,,Sell,2024-04-08,2024-04-14
2024-04-15,7838.0,7838.0,7838.0,7838.0,7848.745164664648,7838.0,7838.0,7838.0,2.9123894762506097e-07,-36.310475709993625,,99.99994549145404,,Sell,2024-04-15,2024-04-21
2024-04-22,7838.0,7838.0,7838.0,7838.0,7847.721815648967,7838.0,7838.0,7838.0,2.9123894762506097e-07,-33.64544407258836,,99.99994934331605,,Sell,2024-04-22,2024-04-28
2024-04-29,7838.0,7838.0,7838.0,7838.0,7846.795928444304,7838.0,7838.0,7838.0,2.9123894762506097e-07,-31.174032458409783,,99.99995292004505,,Sell,2024-04-29,2024-05-05
2024-05-06,7838.0,7838.0,7838.0,7838.0,7845.958220973418,7838.0,7838.0,7838.0,2.9123894762506097e-07,-28.882481678545446,,99.9999562412934,,Sell,2024-05-06,2024-05-12
2024-05-13,7838.0,7838.0,7838.0,7838.0,7845.200295166426,7838.0,7838.0,7838.0,2.9123894762506097e-07,-26.757962045561726,,99.99995932530975,,Sell,2024-05-13,2024-05-19
2024-05-20,7838.0,7838.0,7838.0,7838.0,7844.514552769624,7838.0,7838.0,7838.0,2.9123894762506097e-07,-24.788518321196534,,99.99996218903921,,Sell,2024-05-20,2024-05-26
2024-05-27,7838.0,7838.0,7838.0,7838.0,7843.894119172517,7838.0,7838.0,7838.0,2.9123894762506097e-07,-22.963016618958136,,99.99996484821656,,Sell,2024-05-27,2024-06-02
2024-06-03,7838.0,7838.0,7838.0,7838.0,7843.33277448942,7838.0,7838.0,7838.0,2.9123894762506097e-07,-21.27109344348537,,99.99996731745269,,Sell,2024-06-03,2024-06-09
2024-06-10,7838.0,7838.0,7838.0,7838.0,7842.824891204714,7838.0,7838.0,7838.0,2.9123894762506097e-07,-19.703106984712576,,99.99996961031479,,Sell,2024-06-10,2024-06-16
2024-06-17,7838.0,7838.0,7838.0,7838.0,7842.365377756646,7838.0,7838.0,7838.0,2.9123894762506097e-07,-18.25009073371075,,99.99997173940103,,Sell,2024-06-17,2024-06-23
2024-06-24,7838.0,7838.0,7838.0,7838.0,7841.949627494108,7838.0,7838.0,7838.0,2.9123894762506097e-07,-16.903709446074572,,99.99997371640968,,Sell,2024-06-24,2024-06-30
2024-07-01,7838.0,7838.0,7838.0,7838.0,7841.57347249467,7838.0,7838.0,7838.0,2.9123894762506097e-07,-15.656217446403389,,99.99997555220342,,Sell,2024-07-01,2024-07-07
2024-07-08,7838.0,7838.0,7838.0,7838.0,7841.233141780892,7838.0,7838.0,7838.0,2.9123894762506097e-07,-14.500419242143835,,99.99997725686903,,Sell,2024-07-08,2024-07-14
2024-07-15,7838.0,7838.0,7838.0,7838.0,7840.925223516046,7838.0,7838.0,7838.0,2.9123894762506097e-07,-13.429632395593217,,99.99997883977281,,Sell,2024-07-15,2024-07-21
2024-07-22,7838.0,7838.0,7838.0,7838.0,7840.646630800232,7838.0,7838.0,7838.0,2.9123894762506097e-07,-12.437652588230776,,99.99998030961204,,Sell,2024-07-22,2024-07-28
2024-07-29,7838.0,7838.0,7838.0,7838.0,7840.39457072402,7838.0,7838.0,7838.0,2.9123894762506097e-07,-11.518720800830124,,99.99998167446276,,Sell,2024-07-29,2024-08-04
2024-08-05,7838.0,7838.0,7838.0,7838.0,7840.1665163693515,7838.0,7838.0,7838.0,2.9123894762506097e-07,-10.66749252522277,,99.99998294182413,,Sell,2024-08-05,2024-08-11
2024-08-12,7838.0,7838.0,7838.0,7838.0,7839.960181477033,7838.0,7838.0,7838.0,2.9123894762506097e-07,-9.879008918689578,,99.9999841186597,,Sell,2024-08-12,2024-08-18
2024-08-19,7838.0,7838.0,7838.0,7838.0,7839.7734975268395,7838.0,7838.0,7838.0,2.9123894762506097e-07,-9.148669809084822,,99.99998521143559,,Sell,2024-08-19,2024-08-25
2024-08-26,7838.0,7838.0,7838.0,7838.0,7839.604593000474,7838.0,7838.0,7838.0,2.9123894762506097e-07,-8.472208457582383,,99.99998622615604,,Sell,2024-08-26,2024-09-01
2024-09-02,7838.0,7838.0,7838.0,7838.0,7839.451774619477,7838.0,7838.0,7838.0,2.9123894762506097e-07,-7.84566798609012,,99.99998716839647,,Sell,2024-09-02,2024-09-08
2024-09-09,7838.0,7838.0,7838.0,7838.0,7839.313510370003,7838.0,7838.0,7838.0,2.9123894762506097e-07,-7.265379377529825,,99.99998804333401,,Sell,2024-09-09,2024-09-15
2024-09-16,7838.0,7838.0,7838.0,7838.0,7839.188414144289,7838.0,7838.0,7838.0,2.9123894762506097e-07,-6.7279409591119474,,99.99998885577601,,Sell,2024-09-16,2024-09-22
2024-09-23,7838.0,7838.0,7838.0,7838.0,7839.075231844833,7838.0,7838.0,7838.0,2.9123894762506097e-07,-6.230199281329988,,99.99998961018643,,Sell,2024-09-23,2024-09-29
2024-09-30,7838.0,7838.0,7838.0,7838.0,7838.972828811992,7838.0,7838.0,7838.0,2.9123894762506097e-07,-5.769231308353483,,99.9999903107104,,Sell,2024-09-30,2024-10-06
2024-10-07,7838.0,7838.0,7838.0,7838.0,7838.880178448946,7838.0,7838.0,7838.0,2.9123894762506097e-07,-5.342327838832716,,99.99999096119696,,Sell,2024-10-07,2024-10-13
2024-10-14,7838.0,7838.0,7838.0,7838.0,7838.796351929999,7838.0,7838.0,7838.0,2.9123894762506097e-07,-4.946978079648034,,99.99999156522018,,Sell,2024-10-14,2024-10-20
2024-10-21,7838.0,7838.0,7838.0,7838.0,7838.720508889047,7838.0,7838.0,7838.0,2.9123894762506097e-07,-4.580855298750976,,99.99999212609889,,Sell,2024-10-21,2024-10-27
2024-10-28,7838.0,7838.0,7838.0,7838.0,7838.651888994852,7838.0,7838.0,7838.0,2.9123894762506097e-07,-4.2418034869533585,,99.99999264691483,,Sell,2024-10-28,2024-11-03
2024-11-04,7838.0,7838.0,7838.0,7838.0,7838.589804328676,7838.0,7838.0,7838.0,2.9123894762506097e-07,-3.9278249621875148,,99.99999313052965,,Sell,2024-11-04,2024-11-10
2024-11-11,7838.0,7838.0,7838.0,7838.0,7838.53363248785,7838.0,7838.0,7838.0,2.9123894762506097e-07,-3.6370688534734654,,99.99999357960053,,Sell,2024-11-11,2024-11-17
