Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-12,72.0,72.0,72.0,,71.61096739963777,,,,69.3101207273264,-1.0526121716195007,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,71.61096739963777,,,,69.3101207273264,-1.0526121716195007,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,71.61096739963777,,,,69.3101207273264,-1.0526121716195007,,,,Sell,2015-06-14,2015-06-14
2015-06-15,72.0,72.0,72.0,,71.6552932946797,,,,69.3101207273264,-0.8537366027046573,,,,Sell,2015-06-15,2015-06-15
2015-06-16,72.0,72.0,72.0,,71.68812250471021,,,,69.3101207273264,-0.7312948191146944,,,,Sell,2015-06-16,2015-06-16
2015-06-17,72.0,72.0,72.0,,71.71782512330924,,,,69.31012072732639,-0.6270308026939091,,,,Sell,2015-06-17,2015-06-17
2015-06-18,72.0,72.0,72.0,,71.74469892108932,,,,69.31012072732639,-0.5381968205671512,,,,Sell,2015-06-18,2015-06-18
2015-06-19,72.0,72.0,72.0,,71.76901330955701,,,,69.31012072732639,-0.4624642497206253,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,71.76901330955701,,,,69.31012072732639,-0.4624642497206253,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,71.76901330955701,,,,69.31012072732639,-0.4624642497206253,,,,Sell,2015-06-21,2015-06-21
2015-06-22,72.0,72.0,72.0,,71.79533164839833,,,,69.31012072732639,-0.378418595181671,,,,Sell,2015-06-22,2015-06-22
2015-06-23,72.0,72.0,72.0,,71.8148238723604,,,,69.3101207273264,-0.3261853412191158,,,,Sell,2015-06-23,2015-06-23
2015-06-24,74.0,74.0,74.0,,72.02293588451656,,,,88.76968193710918,-0.12200048023741772,,,,Sell,2015-06-24,2015-06-24
2015-06-25,74.0,74.0,74.0,,72.2112277050388,,,,88.76968193710918,0.03936373255723424,,,,Buy,2015-06-25,2015-06-25
2015-06-26,74.0,74.0,74.0,,72.38158697122557,,,,88.76968193710918,0.1653400960566529,,,,Buy,2015-06-26,2015-06-26
2015-06-27,,,,,72.38158697122557,,,,88.76968193710918,0.1653400960566529,,,,Buy,2015-06-27,2015-06-27
2015-06-28,,,,,72.38158697122557,,,,88.76968193710918,0.1653400960566529,,,,Buy,2015-06-28,2015-06-28
2015-06-29,74.0,74.0,74.0,,72.56598695719367,,,,88.76968193710918,0.31141879503451264,,,,Buy,2015-06-29,2015-06-29
2015-06-30,74.0,74.0,74.0,,72.70255962793713,,,,88.76968193710918,0.37532638415483177,,,,Buy,2015-06-30,2015-06-30
2015-07-01,74.0,74.0,74.0,,72.8261253776574,,,,88.76968193710918,0.42111920885987786,,,,Buy,2015-07-01,2015-07-01
2015-07-02,74.0,74.0,74.0,,72.93792296073765,,,,88.76968193710918,0.45219769876997873,,,,Buy,2015-07-02,2015-07-02
2015-07-03,74.0,74.0,74.0,,73.03907315495312,,,,88.76968193710918,0.4713936928731073,,,,Buy,2015-07-03,2015-07-03
2015-07-04,,,,,73.03907315495312,,,,88.76968193710918,0.4713936928731073,,,,Buy,2015-07-04,2015-07-04
2015-07-05,,,,,73.03907315495312,,,,88.76968193710918,0.4713936928731073,,,,Buy,2015-07-05,2015-07-05
2015-07-06,74.0,74.0,74.0,,73.14855997543256,,,,88.76968193710918,0.49664814360335185,,,,Buy,2015-07-06,2015-07-06
2015-07-07,74.0,74.0,74.0,,73.22964950158185,,,,88.76968193710918,0.4954157054488775,,,,Buy,2015-07-07,2015-07-07
2015-07-08,70.0,70.0,70.0,,72.92206383476453,,,,19.386548054506434,0.16971603788682899,,,,Buy,2015-07-08,2015-07-08
2015-07-09,70.0,70.0,70.0,,72.64377204097744,,,,19.386548054506434,-0.08739585023599261,,,,Sell,2015-07-09,2015-07-09
2015-07-10,70.0,70.0,70.0,,72.39198422755102,,,,19.386548054506434,-0.28784082411870315,,,,Sell,2015-07-10,2015-07-10
2015-07-11,,,,,72.39198422755102,,,,19.386548054506434,-0.28784082411870315,,,,Sell,2015-07-11,2015-07-11
2015-07-12,,,,,72.39198422755102,,,,19.386548054506434,-0.28784082411870315,,,,Sell,2015-07-12,2015-07-12
2015-07-13,68.0,68.0,68.0,,71.89156695734046,,,,19.386548054506434,-0.7547744318605965,,,,Sell,2015-07-13,2015-07-13
2015-07-14,68.0,68.0,68.0,,71.52094153283186,,,,19.386548054506434,-0.9657265260758692,,,,Sell,2015-07-14,2015-07-14
2015-07-15,72.0,72.0,70.0,,71.56656614875264,,,,65.14845289231667,-0.8009086337821287,,,,Sell,2015-07-15,2015-07-15
2015-07-16,72.0,72.0,72.0,,71.60784556315716,,,,65.14845289231667,-0.6626506425687069,,,,Sell,2015-07-16,2015-07-16
2015-07-17,,,,,71.60784556315716,,,,65.14845289231667,-0.6626506425687069,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,71.60784556315716,,,,65.14845289231667,-0.6626506425687069,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,71.60784556315716,,,,65.14845289231667,-0.6626506425687069,,,,Sell,2015-07-19,2015-07-19
2015-07-20,74.0,74.0,74.0,,71.90552489291538,,,,65.14845289231667,-0.20679375823304724,,,,Sell,2015-07-20,2015-07-20
2015-07-21,76.0,76.0,74.0,,72.29547490311391,,,,75.84394359931716,0.142154669380389,,,,Buy,2015-07-21,2015-07-21
2015-07-22,76.0,76.0,76.0,,72.64828681710307,,,,75.84394359931716,0.4139273158652088,,,,Buy,2015-07-22,2015-07-22
2015-07-23,76.0,76.0,76.0,,72.9674975964266,,,,75.84394359931716,0.6221374825884567,,,,Buy,2015-07-23,2015-07-23
2015-07-24,76.0,76.0,76.0,,73.25630734914787,,,,75.84394359931714,0.7781752202481158,,,,Buy,2015-07-24,2015-07-24
2015-07-25,,,,,73.25630734914787,,,,75.84394359931716,0.7781752202481158,,,,Buy,2015-07-25,2015-07-25
2015-07-26,,,,,73.25630734914787,,,,75.84394359931716,0.7781752202481158,,,,Buy,2015-07-26,2015-07-26
2015-07-27,70.0,70.0,70.0,,72.8852877028556,,,,75.84394359931716,0.25995049998408604,,,,Buy,2015-07-27,2015-07-27
2015-07-28,68.0,68.0,68.0,,72.42002220734555,,,,50.04381594945683,-0.16416010801961534,,,,Sell,2015-07-28,2015-07-28
2015-07-29,74.0,74.0,74.0,,72.57049628283646,,,,76.20027139660206,-0.015937249811472043,,,,Sell,2015-07-29,2015-07-29
2015-07-30,74.0,74.0,74.0,,72.7066394939949,,,,76.20027139660206,0.10037339123265099,,,,Buy,2015-07-30,2015-07-30
2015-07-31,74.0,74.0,74.0,,72.82981668504301,,,,76.20027139660206,0.1903561055409142,,,,Buy,2015-07-31,2015-07-31
2015-08-01,,,,,72.82981668504301,,,,76.20027139660206,0.1903561055409142,,,,Buy,2015-08-01,2015-08-01
2015-08-02,,,,,72.82981668504301,,,,76.20027139660206,0.1903561055409142,,,,Buy,2015-08-02,2015-08-02
2015-08-03,,,,,72.82981668504301,,,,76.20027139660206,0.1903561055409142,,,,Buy,2015-08-03,2015-08-03
2015-08-04,74.0,74.0,74.0,,72.97543411656235,,,,76.20027139660206,0.3168576868456796,,,,Buy,2015-08-04,2015-08-04
2015-08-05,74.0,74.0,74.0,,73.0730118197469,,,,76.20027139660206,0.3567891068586988,,,,Buy,2015-08-05,2015-08-05
2015-08-06,74.0,74.0,74.0,,73.16129640834244,,,,76.20027139660206,0.3840084347109638,,,,Buy,2015-08-06,2015-08-06
2015-08-07,74.0,74.0,74.0,,73.24117294088126,,,,76.20027139660206,0.4009579544275539,,,,Buy,2015-08-07,2015-08-07
2015-08-08,,,,,73.24117294088126,,,,76.20027139660206,0.4009579544275539,,,,Buy,2015-08-08,2015-08-08
2015-08-09,,,,,73.24117294088126,,,,76.20027139660206,0.4009579544275539,,,,Buy,2015-08-09,2015-08-09
2015-08-10,74.0,74.0,74.0,,73.3276327608196,,,,76.20027139660206,0.42315441787231123,,,,Buy,2015-08-10,2015-08-10
2015-08-11,74.0,74.0,74.0,,73.39166773597964,,,,76.20027139660206,0.4224416311014352,,,,Buy,2015-08-11,2015-08-11
2015-08-12,74.0,74.0,74.0,,73.44960414207682,,,,76.20027139660206,0.41706903028547515,,,,Buy,2015-08-12,2015-08-12
2015-08-13,74.0,74.0,74.0,,73.50202279521237,,,,76.20027139660206,0.40810680422984547,,,,Buy,2015-08-13,2015-08-13
2015-08-14,76.0,76.0,74.0,,73.73992538614453,,,,84.85296013927365,0.55597848690158,,,,Buy,2015-08-14,2015-08-14
2015-08-15,,,,,73.73992538614453,,,,84.85296013927365,0.55597848690158,,,,Buy,2015-08-15,2015-08-15
2015-08-16,,,,,73.73992538614453,,,,84.85296013927365,0.55597848690158,,,,Buy,2015-08-16,2015-08-16
2015-08-17,76.0,76.0,76.0,,73.99743550233373,,,,84.85296013927365,0.7298758116624242,,,,Buy,2015-08-17,2015-08-17
2015-08-18,76.0,76.0,76.0,,74.1881559306829,,,,84.85296013927365,0.7959929292910601,,,,Buy,2015-08-18,2015-08-18
2015-08-19,76.0,76.0,76.0,,74.3607125087131,,,,84.85296013927365,0.8387229453329752,,,,Buy,2015-08-19,2015-08-19
2015-08-20,76.0,76.0,76.0,,74.51683512693091,,,,84.85296013927365,0.8626427818862368,,,,Buy,2015-08-20,2015-08-20
2015-08-21,76.0,76.0,76.0,,74.65808892436607,,,,84.85296013927365,0.8715527075973455,,,,Buy,2015-08-21,2015-08-21
2015-08-22,,,,,74.65808892436607,,,,84.85296013927365,0.8715527075973455,,,,Buy,2015-08-22,2015-08-22
2015-08-23,,,,,74.65808892436607,,,,84.85296013927365,0.8715527075973455,,,,Buy,2015-08-23,2015-08-23
2015-08-24,76.0,76.0,76.0,,74.81098461855404,,,,84.85296013927365,0.8876565852275036,,,,Buy,2015-08-24,2015-08-24
2015-08-25,76.0,76.0,76.0,,74.92422417869176,,,,84.85296013927365,0.871035567614399,,,,Buy,2015-08-25,2015-08-25
2015-08-26,76.0,76.0,76.0,,75.02667901881635,,,,84.85296013927365,0.8480870715629578,,,,Buy,2015-08-26,2015-08-26
2015-08-27,69.0,69.0,69.0,,74.45270958845289,,,,19.57558251592424,0.26203811230254814,,,,Buy,2015-08-27,2015-08-27
2015-08-28,,,,,74.45270958845289,,,,19.57558251592424,0.26203811230254814,,,,Buy,2015-08-28,2015-08-28
2015-08-29,,,,,74.45270958845289,,,,19.57558251592424,0.26203811230254814,,,,Buy,2015-08-29,2015-08-29
2015-08-30,,,,,74.45270958845289,,,,19.57558251592424,0.26203811230254814,,,,Buy,2015-08-30,2015-08-30
2015-08-31,68.0,68.0,68.0,,73.64973540090409,,,,19.57558251592424,-0.6742758435738239,,,,Sell,2015-08-31,2015-08-31
2015-09-01,74.0,74.0,74.0,,73.68309393415133,,,,58.86538131242404,-0.5475866536431653,,,,Sell,2015-09-01,2015-09-01
2015-09-02,74.0,74.0,74.0,,73.71327546423215,,,,58.86538131242404,-0.4420884375591072,,,,Sell,2015-09-02,2015-09-02
2015-09-03,74.0,74.0,74.0,,73.74058256287671,,,,58.86538131242404,-0.3543950951848842,,,,Sell,2015-09-03,2015-09-03
2015-09-04,74.0,74.0,74.0,,73.76528898545989,,,,58.86538131242404,-0.2816507945192228,,,,Sell,2015-09-04,2015-09-04
2015-09-05,,,,,73.76528898545989,,,,58.86538131242404,-0.2816507945192228,,,,Sell,2015-09-05,2015-09-05
2015-09-06,,,,,73.76528898545989,,,,58.86538131242404,-0.2816507945192228,,,,Sell,2015-09-06,2015-09-06
2015-09-07,67.0,67.0,67.0,,72.99446029599139,,,,58.86538131242405,-1.0200094292298445,,,,Sell,2015-09-07,2015-09-07
2015-09-08,,,,,72.99446029599139,,,,58.86538131242404,-1.0200094292298445,,,,Sell,2015-09-08,2015-09-08
2015-09-09,65.0,67.0,65.0,,72.16129073660767,,,,58.86538131242404,-1.638691064359577,,,,Sell,2015-09-09,2015-09-09
2015-09-10,65.0,65.0,65.0,,71.47926304740693,,,,58.86538131242404,-1.9893625528901708,,,,Sell,2015-09-10,2015-09-10
2015-09-11,60.0,60.0,60.0,,70.38599990003483,,,,31.747121321659634,-2.6402947726461576,,,,Sell,2015-09-11,2015-09-11
2015-09-12,,,,,70.38599990003483,,,,31.747121321659634,-2.6402947726461576,,,,Sell,2015-09-12,2015-09-12
2015-09-13,,,,,70.38599990003483,,,,31.747121321659634,-2.6402947726461576,,,,Sell,2015-09-13,2015-09-13
2015-09-14,60.0,60.0,60.0,,69.20263187111988,,,,31.747121321659634,-3.4070868043459512,,,,Sell,2015-09-14,2015-09-14
2015-09-15,60.0,60.0,60.0,,68.32619074053703,,,,31.747121321659634,-3.6933927324244564,,,,Sell,2015-09-15,2015-09-15
2015-09-16,66.0,66.0,60.0,,68.10464876524779,,,,62.097898321656174,-3.396984069438389,,,,Sell,2015-09-16,2015-09-16
2015-09-17,66.0,66.0,66.0,,67.90420602570038,,,,62.09789832165618,-3.126042990808969,,,,Sell,2015-09-17,2015-09-17
2015-09-18,66.0,66.0,66.0,,67.72285307087176,,,,62.09789832165618,-2.8781427954063474,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,67.72285307087176,,,,62.09789832165618,-2.8781427954063474,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,67.72285307087176,,,,62.09789832165618,-2.8781427954063474,,,,Sell,2015-09-20,2015-09-20
2015-09-21,60.0,60.0,60.0,,66.84292070961239,,,,62.09789832165618,-3.3152003337421263,,,,Sell,2015-09-21,2015-09-21
2015-09-22,64.0,64.0,64.0,,66.57216635631596,,,,74.08316393949266,-3.121216022940388,,,,Sell,2015-09-22,2015-09-22
2015-09-23,60.0,60.0,60.0,,65.94624575095253,,,,55.26364297777933,-3.252752918774469,,,,Sell,2015-09-23,2015-09-23
2015-09-24,60.0,60.0,60.0,,65.37993663181419,,,,55.26364297777933,-3.3187404819632746,,,,Sell,2015-09-24,2015-09-24
2015-09-25,62.0,62.0,62.0,,65.05803790497474,,,,61.00756771111887,-3.17307557583527,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,65.05803790497474,,,,61.00756771111887,-3.17307557583527,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,65.05803790497474,,,,61.00756771111887,-3.17307557583527,,,,Sell,2015-09-27,2015-09-27
2015-09-28,62.0,62.0,62.0,,64.70960883480451,,,,61.00756771111887,-3.026750619072182,,,,Sell,2015-09-28,2015-09-28
2015-09-29,63.0,63.0,63.0,,64.54678894577552,,,,64.10689796815907,-2.7903673426371185,,,,Sell,2015-09-29,2015-09-29
2015-09-30,64.0,64.0,64.0,,64.49471380808261,,,,66.93707429511574,-2.493595632123757,,,,Sell,2015-09-30,2015-09-30
2015-10-01,64.0,64.0,64.0,,64.44759820731284,,,,66.93707429511574,-2.232665139475131,,,,Sell,2015-10-01,2015-10-01
2015-10-02,64.0,64.0,64.0,,64.40496980661638,,,,66.93707429511574,-2.0027889399415812,,,,Sell,2015-10-02,2015-10-02
2015-10-03,,,,,64.40496980661638,,,,66.93707429511574,-2.0027889399415812,,,,Sell,2015-10-03,2015-10-03
2015-10-04,,,,,64.40496980661638,,,,66.93707429511574,-2.0027889399415812,,,,Sell,2015-10-04,2015-10-04
2015-10-05,62.0,62.0,62.0,,64.13095051073269,,,,66.93707429511574,-1.9860377302346564,,,,Sell,2015-10-05,2015-10-05
2015-10-06,62.0,62.0,62.0,,63.92800284304386,,,,66.93707429511574,-1.9226377868038398,,,,Sell,2015-10-06,2015-10-06
2015-10-07,61.0,61.0,61.0,,63.64914542942064,,,,59.107504370239354,-1.9308271440953106,,,,Sell,2015-10-07,2015-10-07
2015-10-08,61.0,61.0,61.0,,63.39684586471392,,,,59.107504370239354,-1.9152395790775714,,,,Sell,2015-10-08,2015-10-08
2015-10-09,61.0,61.0,61.0,,63.168574829979256,,,,59.107504370239354,-1.881201007293555,,,,Sell,2015-10-09,2015-10-09
2015-10-10,,,,,63.168574829979256,,,,59.107504370239354,-1.881201007293555,,,,Sell,2015-10-10,2015-10-10
2015-10-11,,,,,63.168574829979256,,,,59.107504370239354,-1.881201007293555,,,,Sell,2015-10-11,2015-10-11
2015-10-12,,,,,63.168574829979256,,,,59.10750437023935,-1.881201007293555,,,,Sell,2015-10-12,2015-10-12
2015-10-13,62.0,62.0,62.0,,63.02315755808286,,,,59.10750437023935,-1.7290022233113973,,,,Sell,2015-10-13,2015-10-13
2015-10-14,61.0,61.0,61.0,,62.83047588588449,,,,49.40031162447652,-1.689522013427002,,,,Sell,2015-10-14,2015-10-14
2015-10-15,62.0,62.0,62.0,,62.751382944371684,,,,57.00458704042817,-1.5595643331651416,,,,Sell,2015-10-15,2015-10-15
2015-10-16,62.0,62.0,62.0,,62.679822663955335,,,,57.00458704042817,-1.439972824889722,,,,Sell,2015-10-16,2015-10-16
2015-10-17,,,,,62.679822663955335,,,,57.00458704042817,-1.439972824889722,,,,Sell,2015-10-17,2015-10-17
2015-10-18,,,,,62.679822663955335,,,,57.00458704042817,-1.439972824889722,,,,Sell,2015-10-18,2015-10-18
2015-10-19,62.0,62.0,62.0,,62.60236450743698,,,,57.00458704042816,-1.3120179328933546,,,,Sell,2015-10-19,2015-10-19
2015-10-20,62.0,62.0,62.0,,62.54499645910965,,,,57.00458704042816,-1.2120862069881397,,,,Sell,2015-10-20,2015-10-20
2015-10-21,62.0,62.0,62.0,,62.493092034432536,,,,57.00458704042816,-1.1199791715126821,,,,Sell,2015-10-21,2015-10-21
2015-10-22,62.0,62.0,62.0,,62.4461308882961,,,,57.00458704042816,-1.0350522443280639,,,,Sell,2015-10-22,2015-10-22
2015-10-23,,,,,62.4461308882961,,,,57.00458704042816,-1.0350522443280639,,,,Sell,2015-10-23,2015-10-23
2015-10-24,,,,,62.4461308882961,,,,57.00458704042816,-1.0350522443280639,,,,Sell,2015-10-24,2015-10-24
2015-10-25,,,,,62.4461308882961,,,,57.00458704042816,-1.0350522443280639,,,,Sell,2015-10-25,2015-10-25
2015-10-26,62.0,62.0,62.0,,62.39061442925524,,,,57.00458704042816,-0.9373885147959058,,,,Sell,2015-10-26,2015-10-26
2015-10-27,62.0,62.0,62.0,,62.353413055040456,,,,57.00458704042816,-0.8666731186400298,,,,Sell,2015-10-27,2015-10-27
2015-10-28,60.0,60.0,60.0,,62.12927847836994,,,,31.887756343024336,-0.9609368610405156,,,,Sell,2015-10-28,2015-10-28
2015-10-29,60.0,60.0,60.0,,61.92649005185852,,,,31.887756343024336,-1.0238393730518354,,,,Sell,2015-10-29,2015-10-29
2015-10-30,62.0,62.0,62.0,,61.93349099930057,,,,54.92252947115386,-0.9019101232253561,,,,Sell,2015-10-30,2015-10-30
2015-10-31,,,,,61.93349099930057,,,,54.92252947115386,-0.9019101232253561,,,,Sell,2015-10-31,2015-10-31
2015-11-01,,,,,61.93349099930057,,,,54.92252947115386,-0.9019101232253561,,,,Sell,2015-11-01,2015-11-01
2015-11-02,62.0,62.0,62.0,,61.94106895287464,,,,54.92252947115386,-0.7676530682233391,,,,Sell,2015-11-02,2015-11-02
2015-11-03,64.0,64.0,64.0,,62.137157624029435,,,,69.0163796102551,-0.5201449493642087,,,,Sell,2015-11-03,2015-11-03
2015-11-04,64.0,64.0,64.0,,62.314571183645675,,,,69.0163796102551,-0.3203007542539069,,,,Sell,2015-11-04,2015-11-04
2015-11-05,64.0,64.0,64.0,,62.47508821377466,,,,69.0163796102551,-0.16007751587114427,,,,Sell,2015-11-05,2015-11-05
2015-11-06,60.0,60.0,60.0,,62.23936552674851,,,,38.751354278462976,-0.351810562541381,,,,Sell,2015-11-06,2015-11-06
2015-11-07,,,,,62.23936552674851,,,,38.751354278462976,-0.351810562541381,,,,Sell,2015-11-07,2015-11-07
2015-11-08,,,,,62.23936552674851,,,,38.75135427846298,-0.351810562541381,,,,Sell,2015-11-08,2015-11-08
2015-11-09,60.0,60.0,60.0,,61.98421497842243,,,,38.75135427846298,-0.574811301938901,,,,Sell,2015-11-09,2015-11-09
2015-11-10,60.0,60.0,60.0,,61.79524212333458,,,,38.751354278462976,-0.6696143787654876,,,,Sell,2015-11-10,2015-11-10
2015-11-11,60.0,60.0,60.0,,61.624266683017005,,,,38.75135427846298,-0.7362593605667627,,,,Sell,2015-11-11,2015-11-11
2015-11-12,60.0,60.0,60.0,,61.469574617967766,,,,38.751354278462976,-0.7800836698348093,,,,Sell,2015-11-12,2015-11-12
2015-11-13,60.0,60.0,60.0,,61.329615130542265,,,,38.751354278462976,-0.8055291124825956,,,,Sell,2015-11-13,2015-11-13
2015-11-14,,,,,61.329615130542265,,,,38.751354278462976,-0.8055291124825956,,,,Sell,2015-11-14,2015-11-14
2015-11-15,,,,,61.329615130542265,,,,38.751354278462976,-0.8055291124825956,,,,Sell,2015-11-15,2015-11-15
2015-11-16,62.0,62.0,62.0,,61.40599795638669,,,,38.751354278462976,-0.6058812783680239,,,,Sell,2015-11-16,2015-11-16
2015-11-17,62.0,62.0,62.0,,61.46256957958796,,,,38.751354278462976,-0.48993003647142075,,,,Sell,2015-11-17,2015-11-17
2015-11-18,62.0,62.0,62.0,,61.51375342915101,,,,38.751354278462976,-0.3935017981026121,,,,Sell,2015-11-18,2015-11-18
2015-11-19,62.0,62.0,62.0,,61.56006262637472,,,,38.751354278462976,-0.31346825752189034,,,,Sell,2015-11-19,2015-11-19
2015-11-20,62.0,62.0,62.0,,61.601961423862846,,,,38.75135427846298,-0.24719162877606493,,,,Sell,2015-11-20,2015-11-20
2015-11-21,,,,,61.601961423862846,,,,38.75135427846298,-0.24719162877606493,,,,Sell,2015-11-21,2015-11-21
2015-11-22,,,,,61.601961423862846,,,,38.75135427846298,-0.24719162877606493,,,,Sell,2015-11-22,2015-11-22
2015-11-23,58.0,58.0,58.0,,61.19155837828127,,,,38.75135427846298,-0.6412562804780393,,,,Sell,2015-11-23,2015-11-23
2015-11-24,58.0,58.0,58.0,,60.88760043749258,,,,38.75135427846298,-0.8191690610503031,,,,Sell,2015-11-24,2015-11-24
2015-11-25,60.0,60.0,60.0,,60.80306706249329,,,,67.701480864765,-0.7896799967003645,,,,Sell,2015-11-25,2015-11-25
2015-11-26,55.0,55.0,55.0,,60.250394008922505,,,,29.79082879754317,-1.1564372255236322,,,,Sell,2015-11-26,2015-11-26
2015-11-27,60.0,60.0,60.0,,60.226546960453696,,,,56.20254585264241,-1.0317434620601063,,,,Sell,2015-11-27,2015-11-27
2015-11-28,,,,,60.226546960453696,,,,56.20254585264241,-1.0317434620601063,,,,Sell,2015-11-28,2015-11-28
2015-11-29,,,,,60.226546960453696,,,,56.20254585264241,-1.0317434620601063,,,,Sell,2015-11-29,2015-11-29
2015-11-30,55.0,55.0,55.0,,59.63104064097041,,,,56.20254585264241,-1.4810190238274714,,,,Sell,2015-11-30,2015-11-30
2015-12-01,55.0,55.0,55.0,,59.18998915135418,,,,56.20254585264242,-1.6630601282715816,,,,Sell,2015-12-01,2015-12-01
2015-12-02,,,,,59.18998915135418,,,,56.20254585264241,-1.6630601282715816,,,,Sell,2015-12-02,2015-12-02
2015-12-03,55.0,55.0,55.0,,58.753315344017025,,,,56.20254585264241,-1.8320331289086127,,,,Sell,2015-12-03,2015-12-03
2015-12-04,55.0,55.0,55.0,,58.39585673982493,,,,56.20254585264241,-1.8995264559072353,,,,Sell,2015-12-04,2015-12-04
2015-12-05,,,,,58.39585673982493,,,,56.20254585264241,-1.8995264559072353,,,,Sell,2015-12-05,2015-12-05
2015-12-06,,,,,58.39585673982493,,,,56.20254585264241,-1.8995264559072353,,,,Sell,2015-12-06,2015-12-06
2015-12-07,54.0,54.0,54.0,,57.89499824033835,,,,56.20254585264241,-2.107115061633131,,,,Sell,2015-12-07,2015-12-07
2015-12-08,,,,,57.89499824033835,,,,56.20254585264241,-2.107115061633131,,,,Sell,2015-12-08,2015-12-08
2015-12-09,54.0,54.0,54.0,,57.48906790263559,,,,56.20254585264241,-2.1844857469544365,,,,Sell,2015-12-09,2015-12-09
2015-12-10,53.0,53.0,53.0,,57.06153762619411,,,,46.946297193173095,-2.2676746394476837,,,,Sell,2015-12-10,2015-12-10
2015-12-11,53.0,53.0,53.0,,56.67472451893752,,,,46.946297193173095,-2.307008676136718,,,,Sell,2015-12-11,2015-12-11
2015-12-12,,,,,56.67472451893752,,,,46.946297193173095,-2.307008676136718,,,,Sell,2015-12-12,2015-12-12
2015-12-13,,,,,56.67472451893752,,,,46.946297193173095,-2.307008676136718,,,,Sell,2015-12-13,2015-12-13
2015-12-14,54.0,54.0,54.0,,56.369969703577375,,,,46.946297193173095,-2.2505911083577033,,,,Sell,2015-12-14,2015-12-14
2015-12-15,54.0,54.0,54.0,,56.14425830323667,,,,46.946297193173095,-2.1601551857906074,,,,Sell,2015-12-15,2015-12-15
2015-12-16,54.0,54.0,54.0,,55.94004322673794,,,,46.946297193173095,-2.0646836773885795,,,,Sell,2015-12-16,2015-12-16
2015-12-17,54.0,54.0,54.0,,55.755277205143855,,,,46.946297193173095,-1.9663549038270034,,,,Sell,2015-12-17,2015-12-17
2015-12-18,55.0,55.0,55.0,,55.68334604274921,,,,59.1252857175503,-1.7871360082579386,,,,Sell,2015-12-18,2015-12-18
2015-12-19,,,,,55.68334604274921,,,,59.1252857175503,-1.7871360082579386,,,,Sell,2015-12-19,2015-12-19
2015-12-20,,,,,55.68334604274921,,,,59.1252857175503,-1.7871360082579386,,,,Sell,2015-12-20,2015-12-20
2015-12-21,55.0,55.0,55.0,,55.605486436793285,,,,59.1252857175503,-1.5928946826455999,,,,Sell,2015-12-21,2015-12-21
2015-12-22,54.0,54.0,54.0,,55.4525829666225,,,,45.176243956890055,-1.5320264767397163,,,,Sell,2015-12-22,2015-12-22
2015-12-23,54.0,54.0,54.0,,55.314241731706076,,,,45.176243956890055,-1.4668787202409135,,,,Sell,2015-12-23,2015-12-23
2015-12-24,59.0,59.0,59.0,,55.66526632868645,,,,76.84882730492302,-1.0002600652035056,,,,Sell,2015-12-24,2015-12-24
2015-12-25,59.0,59.0,59.0,,55.98286001166869,,,,76.84882730492302,-0.6232766737616089,,,,Sell,2015-12-25,2015-12-25
