Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-11,,,,,203.41135176347697,,,,0.0,-9.376487115678742,,,,Sell,2015-07-11,2015-07-11
2015-07-12,,,,,203.41135176347697,,,,0.0,-9.376487115678742,,,,Sell,2015-07-12,2015-07-12
2015-07-13,200.0,200.0,200.0,,203.0226665476926,,,,0.0,-8.594209051877158,,,,Sell,2015-07-13,2015-07-13
2015-07-14,200.0,200.0,200.0,,202.73479354315046,,,,0.0,-7.967366747703437,,,,Sell,2015-07-14,2015-07-14
2015-07-15,200.0,200.0,200.0,,202.47433701523136,,,,0.0,-7.385454780072138,,,,Sell,2015-07-15,2015-07-15
2015-07-16,200.0,200.0,200.0,,202.2386858709236,,,,0.0,-6.845376118479834,,,,Sell,2015-07-16,2015-07-16
2015-07-17,,,,,202.2386858709236,,,,0.0,-6.845376118479834,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,202.2386858709236,,,,0.0,-6.845376118479834,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,202.2386858709236,,,,0.0,-6.845376118479834,,,,Sell,2015-07-19,2015-07-19
2015-07-20,200.0,200.0,200.0,,201.96010414587607,,,,0.0,-6.229007123838983,,,,Sell,2015-07-20,2015-07-20
2015-07-21,200.0,200.0,200.0,,201.77342756055452,,,,0.0,-5.772149829119911,,,,Sell,2015-07-21,2015-07-21
2015-07-22,200.0,200.0,200.0,,201.60452969764455,,,,0.0,-5.34843371697113,,,,Sell,2015-07-22,2015-07-22
2015-07-23,200.0,200.0,200.0,,201.4517173454879,,,,0.0,-4.955511592444651,,,,Sell,2015-07-23,2015-07-23
2015-07-24,200.0,200.0,200.0,,201.3134585506795,,,,0.0,-4.591193556505715,,,,Sell,2015-07-24,2015-07-24
2015-07-25,,,,,201.3134585506795,,,,0.0,-4.591193556505715,,,,Sell,2015-07-25,2015-07-25
2015-07-26,,,,,201.3134585506795,,,,0.0,-4.591193556505715,,,,Sell,2015-07-26,2015-07-26
2015-07-27,200.0,200.0,200.0,,201.16380470211996,,,,0.0,-4.202770671640053,,,,Sell,2015-07-27,2015-07-27
2015-07-28,200.0,200.0,200.0,,201.0529661590609,,,,0.0,-3.8933146623469383,,,,Sell,2015-07-28,2015-07-28
2015-07-29,200.0,200.0,200.0,,200.95268366772177,,,,0.0,-3.606495114754324,,,,Sell,2015-07-29,2015-07-29
2015-07-30,200.0,200.0,200.0,,200.8619518898435,,,,0.0,-3.3406792855606398,,,,Sell,2015-07-30,2015-07-30
2015-07-31,200.0,200.0,200.0,,200.77986123366793,,,,0.0,-3.0943486013141808,,,,Sell,2015-07-31,2015-07-31
2015-08-01,,,,,200.77986123366793,,,,0.0,-3.0943486013141808,,,,Sell,2015-08-01,2015-08-01
2015-08-02,,,,,200.77986123366793,,,,0.0,-3.0943486013141808,,,,Sell,2015-08-02,2015-08-02
2015-08-03,,,,,200.77986123366793,,,,0.0,-3.0943486013141808,,,,Sell,2015-08-03,2015-08-03
2015-08-04,200.0,200.0,200.0,,200.68281542183936,,,,0.0,-2.812723789350372,,,,Sell,2015-08-04,2015-08-04
2015-08-05,200.0,200.0,200.0,,200.6177853816642,,,,0.0,-2.6051073902413293,,,,Sell,2015-08-05,2015-08-05
2015-08-06,200.0,200.0,200.0,,200.55894867864853,,,,0.0,-2.4127571357799127,,,,Sell,2015-08-06,2015-08-06
2015-08-07,200.0,200.0,200.0,,200.5057154711582,,,,0.0,-2.2345595616488367,,,,Sell,2015-08-07,2015-08-07
2015-08-08,,,,,200.5057154711582,,,,0.0,-2.2345595616488367,,,,Sell,2015-08-08,2015-08-08
2015-08-09,,,,,200.5057154711582,,,,0.0,-2.2345595616488367,,,,Sell,2015-08-09,2015-08-09
2015-08-10,200.0,200.0,200.0,,200.44809487361763,,,,0.0,-2.0444970584921407,,,,Sell,2015-08-10,2015-08-10
2015-08-11,200.0,200.0,200.0,,200.40541917136832,,,,0.0,-1.8934072178701626,,,,Sell,2015-08-11,2015-08-11
2015-08-12,200.0,200.0,200.0,,200.3668078217142,,,,0.0,-1.7534546963814819,,,,Sell,2015-08-12,2015-08-12
2015-08-13,200.0,200.0,200.0,,200.33187374345567,,,,0.0,-1.6238228952563816,,,,Sell,2015-08-13,2015-08-13
2015-08-14,200.0,200.0,200.0,,200.3002667202694,,,,0.0,-1.503754414087041,,,,Sell,2015-08-14,2015-08-14
2015-08-15,,,,,200.3002667202694,,,,0.0,-1.503754414087041,,,,Sell,2015-08-15,2015-08-15
2015-08-16,,,,,200.3002667202694,,,,0.0,-1.503754414087041,,,,Sell,2015-08-16,2015-08-16
2015-08-17,200.0,200.0,200.0,,200.26605470021028,,,,0.0,-1.3756788015246286,,,,Sell,2015-08-17,2015-08-17
2015-08-18,200.0,200.0,200.0,,200.2407161573331,,,,0.0,-1.2739215437708538,,,,Sell,2015-08-18,2015-08-18
2015-08-19,200.0,200.0,200.0,,200.21779080901567,,,,0.0,-1.1796795720974274,,,,Sell,2015-08-19,2015-08-19
2015-08-20,200.0,200.0,200.0,,200.19704882720464,,,,0.0,-1.0923996276570165,,,,Sell,2015-08-20,2015-08-20
2015-08-21,200.0,200.0,200.0,,200.17828227223276,,,,0.0,-1.0115689061990736,,,,Sell,2015-08-21,2015-08-21
2015-08-22,,,,,200.17828227223276,,,,0.0,-1.0115689061990736,,,,Sell,2015-08-22,2015-08-22
2015-08-23,,,,,200.17828227223276,,,,0.0,-1.0115689061990736,,,,Sell,2015-08-23,2015-08-23
2015-08-24,200.0,200.0,200.0,,200.15796900984944,,,,0.0,-0.9253425982255692,,,,Sell,2015-08-24,2015-08-24
2015-08-25,200.0,200.0,200.0,,200.14292434224473,,,,0.0,-0.8568579283570159,,,,Sell,2015-08-25,2015-08-25
2015-08-26,200.0,200.0,200.0,,200.12931250012616,,,,0.0,-0.7934370852593418,,,,Sell,2015-08-26,2015-08-26
2015-08-27,200.0,200.0,200.0,,200.11699702392366,,,,0.0,-0.7347063724590726,,,,Sell,2015-08-27,2015-08-27
2015-08-28,,,,,200.11699702392366,,,,0.0,-0.7347063724590726,,,,Sell,2015-08-28,2015-08-28
2015-08-29,,,,,200.11699702392366,,,,0.0,-0.7347063724590726,,,,Sell,2015-08-29,2015-08-29
2015-08-30,,,,,200.11699702392366,,,,0.0,-0.7347063724590726,,,,Sell,2015-08-30,2015-08-30
2015-08-31,200.0,200.0,200.0,,200.1024379322827,,,,0.0,-0.6675061007895522,,,,Sell,2015-08-31,2015-08-31
2015-09-01,200.0,200.0,200.0,,200.09268193873194,,,,0.0,-0.6180888026141247,,,,Sell,2015-09-01,2015-09-01
2015-09-02,200.0,200.0,200.0,,200.08385508742413,,,,0.0,-0.5723277991705515,,,,Sell,2015-09-02,2015-09-02
2015-09-03,200.0,200.0,200.0,,200.0758688886218,,,,0.0,-0.5299529070233575,,,,Sell,2015-09-03,2015-09-03
2015-09-04,200.0,200.0,200.0,,200.06864328018162,,,,0.0,-0.4907138558308475,,,,Sell,2015-09-04,2015-09-04
2015-09-05,,,,,200.06864328018162,,,,0.0,-0.4907138558308475,,,,Sell,2015-09-05,2015-09-05
2015-09-06,,,,,200.06864328018162,,,,0.0,-0.4907138558308475,,,,Sell,2015-09-06,2015-09-06
2015-09-07,200.0,200.0,200.0,,200.06082214943362,,,,0.0,-0.44885318595160584,,,,Sell,2015-09-07,2015-09-07
2015-09-08,,,,,200.06082214943362,,,,0.0,-0.44885318595160584,,,,Sell,2015-09-08,2015-09-08
2015-09-09,200.0,200.0,200.0,,200.0544833646291,,,,0.0,-0.4131702344926964,,,,Sell,2015-09-09,2015-09-09
2015-09-10,200.0,200.0,200.0,,200.04929447275967,,,,0.0,-0.38257431876817805,,,,Sell,2015-09-10,2015-09-10
2015-09-11,200.0,200.0,200.0,,200.04459976106827,,,,0.0,-0.3542433384282333,,,,Sell,2015-09-11,2015-09-11
2015-09-12,,,,,200.04459976106827,,,,0.0,-0.3542433384282333,,,,Sell,2015-09-12,2015-09-12
2015-09-13,,,,,200.04459976106827,,,,0.0,-0.3542433384282333,,,,Sell,2015-09-13,2015-09-13
2015-09-14,200.0,200.0,200.0,,200.03951811925683,,,,0.0,-0.32401914178393554,,,,Sell,2015-09-14,2015-09-14
2015-09-15,200.0,200.0,200.0,,200.0357544888514,,,,0.0,-0.30002302646224166,,,,Sell,2015-09-15,2015-09-15
2015-09-16,200.0,200.0,200.0,,200.032349299437,,,,0.0,-0.27780358538157657,,,,Sell,2015-09-16,2015-09-16
2015-09-17,200.0,200.0,200.0,,200.02926841377632,,,,0.0,-0.2572293385476314,,,,Sell,2015-09-17,2015-09-17
2015-09-18,200.0,200.0,200.0,,200.0264809457976,,,,0.0,-0.2381785259165099,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,200.0264809457976,,,,0.0,-0.2381785259165099,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,200.0264809457976,,,,0.0,-0.2381785259165099,,,,Sell,2015-09-20,2015-09-20
2015-09-21,200.0,200.0,200.0,,200.0234637394685,,,,0.0,-0.21785445597069497,,,,Sell,2015-09-21,2015-09-21
2015-09-22,200.0,200.0,200.0,,200.02122909761434,,,,0.0,-0.201719256600569,,,,Sell,2015-09-22,2015-09-22
2015-09-23,200.0,200.0,200.0,,200.0192072787939,,,,0.0,-0.18677892368552307,,,,Sell,2015-09-23,2015-09-23
2015-09-24,200.0,200.0,200.0,,200.01737801414686,,,,0.0,-0.17294499990663326,,,,Sell,2015-09-24,2015-09-24
2015-09-25,200.0,200.0,200.0,,200.0157229651805,,,,0.0,-0.16013557244559706,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,200.0157229651805,,,,0.0,-0.16013557244559706,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,200.0157229651805,,,,0.0,-0.16013557244559706,,,,Sell,2015-09-27,2015-09-27
2015-09-28,200.0,200.0,200.0,,200.01393150990478,,,,0.0,-0.1464699526864024,,,,Sell,2015-09-28,2015-09-28
2015-09-29,200.0,200.0,200.0,,200.01260469943765,,,,0.0,-0.13562121274975425,,,,Sell,2015-09-29,2015-09-29
2015-09-30,200.0,200.0,200.0,,200.01140425187214,,,,0.0,-0.12557594684213313,,,,Sell,2015-09-30,2015-09-30
2015-10-01,200.0,200.0,200.0,,200.0103181326462,,,,0.0,-0.11627465934364523,,,,Sell,2015-10-01,2015-10-01
2015-10-02,200.0,200.0,200.0,,200.00933545334655,,,,0.0,-0.1076622584905067,,,,Sell,2015-10-02,2015-10-02
2015-10-03,,,,,200.00933545334655,,,,0.0,-0.1076622584905067,,,,Sell,2015-10-03,2015-10-03
2015-10-04,,,,,200.00933545334655,,,,0.0,-0.1076622584905067,,,,Sell,2015-10-04,2015-10-04
2015-10-05,200.0,200.0,200.0,,200.00827178329723,,,,0.0,-0.09847416656347718,,,,Sell,2015-10-05,2015-10-05
2015-10-06,200.0,200.0,200.0,,200.00748399441179,,,,0.0,-0.09118014613565606,,,,Sell,2015-10-06,2015-10-06
2015-10-07,200.0,200.0,200.0,,200.00677123303922,,,,0.0,-0.08442636778181623,,,,Sell,2015-10-07,2015-10-07
2015-10-08,200.0,200.0,200.0,,200.00612635370214,,,,0.0,-0.07817282214526244,,,,Sell,2015-10-08,2015-10-08
2015-10-09,200.0,200.0,200.0,,200.00554289144478,,,,0.0,-0.07238246220612155,,,,Sell,2015-10-09,2015-10-09
2015-10-10,,,,,200.00554289144478,,,,0.0,-0.07238246220612155,,,,Sell,2015-10-10,2015-10-10
2015-10-11,,,,,200.00554289144478,,,,0.0,-0.07238246220612155,,,,Sell,2015-10-11,2015-10-11
2015-10-12,,,,,200.00554289144478,,,,0.0,-0.07238246220612155,,,,Sell,2015-10-12,2015-10-12
2015-10-13,200.0,200.0,200.0,,200.0048531348869,,,,0.0,-0.06575611752597865,,,,Sell,2015-10-13,2015-10-13
2015-10-14,200.0,200.0,200.0,,200.00439093156433,,,,0.0,-0.06088543684893466,,,,Sell,2015-10-14,2015-10-14
2015-10-15,200.0,200.0,200.0,,200.00397274760581,,,,0.0,-0.056375525357253764,,,,Sell,2015-10-15,2015-10-15
2015-10-16,200.0,200.0,200.0,,200.00359439069098,,,,0.0,-0.05219966278849597,,,,Sell,2015-10-16,2015-10-16
2015-10-17,,,,,200.00359439069098,,,,0.0,-0.05219966278849597,,,,Sell,2015-10-17,2015-10-17
2015-10-18,,,,,200.00359439069098,,,,0.0,-0.05219966278849597,,,,Sell,2015-10-18,2015-10-18
2015-10-19,200.0,200.0,200.0,,200.00318485024536,,,,0.0,-0.04774465272095085,,,,Sell,2015-10-19,2015-10-19
2015-10-20,200.0,200.0,200.0,,200.00288153117435,,,,0.0,-0.04420808079152039,,,,Sell,2015-10-20,2015-10-20
2015-10-21,200.0,200.0,200.0,,200.00260709963393,,,,0.0,-0.04093346653576191,,,,Sell,2015-10-21,2015-10-21
2015-10-22,200.0,200.0,200.0,,200.00235880443068,,,,0.0,-0.03790140731504721,,,,Sell,2015-10-22,2015-10-22
2015-10-23,,,,,200.00235880443068,,,,0.0,-0.03790140731504721,,,,Sell,2015-10-23,2015-10-23
2015-10-24,,,,,200.00235880443068,,,,0.0,-0.03790140731504721,,,,Sell,2015-10-24,2015-10-24
2015-10-25,,,,,200.00235880443068,,,,0.0,-0.03790140731504721,,,,Sell,2015-10-25,2015-10-25
2015-10-26,200.0,200.0,200.0,,200.00206527517054,,,,0.0,-0.03443157792347051,,,,Sell,2015-10-26,2015-10-26
2015-10-27,200.0,200.0,200.0,,200.00186858229713,,,,0.0,-0.03188112282839484,,,,Sell,2015-10-27,2015-10-27
2015-10-28,200.0,200.0,200.0,,200.00169062207834,,,,0.0,-0.02951958538548638,,,,Sell,2015-10-28,2015-10-28
2015-10-29,200.0,200.0,200.0,,200.00152961045183,,,,0.0,-0.027332972455724303,,,,Sell,2015-10-29,2015-10-29
2015-10-30,200.0,200.0,200.0,,200.00138393326594,,,,0.0,-0.025308327311847734,,,,Sell,2015-10-30,2015-10-30
2015-10-31,,,,,200.00138393326594,,,,0.0,-0.025308327311847734,,,,Sell,2015-10-31,2015-10-31
2015-11-01,,,,,200.00138393326594,,,,0.0,-0.025308327311847734,,,,Sell,2015-11-01,2015-11-01
2015-11-02,200.0,200.0,200.0,,200.00122624961517,,,,0.0,-0.023148336233816735,,,,Sell,2015-11-02,2015-11-02
2015-11-03,200.0,200.0,200.0,,200.00110946393752,,,,0.0,-0.021433657807591544,,,,Sell,2015-11-03,2015-11-03
2015-11-04,200.0,200.0,200.0,,200.00100380070538,,,,0.0,-0.019845990575561245,,,,Sell,2015-11-04,2015-11-04
2015-11-05,200.0,200.0,200.0,,200.00090820063818,,,,0.0,-0.018375926612264948,,,,Sell,2015-11-05,2015-11-05
2015-11-06,200.0,200.0,200.0,,200.0008217053393,,,,0.0,-0.017014754827783918,,,,Sell,2015-11-06,2015-11-06
2015-11-07,,,,,200.0008217053393,,,,0.0,-0.017014754827783918,,,,Sell,2015-11-07,2015-11-07
2015-11-08,,,,,200.0008217053393,,,,0.0,-0.017014754827783918,,,,Sell,2015-11-08,2015-11-08
2015-11-09,200.0,200.0,200.0,,200.0007280812456,,,,0.0,-0.015562589315806008,,,,Sell,2015-11-09,2015-11-09
2015-11-10,200.0,200.0,200.0,,200.00065874017457,,,,0.0,-0.014409810296484693,,,,Sell,2015-11-10,2015-11-10
2015-11-11,200.0,200.0,200.0,,200.0005960030151,,,,0.0,-0.013342421488800937,,,,Sell,2015-11-11,2015-11-11
2015-11-12,200.0,200.0,200.0,,200.00053924082317,,,,0.0,-0.012354097819098797,,,,Sell,2015-11-12,2015-11-12
2015-11-13,200.0,200.0,200.0,,200.0004878845543,,,,0.0,-0.011438982718090074,,,,Sell,2015-11-13,2015-11-13
2015-11-14,,,,,200.0004878845543,,,,0.0,-0.011438982718090074,,,,Sell,2015-11-14,2015-11-14
2015-11-15,,,,,200.0004878845543,,,,0.0,-0.011438982718090074,,,,Sell,2015-11-15,2015-11-15
2015-11-16,200.0,200.0,200.0,,200.00043229558943,,,,0.0,-0.010462692390007078,,,,Sell,2015-11-16,2015-11-16
2015-11-17,200.0,200.0,200.0,,200.00039112458091,,,,0.0,-0.009687680335986215,,,,Sell,2015-11-17,2015-11-17
2015-11-18,200.0,200.0,200.0,,200.00035387462083,,,,0.0,-0.008970076244253278,,,,Sell,2015-11-18,2015-11-18
2015-11-19,200.0,200.0,200.0,,200.000320172276,,,,0.0,-0.008305627725150089,,,,Sell,2015-11-19,2015-11-19
2015-11-20,200.0,200.0,200.0,,200.00028967967827,,,,0.0,-0.007690397372897451,,,,Sell,2015-11-20,2015-11-20
2015-11-21,,,,,200.00028967967827,,,,0.0,-0.007690397372897451,,,,Sell,2015-11-21,2015-11-21
2015-11-22,,,,,200.00028967967827,,,,0.0,-0.007690397372897451,,,,Sell,2015-11-22,2015-11-22
2015-11-23,200.0,200.0,200.0,,200.00025667393274,,,,0.0,-0.00703403893999166,,,,Sell,2015-11-23,2015-11-23
2015-11-24,200.0,200.0,200.0,,200.00023222879628,,,,0.0,-0.006512999916708395,,,,Sell,2015-11-24,2015-11-24
2015-11-25,200.0,200.0,200.0,,200.00021011176804,,,,0.0,-0.006030556238442841,,,,Sell,2015-11-25,2015-11-25
2015-11-26,200.0,200.0,200.0,,200.00019010112345,,,,0.0,-0.005583849011998154,,,,Sell,2015-11-26,2015-11-26
2015-11-27,200.0,200.0,200.0,,200.00017199625455,,,,0.0,-0.005170231110810164,,,,Sell,2015-11-27,2015-11-27
2015-11-28,,,,,200.00017199625455,,,,0.0,-0.005170231110810164,,,,Sell,2015-11-28,2015-11-28
2015-11-29,,,,,200.00017199625455,,,,0.0,-0.005170231110810164,,,,Sell,2015-11-29,2015-11-29
2015-11-30,200.0,200.0,200.0,,200.00015239921325,,,,0.0,-0.0047289628671762785,,,,Sell,2015-11-30,2015-11-30
2015-12-01,200.0,200.0,200.0,,200.00013788500246,,,,0.0,-0.00437866968866274,,,,Sell,2015-12-01,2015-12-01
2015-12-02,,,,,200.00013788500246,,,,0.0,-0.00437866968866274,,,,Sell,2015-12-02,2015-12-02
2015-12-03,200.0,200.0,200.0,,200.0001235148533,,,,0.0,-0.004030440077798403,,,,Sell,2015-12-03,2015-12-03
2015-12-04,200.0,200.0,200.0,,200.00011175153392,,,,0.0,-0.0037318892166808837,,,,Sell,2015-12-04,2015-12-04
2015-12-05,,,,,200.00011175153392,,,,0.0,-0.0037318892166808837,,,,Sell,2015-12-05,2015-12-05
2015-12-06,,,,,200.00011175153392,,,,0.0,-0.0037318892166808837,,,,Sell,2015-12-06,2015-12-06
2015-12-07,200.0,200.0,200.0,,200.00009901870183,,,,0.0,-0.0034133802283520254,,,,Sell,2015-12-07,2015-12-07
2015-12-08,,,,,200.00009901870183,,,,0.0,-0.0034133802283520254,,,,Sell,2015-12-08,2015-12-08
2015-12-09,200.0,200.0,200.0,,200.0000886991349,,,,0.0,-0.0031419186828998136,,,,Sell,2015-12-09,2015-12-09
2015-12-10,200.0,200.0,200.0,,200.00008025159823,,,,0.0,-0.0029091841076933633,,,,Sell,2015-12-10,2015-12-10
2015-12-11,200.0,200.0,200.0,,200.00007260858888,,,,0.0,-0.002693689108809849,,,,Sell,2015-12-11,2015-12-11
2015-12-12,,,,,200.00007260858888,,,,0.0,-0.002693689108809849,,,,Sell,2015-12-12,2015-12-12
2015-12-13,,,,,200.00007260858888,,,,0.0,-0.002693689108809849,,,,Sell,2015-12-13,2015-12-13
2015-12-14,200.0,200.0,200.0,,200.0000643356557,,,,0.0,-0.0024637882618492313,,,,Sell,2015-12-14,2015-12-14
2015-12-15,200.0,200.0,200.0,,200.00005820845038,,,,0.0,-0.0022812855087295247,,,,Sell,2015-12-15,2015-12-15
2015-12-16,200.0,200.0,200.0,,200.00005266478843,,,,0.0,-0.002112301465587052,,,,Sell,2015-12-16,2015-12-16
2015-12-17,200.0,200.0,200.0,,200.00004764909428,,,,0.0,-0.0019558347484007754,,,,Sell,2015-12-17,2015-12-17
2015-12-18,200.0,200.0,200.0,,200.0000431110853,,,,0.0,-0.0018109581494911708,,,,Sell,2015-12-18,2015-12-18
2015-12-19,,,,,200.0000431110853,,,,0.0,-0.0018109581494911708,,,,Sell,2015-12-19,2015-12-19
2015-12-20,,,,,200.0000431110853,,,,0.0,-0.0018109581494911708,,,,Sell,2015-12-20,2015-12-20
2015-12-21,200.0,200.0,200.0,,200.00003819906135,,,,0.0,-0.001656396542159655,,,,Sell,2015-12-21,2015-12-21
2015-12-22,200.0,200.0,200.0,,200.0000345610555,,,,0.0,-0.0015337005351625521,,,,Sell,2015-12-22,2015-12-22
2015-12-23,200.0,200.0,200.0,,200.00003126952637,,,,0.0,-0.001420093116166754,,,,Sell,2015-12-23,2015-12-23
2015-12-24,200.0,200.0,200.0,,200.00002829147624,,,,0.0,-0.0013149010572419684,,,,Sell,2015-12-24,2015-12-24
2015-12-25,200.0,200.0,200.0,,200.00002559704993,,,,0.0,-0.001217500999018739,,,,Sell,2015-12-25,2015-12-25
2015-12-26,,,,,200.00002559704993,,,,0.0,-0.001217500999018739,,,,Sell,2015-12-26,2015-12-26
2015-12-27,,,,,200.00002559704993,,,,0.0,-0.001217500999018739,,,,Sell,2015-12-27,2015-12-27
2015-12-28,200.0,200.0,200.0,,200.0000226805536,,,,0.0,-0.0011135897404699335,,,,Sell,2015-12-28,2015-12-28
2015-12-29,200.0,200.0,200.0,,200.00002052050087,,,,0.0,-0.0010311016250739158,,,,Sell,2015-12-29,2015-12-29
2015-12-30,200.0,200.0,200.0,,200.00001856616745,,,,0.0,-0.0009547237383742413,,,,Sell,2015-12-30,2015-12-30
2015-12-31,,,,,200.00001856616745,,,,0.0,-0.0009547237383742413,,,,Sell,2015-12-31,2015-12-31
2016-01-01,,,,,200.00001856616745,,,,0.0,-0.0009547237383742413,,,,Sell,2016-01-01,2016-01-01
2016-01-02,,,,,200.00001856616745,,,,0.0,-0.0009547237383742413,,,,Sell,2016-01-02,2016-01-02
2016-01-03,,,,,200.00001856616745,,,,0.0,-0.0009547237383742413,,,,Sell,2016-01-03,2016-01-03
2016-01-04,200.0,200.0,200.0,,200.000016045616,,,,0.0,-0.0008610119772924918,,,,Sell,2016-01-04,2016-01-04
2016-01-05,200.0,200.0,200.0,,200.0000145174621,,,,0.0,-0.0007972333194743442,,,,Sell,2016-01-05,2016-01-05
2016-01-06,,,,,200.0000145174621,,,,0.0,-0.0007972333194743442,,,,Sell,2016-01-06,2016-01-06
2016-01-07,,,,,200.0000145174621,,,,0.0,-0.0007972333194743442,,,,Sell,2016-01-07,2016-01-07
2016-01-08,200.0,200.0,200.0,,200.00001286336035,,,,0.0,-0.0007291910536366686,,,,Sell,2016-01-08,2016-01-08
2016-01-09,,,,,200.00001286336035,,,,0.0,-0.0007291910536366686,,,,Sell,2016-01-09,2016-01-09
2016-01-10,,,,,200.00001286336035,,,,0.0,-0.0007291910536366686,,,,Sell,2016-01-10,2016-01-10
2016-01-11,200.0,200.0,200.0,,200.00001139772493,,,,0.0,-0.0006669560577563516,,,,Sell,2016-01-11,2016-01-11
2016-01-12,200.0,200.0,200.0,,200.00001031222732,,,,0.0,-0.0006175519091584647,,,,Sell,2016-01-12,2016-01-12
2016-01-13,200.0,200.0,200.0,,200.00000933011043,,,,0.0,-0.0005718073265370549,,,,Sell,2016-01-13,2016-01-13
2016-01-14,200.0,200.0,200.0,,200.00000844152848,,,,0.0,-0.0005294512310172195,,,,Sell,2016-01-14,2016-01-14
2016-01-15,200.0,200.0,200.0,,200.0000076375734,,,,0.0,-0.0004902326236333465,,,,Sell,2016-01-15,2016-01-15
2016-01-16,,,,,200.0000076375734,,,,0.0,-0.0004902326236333465,,,,Sell,2016-01-16,2016-01-16
2016-01-17,,,,,200.0000076375734,,,,0.0,-0.0004902326236333465,,,,Sell,2016-01-17,2016-01-17
2016-01-18,200.0,200.0,200.0,,200.00000676735766,,,,0.0,-0.00044839224926818133,,,,Sell,2016-01-18,2016-01-18
2016-01-19,,,,,200.00000676735766,,,,0.0,-0.00044839224926818133,,,,Sell,2016-01-19,2016-01-19
2016-01-20,200.0,200.0,200.0,,200.00000606207473,,,,0.0,-0.0004127321901137293,,,,Sell,2016-01-20,2016-01-20
2016-01-21,200.0,200.0,200.0,,200.00000548473426,,,,0.0,-0.00038215943658315155,,,,Sell,2016-01-21,2016-01-21
2016-01-22,200.0,200.0,200.0,,200.0000049623786,,,,0.0,-0.000353851331254873,,,,Sell,2016-01-22,2016-01-22
2016-01-23,,,,,200.0000049623786,,,,0.0,-0.000353851331254873,,,,Sell,2016-01-23,2016-01-23
2016-01-24,,,,,200.0000049623786,,,,0.0,-0.000353851331254873,,,,Sell,2016-01-24,2016-01-24
2016-01-25,200.0,200.0,200.0,,200.00000439697126,,,,0.0,-0.00032365082682872526,,,,Sell,2016-01-25,2016-01-25
2016-01-26,200.0,200.0,200.0,,200.00000397821208,,,,0.0,-0.00029967669223651683,,,,Sell,2016-01-26,2016-01-26
2016-01-27,200.0,200.0,200.0,,200.00000359933472,,,,0.0,-0.00027747841934910866,,,,Sell,2016-01-27,2016-01-27
2016-01-28,200.0,200.0,200.0,,200.00000325654094,,,,0.0,-0.00025692446288871906,,,,Sell,2016-01-28,2016-01-28
2016-01-29,200.0,200.0,200.0,,200.00000294639418,,,,0.0,-0.00023789302161958403,,,,Sell,2016-01-29,2016-01-29
2016-01-30,,,,,200.00000294639418,,,,0.0,-0.00023789302161958403,,,,Sell,2016-01-30,2016-01-30
2016-01-31,,,,,200.00000294639418,,,,0.0,-0.00023789302161958403,,,,Sell,2016-01-31,2016-01-31
2016-02-01,200.0,200.0,200.0,,200.00000261068564,,,,0.0,-0.0002175893269509288,,,,Sell,2016-02-01,2016-02-01
2016-02-02,200.0,200.0,200.0,,200.00000236204892,,,,0.0,-0.00020147159932548675,,,,Sell,2016-02-02,2016-02-02
2016-02-03,200.0,200.0,200.0,,200.00000213709185,,,,0.0,-0.0001865477773890234,,,,Sell,2016-02-03,2016-02-03
2016-02-04,200.0,200.0,200.0,,200.00000193355928,,,,0.0,-0.00017272942372414946,,,,Sell,2016-02-04,2016-02-04
2016-02-05,200.0,200.0,200.0,,200.00000174941076,,,,0.0,-0.00015993465177643884,,,,Sell,2016-02-05,2016-02-05
2016-02-06,,,,,200.00000174941076,,,,0.0,-0.00015993465177643884,,,,Sell,2016-02-06,2016-02-06
2016-02-07,,,,,200.00000174941076,,,,0.0,-0.00015993465177643884,,,,Sell,2016-02-07,2016-02-07
2016-02-08,200.0,200.0,200.0,,200.00000155008502,,,,0.0,-0.00014628454826492998,,,,Sell,2016-02-08,2016-02-08
2016-02-09,200.0,200.0,200.0,,200.00000140245785,,,,0.0,-0.00013544865589665278,,,,Sell,2016-02-09,2016-02-09
2016-02-10,200.0,200.0,200.0,,200.00000126889043,,,,0.0,-0.00012541542221811142,,,,Sell,2016-02-10,2016-02-10
2016-02-11,200.0,200.0,200.0,,200.0000011480437,,,,0.0,-0.00011612539103111885,,,,Sell,2016-02-11,2016-02-11
2016-02-12,200.0,200.0,200.0,,200.00000103870622,,,,0.0,-0.00010752351028031626,,,,Sell,2016-02-12,2016-02-12
2016-02-13,,,,,200.00000103870622,,,,0.0,-0.00010752351028031626,,,,Sell,2016-02-13,2016-02-13
2016-02-14,,,,,200.00000103870622,,,,0.0,-0.00010752351028031626,,,,Sell,2016-02-14,2016-02-14
2016-02-15,200.0,200.0,200.0,,200.0000009203573,,,,0.0,-9.834659309149174e-05,,,,Sell,2016-02-15,2016-02-15
