Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-08,3500.0,3500.0,3500.0,,3505.1202018977237,,,,43.71712084876745,-16.890932529500333,,,,Sell,2015-06-08,2015-06-08
2015-06-09,3500.0,3500.0,3500.0,,3504.6325636217503,,,,43.71712084876744,-15.559514599005979,,,,Sell,2015-06-09,2015-06-09
2015-06-10,3500.0,3500.0,3500.0,,3504.1913670863455,,,,43.71712084876744,-14.339064487091036,,,,Sell,2015-06-10,2015-06-10
2015-06-11,3500.0,3500.0,3500.0,,3503.7921892685986,,,,43.71712084876744,-13.219463237162472,,,,Sell,2015-06-11,2015-06-11
2015-06-12,3400.0,3400.0,3400.0,,3493.9072188620653,,,,10.59352218543998,-20.168841594202604,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,3493.9072188620653,,,,10.59352218543998,-20.168841594202604,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,3493.9072188620653,,,,10.59352218543998,-20.168841594202604,,,,Sell,2015-06-14,2015-06-14
2015-06-15,3400.0,3400.0,3400.0,,3483.2075460760766,,,,10.59352218543998,-28.3013125686889,,,,Sell,2015-06-15,2015-06-15
2015-06-16,3499.0,3499.0,3400.0,,3484.7115893069267,,,,55.4954148288914,-23.657651429482485,,,,Sell,2015-06-16,2015-06-16
2015-06-17,3499.0,3499.0,3499.0,,3486.0723903253147,,,,55.4954148288914,-19.749852514953545,,,,Sell,2015-06-17,2015-06-17
2015-06-18,3499.0,3499.0,3499.0,,3487.3035912467135,,,,55.4954148288914,-16.46311715439697,,,,Sell,2015-06-18,2015-06-18
2015-06-19,3499.0,3499.0,3499.0,,3488.4175349375028,,,,55.4954148288914,-13.70042572200191,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,3488.4175349375028,,,,55.495414828891384,-13.70042572200191,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,3488.4175349375028,,,,55.495414828891384,-13.70042572200191,,,,Sell,2015-06-21,2015-06-21
2015-06-22,3300.0,3300.0,3300.0,,3466.949473212289,,,,55.495414828891384,-33.929721678402075,,,,Sell,2015-06-22,2015-06-22
2015-06-23,3300.0,3300.0,3300.0,,3451.0495233825472,,,,55.495414828891384,-43.0348333117513,,,,Sell,2015-06-23,2015-06-23
2015-06-24,3400.0,3400.0,3400.0,,3446.1876640127807,,,,76.79367949317046,-41.70083435426932,,,,Sell,2015-06-24,2015-06-24
2015-06-25,3400.0,3400.0,3400.0,,3441.7888388687065,,,,76.79367949317046,-40.18045529237634,,,,Sell,2015-06-25,2015-06-25
2015-06-26,3400.0,3400.0,3400.0,,3437.8089494526394,,,,76.79367949317046,-38.53137818927053,,,,Sell,2015-06-26,2015-06-26
2015-06-27,,,,,3437.8089494526394,,,,76.79367949317046,-38.53137818927053,,,,Sell,2015-06-27,2015-06-27
2015-06-28,,,,,3437.8089494526394,,,,76.79367949317046,-38.53137818927053,,,,Sell,2015-06-28,2015-06-28
2015-06-29,3381.0,3381.0,3150.0,,3431.3362077632933,,,,76.79367949317046,-39.118542851967504,,,,Sell,2015-06-29,2015-06-29
2015-06-30,3300.0,3380.0,3300.0,,3418.8279975001224,,,,47.855780972953674,-44.786754912272045,,,,Sell,2015-06-30,2015-06-30
2015-07-01,3300.0,3300.0,3300.0,,3407.5110453572534,,,,47.855780972953674,-48.71727142775535,,,,Sell,2015-07-01,2015-07-01
2015-07-02,3300.0,3300.0,3300.0,,3397.271898180372,,,,47.855780972953674,-51.24155335381511,,,,Sell,2015-07-02,2015-07-02
2015-07-03,3380.0,3380.0,3379.0,,3395.626955496527,,,,64.40271164367346,-46.253551405812686,,,,Sell,2015-07-03,2015-07-03
2015-07-04,,,,,3395.626955496527,,,,64.40271164367346,-46.253551405812686,,,,Sell,2015-07-04,2015-07-04
2015-07-05,,,,,3395.626955496527,,,,64.40271164367346,-46.253551405812686,,,,Sell,2015-07-05,2015-07-05
2015-07-06,3380.0,3380.0,3380.0,,3393.846439445896,,,,64.40271164367346,-40.82404654312859,,,,Sell,2015-07-06,2015-07-06
2015-07-07,3380.0,3380.0,3380.0,,3392.527730927239,,,,64.40271164367346,-36.99546536627213,,,,Sell,2015-07-07,2015-07-07
2015-07-08,3380.0,3380.0,3380.0,,3391.3346136960736,,,,64.40271164367346,-33.57426398421876,,,,Sell,2015-07-08,2015-07-08
2015-07-09,3380.0,3380.0,3380.0,,3390.2551266774,,,,64.40271164367346,-30.511222856009226,,,,Sell,2015-07-09,2015-07-09
2015-07-10,3380.0,3380.0,3380.0,,3389.278447946219,,,,64.40271164367346,-27.76369806489356,,,,Sell,2015-07-10,2015-07-10
2015-07-11,,,,,3389.278447946219,,,,64.40271164367346,-27.76369806489356,,,,Sell,2015-07-11,2015-07-11
2015-07-12,,,,,3389.278447946219,,,,64.40271164367346,-27.76369806489356,,,,Sell,2015-07-12,2015-07-12
2015-07-13,3350.0,3350.0,3300.0,,3384.803109993943,,,,64.40271164367346,-28.303381577686196,,,,Sell,2015-07-13,2015-07-13
2015-07-14,3350.0,3350.0,3350.0,,3381.488528089758,,,,64.40271164367346,-27.786424812688892,,,,Sell,2015-07-14,2015-07-14
2015-07-15,3350.0,3350.0,3350.0,,3378.489620652638,,,,64.40271164367346,-27.06474729238971,,,,Sell,2015-07-15,2015-07-15
2015-07-16,3350.0,3350.0,3350.0,,3375.776323447625,,,,64.40271164367346,-26.190900263182357,,,,Sell,2015-07-16,2015-07-16
2015-07-17,,,,,3375.776323447625,,,,64.40271164367346,-26.190900263182357,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,3375.776323447625,,,,64.40271164367346,-26.190900263182357,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,3375.776323447625,,,,64.40271164367346,-26.190900263182357,,,,Sell,2015-07-19,2015-07-19
2015-07-20,3350.0,3350.0,3350.0,,3372.568721727041,,,,64.40271164367346,-25.464011849562212,,,,Sell,2015-07-20,2015-07-20
2015-07-21,3350.0,3350.0,3350.0,,3370.419319657799,,,,64.40271164367346,-24.313843701456335,,,,Sell,2015-07-21,2015-07-21
2015-07-22,3300.0,3300.0,3300.0,,3363.712717785628,,,,35.56638242147547,-27.12423795919176,,,,Sell,2015-07-22,2015-07-22
2015-07-23,3350.0,3350.0,3350.0,,3362.406744663187,,,,56.528173652362206,-25.028401688651684,,,,Sell,2015-07-23,2015-07-23
2015-07-24,3350.0,3350.0,3350.0,,3361.2251499333597,,,,56.5281736523622,-23.10114077368553,,,,Sell,2015-07-24,2015-07-24
2015-07-25,,,,,3361.2251499333597,,,,56.5281736523622,-23.10114077368553,,,,Sell,2015-07-25,2015-07-25
2015-07-26,,,,,3361.2251499333597,,,,56.5281736523622,-23.10114077368553,,,,Sell,2015-07-26,2015-07-26
2015-07-27,3350.0,3350.0,3350.0,,3359.9461701838154,,,,56.5281736523622,-21.038399044734888,,,,Sell,2015-07-27,2015-07-27
2015-07-28,3400.0,3400.0,3350.0,,3363.7608206424998,,,,70.4521914431019,-15.441929212905052,,,,Sell,2015-07-28,2015-07-28
2015-07-29,3450.0,3450.0,3450.0,,3371.9740758194043,,,,78.03036060129227,-6.8926502368226465,,,,Sell,2015-07-29,2015-07-29
2015-07-30,3450.0,3450.0,3450.0,,3379.405116217556,,,,78.03036060129227,-0.11594847223614124,,,,Sell,2015-07-30,2015-07-30
2015-07-31,3450.0,3450.0,3450.0,,3386.128438482551,,,,78.03036060129227,5.194754602265675,,,,Buy,2015-07-31,2015-07-31
2015-08-01,,,,,3386.128438482551,,,,78.03036060129227,5.194754602265675,,,,Buy,2015-08-01,2015-08-01
2015-08-02,,,,,3386.128438482551,,,,78.03036060129227,5.194754602265675,,,,Buy,2015-08-02,2015-08-02
2015-08-03,,,,,3386.128438482551,,,,78.03036060129227,5.194754602265675,,,,Buy,2015-08-03,2015-08-03
2015-08-04,3450.0,3450.0,3450.0,,3394.076605762343,,,,78.03036060129227,12.552721256050063,,,,Buy,2015-08-04,2015-08-04
2015-08-05,3450.0,3450.0,3450.0,,3399.4026433087865,,,,78.03036060129227,15.073662151605276,,,,Buy,2015-08-05,2015-08-05
2015-08-06,3450.0,3450.0,3450.0,,3404.2214391841403,,,,78.03036060129227,16.876978669187338,,,,Buy,2015-08-06,2015-08-06
2015-08-07,3450.0,3450.0,3450.0,,3408.581302118984,,,,78.03036060129227,18.097503249410238,,,,Buy,2015-08-07,2015-08-07
2015-08-08,,,,,3408.581302118984,,,,78.03036060129227,18.097503249410238,,,,Buy,2015-08-08,2015-08-08
2015-08-09,,,,,3408.581302118984,,,,78.03036060129227,18.097503249410238,,,,Buy,2015-08-09,2015-08-09
2015-08-10,3500.0,3500.0,3500.0,,3418.9974358912427,,,,78.03036060129227,25.48194711647966,,,,Buy,2015-08-10,2015-08-10
2015-08-11,3500.0,3500.0,3500.0,,3426.7119658063625,,,,78.03036060129227,28.442434889072956,,,,Buy,2015-08-11,2015-08-11
2015-08-12,3500.0,3500.0,3500.0,,3433.691778586709,,,,78.03036060129227,30.437775054050235,,,,Buy,2015-08-12,2015-08-12
2015-08-13,3500.0,3500.0,3500.0,,3440.006847292737,,,,78.03036060129227,31.65420652172088,,,,Buy,2015-08-13,2015-08-13
2015-08-14,3600.0,3600.0,3600.0,,3455.2442904077143,,,,91.79899685629246,40.22372739785351,,,,Buy,2015-08-14,2015-08-14
2015-08-15,,,,,3455.2442904077143,,,,91.79899685629246,40.22372739785351,,,,Buy,2015-08-15,2015-08-15
2015-08-16,,,,,3455.2442904077143,,,,91.79899685629246,40.22372739785351,,,,Buy,2015-08-16,2015-08-16
2015-08-17,3600.0,3600.0,3600.0,,3471.73757756188,,,,91.79899685629246,50.35522355507237,,,,Buy,2015-08-17,2015-08-17
2015-08-18,3600.0,3600.0,3600.0,,3483.95304636551,,,,91.79899685629246,53.990092846443076,,,,Buy,2015-08-18,2015-08-18
2015-08-19,3600.0,3600.0,3600.0,,3495.005137187842,,,,91.79899685629246,56.22265319898179,,,,Buy,2015-08-19,2015-08-19
2015-08-20,3600.0,3600.0,3600.0,,3505.004647931857,,,,91.79899685629246,57.33109617377477,,,,Buy,2015-08-20,2015-08-20
2015-08-21,3600.0,3600.0,3600.0,,3514.051824319299,,,,91.79899685629246,57.54618857654714,,,,Buy,2015-08-21,2015-08-21
2015-08-22,,,,,3514.051824319299,,,,91.79899685629246,57.54618857654714,,,,Buy,2015-08-22,2015-08-22
2015-08-23,,,,,3514.051824319299,,,,91.79899685629246,57.54618857654714,,,,Buy,2015-08-23,2015-08-23
2015-08-24,3600.0,3600.0,3600.0,,3523.8446535339194,,,,91.79899685629246,58.180012456497025,,,,Buy,2015-08-24,2015-08-24
2015-08-25,3600.0,3600.0,3600.0,,3531.097543673546,,,,91.79899685629246,56.88120383145406,,,,Buy,2015-08-25,2015-08-25
2015-08-26,3600.0,3600.0,3600.0,,3537.6596823713035,,,,91.79899685629246,55.215399879280994,,,,Buy,2015-08-26,2015-08-26
2015-08-27,3600.0,3600.0,3600.0,,3543.5968554787983,,,,91.79899685629246,53.28104749647582,,,,Buy,2015-08-27,2015-08-27
2015-08-28,,,,,3543.5968554787983,,,,91.79899685629246,53.28104749647582,,,,Buy,2015-08-28,2015-08-28
2015-08-29,,,,,3543.5968554787983,,,,91.79899685629246,53.28104749647582,,,,Buy,2015-08-29,2015-08-29
2015-08-30,,,,,3543.5968554787983,,,,91.79899685629246,53.28104749647582,,,,Buy,2015-08-30,2015-08-30
2015-08-31,3600.0,3600.0,3600.0,,3550.6156540976226,,,,91.79899685629246,51.588009040430734,,,,Buy,2015-08-31,2015-08-31
2015-09-01,3600.0,3600.0,3600.0,,3555.318925135944,,,,91.79899685629246,49.16965325504361,,,,Buy,2015-09-01,2015-09-01
2015-09-02,3600.0,3600.0,3600.0,,3559.574265599187,,,,91.79899685629246,46.71459213253229,,,,Buy,2015-09-02,2015-09-02
2015-09-03,3600.0,3600.0,3600.0,,3563.4243355421213,,,,91.79899685629246,44.2587511717893,,,,Buy,2015-09-03,2015-09-03
2015-09-04,3600.0,3600.0,3600.0,,3566.907732157157,,,,91.79899685629246,41.83028601825208,,,,Buy,2015-09-04,2015-09-04
2015-09-05,,,,,3566.907732157157,,,,91.79899685629246,41.83028601825208,,,,Buy,2015-09-05,2015-09-05
2015-09-06,,,,,3566.907732157157,,,,91.79899685629246,41.83028601825208,,,,Buy,2015-09-06,2015-09-06
2015-09-07,3600.0,3600.0,3600.0,,3570.678224372296,,,,91.79899685629246,39.31650513400973,,,,Buy,2015-09-07,2015-09-07
2015-09-08,,,,,3570.678224372296,,,,91.79899685629246,39.31650513400973,,,,Buy,2015-09-08,2015-09-08
2015-09-09,3600.0,3600.0,3600.0,,3573.734091807441,,,,91.79899685629246,36.88958721339941,,,,Buy,2015-09-09,2015-09-09
2015-09-10,3600.0,3600.0,3600.0,,3576.235606873399,,,,91.79899685629246,34.629129560640195,,,,Buy,2015-09-10,2015-09-10
2015-09-11,3600.0,3600.0,3600.0,,3578.4988824092657,,,,91.79899685629246,32.46348177502432,,,,Buy,2015-09-11,2015-09-11
2015-09-12,,,,,3578.4988824092657,,,,91.79899685629246,32.46348177502432,,,,Buy,2015-09-12,2015-09-12
2015-09-13,,,,,3578.4988824092657,,,,91.79899685629246,32.46348177502432,,,,Buy,2015-09-13,2015-09-13
2015-09-14,3600.0,3600.0,3600.0,,3580.9486932495993,,,,91.79899685629246,30.189262328726727,,,,Buy,2015-09-14,2015-09-14
2015-09-15,3600.0,3600.0,3600.0,,3582.763103416304,,,,91.79899685629246,28.2225825063133,,,,Buy,2015-09-15,2015-09-15
2015-09-16,3611.0,3611.0,3611.0,,3585.4523316623704,,,,95.4320724839216,27.237604497227494,,,,Buy,2015-09-16,2015-09-16
2015-09-17,3612.0,3612.0,3612.0,,3587.9806810278587,,,,95.62195277975295,26.235270108374152,,,,Buy,2015-09-17,2015-09-17
2015-09-18,3612.0,3612.0,3612.0,,3590.2682352156817,,,,95.62195277975295,25.15098795062977,,,,Buy,2015-09-18,2015-09-18
2015-09-19,,,,,3590.2682352156817,,,,95.62195277975295,25.15098795062977,,,,Buy,2015-09-19,2015-09-19
2015-09-20,,,,,3590.2682352156817,,,,95.62195277975295,25.15098795062977,,,,Buy,2015-09-20,2015-09-20
2015-09-21,3680.0,3680.0,3679.0,,3600.4921619098773,,,,95.62195277975295,32.03953039878661,,,,Buy,2015-09-21,2015-09-21
2015-09-22,3680.0,3680.0,3680.0,,3608.0643369660793,,,,95.62195277975295,34.57187822338301,,,,Buy,2015-09-22,2015-09-22
2015-09-23,3680.0,3680.0,3680.0,,3614.9153524931194,,,,95.62195277975295,36.161929901076746,,,,Buy,2015-09-23,2015-09-23
2015-09-24,3700.0,3700.0,3700.0,,3623.018652255679,,,,98.17325376302094,38.591036715211885,,,,Buy,2015-09-24,2015-09-24
2015-09-25,3700.0,3700.0,3700.0,,3630.3502091837095,,,,98.17325376302094,40.054399185372404,,,,Buy,2015-09-25,2015-09-25
2015-09-26,,,,,3630.3502091837095,,,,98.17325376302094,40.054399185372404,,,,Buy,2015-09-26,2015-09-26
2015-09-27,,,,,3630.3502091837095,,,,98.17325376302094,40.054399185372404,,,,Buy,2015-09-27,2015-09-27
2015-09-28,3700.0,3700.0,3700.0,,3638.2860205129914,,,,98.17325376302094,42.00726329708368,,,,Buy,2015-09-28,2015-09-28
2015-09-29,3700.0,3700.0,3700.0,,3644.1635423688967,,,,98.17325376302094,41.81204426453769,,,,Buy,2015-09-29,2015-09-29
2015-09-30,3750.0,3750.0,3750.0,,3654.24320500043,,,,99.44181150912466,45.17120833573881,,,,Buy,2015-09-30,2015-09-30
2015-10-01,3750.0,3750.0,3750.0,,3663.3628997622936,,,,99.44181150912466,47.288260433281266,,,,Buy,2015-10-01,2015-10-01
2015-10-02,3751.0,3800.0,3751.0,,3671.709290261123,,,,99.45066006814244,48.487794009040044,,,,Buy,2015-10-02,2015-10-02
2015-10-03,,,,,3671.709290261123,,,,99.45066006814245,48.487794009040044,,,,Buy,2015-10-03,2015-10-03
2015-10-04,,,,,3671.709290261123,,,,99.45066006814245,48.487794009040044,,,,Buy,2015-10-04,2015-10-04
2015-10-05,3751.0,3751.0,3751.0,,3680.743576010986,,,,99.45066006814245,50.19366674095136,,,,Buy,2015-10-05,2015-10-05
2015-10-06,3700.0,3700.0,3700.0,,3682.577521152797,,,,47.64267386901635,45.58036960767822,,,,Buy,2015-10-06,2015-10-06
2015-10-07,3700.0,3700.0,3700.0,,3684.2368048525304,,,,47.64267386901635,41.44652861029681,,,,Buy,2015-10-07,2015-10-07
2015-10-08,3700.0,3700.0,3700.0,,3685.7380615332418,,,,47.64267386901635,37.735439183741164,,,,Buy,2015-10-08,2015-10-08
2015-10-09,3700.0,3700.0,3700.0,,3687.0963413872187,,,,47.642673869016356,34.397856992749894,,,,Buy,2015-10-09,2015-10-09
2015-10-10,,,,,3687.0963413872187,,,,47.642673869016356,34.397856992749894,,,,Buy,2015-10-10,2015-10-10
2015-10-11,,,,,3687.0963413872187,,,,47.64267386901635,34.397856992749894,,,,Buy,2015-10-11,2015-10-11
2015-10-12,,,,,3687.0963413872187,,,,47.642673869016356,34.397856992749894,,,,Buy,2015-10-12,2015-10-12
2015-10-13,3750.0,3798.0,3750.0,,3694.9240629786,,,,47.642673869016356,37.411755691392045,,,,Buy,2015-10-13,2015-10-13
2015-10-14,3798.0,3798.0,3798.0,,3704.7408188854,,,,72.25408817857338,41.184470489191426,,,,Buy,2015-10-14,2015-10-14
2015-10-15,3770.0,3770.0,3770.0,,3710.955978991553,,,,55.781823945688906,41.43734424257673,,,,Buy,2015-10-15,2015-10-15
2015-10-16,3750.0,3750.0,3750.0,,3714.674457182834,,,,47.459075031019516,39.567802661980295,,,,Buy,2015-10-16,2015-10-16
2015-10-17,,,,,3714.674457182834,,,,47.459075031019516,39.567802661980295,,,,Buy,2015-10-17,2015-10-17
2015-10-18,,,,,3714.674457182834,,,,47.459075031019516,39.567802661980295,,,,Buy,2015-10-18,2015-10-18
2015-10-19,3750.0,3750.0,3750.0,,3718.6994059962617,,,,47.459075031019516,37.682021750893455,,,,Buy,2015-10-19,2015-10-19
2015-10-20,3706.0,3770.0,3706.0,,3717.4899387585224,,,,32.92328460655486,32.19046853847112,,,,Buy,2015-10-20,2015-10-20
2015-10-21,3750.0,3750.0,3750.0,,3720.586135067235,,,,49.56033292235563,31.031098146534077,,,,Buy,2015-10-21,2015-10-21
2015-10-22,3750.0,3750.0,3750.0,,3723.387455537022,,,,49.56033292235563,29.769128772263684,,,,Buy,2015-10-22,2015-10-22
2015-10-23,,,,,3723.387455537022,,,,49.56033292235562,29.769128772263684,,,,Buy,2015-10-23,2015-10-23
2015-10-24,,,,,3723.387455537022,,,,49.56033292235562,29.769128772263684,,,,Buy,2015-10-24,2015-10-24
2015-10-25,,,,,3723.387455537022,,,,49.56033292235561,29.769128772263684,,,,Buy,2015-10-25,2015-10-25
2015-10-26,3750.0,3750.0,3750.0,,3726.6991164719893,,,,49.56033292235561,28.57530089886086,,,,Buy,2015-10-26,2015-10-26
2015-10-27,3750.0,3750.0,3750.0,,3728.9182482365613,,,,49.56033292235561,27.13328158753893,,,,Buy,2015-10-27,2015-10-27
2015-10-28,3750.0,3750.0,3750.0,,3730.9260341187937,,,,49.56033292235561,25.694283191631257,,,,Buy,2015-10-28,2015-10-28
2015-10-29,3750.0,3750.0,3750.0,,3732.742602297956,,,,49.56033292235561,24.2740504519129,,,,Buy,2015-10-29,2015-10-29
2015-10-30,3701.0,3701.0,3701.0,,3729.719497317198,,,,32.220567208460054,18.975873229034733,,,,Buy,2015-10-30,2015-10-30
2015-10-31,,,,,3729.719497317198,,,,32.220567208460054,18.975873229034733,,,,Buy,2015-10-31,2015-10-31
2015-11-01,,,,,3729.719497317198,,,,32.220567208460054,18.975873229034733,,,,Buy,2015-11-01,2015-11-01
2015-11-02,3701.0,3701.0,3701.0,,3726.4472331867537,,,,32.220567208460054,13.006317266786482,,,,Buy,2015-11-02,2015-11-02
2015-11-03,3701.0,3701.0,3701.0,,3724.0236871689676,,,,32.220567208460054,9.68104114978405,,,,Buy,2015-11-03,2015-11-03
2015-11-04,3701.0,3748.0,3701.0,,3721.8309550576373,,,,32.220567208460054,6.965442583473759,,,,Buy,2015-11-04,2015-11-04
2015-11-05,3701.0,3701.0,3701.0,,3719.8470545759574,,,,32.220567208460054,4.758458606068871,,,,Buy,2015-11-05,2015-11-05
2015-11-06,3700.0,3700.0,3700.0,,3717.9568589020564,,,,31.83865770666928,2.895340576978924,,,,Buy,2015-11-06,2015-11-06
2015-11-07,,,,,3717.9568589020564,,,,31.83865770666928,2.895340576978924,,,,Buy,2015-11-07,2015-11-07
2015-11-08,,,,,3717.9568589020564,,,,31.83865770666928,2.895340576978924,,,,Buy,2015-11-08,2015-11-08
2015-11-09,3700.0,3700.0,3700.0,,3715.910876528769,,,,31.83865770666928,0.7707718244378157,,,,Buy,2015-11-09,2015-11-09
2015-11-10,3700.0,3700.0,3700.0,,3714.395554954601,,,,31.83865770666928,-0.3056925551272798,,,,Sell,2015-11-10,2015-11-10
2015-11-11,3700.0,3700.0,3700.0,,3713.0245497208293,,,,31.83865770666928,-1.1455926524481583,,,,Sell,2015-11-11,2015-11-11
2015-11-12,3700.0,3700.0,3700.0,,3711.7841164140837,,,,31.83865770666928,-1.7905788523157753,,,,Sell,2015-11-12,2015-11-12
2015-11-13,3700.0,3700.0,3700.0,,3710.6618196127424,,,,31.83865770666928,-2.2755044635819104,,,,Sell,2015-11-13,2015-11-13
2015-11-14,,,,,3710.6618196127424,,,,31.83865770666928,-2.2755044635819104,,,,Sell,2015-11-14,2015-11-14
2015-11-15,,,,,3710.6618196127424,,,,31.83865770666928,-2.2755044635819104,,,,Sell,2015-11-15,2015-11-15
2015-11-16,3600.0,3600.0,3600.0,,3698.053148265573,,,,31.83865770666928,-14.56566063918126,,,,Sell,2015-11-16,2015-11-16
2015-11-17,3600.0,3600.0,3600.0,,3688.714753192661,,,,31.83865770666928,-20.26514109438949,,,,Sell,2015-11-17,2015-11-17
2015-11-18,3600.0,3600.0,3600.0,,3680.2657290790744,,,,31.83865770666928,-24.499604230584737,,,,Sell,2015-11-18,2015-11-18
2015-11-19,3600.0,3600.0,3600.0,,3672.6213739286864,,,,31.83865770666928,-27.53800578480559,,,,Sell,2015-11-19,2015-11-19
2015-11-20,3700.0,3700.0,3690.0,,3675.228862125954,,,,84.31315967196875,-21.627488418057055,,,,Sell,2015-11-20,2015-11-20
2015-11-21,,,,,3675.228862125954,,,,84.31315967196875,-21.627488418057055,,,,Sell,2015-11-21,2015-11-21
2015-11-22,,,,,3675.228862125954,,,,84.31315967196875,-21.627488418057055,,,,Sell,2015-11-22,2015-11-22
2015-11-23,3700.0,3700.0,3700.0,,3678.051255047399,,,,84.31315967196875,-14.971074951783976,,,,Sell,2015-11-23,2015-11-23
2015-11-24,3748.0,3748.0,3748.0,,3684.71304028098,,,,89.52141929164942,-7.4211459980215295,,,,Sell,2015-11-24,2015-11-24
2015-11-25,3748.0,3748.0,3748.0,,3690.740369778029,,,,89.52141929164942,-1.4213880314209746,,,,Sell,2015-11-25,2015-11-25
2015-11-26,3748.0,3748.0,3748.0,,3696.193667894407,,,,89.52141929164942,3.295475196330699,,,,Buy,2015-11-26,2015-11-26
2015-11-27,3748.0,3748.0,3748.0,,3701.1276042854156,,,,89.52141929164942,6.953468036348568,,,,Buy,2015-11-27,2015-11-27
2015-11-28,,,,,3701.1276042854156,,,,89.52141929164942,6.953468036348568,,,,Buy,2015-11-28,2015-11-28
2015-11-29,,,,,3701.1276042854156,,,,89.52141929164942,6.953468036348568,,,,Buy,2015-11-29,2015-11-29
2015-11-30,3748.0,3748.0,3748.0,,3706.468187287646,,,,89.52141929164942,11.20962448841965,,,,Buy,2015-11-30,2015-11-30
2015-12-01,3748.0,3748.0,3748.0,,3710.4235980221556,,,,89.52141929164942,13.012396053114117,,,,Buy,2015-12-01,2015-12-01
2015-12-02,,,,,3710.4235980221556,,,,89.52141929164942,13.012396053114117,,,,Buy,2015-12-02,2015-12-02
2015-12-03,3748.0,3748.0,3748.0,,3714.3397490967695,,,,89.52141929164942,14.696282001445525,,,,Buy,2015-12-03,2015-12-03
2015-12-04,3748.0,3748.0,3748.0,,3717.545487278029,,,,89.52141929164942,15.441616658481053,,,,Buy,2015-12-04,2015-12-04
2015-12-05,,,,,3717.545487278029,,,,89.52141929164942,15.441616658481053,,,,Buy,2015-12-05,2015-12-05
2015-12-06,,,,,3717.545487278029,,,,89.52141929164942,15.441616658481053,,,,Buy,2015-12-06,2015-12-06
2015-12-07,3700.0,3700.0,3700.0,,3715.54637608061,,,,89.52141929164942,10.7788912676574,,,,Buy,2015-12-07,2015-12-07
2015-12-08,,,,,3715.54637608061,,,,89.52141929164942,10.7788912676574,,,,Buy,2015-12-08,2015-12-08
2015-12-09,3700.0,3700.0,3700.0,,3713.9261582260556,,,,89.52141929164942,7.705590475502959,,,,Buy,2015-12-09,2015-12-09
2015-12-10,3700.0,3700.0,3700.0,,3712.5998574426217,,,,89.52141929164942,5.639941227083455,,,,Buy,2015-12-10,2015-12-10
2015-12-11,3700.0,3700.0,3600.0,,3711.3998710195146,,,,89.52141929164942,3.9572822292957426,,,,Buy,2015-12-11,2015-12-11
2015-12-12,,,,,3711.3998710195146,,,,89.52141929164942,3.9572822292957426,,,,Buy,2015-12-12,2015-12-12
2015-12-13,,,,,3711.3998710195146,,,,89.52141929164942,3.9572822292957426,,,,Buy,2015-12-13,2015-12-13
2015-12-14,3700.0,3700.0,3700.0,,3710.1009837647393,,,,89.52141929164942,2.0475075735434984,,,,Buy,2015-12-14,2015-12-14
2015-12-15,3725.0,3725.0,3725.0,,3711.5199376919068,,,,94.24206273920397,3.0366054603082375,,,,Buy,2015-12-15,2015-12-15
2015-12-16,3725.0,3725.0,3725.0,,3712.8037531498203,,,,94.24206273920397,3.776934511643958,,,,Buy,2015-12-16,2015-12-16
