Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-07-01,3616.0,3616.0,3616.0,3610.0,3611.551037082031,3613.542857142857,3622.0,3603.3900000000003,80.77330594464007,3.8059529006150115,55.55555555555556,41.8175410170942,100.0,Sell,2024-07-01,2024-07-07
2024-07-08,3616.0,3616.0,3616.0,3610.8,3611.9747478361232,3614.114285714286,3621.2,3603.9299999999994,80.77330594464007,3.6832825215356024,51.2820512820499,43.22656835966115,100.0,Sell,2024-07-08,2024-07-14
2024-07-15,3616.0,3616.0,3616.0,3611.6,3612.358105185064,3614.609523809524,3620.4,3604.5099999999998,80.77330594464007,3.545198520586837,47.61904761904832,44.53495089204474,,Sell,2024-07-15,2024-07-21
2024-07-22,3616.0,3616.0,3616.0,3612.4,3612.7049523102955,3615.0285714285715,3619.6,3605.1299999999997,80.77330594464007,3.396611927016238,44.444444444443704,45.74987752925808,,Sell,2024-07-22,2024-07-28
2024-07-29,3616.0,3616.0,3616.0,3613.2,3613.0187663759816,3615.3714285714286,3618.8,3605.79,80.77330594464007,3.2414901009765344,41.66666666666836,46.87802369238475,,Buy,2024-07-29,2024-08-04
2024-08-05,3616.0,3616.0,3616.0,3614.0,3613.3026933877927,3615.638095238095,3618.0,3606.4900000000002,80.77330594464007,3.0830158486551227,39.21568627450981,47.925587986716664,,Buy,2024-08-05,2024-08-11
2024-08-12,3616.0,3616.0,3616.0,3614.8,3613.5595797318124,3615.8285714285716,3617.2,3607.2299999999996,80.77330594464007,2.923721025911618,37.03703703703392,48.89832626002487,,Buy,2024-08-12,2024-08-18
2024-08-19,3550.0,3550.0,3550.0,3612.1,3607.506286424021,3609.657142857143,3606.7000000000003,3607.825,6.988756118828519,-2.4993586332284394,-589.7435897435828,51.55005351904856,0.0,Buy,2024-08-19,2024-08-25
2024-08-26,3550.0,3550.0,3550.0,3609.4,3602.0294972407805,3603.7428571428572,3596.2000000000003,3608.275,6.988756118828519,-6.7197274985583135,-333.3333333333359,54.01237168814199,0.0,Buy,2024-08-26,2024-09-01
2024-09-02,3600.0,3600.0,3600.0,3608.6,3601.8362117892775,3602.847619047619,3593.7999999999997,3608.6449999999995,48.40129259341791,-5.9611022221233725,-45.57498675145663,50.38273743397678,75.75757575757575,Buy,2024-09-02,2024-09-08
2024-09-09,3600.0,3600.0,3600.0,3607.8,3601.6613344760126,3602.0285714285715,3591.3999999999996,3608.935,48.40129259341791,-5.298804900447976,-39.63414634146467,47.01236276939479,75.75757575757575,Buy,2024-09-09,2024-09-15
2024-09-16,3600.0,3600.0,3600.0,3607.0,3601.503112144964,3601.285714285714,3589.0,3609.1450000000004,48.40129259341791,-4.719525746423642,-34.567901234567906,43.88272915228295,75.75757575757575,Buy,2024-09-16,2024-09-22
2024-09-23,3610.0,3610.0,3610.0,3606.7,3602.312339559729,3601.5714285714284,3588.1000000000004,3609.3,53.56568750481406,-3.414169990462142,16.479400749064467,41.257626927651756,90.9090909090909,Buy,2024-09-23,2024-09-29
2024-09-30,3610.0,3610.0,3610.0,3606.4,3603.044497696898,3601.885714285714,3587.2000000000003,3609.4,53.56568750481406,-2.3525474467264758,18.181818181817786,38.82003200477993,90.9090909090909,Buy,2024-09-30,2024-10-06
2024-10-07,3610.0,3610.0,3610.0,3606.1,3603.7069264876695,3602.2285714285713,3586.2999999999997,3609.4449999999997,53.565687504814065,-1.4939822350052054,19.923371647509974,36.55655100497038,90.9090909090909,Buy,2024-10-07,2024-10-13
2024-10-14,3610.0,3610.0,3610.0,3605.8,3604.3062668221773,3602.6,3585.3999999999996,3609.435,53.56568750481406,-0.8042917445113744,21.705426356588358,34.45474721943294,90.9090909090909,Buy,2024-10-14,2024-10-20
2024-10-21,3610.0,3610.0,3610.0,3605.5,3604.8485271248273,3603.0,3584.5,3609.3700000000003,53.56568750481406,-0.25477022922996184,23.52941176470588,32.50307227571961,90.9090909090909,Buy,2024-10-21,2024-10-27
2024-10-28,3610.0,3610.0,3610.0,3605.2,3605.3391435891294,3603.4285714285716,3596.8,3609.25,53.56568750481406,0.17866993492816619,25.39682539682618,30.69080268512866,90.9090909090909,Sell,2024-10-28,2024-11-03
2024-11-04,3610.0,3610.0,3610.0,3604.9,3605.783034675879,3603.885714285714,3609.1,3609.075,53.56568750481406,0.5162236825167383,27.30923694779078,29.00798092243706,90.9090909090909,Sell,2024-11-04,2024-11-10
2024-11-11,3610.0,3610.0,3610.0,3604.6,3606.1846504210334,3604.3714285714286,3611.4,3608.845,53.56568750481406,0.7748059784053112,29.268292682927218,27.44536071422343,90.9090909090909,Sell,2024-11-11,2024-11-17
