Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-03-14,37000.0,37000.0,37000.0,37088.2,36890.13902548266,37011.385714285716,36909.8,36740.34,68.03009697663978,254.17108717752853,-36.350148367951846,45.7266755228543,100.0,Buy,2022-03-14,2022-03-20
2022-03-21,33000.0,33000.0,33000.0,36843.35,36519.64959448432,36622.03333333333,36356.65,36798.02250000001,11.112239222144694,-83.68656543319958,-666.6666666666642,48.01590272308605,0.0,Buy,2022-03-21,2022-03-27
2022-03-28,33000.0,33000.0,33000.0,36598.5,36184.4448712001,36256.0,35801.5,36834.97,11.112239222144694,-347.43616146231216,-333.3333333333333,50.14161369472981,0.0,Buy,2022-03-28,2022-04-03
2022-04-04,33000.0,33000.0,33000.0,36398.5,35881.16440727629,35913.28571428572,35201.5,36855.6675,11.112239222144694,-550.1181963972267,-222.22222222222223,52.11548816839901,0.0,Buy,2022-04-04,2022-04-10
2022-04-11,33000.0,33000.0,33000.0,36198.5,35606.767797059496,35589.619047619046,34601.5,36860.115000000005,11.112239222144694,-702.6455092790275,-166.66666666666669,53.9483716082347,0.0,Buy,2022-04-11,2022-04-17
2022-04-18,33000.0,33000.0,33000.0,35998.5,35358.50419733954,35285.0,34001.5,36848.3125,11.112239222144694,-814.1396090094568,-133.33333333333334,55.65033480236785,0.0,Buy,2022-04-18,2022-04-24
2022-04-25,33000.0,33000.0,33000.0,35798.5,35133.88474997387,34999.42857142857,33401.5,36820.2625,11.112239222144694,-892.2145918864626,-111.11111111111111,57.23072919692005,0.0,Buy,2022-04-25,2022-05-01
2022-05-02,33000.0,33000.0,33000.0,35598.5,34930.65763092874,34732.90476190476,32801.5,36775.965000000004,11.112239222144694,-943.2167626090595,-95.23809523809524,58.69823827757567,0.0,Buy,2022-05-02,2022-05-08
2022-05-09,33000.0,33000.0,33000.0,35398.5,34746.78547560219,34485.42857142857,32201.5,36715.42,11.112239222144694,-972.426819299304,-83.33333333333333,60.06092528104159,0.0,Buy,2022-05-09,2022-05-15
2022-05-16,33000.0,33000.0,33000.0,35199.0,34580.42495411627,34257.0,31601.0,36638.677500000005,11.112239222144694,-984.2304042355463,-74.07407407407408,61.326277498545664,0.0,Buy,2022-05-16,2022-05-22
2022-05-23,33000.0,33000.0,33000.0,34999.5,34429.90829181948,34047.57142857143,31000.5,36545.7375,11.112239222144694,-982.2619262883236,-66.66666666666667,62.50124741479946,0.0,Buy,2022-05-23,2022-05-29
2022-05-30,33000.0,33000.0,33000.0,34800.0,34293.72654974144,33857.142857142855,31200.0,36436.6,11.112239222144694,-969.5258033805148,-60.60606060606061,63.59229090846369,0.0,Buy,2022-05-30,2022-06-05
2022-06-06,33000.0,33000.0,33000.0,34600.0,34170.51449738511,33685.71428571428,31400.0,36311.215000000004,11.112239222144694,-948.4986324028287,-55.555555555555564,64.60540272400905,0.0,Buy,2022-06-06,2022-06-12
2022-06-13,33000.0,33000.0,33000.0,34400.0,34059.036926205576,33533.333333333336,31600.0,36169.582500000004,11.112239222144694,-921.2152519228403,-51.28205128205128,65.5461494098726,0.0,Buy,2022-06-13,2022-06-19
2022-06-20,33000.0,33000.0,33000.0,34200.0,33958.17626656695,33400.0,31800.0,36011.7025,11.112239222144694,-889.3412045163277,-47.61904761904762,66.41969990388874,,Buy,2022-06-20,2022-06-26
2022-06-27,33000.0,33000.0,33000.0,34000.0,33866.92138403677,33285.71428571428,32000.0,35846.067500000005,11.112239222144694,-854.2337177503505,-44.44444444444444,67.2308539340466,,Buy,2022-06-27,2022-07-03
2022-07-04,33000.0,33000.0,33000.0,33800.0,33784.35744269993,33190.47619047619,32200.0,35672.677500000005,11.112239222144694,-816.9929948681674,-41.66666666666667,67.98406839062174,,Buy,2022-07-04,2022-07-10
2022-07-11,33000.0,33000.0,33000.0,33600.0,33709.656733871365,33114.28571428572,32400.0,35491.5325,11.112239222144694,-778.5053288508716,-39.21568627450981,68.68348181458438,,Sell,2022-07-11,2022-07-17
2022-07-18,33000.0,33000.0,33000.0,33400.0,33642.070378264565,33057.142857142855,32600.0,35302.6325,11.112239222144694,-739.4793189643751,-37.03703703703704,69.33293713683541,,Sell,2022-07-18,2022-07-24
2022-07-25,33000.0,33000.0,33000.0,33200.0,33580.92081842985,33019.04761904762,32800.0,35105.9775,11.112239222144694,-700.4762705465837,-35.08771929824561,69.93600279321136,,Sell,2022-07-25,2022-07-31
2022-08-01,33000.0,33000.0,33000.0,33000.0,33525.59502619843,33000.0,33000.0,34901.567500000005,11.112239222144694,-661.9356910677234,,70.49599233127473,,Sell,2022-08-01,2022-08-07
2022-08-08,33000.0,33000.0,33000.0,33000.0,33475.538357036676,33000.0,33000.0,34709.4,11.112239222144694,-624.1966536860782,,71.01598261661931,,Sell,2022-08-08,2022-08-14
2022-08-15,33000.0,33000.0,33000.0,33000.0,33430.24898969985,33000.0,33000.0,34529.475,11.11223922214468,-587.5156796271185,,71.49883073872499,,Sell,2022-08-15,2022-08-21
2022-08-22,33000.0,33000.0,33000.0,33000.0,33389.27289544272,33000.0,33000.0,34359.55,11.11223922214468,-552.0816893572555,,71.94718970925169,,Sell,2022-08-22,2022-08-28
2022-08-29,33000.0,33000.0,33000.0,33000.0,33352.19928635294,33000.0,33000.0,34199.625,11.11223922214468,-518.0284868454546,,72.36352303902648,,Sell,2022-08-29,2022-09-04
2022-09-05,33000.0,33000.0,33000.0,33000.0,33318.65649717647,33000.0,33000.0,34049.7,11.11223922214468,-485.4451687881083,,72.75011827381734,,Sell,2022-09-05,2022-09-11
2022-09-12,33000.0,33000.0,33000.0,33000.0,33288.30825935014,33000.0,33000.0,33909.775,11.11223922214468,-454.38478946923715,,73.109099563266,,Sell,2022-09-12,2022-09-18
2022-09-19,33000.0,33000.0,33000.0,33000.0,33260.85032988822,33000.0,33000.0,33779.85,11.11223922214468,-424.87156020836846,,73.44243933203975,,Sell,2022-09-19,2022-09-25
2022-09-26,33000.0,33000.0,33000.0,33000.0,33236.00744132744,33000.0,33000.0,33659.925,11.11223922214468,-396.9068186483346,,73.75196911732966,,Sell,2022-09-26,2022-10-02
2022-10-03,32998.0,32998.0,32998.0,32999.9,33213.340065962926,32999.80952380953,32999.700000000004,33549.969999999994,11.075337590649937,-370.63351037596294,-666.6666666717726,74.04466122436945,0.0,Sell,2022-10-03,2022-10-09
2022-10-10,32998.0,32998.0,32998.0,32999.8,33192.83148825217,32999.62857142857,32999.399999999994,33449.985,11.075337590649937,-345.82526588477776,-333.33333333602815,74.31644675233497,0.0,Sell,2022-10-10,2022-10-16
2022-10-17,32998.0,32998.0,32998.0,32999.7,33174.276108418635,32999.45714285714,32999.100000000006,33359.969999999994,11.075337590649937,-322.4475784243332,-222.2222222209541,74.56881902830297,0.0,Sell,2022-10-17,2022-10-23
2022-10-24,32998.0,32998.0,32998.0,32999.6,33157.48790761686,32999.29523809524,32998.799999999996,33279.95,11.075337590649937,-300.45711014707194,-166.6666666662877,74.80316471313039,0.0,Sell,2022-10-24,2022-10-30
2022-10-31,32998.0,32998.0,32998.0,32999.5,33142.298583081916,32999.142857142855,32998.5,33209.925,11.075337590649937,-279.80409813329607,-133.33333333333334,75.02077142047013,0.0,Sell,2022-10-31,2022-11-06
2022-11-07,33000.0,33000.0,33000.0,32999.5,33128.74633707412,32999.19047619047,32998.5,33149.9,11.501039474348659,-260.27476851414394,44.44444444444444,75.16202000903029,100.0,Sell,2022-11-07,2022-11-13
2022-11-14,33000.0,33000.0,33000.0,32999.5,33116.4847811623,32999.23809523809,32998.5,33099.875,11.501039474348659,-242.00791746193863,44.44444444444444,75.2931794126933,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,32499.0,32499.0,32499.0,32974.45,33057.67670676589,32951.57142857143,32923.350000000006,33058.597499999996,4.81056749499524,-264.90416900267155,-666.6666666666259,76.37073900807766,0.0,Sell,2022-11-21,2022-11-27
2022-11-28,32499.0,32499.0,32499.0,32949.4,33004.46940135961,32906.29047619048,32848.200000000004,33026.0675,4.81056749499524,-279.82397668839985,-333.33333333333877,77.37133006093457,0.0,Sell,2022-11-28,2022-12-04
2022-12-05,32499.0,32499.0,32499.0,32924.35,32956.32945837298,32863.39523809524,32773.049999999996,33002.284999999996,4.81056749499524,-288.3244074770628,-222.2222222222197,78.30045032430169,0.0,Sell,2022-12-05,2022-12-11
2022-12-12,32499.0,32499.0,32499.0,32899.3,32912.774271861264,32822.885714285716,32698.300000000003,32987.25,4.81056749499524,-291.69854091573507,-166.66666666666973,79.16320485457116,0.0,Sell,2022-12-12,2022-12-18
2022-12-19,31999.0,31999.0,31999.0,32849.25,32825.74815073162,32737.14285714286,32548.550000000003,32979.7125,2.7012131842200233,-330.90393274471717,-251.7860447899315,80.2656658650338,0.0,Buy,2022-12-19,2022-12-25
2022-12-26,31997.0,31997.0,31997.0,32799.1,32746.819755423843,32655.97619047619,32398.5,32969.667499999996,2.6961206117998984,-358.00896699540317,-190.79901995765766,81.29010715963148,0.0,Buy,2022-12-26,2023-01-01
2023-01-02,32000.0,32000.0,32000.0,32749.1,32675.694064431096,32579.871428571427,32248.9,32957.1225,2.991556894341585,-374.9259144340249,-153.5812036780756,82.1991688559197,0.29910269192422734,Buy,2023-01-02,2023-01-08
2023-01-09,32000.0,32000.0,32000.0,32699.1,32611.34224877099,32508.52857142857,32099.300000000003,32942.0775,2.991556894341585,-383.9072730889675,-129.43419980744983,83.0432975739016,0.29910269192422734,Buy,2023-01-09,2023-01-15
2023-01-16,32000.0,32000.0,32000.0,32649.1,32553.119177459466,32441.94761904762,31949.300000000003,32924.532499999994,2.991556894341585,-386.5689384386933,-112.40118790964239,83.82713138345623,0.29910269192422734,Buy,2023-01-16,2023-01-22
2023-01-23,32000.0,32000.0,32000.0,32599.1,32500.441160558563,32380.128571428573,31799.300000000003,32904.4875,2.991556894341585,-384.2489447561311,-99.87496874218532,84.55497706375697,0.29910269192422734,Buy,2023-01-23,2023-01-29
2023-01-30,32000.0,32000.0,32000.0,32549.1,32452.78009764822,32323.071428571428,31749.5,32881.9425,2.991556894341585,-378.052380534682,-90.42925487677327,85.23083376689337,0.29910269192422734,Buy,2023-01-30,2023-02-05
2023-02-06,32000.0,32000.0,32000.0,32499.1,32409.658183586485,32270.77619047619,31699.700000000004,32856.8975,2.991556894341585,-368.889233289563,-83.2416024550517,85.85841499123431,0.29910269192422734,Buy,2023-02-06,2023-02-12
2023-02-13,32000.0,32000.0,32000.0,32449.1,32370.64311848301,32223.242857142857,31649.9,32829.35249999999,2.991556894341585,-357.50626341615134,-74.00084035690425,86.4411689852652,0.29910269192422734,Buy,2023-02-13,2023-02-19
2023-02-20,32000.0,32000.0,32000.0,32399.2,32335.34377386558,32180.47142857143,31599.999999999996,32799.3175,2.991556894341585,-344.51383672426164,-66.59993326660006,86.98229769400814,0.5976095617529881,Buy,2023-02-20,2023-02-26
2023-02-27,32000.0,32000.0,32000.0,32349.3,32303.406271592667,32142.45238095238,31650.100000000002,32766.7925,2.991556894341585,-330.40850143319403,-60.54303269809069,87.48477435212659,0.5976095617529881,Buy,2023-02-27,2023-03-05
2023-03-06,32000.0,32000.0,32000.0,32299.4,32274.510436202887,32109.185714285715,31700.6,32731.777500000004,2.991556894341585,-315.59197376716475,-55.493772241993106,87.95135982037945,0.5976095617529881,Buy,2023-03-06,2023-03-12
2023-03-13,32000.0,32000.0,32000.0,32249.5,32248.366585135944,32080.67142857143,31750.5,32694.2725,2.991556894341585,-300.38709341608774,-51.21888632281242,88.38461775518567,0.5976095617529881,Buy,2023-03-13,2023-03-19
2023-03-20,32000.0,32000.0,32000.0,32199.6,32224.712624646803,32056.909523809525,31800.4,32654.277499999997,2.991556894341585,-285.0512231305911,-47.550981513245425,88.7869286946486,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,32000.0,32000.0,32000.0,32149.6,32203.31142229949,32037.9,31850.4,32611.782499999994,2.991556894341585,-269.78749315613095,-44.36536180308394,89.16050313843559,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,32000.0,32000.0,32000.0,32099.6,32183.948429699536,32023.652380952382,31900.4,32566.787499999995,2.991556894341585,-254.75422900911508,-41.56234351527253,89.50739369338065,,Sell,2023-04-03,2023-04-09
2023-04-10,32000.0,32000.0,32000.0,32074.65,32166.42953163291,32014.166666666668,31925.35,32521.797499999997,2.991556894341585,-240.07284850636643,-39.092468219368634,89.82950635154393,,Sell,2023-04-10,2023-04-16
2023-04-17,30000.0,30000.0,30000.0,31949.7,31960.102909572634,31816.58095238095,31650.3,32471.8125,0.4182855963100849,-385.37862904118083,-666.6666666666691,90.49621596671288,0.0,Sell,2023-04-17,2023-04-23
2023-04-24,30000.0,30000.0,30000.0,31824.75,31773.426441994285,31630.89523809524,31375.25,32416.8325,0.4182855963100849,-494.8304100409223,-333.33333333333337,91.11530346651263,0.0,Buy,2023-04-24,2023-04-30
2023-05-01,30000.0,30000.0,30000.0,31699.8,31604.528685613877,31457.109523809522,31100.2,32356.857499999995,0.4182855963100849,-574.9441369205961,-222.2222222222219,91.6901704306124,0.0,Buy,2023-05-01,2023-05-07
2023-05-08,30000.0,30000.0,30000.0,31599.85,31451.71642984113,31295.22380952381,30800.15,32294.387499999993,0.4182855963100849,-631.1592319183983,-166.6666666666663,92.22397546870504,0.0,Buy,2023-05-08,2023-05-14
2023-05-15,30000.0,30000.0,30000.0,31500.0,31313.45772223721,31142.85714285714,30500.0,32229.432499999995,0.4182855963100849,-668.0096997153269,-133.33333333333334,92.71965157550535,0.0,Buy,2023-05-15,2023-05-21
2023-05-22,30000.0,30000.0,30000.0,31400.0,31188.366510595573,31000.0,30200.0,32161.977499999997,0.4182855963100849,-689.2685026933723,-111.11111111111111,93.17992224610565,0.0,Buy,2023-05-22,2023-05-28
2023-05-29,30000.0,30000.0,30000.0,31300.0,31075.188747681706,30866.666666666668,29900.0,32092.0225,0.4182855963100849,-698.0693483007453,-95.23809523809524,93.60731644023448,0.0,Buy,2023-05-29,2023-06-04
2023-06-05,30000.0,30000.0,30000.0,31200.0,30972.78981933107,30742.85714285714,29600.0,32019.567499999997,0.4182855963100849,-697.0093914597928,-83.33333333333334,94.00418247763983,0.0,Buy,2023-06-05,2023-06-11
2023-06-12,30000.0,30000.0,30000.0,31100.0,30880.143169870964,30628.571428571428,29300.0,31944.6125,0.4182855963100849,-688.2358139751741,-74.07407407407408,94.3727009409448,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,30000.0,30000.0,30000.0,31000.0,30796.320010835632,30523.809523809523,29000.0,31867.157499999994,0.4182855963100849,-673.5187853023199,-66.66666666666667,94.71489665687083,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,30000.0,30000.0,30000.0,30900.0,30720.480009803665,30428.571428571428,29100.0,31787.202499999996,0.4182855963100849,-654.3129219796901,-60.60606060606061,95.0326498216593,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,30000.0,30000.0,30000.0,30800.0,30651.862866012838,30342.85714285714,29200.0,31704.747499999998,0.4182855963100849,-631.8090356502253,-55.555555555555564,95.32770633182001,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,30000.0,30000.0,30000.0,30700.0,30589.78068829733,30266.666666666668,29300.0,31619.7875,0.4182855963100849,-606.9776827066235,-51.28205128205128,95.60168737696925,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,30000.0,30000.0,30000.0,30600.0,30533.611098935682,30200.0,29400.0,31532.3225,0.4182855963100849,-580.605794415118,-47.61904761904762,95.85609834746496,,Buy,2023-07-17,2023-07-23
2023-07-24,30001.0,30001.0,30001.0,30500.05,30482.88623237038,30142.95238095238,29500.149999999998,31442.355,0.5390104413167052,-553.2476962446817,-44.361478715957155,96.07509069724885,100.0,Buy,2023-07-24,2023-07-30
2023-07-31,30001.0,30001.0,30001.0,30400.1,30436.992305477965,30095.42380952381,29600.300000000003,31349.885,0.5390104413167052,-525.5084717949685,-41.5755151363626,96.2784407363339,100.0,Sell,2023-07-31,2023-08-06
2023-08-07,30001.0,30001.0,30001.0,30300.15,30395.469228765778,30057.414285714287,29700.449999999997,31254.9125,0.5390104413167052,-497.7867606529435,-39.108025871563946,96.46726577262716,100.0,Sell,2023-08-07,2023-08-13
2023-08-14,30001.0,30001.0,30001.0,30200.2,30357.900730788086,30028.92380952381,29800.600000000002,31157.442499999997,0.5390104413167052,-470.3946876994705,-36.89298810979005,96.64260330632804,100.0,Sell,2023-08-14,2023-08-20
2023-08-21,30001.0,30001.0,30001.0,30100.25,30323.910184998746,30009.95238095238,29900.75,31057.475,0.5390104413167052,-443.57303865957874,-34.82914418563846,96.80541673047887,100.0,Sell,2023-08-21,2023-08-27
2023-08-28,30101.0,30101.0,30101.0,30005.3,30302.680643570293,30010.02380952381,30015.899999999998,30954.0075,15.396016090589882,-409.5267547832009,666.6666666667174,94.8341710064161,100.0,Sell,2023-08-28,2023-09-03
2023-09-04,30101.0,30101.0,30101.0,30010.35,30283.472963230266,30019.138095238097,30031.050000000003,30857.039999999997,15.396016090589882,-378.185344284233,333.3333333333601,93.00372854835781,100.0,Sell,2023-09-04,2023-09-10
2023-09-11,30101.0,30101.0,30101.0,30015.4,30266.094585779763,30027.77142857143,30046.199999999997,30766.5725,15.396016090589882,-349.3203036450541,222.22222222220964,91.30403198016083,100.0,Sell,2023-09-11,2023-09-17
2023-09-18,30101.0,30101.0,30101.0,30020.45,30250.371291895975,30035.92380952381,30061.350000000002,30682.605,15.396016090589882,-322.7243851540152,166.6666666666629,89.72574230969221,100.0,Sell,2023-09-18,2023-09-24
2023-09-25,30101.0,30101.0,30101.0,30025.5,30236.14545457255,30043.595238095237,30076.5,30603.8875,15.396016090589882,-298.20935630600434,133.33333333333331,88.26018761568562,100.0,Sell,2023-09-25,2023-10-01
2023-10-02,30101.0,30101.0,30101.0,30030.55,30223.274458898974,30050.785714285714,30091.45,30530.415,15.396016090589882,-275.6040276495187,111.11111111111302,86.89931539982237,100.0,Sell,2023-10-02,2023-10-08
2023-10-09,30101.0,30101.0,30101.0,30035.6,30211.629272337166,30057.495238095238,30106.4,30462.195,15.396016090589882,-254.75251342976844,95.23809523809827,85.63564834223506,100.0,Sell,2023-10-09,2023-10-15
2023-10-16,30101.0,30101.0,30101.0,30040.65,30201.093151162197,30063.72380952381,30121.35,30399.2275,15.396016090589882,-235.5126944435833,83.33333333333081,84.46224321733256,100.0,Sell,2023-10-16,2023-10-22
2023-10-23,30101.0,30101.0,30101.0,30045.7,30191.56047009913,30069.47142857143,30136.3,30341.5125,15.396016090589882,-217.7548568396669,74.074074074073,83.3726527442088,100.0,Sell,2023-10-23,2023-10-29
2023-10-30,30101.0,30101.0,30101.0,30050.75,30182.935663423024,30074.738095238095,30151.25,30289.05,15.396016090589882,-201.3604842800196,66.66666666666667,82.36089016202246,100.0,Sell,2023-10-30,2023-11-05
2023-11-06,30101.0,30101.0,30101.0,30055.8,30175.132266906545,30079.52380952381,30146.2,30241.840000000004,15.396016090589882,-186.22118402069827,60.6060606060615,81.42139633570658,100.0,Sell,2023-11-06,2023-11-12
2023-11-13,30101.0,30101.0,30101.0,30060.85,30168.072051010684,30083.82857142857,30141.15,30199.8825,15.396016090589882,-172.23773015346887,55.555555555557234,80.54900921127039,100.0,Sell,2023-11-13,2023-11-19
2023-11-20,30101.0,30101.0,30101.0,30065.9,30161.684236628713,30087.652380952382,30136.1,30163.1775,15.396016090589882,-159.31920954349334,51.28205128204964,79.73893545286536,100.0,Sell,2023-11-20,2023-11-26
2023-11-27,30101.0,30101.0,30101.0,30070.95,30155.904785521216,30090.995238095238,30131.05,30131.725,15.396016090589882,-147.38225795968538,47.6190476190468,78.98672410577498,,Sell,2023-11-27,2023-12-03
2023-12-04,30101.0,30101.0,30101.0,30076.0,30150.675758328718,30093.85714285714,30126.0,30105.525,15.396016090589882,-136.35037557396936,44.44444444444444,78.28824214061963,,Sell,2023-12-04,2023-12-10
2023-12-11,30101.0,30101.0,30101.0,30081.0,30145.944733725984,30096.238095238095,30121.0,30084.5725,15.396016090589882,-126.153312444716,41.66666666666667,77.63965174440395,,Sell,2023-12-11,2023-12-17
2023-12-18,30101.0,30101.0,30101.0,30086.0,30141.664282894937,30098.14285714286,30116.0,30068.8675,15.396016090589882,-116.72651583410698,39.21568627450981,77.03738923363224,,Sell,2023-12-18,2023-12-24
2023-12-25,30101.0,30101.0,30101.0,30091.0,30137.7914940478,30099.571428571428,30111.0,30058.409999999996,15.396016090589882,-108.0106322692809,37.03703703703704,76.47814547362994,,Sell,2023-12-25,2023-12-31
2024-01-01,30101.0,30101.0,30101.0,30096.0,30134.287542233724,30100.52380952381,30106.0,30053.2,15.396016090589882,-99.95105816841533,35.08771929824562,75.95884769648494,,Sell,2024-01-01,2024-01-07
2024-01-08,30101.0,30101.0,30101.0,30101.0,30131.117300116228,30101.0,30101.0,30053.2375,15.396016090589882,-92.49753363732816,,75.47664261770744,,Sell,2024-01-08,2024-01-14
2024-01-15,30101.0,30101.0,30101.0,30101.0,30128.248985819446,30101.0,30101.0,30058.0225,15.396016090589882,-85.6037747182454,,75.02888075884263,,Sell,2024-01-15,2024-01-21
2024-01-22,30101.0,30101.0,30101.0,30101.0,30125.65384431283,30101.0,30101.0,30062.555,15.396016090589882,-79.22713995579034,,74.61310188989673,,Sell,2024-01-22,2024-01-28
2024-01-29,33501.0,33501.0,33501.0,30271.0,30447.1153829497,30424.809523809523,30611.0,30075.335,96.85849916232802,197.89674357554395,666.6666666666667,75.97766592008534,100.0,Sell,2024-01-29,2024-02-04
2024-02-05,33501.0,33501.0,33501.0,30441.0,30737.96153695449,30732.428571428572,31121.0,30096.3625,96.85849916232802,412.7613618000869,333.33333333333337,77.24476109097478,100.0,Sell,2024-02-05,2024-02-11
2024-02-12,33501.0,33501.0,33501.0,30611.0,31001.10805724454,31023.85714285714,31631.0,30125.6375,96.85849916232802,576.3987537218782,222.22222222222223,78.42134946394354,100.0,Sell,2024-02-12,2024-02-18
2024-02-19,33400.0,33400.0,33400.0,30775.95,31229.573956554585,31289.47619047619,32125.850000000002,30162.9075,93.51764960143838,689.9790607406976,161.99039435019867,79.03663158643005,97.02941176470588,Sell,2024-02-19,2024-02-25
2024-02-26,33301.0,33301.0,33301.0,30935.95,31426.85262735891,31529.957142857143,32605.850000000002,30207.925,90.23231368156276,763.2060356330403,125.89176996626536,79.1386312822611,94.11764705882354,Sell,2024-02-26,2024-03-03
2024-03-04,33301.0,33301.0,33301.0,31095.95,31605.342853324728,31755.2,33085.850000000006,30260.690000000002,90.23231368156276,811.8800924787975,105.53533439105573,79.23334528553279,94.11764705882354,Sell,2024-03-04,2024-03-10
2024-03-11,33301.0,33301.0,33301.0,31255.95,31766.834010150946,31965.204761904763,33565.850000000006,30321.202500000003,90.23231368156276,840.7628425148905,90.80424171986574,79.3212940028565,94.11764705882354,Sell,2024-03-11,2024-03-17
2024-03-18,33301.0,33301.0,33301.0,31415.95,31912.945056803237,32159.97142857143,34045.850000000006,30389.4625,90.23231368156276,853.8104347937115,79.64181147572148,79.40296066894281,94.11764705882354,Sell,2024-03-18,2024-03-24
2024-03-25,33301.0,33301.0,33301.0,31575.95,32045.14076567912,32339.5,34525.850000000006,30465.47,90.23231368156276,854.3028739318906,70.88273151529529,79.47879400173724,94.11764705882354,Sell,2024-03-25,2024-03-31
2024-04-01,33301.0,33301.0,33301.0,31735.95,32164.746407043014,32503.790476190476,35005.850000000006,30549.225,90.23231368156276,844.9530427845202,63.81642659816302,79.5492106679035,94.11764705882354,Sell,2024-04-01,2024-04-07
2024-04-08,34300.0,34300.0,34300.0,31945.9,32368.10389208654,32747.985714285714,34955.700000000004,30643.225,93.71043745579581,907.6908896886016,94.51882366403474,80.11147239855681,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,34300.0,34300.0,34300.0,32155.85,32552.093997602107,32972.18571428571,34905.549999999996,30747.47,93.71043745579581,946.5004177224182,86.95484666358458,80.6335725770206,100.0,Sell,2024-04-15,2024-04-21
2024-04-22,34300.0,34300.0,34300.0,32365.8,32718.561235925717,33176.39047619048,34855.399999999994,30861.960000000003,93.71043745579581,966.1204135583394,81.3358900607223,81.11837988559412,100.0,Sell,2024-04-22,2024-04-28
2024-04-29,34300.0,34300.0,34300.0,32575.75,32869.17445155184,33360.6,34825.45,30986.697500000002,93.71043745579581,970.4822859248525,77.41522712731927,81.56855810069813,100.0,Sell,2024-04-29,2024-05-05
2024-05-06,34300.0,34300.0,34300.0,32785.7,33005.443551404045,33524.81428571429,34815.3,31121.682500000003,93.71043745579581,962.8400801046009,75.20641660769056,81.98658072900898,100.0,Sell,2024-05-06,2024-05-12
2024-05-13,34011.0,34011.0,34011.0,32981.2,33101.21083222271,33641.509523809524,34761.8,31266.192500000005,81.54308135272397,922.8259293325609,59.59076915954918,80.6365508675324,71.07107107107107,Sell,2024-05-13,2024-05-19
2024-05-20,34500.0,34500.0,34500.0,33201.15,33234.428848201496,33786.15714285714,34781.65,31421.45,85.07439239915931,919.9678234076491,93.10302189678994,79.88742471799783,100.0,Sell,2024-05-20,2024-05-26
2024-05-27,34500.0,34500.0,34500.0,33421.1,33354.95943408707,33909.857142857145,34801.50000000001,31587.455000000005,85.07439239915931,907.2446028293562,97.43652266579979,79.1918075791443,100.0,Buy,2024-05-27,2024-06-02
2024-06-03,34500.0,34500.0,34500.0,33641.05,33464.010916554966,34012.60952380952,34821.34999999999,31764.4575,85.07439239915931,886.9372977856328,91.74537307773409,78.54587737878028,100.0,Buy,2024-06-03,2024-06-09
2024-06-10,34500.0,34500.0,34500.0,33861.0,33562.67654354973,34094.41428571429,34841.2,31952.4575,85.07439239915931,860.9194685031034,86.92103652315855,77.94608504987083,100.0,Buy,2024-06-10,2024-06-16
2024-06-17,34500.0,34500.0,34500.0,33910.95,33651.94544416404,34155.27142857143,34831.25,32134.455000000005,85.07439239915931,830.7240812475284,78.68872168398308,77.38913503016921,100.0,Buy,2024-06-17,2024-06-23
2024-06-24,34500.0,34500.0,34500.0,33960.9,33732.71254471985,34211.37142857143,34821.299999999996,32310.45,85.07439239915931,797.599785463266,72.16577647484021,76.871967154732,100.0,Buy,2024-06-24,2024-06-30
2024-07-01,34500.0,34500.0,34500.0,34010.85,33805.78754046081,34262.71428571428,34811.35,32480.442500000005,85.07439239915931,762.5582456270131,66.96167311779395,76.39173984182602,100.0,Buy,2024-07-01,2024-07-07
2024-07-08,34500.0,34500.0,34500.0,34065.85,33871.90301279788,34309.3,34796.35,32644.9375,85.07439239915931,726.4139252923196,62.32481687643795,75.9458144798419,100.0,Buy,2024-07-08,2024-07-14
2024-07-15,34500.0,34500.0,34500.0,34125.8,33931.72177348379,34350.64761904762,34776.399999999994,32804.43,85.07439239915931,689.8175042290386,58.85313453493097,75.53174092942807,100.0,Buy,2024-07-15,2024-07-21
2024-07-22,34500.0,34500.0,34500.0,34185.75,33985.84350934248,34386.28571428572,34814.25,32958.92,85.07439239915931,653.2839264247159,56.4119824974756,75.14724406118664,100.0,Buy,2024-07-22,2024-07-28
2024-07-29,34500.0,34500.0,34500.0,34245.7,34034.810794167,34416.21428571428,34754.3,33108.4075,85.07439239915931,617.2159218609377,55.24417796315639,74.79021125496247,100.0,Buy,2024-07-29,2024-08-04
2024-08-05,34500.0,34500.0,34500.0,34305.65,34079.114528055856,34440.433333333334,34694.35,33252.8925,85.07439239915931,581.9237140475961,55.55555555555521,74.45868079204001,100.0,Buy,2024-08-05,2024-08-11
2024-08-12,34500.0,34500.0,34500.0,34365.6,34119.1988587172,34458.94285714286,34634.4,33392.375,85.07439239915931,547.6415146035433,51.28205128205172,74.15083107646917,100.0,Buy,2024-08-12,2024-08-18
