Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-08-07,20.0,20.0,20.0,20.0,20.29425303197572,20.0,20.0,20.419999999999998,0.009397816732430897,-0.5987983998729582,,97.57834974386235,,Sell,2023-08-07,2023-08-13
2023-08-14,20.0,20.0,20.0,20.0,20.266228933692318,20.0,20.0,20.3,0.009397816732430897,-0.5570179133515261,,97.74998221691041,,Sell,2023-08-14,2023-08-20
2023-08-21,20.0,20.0,20.0,20.0,20.240873797150194,20.0,20.0,20.2,0.009397816732430897,-0.5179361314518118,,97.90935522759789,,Sell,2023-08-21,2023-08-27
2023-08-28,20.0,20.0,20.0,20.0,20.21793343551684,20.0,20.0,20.119999999999997,0.009397816732430897,-0.4814140957018722,,98.0573444518077,,Sell,2023-08-28,2023-09-03
2023-09-04,20.0,20.0,20.0,20.0,20.197177870229524,20.0,20.0,20.06,0.009397816732430897,-0.4473137646077383,,98.19476301714538,,Sell,2023-09-04,2023-09-10
2023-09-11,20.0,20.0,20.0,20.0,20.17839902544576,20.0,20.0,20.02,0.009397816732430897,-0.4154993882279179,,98.32236597067322,,Sell,2023-09-11,2023-09-17
2023-09-18,20.0,20.0,20.0,20.0,20.161408642069972,20.0,20.0,20.0,0.009397816732430897,-0.3858385590046609,,98.4408544275205,,Sell,2023-09-18,2023-09-24
2023-09-25,20.0,20.0,20.0,20.0,20.146036390444262,20.0,20.0,20.0,0.009397816732430897,-0.3582029969749918,,98.5508794231644,,Sell,2023-09-25,2023-10-01
2023-10-02,20.0,20.0,20.0,20.0,20.132128162782905,20.0,20.0,20.0,0.009397816732430897,-0.3324691179263901,,98.65304549054802,,Sell,2023-10-02,2023-10-08
2023-10-09,20.0,20.0,20.0,20.0,20.119544528232154,20.0,20.0,20.0,0.009397816732430897,-0.3085184250202033,,98.74791398168996,,Sell,2023-10-09,2023-10-15
2023-10-16,20.0,20.0,20.0,20.0,20.10815933506719,20.0,20.0,20.0,0.009397816732430897,-0.2862377576433346,,98.83600615203605,,Sell,2023-10-16,2023-10-22
2023-10-23,20.0,20.0,20.0,20.0,20.09785844601317,20.0,20.0,20.0,0.009397816732430897,-0.265519425565806,,98.91780602450027,,Sell,2023-10-23,2023-10-29
2023-10-30,20.0,20.0,20.0,20.0,20.088538594011915,20.0,20.0,20.0,0.009397816732430897,-0.24626125170944135,,98.99376304893133,,Sell,2023-10-30,2023-11-05
2023-11-06,20.0,20.0,20.0,20.0,20.080106346963163,20.0,20.0,20.0,0.009397816732430897,-0.2283665428281374,,99.06429457161731,,Sell,2023-11-06,2023-11-12
2023-11-13,20.0,20.0,20.0,20.0,20.07247717106191,20.0,20.0,20.0,0.009397816732430897,-0.21174400404274962,,99.12978812839717,,Sell,2023-11-13,2023-11-19
2023-11-20,20.0,20.0,20.0,20.0,20.06557458334173,20.0,20.0,20.0,0.009397816732430897,-0.19630761036140143,,99.19060357397845,,Sell,2023-11-20,2023-11-26
2023-11-27,20.0,20.0,20.0,20.0,20.05932938492823,20.0,20.0,20.0,0.009397816732430897,-0.18197644596306262,,99.24707505916106,,Sell,2023-11-27,2023-12-03
2023-12-04,20.0,20.0,20.0,20.0,20.053678967316017,20.0,20.0,20.0,0.009397816732430897,-0.16867452005595496,,99.29951286683065,,Sell,2023-12-04,2023-12-10
2023-12-11,20.0,20.0,20.0,20.0,20.04856668471449,20.0,20.0,20.0,0.009397816732430897,-0.15633056648137256,,99.34820511680955,,Sell,2023-12-11,2023-12-17
2023-12-18,20.0,20.0,20.0,20.0,20.043941286170252,20.0,20.0,20.0,0.009397816732430897,-0.14487783286616818,,99.39341934893282,,Sell,2023-12-18,2023-12-24
2023-12-25,20.0,20.0,20.0,20.0,20.039756401773086,20.0,20.0,20.0,0.009397816732430897,-0.13425386398968797,,99.43540399304729,,Sell,2023-12-25,2023-12-31
2024-01-01,20.0,20.0,20.0,20.0,20.035970077794698,20.0,20.0,20.0,0.009397816732430897,-0.12440028308657958,,99.47438973401071,,Sell,2024-01-01,2024-01-07
2024-01-08,20.0,20.0,20.0,20.0,20.032544356099965,20.0,20.0,20.0,0.009397816732430897,-0.11526257402475082,,99.51059077919103,,Sell,2024-01-08,2024-01-14
2024-01-15,20.0,20.0,20.0,20.0,20.029444893614254,20.0,20.0,20.0,0.009397816732430897,-0.10678986665124413,,99.5442060354299,,Sell,2024-01-15,2024-01-21
2024-01-22,20.0,20.0,20.0,20.0,20.026640618031944,20.0,20.0,20.0,0.009397816732430897,-0.0989347270662897,,99.5754202019374,,Sell,2024-01-22,2024-01-28
2024-01-29,20.0,20.0,20.0,20.0,20.024103416314617,20.0,20.0,20.0,0.009397816732430897,-0.09165295414854313,,99.60440478512295,,Sell,2024-01-29,2024-02-04
2024-02-05,20.0,20.0,20.0,20.0,20.02180785285608,20.0,20.0,20.0,0.009397816732430897,-0.08490338329676561,,99.63131904093811,,Sell,2024-02-05,2024-02-11
2024-02-12,20.0,20.0,20.0,20.0,20.019730914488836,20.0,20.0,20.0,0.009397816732430897,-0.0786476980619355,,99.65631084990933,,Sell,2024-02-12,2024-02-18
2024-02-19,20.0,20.0,20.0,20.0,20.017851779775615,20.0,20.0,20.0,0.009397816732430897,-0.07285025010801505,,99.67951752966833,,Sell,2024-02-19,2024-02-25
2024-02-26,20.0,20.0,20.0,20.0,20.016151610273177,20.0,20.0,20.0,0.009397816732430897,-0.06747788774972108,,99.70106658944454,,Sell,2024-02-26,2024-03-03
2024-03-04,20.0,20.0,20.0,20.0,20.014613361675732,20.0,20.0,20.0,0.009397816732430897,-0.06249979316416798,,99.7210764306653,,Sell,2024-03-04,2024-03-10
2024-03-11,20.0,20.0,20.0,20.0,20.01322161294471,20.0,20.0,20.0,0.009397816732430897,-0.057887328253389825,,99.73965699751315,,Sell,2024-03-11,2024-03-17
2024-03-18,20.0,20.0,20.0,20.0,20.01196241171188,20.0,20.0,20.0,0.009397816732430897,-0.0536138890412019,,99.75691038101472,,Sell,2024-03-18,2024-03-24
2024-03-25,20.0,20.0,20.0,20.0,20.01082313440599,20.0,20.0,20.0,0.009397816732430897,-0.049654768415798856,,99.77293137998046,,Sell,2024-03-25,2024-03-31
2024-04-01,20.0,20.0,20.0,20.0,20.009792359700658,20.0,20.0,20.0,0.009397816732430897,-0.045987026975204515,,99.78780802187723,,Sell,2024-04-01,2024-04-07
2024-04-08,20.0,20.0,20.0,20.0,20.008859754014882,20.0,20.0,20.0,0.009397816732430897,-0.04258937169296928,,99.80162204649564,,Sell,2024-04-08,2024-04-14
2024-04-15,20.0,20.0,20.0,20.0,20.008015967918226,20.0,20.0,20.0,0.009397816732430897,-0.039442042093575935,,99.81444935506988,,Sell,2024-04-15,2024-04-21
2024-04-22,20.0,20.0,20.0,20.0,20.007252542402206,20.0,20.0,20.0,0.009397816732430897,-0.03652670360865784,,99.8263604273174,,Sell,2024-04-22,2024-04-28
2024-04-29,20.0,20.0,20.0,20.0,20.006561824078187,20.0,20.0,20.0,0.009397816732430897,-0.03382634777450377,,99.83742070869009,,Sell,2024-04-29,2024-05-05
2024-05-06,20.0,20.0,20.0,20.0,20.005936888451693,20.0,20.0,20.0,0.009397816732430897,-0.031325198926953846,,99.84769096996475,,Sell,2024-05-06,2024-05-12
2024-05-13,20.0,20.0,20.0,20.0,20.005371470503913,20.0,20.0,20.0,0.009397816732430897,-0.02900862705007512,,99.85722764114836,,Sell,2024-05-13,2024-05-19
2024-05-20,20.0,20.0,20.0,20.0,20.004859901884494,20.0,20.0,20.0,0.009397816732430897,-0.026863066439414496,,99.86608312153314,,Sell,2024-05-20,2024-05-26
2024-05-27,20.0,20.0,20.0,20.0,20.00439705408597,20.0,20.0,20.0,0.009397816732430897,-0.024875939847706974,,99.8743060676047,,Sell,2024-05-27,2024-06-02
2024-06-03,20.0,20.0,20.0,20.0,20.003978287030165,20.0,20.0,20.0,0.009397816732430897,-0.023035587790413814,,99.88194166038545,,Sell,2024-06-03,2024-06-09
2024-06-10,20.0,20.0,20.0,20.0,20.003599402551103,20.0,20.0,20.0,0.009397816732430897,-0.021331202699478524,,99.88903185368187,,Sell,2024-06-10,2024-06-16
2024-06-17,20.0,20.0,20.0,20.0,20.00325660230814,20.0,20.0,20.0,0.009397816732430897,-0.019752767625959677,,99.89561560459995,,Sell,2024-06-17,2024-06-23
2024-06-24,20.0,20.0,20.0,20.0,20.002946449707366,20.0,20.0,20.0,0.009397816732430897,-0.018290999205099467,,99.90172908759533,,Sell,2024-06-24,2024-06-30
2024-07-01,20.0,20.0,20.0,20.0,20.002665835449523,20.0,20.0,20.0,0.009397816732430897,-0.01693729461092275,,99.90740589323389,,Sell,2024-07-01,2024-07-07
2024-07-08,20.0,20.0,20.0,20.0,20.002411946359093,20.0,20.0,20.0,0.009397816732430897,-0.015683682241000696,,99.9126772127554,,Sell,2024-07-08,2024-07-14
2024-07-15,20.0,20.0,20.0,20.0,20.002182237182037,20.0,20.0,20.0,0.009397816732430897,-0.014522775885751571,,99.91757200945395,,Sell,2024-07-15,2024-07-21
2024-07-22,20.0,20.0,20.0,20.0,20.00197440506946,20.0,20.0,20.0,0.009397816732430897,-0.013447732150034142,,99.92211717781689,,Sell,2024-07-22,2024-07-28
2024-07-29,20.0,20.0,20.0,20.0,20.00178636649142,20.0,20.0,20.0,0.009397816732430897,-0.012452210908090677,,99.92633769129677,,Sell,2024-07-29,2024-08-04
2024-08-05,20.0,20.0,20.0,20.0,20.00161623634938,20.0,20.0,20.0,0.009397816732430897,-0.01153033858567909,,99.93025673952808,,Sell,2024-08-05,2024-08-11
2024-08-12,20.0,20.0,20.0,20.0,20.00146230907801,20.0,20.0,20.0,0.009397816732430897,-0.010676674075689618,,99.93389585574288,,Sell,2024-08-12,2024-08-18
2024-08-19,20.0,20.0,20.0,20.0,20.001323041546772,20.0,20.0,20.0,0.009397816732430897,-0.009886177105460803,,99.9372750350852,,Sell,2024-08-19,2024-08-25
2024-08-26,20.0,20.0,20.0,20.0,20.001197037589936,20.0,20.0,20.0,0.009397816732430897,-0.009154178885420805,,99.94041284447448,,Sell,2024-08-26,2024-09-01
2024-09-02,20.0,20.0,20.0,20.0,20.00108303400994,20.0,20.0,20.0,0.009397816732430897,-0.008476354879572767,,99.94332652462167,,Sell,2024-09-02,2024-09-08
2024-09-09,20.0,20.0,20.0,20.0,20.000979887913758,20.0,20.0,20.0,0.009397816732430897,-0.007848699548727467,,99.94603208475834,,Sell,2024-09-09,2024-09-15
2024-09-16,20.0,20.0,20.0,20.0,20.000886565255303,20.0,20.0,20.0,0.009397816732430897,-0.007267502927138736,,99.94854439059954,,Sell,2024-09-16,2024-09-22
2024-09-23,20.0,20.0,20.0,20.0,20.000802130469083,20.0,20.0,20.0,0.009397816732430897,-0.006729328902508769,,99.95087724602351,,Sell,2024-09-23,2024-09-29
2024-09-30,20.0,20.0,20.0,20.0,20.000725737091077,20.0,20.0,20.0,0.009397816732430897,-0.006230995078055912,,99.95304346891719,,Sell,2024-09-30,2024-10-06
2024-10-07,20.0,20.0,20.0,20.0,20.00065661927288,20.0,20.0,20.0,0.009397816732430897,-0.00576955410359048,,99.95505496160419,,Sell,2024-10-07,2024-10-13
2024-10-14,20.0,20.0,20.0,20.0,20.000594084104037,20.0,20.0,20.0,0.009397816732430897,-0.005342276370278398,,99.95692277624211,,Sell,2024-10-14,2024-10-20
2024-10-21,20.0,20.0,20.0,20.0,20.00053750466556,20.0,20.0,20.0,0.009397816732430897,-0.0049466339710164675,,99.95865717554875,,Sell,2024-10-21,2024-10-27
2024-10-28,20.0,20.0,20.0,20.0,20.00048631374503,20.0,20.0,20.0,0.009397816732430897,-0.004580285835171338,,99.96026768919064,,Sell,2024-10-28,2024-11-03
2024-11-04,20.0,20.0,20.0,20.0,20.000439998150263,20.0,20.0,20.0,0.009397816732430897,-0.004241063952839852,,99.96176316614383,,Sell,2024-11-04,2024-11-10
2024-11-11,20.0,20.0,20.0,20.0,20.000398093564524,20.0,20.0,20.0,0.009397816732430897,-0.003926960609671681,,99.96315182331463,,Sell,2024-11-11,2024-11-17
