Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-03-11,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,3.781224222620949e-10,,99.99999999941444,,Buy,2024-03-11,2024-03-17
2024-03-18,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,3.5015546018257737e-10,,99.99999999945626,,Buy,2024-03-18,2024-03-24
2024-03-25,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,3.242348611820489e-10,,99.9999999994951,,Buy,2024-03-25,2024-03-31
2024-04-01,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,3.001332515850663e-10,,99.99999999953117,,Buy,2024-04-01,2024-04-07
2024-04-08,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.778506313916296e-10,,99.99999999956466,,Buy,2024-04-08,2024-04-14
2024-04-15,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.5715962692629546e-10,,99.99999999959576,,Buy,2024-04-15,2024-04-21
2024-04-22,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.3806023818906397e-10,,99.99999999962463,,Buy,2024-04-22,2024-04-28
2024-04-29,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.2032509150449187e-10,,99.99999999965145,,Buy,2024-04-29,2024-05-05
2024-05-06,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.0395418687257916e-10,,99.99999999967635,,Buy,2024-05-06,2024-05-12
2024-05-13,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.887201506178826e-10,,99.99999999969945,,Buy,2024-05-13,2024-05-19
2024-05-20,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.7462298274040222e-10,,99.99999999972091,,Buy,2024-05-20,2024-05-26
2024-05-27,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.61662683240138e-10,,99.99999999974084,,Buy,2024-05-27,2024-06-02
2024-06-03,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.496118784416467e-10,,99.99999999975934,,Buy,2024-06-03,2024-06-09
2024-06-10,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.3847056834492832e-10,,99.99999999977652,,Buy,2024-06-10,2024-06-16
2024-06-17,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.2823875294998288e-10,,99.9999999997925,,Buy,2024-06-17,2024-06-23
2024-06-24,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.1868905858136714e-10,,99.99999999980732,,Buy,2024-06-24,2024-06-30
2024-07-01,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.0982148523908108e-10,,99.99999999982107,,Buy,2024-07-01,2024-07-07
2024-07-08,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,1.0163603292312473e-10,,99.99999999983386,,Buy,2024-07-08,2024-07-14
2024-07-15,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,9.413270163349807e-11,,99.99999999984573,,Buy,2024-07-15,2024-07-21
2024-07-22,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,8.708411769475788e-11,,99.99999999985675,,Buy,2024-07-22,2024-07-28
2024-07-29,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,8.049028110690415e-11,,99.99999999986699,,Buy,2024-07-29,2024-08-04
2024-08-05,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,7.457856554538012e-11,,99.9999999998765,,Buy,2024-08-05,2024-08-11
2024-08-12,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,6.912159733474255e-11,,99.99999999988532,,Buy,2024-08-12,2024-08-18
2024-08-19,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,6.389200279954821e-11,,99.9999999998935,,Buy,2024-08-19,2024-08-25
2024-08-26,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,5.911715561524034e-11,,99.9999999999011,,Buy,2024-08-26,2024-09-01
2024-09-02,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,5.4797055781818926e-11,,99.99999999990817,,Buy,2024-09-02,2024-09-08
2024-09-09,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,5.070432962384075e-11,,99.99999999991473,,Buy,2024-09-09,2024-09-15
2024-09-16,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,4.6838977141305804e-11,,99.99999999992083,,Buy,2024-09-16,2024-09-22
2024-09-23,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,4.3428372009657323e-11,,99.99999999992649,,Buy,2024-09-23,2024-09-29
2024-09-30,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,4.0245140553452075e-11,,99.99999999993175,,Buy,2024-09-30,2024-10-06
2024-10-07,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,3.728928277269006e-11,,99.99999999993663,,Buy,2024-10-07,2024-10-13
2024-10-14,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,3.456079866737127e-11,,99.99999999994115,,Buy,2024-10-14,2024-10-20
2024-10-21,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,3.205968823749572e-11,,99.99999999994535,,Buy,2024-10-21,2024-10-27
2024-10-28,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.955857780762017e-11,,99.99999999994925,,Buy,2024-10-28,2024-11-03
2024-11-04,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.7284841053187847e-11,,99.99999999995289,,Buy,2024-11-04,2024-11-10
2024-11-11,1000.0,1000.0,1000.0,1000.0,999.999999999999,1000.0,1000.0,1000.0,100.0,2.523847797419876e-11,,99.99999999995626,,Buy,2024-11-11,2024-11-17
