Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-12-06,3395.0,3395.0,3395.0,3202.55,3286.5739465863794,3299.6619047619047,3533.8499999999995,3112.3525,56.9194531644527,125.88791502497952,56.75318961724593,20.05340962564339,61.95244055068836,Sell,2021-12-06,2021-12-12
2021-12-13,3300.0,3300.0,3300.0,3210.05,3287.8526183400577,3308.942857142857,3586.3499999999995,3116.0675,52.46087089193993,110.82242129073802,26.16070145177519,18.705672074295336,50.06257822277847,Sell,2021-12-13,2021-12-19
2021-12-20,3300.0,3300.0,3300.0,3216.55,3289.0095118314807,3317.5095238095237,3639.8499999999995,3120.7949999999996,52.46087089193993,97.75603820789047,23.504638324511944,17.45420149090071,50.06257822277847,Sell,2021-12-20,2021-12-26
2021-12-27,3104.0,3104.0,3104.0,3214.25,3271.389558323721,3306.790476190476,3662.95,3126.1449999999995,44.18019916708804,70.76948692408814,-31.368230843074123,17.269487905320307,20.666666666666668,Sell,2021-12-27,2022-01-02
2022-01-03,3100.0,3100.0,3100.0,3216.75,3255.0667432452715,3295.9095238095238,3640.45,3131.245,44.02746284284986,48.5005993151367,-33.48710063215443,17.11909760375607,14.30615164520744,Sell,2022-01-03,2022-01-09
2022-01-10,3100.0,3100.0,3100.0,3221.75,3240.298481983817,3284.790476190476,3557.45,3137.1475,44.027462842849864,30.500751766071062,-35.51770090967028,16.97944946658928,14.30615164520744,Sell,2022-01-10,2022-01-16
2022-01-17,3110.0,3110.0,3110.0,3227.25,3227.889102747263,3274.147619047619,3434.1499999999996,3143.6375,44.582941669364814,16.848440988129823,-34.88097347746467,16.7677279579728,15.736766809728183,Sell,2022-01-17,2022-01-23
2022-01-24,3100.0,3100.0,3100.0,3232.25,3215.709188199905,3262.0285714285715,3309.3500000000004,3150.38,44.11149886193686,5.162460281901076,-40.01302866305865,16.636400066161304,0.0,Buy,2022-01-24,2022-01-30
2022-01-31,3010.0,3010.0,3010.0,3232.75,3196.117836942771,3240.861904761905,3171.05,3157.2599999999998,40.010741386808,-11.231541243285847,-67.34437751004009,17.081903427760086,0.0,Buy,2022-01-31,2022-02-06
2022-02-07,3234.0,3234.0,3234.0,3249.45,3199.7256619958407,3240.980952380952,3101.1500000000005,3165.3375,51.976853652445065,-6.078903791586072,-4.936733128834299,15.984984605341609,32.51088534107402,Buy,2022-02-07,2022-02-13
2022-02-14,3150.0,3150.0,3150.0,3259.5,3194.9898846629035,3231.5095238095237,3042.1000000000004,3174.5325000000003,48.101972264669364,-8.673516571119308,-36.39082751744766,15.263485593577586,20.319303338171263,Buy,2022-02-14,2022-02-20
2022-02-21,3244.0,3244.0,3244.0,3271.7,3199.657514695008,3230.0333333333333,3018.7,3184.3625,52.380248318753445,-3.1089138591169103,-9.676517850904709,14.378345036183093,33.9622641509434,Buy,2022-02-21,2022-02-27
2022-02-28,2970.0,2970.0,2970.0,3270.2,3177.7853704383406,3201.3,2954.2,3194.145,41.61202224873465,-20.571303029381397,-104.21439977782403,14.660479927289957,0.0,Buy,2022-02-28,2022-03-06
2022-03-07,3250.0,3250.0,3250.0,3282.7,3184.662954206118,3199.3761904761905,2970.9000000000005,3204.59,52.38453048171486,-11.682048925977597,-11.975390024170448,13.866632989844248,65.88235294117646,Buy,2022-03-07,2022-03-13
2022-03-14,2931.0,2931.0,2931.0,3269.25,3160.504577615059,3165.8809523809523,2950.55,3214.3599999999997,42.715258529286864,-30.031698287402378,-116.96058091286308,13.990250954272664,0.0,Buy,2022-03-14,2022-03-20
2022-03-21,3000.0,3000.0,3000.0,3244.75,3145.218427366006,3140.2380952380954,2955.05,3222.1775000000002,45.07676906632544,-38.56168911715213,-86.60651096956829,13.764124613921824,18.69918699186992,Buy,2022-03-21,2022-03-27
2022-03-28,3050.0,3050.0,3050.0,3212.3,3136.1500057121007,3121.690476190476,2975.5,3227.1225000000004,46.78860130853579,-40.81667692829933,-63.26375489680179,13.307053633032385,37.30407523510972,Buy,2022-03-28,2022-04-03
2022-04-04,3050.0,3050.0,3050.0,3179.85,3127.9452432633293,3106.233333333333,2997.9500000000003,3228.8475000000003,46.78860130853579,-42.1182579549436,-58.36479683567059,12.882630579349337,37.30407523510972,Buy,2022-04-04,2022-04-10
2022-04-11,3100.0,3100.0,3100.0,3149.9,3125.2837915239647,3098.6285714285714,3045.9,3227.7025000000003,48.64494212747933,-38.66943103331232,-28.34100073834275,12.220594738708527,52.97805642633229,Buy,2022-04-11,2022-04-17
2022-04-18,3055.0,3055.0,3055.0,3127.65,3118.5900970931107,3089.5904761904762,3032.35,3224.5699999999997,47.053920628828415,-39.116424971825836,-49.44952098967112,11.831340685155626,38.87147335423197,Buy,2022-04-18,2022-04-24
2022-04-25,3070.0,3070.0,3070.0,3111.4,3113.962468798529,3084.1,3032.6,3220.0125,47.66834195387897,-37.82428147667997,-34.09090909090915,11.381264488365728,43.573667711598745,Sell,2022-04-25,2022-05-01
2022-05-02,3298.0,3298.0,3298.0,3111.3,3131.4898527224786,3101.8714285714286,3043.5,3215.075,56.022315647591704,-18.192838208668945,154.0047842943163,11.378013089722842,100.0,Sell,2022-05-02,2022-05-08
2022-05-09,3000.0,3005.0,3000.0,3096.3,3118.967009606052,3091.2714285714287,3064.5,3209.0625,45.74386673363123,-26.37683179403166,-86.52491987728516,11.216052733092075,18.80108991825613,Sell,2022-05-09,2022-05-15
2022-05-16,3000.0,3000.0,3000.0,3091.1,3107.6368182149995,3082.1,3019.7000000000003,3202.9049999999997,45.74386673363123,-32.48820190456945,-78.52170792967352,11.065660973363508,18.80108991825613,Sell,2022-05-16,2022-05-22
2022-05-23,3000.0,3000.0,3000.0,3086.1,3097.385692670714,3073.4238095238097,3038.5000000000005,3196.3725000000004,45.74386673363123,-36.90607647089291,-70.90214790591175,10.926011482186981,18.80108991825613,Sell,2022-05-23,2022-05-29
2022-05-30,3000.0,3000.0,3000.0,3081.1,3088.110864797313,3065.2238095238095,3043.5000000000005,3189.3399999999997,45.74386673363123,-39.94679213999643,-64.69822548082035,10.796336954665918,18.80108991825613,Sell,2022-05-30,2022-06-05
2022-06-06,3000.0,3000.0,3000.0,3075.6,3079.7193538642355,3057.5,3039.0000000000005,3181.7575,45.74386673363123,-41.873885132712985,-59.624866234678564,10.67592489339636,18.80108991825613,Sell,2022-06-06,2022-06-12
2022-06-13,3000.0,3000.0,3000.0,3070.6,3072.1270344485943,3050.3,3034.0000000000005,3173.6749999999997,45.74386673363123,-42.906520552844995,-55.31426484590005,10.564113693646055,18.80108991825613,Sell,2022-06-13,2022-06-19
2022-06-20,3000.0,3000.0,3000.0,3070.1,3065.257793072538,3043.5761904761903,3014.5000000000005,3165.5425000000005,45.74386673363123,-43.2266022004942,-54.73024785225045,10.46028900816363,0.0,Buy,2022-06-20,2022-06-26
2022-06-27,3000.0,3000.0,3000.0,3058.4,3059.0427651608675,3036.9,3015.2000000000003,3155.99,45.74386673363122,-42.984767568874304,-51.22702521204715,10.363880371644234,0.0,Sell,2022-06-27,2022-07-03
2022-07-04,2820.0,2820.0,2800.0,3041.9,3036.276787526499,3014.195238095238,2981.7000000000003,3145.1099999999997,38.1042195199503,-56.66441544929876,-194.19636528592883,11.458044167928298,4.016064257028113,Buy,2022-07-04,2022-07-10
2022-07-11,2800.0,2800.0,2800.0,3019.7,3013.774236333499,2991.157142857143,2904.3,3132.51,37.35766365293946,-68.33178156132044,-198.5478727013639,12.474053407334933,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,2800.0,2800.0,2800.0,3011.2,2993.414785254118,2970.233333333333,2872.8,3119.56,37.35766365293946,-76.69417060565274,-176.59739226889346,13.41749055821252,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,2720.0,2720.0,2720.0,2984.7,2967.375281896583,2942.5,2843.3,3104.66,34.24510790025225,-88.75365865342656,-205.49781447304485,14.73670906347751,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,2720.0,2720.0,2720.0,2974.15,2943.815731239766,2917.290476190476,2797.85,3089.9049999999997,34.24510790025225,-97.19053779452133,-166.5737247826802,15.961697675509287,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,2700.0,2700.0,2700.0,2959.15,2920.5951854074074,2891.1809523809525,2752.85,3075.625,33.43735464198599,-104.288485408832,-143.82534303649808,17.2141697271789,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,2700.0,2700.0,2700.0,2941.65,2899.5861201305115,2866.5,2710.35,3062.0924999999997,33.43735464198599,-108.66108270883251,-120.41702000299306,18.377179489443538,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,2700.0,2700.0,2700.0,2924.15,2880.57791821332,2843.4857142857145,2667.85,3049.3075,33.43735464198599,-110.84860386742184,-103.81120178041549,19.457117125832134,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,2700.0,2700.0,2700.0,2904.15,2863.380021240623,2822.138095238095,2627.85,3037.0199999999995,33.43735464198599,-111.2992417681121,-91.73734056194188,20.45991635962154,0.0,Buy,2022-08-29,2022-09-04
2022-09-05,2700.0,2700.0,2700.0,2886.4,2847.8200192177064,2802.695238095238,2585.6,3024.9575,33.43735464198599,-110.38393822286253,-82.28533539617642,21.391087076711706,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,2700.0,2700.0,2700.0,2867.9,2833.7419221493537,2784.942857142857,2580.1,3012.7825000000003,33.43735464198599,-108.40888344270525,-74.97009469082946,22.255745599724005,0.0,Buy,2022-09-12,2022-09-18
2022-09-19,2699.0,2699.0,2699.0,2837.95,2820.90935813513,2768.8571428571427,2589.8500000000004,2999.115,33.3759513101364,-105.70581906004463,-71.12455771498891,23.067383040482344,0.0,Buy,2022-09-19,2022-09-25
2022-09-26,2699.0,2699.0,2699.0,2822.9,2809.298943074641,2755.6238095238095,2584.7000000000003,2985.445,33.3759513101364,-102.38340885642128,-66.32493312936671,23.821046378329374,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,2699.0,2699.0,2699.0,2807.85,2798.794281829437,2743.8238095238094,2595.5499999999997,2971.2825,33.3759513101364,-98.61361842501901,-62.32739351645757,24.520876620615898,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,2699.0,2699.0,2699.0,2792.8,2789.2900645123473,2733.457142857143,2606.3999999999996,2956.6175,33.3759513101364,-94.53627699386334,-58.039410498426626,25.170718988453384,0.0,Buy,2022-10-10,2022-10-16
2022-10-17,2430.0,2430.0,2430.0,2764.3,2755.071963130219,2698.904761904762,2580.8999999999996,2940.7775,20.05244792526804,-111.72313169032122,-208.94464082751975,27.669149948878722,0.0,Buy,2022-10-17,2022-10-23
2022-10-24,2430.0,2430.0,2430.0,2735.8,2724.112728546389,2667.0666666666666,2555.3999999999996,2923.7875,20.05244792526804,-123.91541805717179,-203.53589196872747,29.989121554987964,0.0,Buy,2022-10-24,2022-10-30
2022-10-31,2360.0,2360.0,2360.0,2703.8,2689.435325827685,2631.2761904761905,2519.3999999999996,2905.4475,17.896368196351418,-137.63968323852578,-246.46000765403716,32.44976381473697,0.0,Buy,2022-10-31,2022-11-06
2022-11-07,2360.0,2360.0,2360.0,2671.8,2658.060532891715,2598.5333333333333,2483.3999999999996,2885.5325000000003,17.896368196351418,-146.8237692553871,-187.76625673177372,34.73464591307533,0.0,Buy,2022-11-07,2022-11-13
2022-11-14,2360.0,2360.0,2360.0,2639.8,2629.673815473456,2568.8380952380953,2447.3999999999996,2864.6025,17.896368196351418,-152.3460728953164,-148.17956875220906,36.856322147246665,0.0,Buy,2022-11-14,2022-11-20
2022-11-21,2360.0,2360.0,2360.0,2616.8,2603.9905949521744,2542.190476190476,2402.3999999999996,2843.3475000000003,17.896368196351418,-154.9365264833491,-122.21587664191907,38.82645007897719,0.0,Buy,2022-11-21,2022-11-27
2022-11-28,2360.0,2360.0,2360.0,2594.8,2580.7533954329197,2517.733333333333,2356.5999999999995,2822.1025,17.896368196351418,-155.20042571632803,-104.10570187106511,40.655854587012676,0.0,Buy,2022-11-28,2022-12-04
2022-12-05,2360.0,2360.0,2360.0,2572.8,2559.7292625345463,2495.3714285714286,2310.8,2800.1825,17.896368196351403,-153.63851855451549,-90.80047789725221,42.354587344474204,0.0,Buy,2022-12-05,2022-12-11
2022-12-12,2360.0,2360.0,2360.0,2554.8,2540.7074280074467,2475.1047619047617,2261.0,2778.6875000000005,17.896368196351418,-150.66393580888416,-80.50252086949342,43.93198204783134,0.0,Buy,2022-12-12,2022-12-18
2022-12-19,2430.0,2430.0,2430.0,2540.3,2530.163863435309,2463.2190476190476,2221.7,2756.995,30.45778734972602,-141.03240874824542,-46.16028457836375,43.598105454082635,20.64896755162242,Buy,2022-12-19,2022-12-25
2022-12-26,2430.0,2430.0,2430.0,2526.8,2520.6244478700414,2452.714285714286,2235.2,2735.3775,30.45778734972602,-131.8791336010413,-41.505874281794085,43.288077188458836,20.64896755162242,Buy,2022-12-26,2023-01-01
2023-01-02,2430.0,2430.0,2430.0,2513.3,2511.9935480728946,2443.495238095238,2248.7,2713.96,30.45778734972602,-123.2048680743028,-37.28070175438604,43.000193798951024,20.64896755162242,Buy,2023-01-02,2023-01-08
2023-01-09,2430.0,2430.0,2430.0,2499.8,2504.184638732619,2435.5619047619048,2276.2,2692.7425,30.45778734972602,-115.00474701404573,-33.29993798005828,42.73287350869377,20.64896755162242,Sell,2023-01-09,2023-01-15
2023-01-16,2430.0,2430.0,2430.0,2486.3,2497.119435043798,2428.9142857142856,2303.7,2671.8500000000004,30.45778734972602,-107.26955533419687,-29.364210087101732,42.484647524883464,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,2430.0,2430.0,2430.0,2472.8,2490.72710789677,2423.552380952381,2331.2,2651.17,30.45778734972602,-99.98677489745842,-25.20612485276805,42.25415196848818,100.0,Sell,2023-01-23,2023-01-29
2023-01-30,2430.0,2430.0,2430.0,2459.3,2484.9435738113634,2419.4761904761904,2358.7,2630.7400000000002,30.45778734972602,-93.14144236272068,-20.372688082325233,42.04012038040684,100.0,Sell,2023-01-30,2023-02-05
2023-02-06,2430.0,2430.0,2430.0,2445.85,2479.710852495996,2416.6857142857143,2386.15,2611.135,30.45778734972602,-86.71684915330843,-13.9135778085017,41.84137676290273,100.0,Sell,2023-02-06,2023-02-12
2023-02-13,2550.0,2550.0,2550.0,2438.4,2486.4050570201866,2426.6047619047617,2431.6,2591.9100000000003,52.83677744329109,-71.12246018122414,117.57269279393152,39.251485665863285,100.0,Sell,2023-02-13,2023-02-19
2023-02-20,2550.0,2550.0,2550.0,2430.95,2492.4617182563593,2437.233333333333,2477.05,2573.065,52.83677744329109,-58.0941216967567,156.80463630676084,36.84658679004094,100.0,Sell,2023-02-20,2023-02-26
2023-02-27,2550.0,2550.0,2550.0,2423.5,2497.941554612896,2448.5714285714284,2508.5,2554.6,52.83677744329109,-47.224692722352756,189.72628421447317,34.61346640534876,100.0,Sell,2023-02-27,2023-03-05
2023-03-06,2500.0,2500.0,2500.0,2427.0,2498.137597030716,2455.8571428571427,2519.0,2537.7349999999997,45.257536729495975,-42.15918919286423,103.76687988628288,32.824672599266435,73.6842105263158,Sell,2023-03-06,2023-03-12
2023-03-13,2570.0,2570.0,2570.0,2434.0,2504.981635408743,2469.4761904761904,2540.0,2522.645,54.99162777655989,-32.12599766186531,164.84848484848484,31.188713409808333,100.0,Sell,2023-03-13,2023-03-19
2023-03-20,2540.0,2540.0,2540.0,2443.0,2508.3167177507676,2479.5714285714284,2553.0,2509.605,50.82081591707648,-26.292289224052638,107.41971207087487,29.073881818370612,78.57142857142857,Sell,2023-03-20,2023-03-26
2023-03-27,2600.0,2600.0,2600.0,2455.0,2517.048458917361,2494.5238095238096,2575.0,2498.765,57.72650277966406,-16.635767921219212,143.20987654320987,28.09757474090276,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,2600.0,2600.0,2600.0,2467.0,2524.9486056871365,2508.3333333333335,2597.0,2490.125,57.72650277966406,-8.880535927019082,122.46777163904235,27.191003883254044,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,2600.0,2600.0,2600.0,2479.0,2532.096357526457,2521.0,2619.0,2483.2349999999997,57.72650277966406,-2.7032967756999824,107.69915442812639,26.34918808686595,100.0,Sell,2023-04-10,2023-04-16
2023-04-17,2600.0,2600.0,2600.0,2491.0,2538.5633710953657,2532.5238095238096,2641.0,2478.045,57.72650277966406,2.1672273089598093,96.88888888888889,25.567501990219863,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,2600.0,2600.0,2600.0,2503.0,2544.414478610093,2542.904761904762,2639.0,2474.555,57.72650277966406,5.9584672350156325,88.58447488584476,24.84165061476278,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,2600.0,2600.0,2600.0,2515.0,2549.708337790084,2552.1428571428573,2637.0,2472.5649999999996,57.72650277966406,8.860909145913865,81.5347721822542,24.16764576612406,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,2600.0,2600.0,2600.0,2523.5,2554.4980199053143,2560.2380952380954,2638.5,2471.725,57.72650277966406,11.0339230744421,75.2212389380531,23.541784120959537,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,2600.0,2600.0,2600.0,2532.0,2558.831541819094,2567.5238095238096,2650.0,2471.9849999999997,57.72650277966406,12.610684151500209,70.39337474120082,22.96062687902105,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,2600.0,2600.0,2600.0,2540.5,2562.7523473601327,2574.0,2647.5,2473.345,57.72650277966406,13.702326771400749,66.83515866329682,22.420980868649597,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,2400.0,2400.0,2400.0,2539.0,2547.252123802025,2560.6190476190477,2621.0,2475.305,30.192626639773508,-1.552965498152389,-150.92290988056462,23.651568125522573,0.0,Sell,2023-05-29,2023-06-04
2023-06-05,2400.0,2400.0,2400.0,2537.5,2533.2281120113557,2547.3809523809523,2582.5,2477.865,30.192626639773508,-13.487419948678053,-144.35695538057743,24.794256292618908,0.0,Buy,2023-06-05,2023-06-11
2023-06-12,2400.0,2400.0,2400.0,2536.0,2520.5397203912266,2534.285714285714,2544.0,2481.025,30.192626639773508,-22.68407320822189,-138.21138211382114,25.855323876351218,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,2400.0,2400.0,2400.0,2534.5,2509.0597470206335,2521.3333333333335,2505.5,2484.785,30.192626639773508,-29.630920369309024,-132.44707040866567,26.840600918388365,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,2400.0,2400.0,2400.0,2533.0,2498.67310444724,2508.5238095238096,2467.0,2489.1425,30.192626639773508,-34.73593258532537,-127.02960840496658,27.75550102885143,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,2390.0,2390.0,2390.0,2525.0,2488.3232849760743,2494.904761904762,2433.0,2493.4725,29.184449078027015,-39.137455745049465,-114.64968152866243,28.749018714373552,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,2400.0,2400.0,2400.0,2517.5,2479.9115435497815,2483.0,2400.5,2497.8,31.64258801551013,-41.342210861699186,-92.15686274509804,29.320267253526993,4.761904761904762,Buy,2023-07-10,2023-07-16
2023-07-17,2400.0,2400.0,2400.0,2510.0,2472.300920354564,2471.809523809524,2368.0,2502.125,31.64258801551013,-42.598446797971974,-81.4814814814815,29.850712325598042,4.761904761904762,Buy,2023-07-17,2023-07-23
2023-07-24,2400.0,2400.0,2400.0,2505.0,2465.4151184160337,2461.3333333333335,2333.0,2506.025,31.64258801551013,-43.09722484721169,-73.29842931937173,30.34326846394973,4.761904761904762,Buy,2023-07-24,2023-07-30
2023-07-31,2400.0,2400.0,2400.0,2496.5,2459.185107138316,2451.3333333333335,2301.5,2509.15,31.64258801551013,-42.996868904625444,-65.98290598290599,30.800642020990583,4.761904761904762,Buy,2023-07-31,2023-08-06
2023-08-07,2400.0,2400.0,2400.0,2489.5,2453.548430268,2442.1428571428573,2308.5,2511.475,31.64258801551013,-42.42824964585088,-59.99664823194235,31.225346038242805,4.761904761904762,Buy,2023-08-07,2023-08-13
2023-08-14,2400.0,2400.0,2400.0,2479.5,2448.4485797662855,2433.6190476190477,2318.5,2512.7,31.64258801551013,-41.499237410106616,-54.9792531120332,31.619714054262726,4.761904761904762,Buy,2023-08-14,2023-08-20
2023-08-21,2400.0,2400.0,2400.0,2469.5,2443.8344293123537,2426.0476190476193,2328.5,2512.825,31.64258801551013,-40.29845303839693,-50.72067141032658,31.985912926281223,4.761904761904762,Buy,2023-08-21,2023-08-27
2023-08-28,2400.0,2400.0,2400.0,2459.5,2439.659721758796,2419.4285714285716,2338.5,2511.85,31.64258801551013,-38.898425931919064,-47.05417160933175,32.32595473601268,100.0,Buy,2023-08-28,2023-09-03
2023-09-04,2400.0,2400.0,2400.0,2449.5,2435.8826054008155,2413.7619047619046,2348.5,2509.775,31.64258801551013,-37.35825169257669,-43.85382059800665,32.64170784504904,100.0,Buy,2023-09-04,2023-09-10
2023-09-11,2400.0,2400.0,2400.0,2439.5,2432.4652144102615,2409.0476190476193,2360.5,2506.6,31.64258801551013,-35.72582741169481,-41.01765316718588,32.9349071605828,100.0,Buy,2023-09-11,2023-09-17
2023-09-18,2400.0,2400.0,2400.0,2429.5,2429.373289228332,2405.285714285714,2370.5,2502.325,31.64258801551013,-34.0397305829506,-38.449006190941674,33.20716366786415,100.0,Buy,2023-09-18,2023-09-24
2023-09-25,2400.0,2400.0,2400.0,2419.5,2426.575833111348,2402.4761904761904,2380.5,2497.125,31.64258801551013,-32.330797391393844,-36.011080332409975,33.459973281768264,100.0,Sell,2023-09-25,2023-10-01
2023-10-02,2701.0,2701.0,2701.0,2424.55,2452.7114680531245,2429.285714285714,2435.6499999999996,2491.7525,80.70360877063052,-6.612051473320207,407.83359150254324,35.45589009050117,100.0,Sell,2023-10-02,2023-10-08
2023-10-09,2782.0,2782.0,2782.0,2433.65,2484.0722806194935,2463.3285714285716,2502.9500000000003,2486.4100000000003,84.02610818666471,20.07485261033662,377.18585891397277,37.78395655775375,100.0,Sell,2023-10-09,2023-10-15
2023-10-16,2865.0,2865.0,2865.0,2456.9,2520.3511110366844,2504.4095238095238,2572.7000000000003,2482.3050000000003,86.57662552582367,47.37570506778502,278.38602953715997,40.310142616811845,100.0,Sell,2023-10-16,2023-10-22
2023-10-23,2865.0,2865.0,2865.0,2480.15,2553.1748147474764,2543.2761904761905,2642.4500000000003,2479.4375,86.57662552582367,68.22536776159404,198.51955019085923,42.655886814508655,100.0,Sell,2023-10-23,2023-10-29
2023-10-30,2699.0,2699.0,2699.0,2495.1,2567.062927628669,2564.1190476190477,2687.2999999999997,2477.3925000000004,63.17829760191089,70.54091126515823,94.62814711683498,41.49143314643539,64.3010752688172,Sell,2023-10-30,2023-11-05
2023-11-06,2620.0,2620.0,2620.0,2506.1,2572.104553568796,2576.0142857142855,2720.2999999999997,2475.9725000000003,55.49198387398487,65.24920419512819,50.777941242031176,39.31211390326435,47.31182795698925,Sell,2023-11-06,2023-11-12
2023-11-13,2500.0,2500.0,2500.0,2511.1,2565.2374532289105,2575.4333333333334,2735.2999999999997,2474.8775,46.28125227269678,50.78704960527466,-5.04981574996584,37.03555699422377,21.50537634408602,Sell,2023-11-13,2023-11-19
2023-11-20,2500.0,2500.0,2500.0,2516.6,2559.0243624452046,2574.3761904761905,2749.7999999999997,2474.4575,46.28125227269678,38.877531911169626,-7.7259610909429,34.9216112929718,21.50537634408602,Sell,2023-11-20,2023-11-26
2023-11-27,2425.0,2425.0,2425.0,2517.85,2546.260137450423,2565.652380952381,2753.5499999999997,2474.475,41.31099453199511,23.120758425347503,-43.441645027721215,33.66868777140004,5.376344086021505,Sell,2023-11-27,2023-12-03
2023-12-04,2371.0,2371.0,2371.0,2516.4,2529.5686957884777,2551.6666666666665,2749.2000000000003,2474.795,38.135438817646694,6.20453123930065,-67.6153273809524,32.9589013563829,0.0,Sell,2023-12-04,2023-12-10
2023-12-11,2381.0,2381.0,2381.0,2515.45,2515.419296189575,2538.7714285714287,2686.1500000000005,2475.3175,39.06950937931379,-6.321909219730969,-62.27564325250696,32.16637070353608,2.0242914979757085,Buy,2023-12-11,2023-12-17
2023-12-18,2400.0,2400.0,2400.0,2515.45,2504.4269822667584,2527.7761904761905,2609.75,2476.2650000000003,40.89549199755298,-14.548357907351601,-53.47506889923338,31.16958586468315,5.870445344129554,Buy,2023-12-18,2023-12-24
2023-12-25,2400.0,2400.0,2400.0,2515.45,2494.48155538421,2516.7809523809524,2516.75,2477.5625,40.89549199755298,-20.82778798560321,-53.47506889923338,30.243999942891143,5.870445344129554,Buy,2023-12-25,2023-12-31
2024-01-01,2400.0,2400.0,2400.0,2515.45,2485.4833120142853,2505.785714285714,2423.75,2479.36,40.89549199755298,-25.51021567670523,-53.47506889923338,29.384527301227134,5.870445344129554,Buy,2024-01-01,2024-01-07
2024-01-08,2400.0,2400.0,2400.0,2515.45,2477.3420442034007,2494.790476190476,2363.95,2481.6575000000003,40.89549199755298,-28.88806967199389,-53.47506889923338,28.586445562539126,5.870445344129554,Buy,2024-01-08,2024-01-14
2024-01-15,2400.0,2400.0,2400.0,2515.45,2469.976135231648,2483.795238095238,2319.95,2484.4550000000004,40.89549199755298,-31.205327706228218,-53.47506889923338,27.84536966232883,5.870445344129554,Buy,2024-01-15,2024-01-21
2024-01-22,2405.0,2405.0,2405.0,2515.7,2463.7879318762534,2473.2761904761905,2300.7,2487.7650000000003,41.563050484036395,-32.26636659109863,-51.328418417025965,27.061859072708298,6.882591093117409,Buy,2024-01-22,2024-01-28
2024-01-29,2407.0,2407.0,2407.0,2516.05,2458.3795574118485,2462.9238095238097,2281.75,2491.5925,41.84598964346523,-32.57041282179671,-50.63731977432617,26.293892304470123,10.975609756097562,Buy,2024-01-29,2024-02-04
2024-02-05,2415.0,2415.0,2415.0,2516.8,2454.2481709916724,2453.3,2279.0,2495.9575,43.03412245222865,-31.799276246739282,-47.4194149431713,25.411041473688638,17.670682730923694,Buy,2024-02-05,2024-02-11
2024-02-12,2415.0,2415.0,2415.0,2517.55,2450.5102499448467,2443.6047619047617,2287.05,2500.86,43.03412245222865,-30.832724499936376,-47.919441134553,24.5912514165344,34.10852713178294,Buy,2024-02-12,2024-02-18
2024-02-19,2550.0,2550.0,2550.0,2510.0,2459.9854642358137,2446.695238095238,2328.3999999999996,2505.1325,59.30576395176818,-18.954853763837946,20.186727226848348,24.16403638272828,100.0,Buy,2024-02-19,2024-02-25
2024-02-26,2550.0,2550.0,2550.0,2498.4,2468.558277165736,2450.504761904762,2369.9999999999995,2508.37,59.30576395176818,-9.432819953346097,29.609227061456302,23.76733670847974,100.0,Buy,2024-02-26,2024-03-03
2024-03-04,2550.0,2550.0,2550.0,2482.65,2476.31463172138,2455.4190476190474,2415.7499999999995,2509.6575,59.30576395176818,-1.8650405297034922,46.155427631578874,23.39897272524895,100.0,Buy,2024-03-04,2024-03-10
2024-03-11,2411.0,2411.0,2411.0,2459.95,2470.0941906050584,2448.595238095238,2440.6500000000005,2508.6475,43.37353667655072,-7.002933681781542,-43.54885345076831,22.67433787169389,17.75147928994083,Sell,2024-03-11,2024-03-17
2024-03-18,2649.0,2649.0,2649.0,2457.45,2487.132839118862,2466.6,2492.95,2506.765,62.132044439086656,8.03721195327671,178.14047569226508,22.78784839409938,100.0,Sell,2024-03-18,2024-03-24
2024-03-25,2570.0,2570.0,2570.0,2454.95,2495.02494967897,2477.3190476190475,2529.45,2504.2074999999995,55.55356392913511,13.427215377287666,112.07715350332458,21.953468832583503,68.27309236947791,Sell,2024-03-25,2024-03-31
