Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-02-19,119.0,119.0,119.0,119.0,118.99999999995282,119.0,119.0,119.0,99.9710687712442,2.2622003825745196e-08,,99.94213754263384,,Buy,2024-02-19,2024-02-25
2024-02-26,119.0,119.0,119.0,119.0,118.99999999995731,119.0,119.0,119.0,99.9710687712442,2.094630247029272e-08,,99.94213754262344,,Buy,2024-02-26,2024-03-03
2024-03-04,119.0,119.0,119.0,119.0,118.99999999996137,119.0,119.0,119.0,99.9710687712442,1.939471871992282e-08,,99.94213754261379,,Buy,2024-03-04,2024-03-10
2024-03-11,119.0,119.0,119.0,119.0,118.99999999996506,119.0,119.0,119.0,99.9710687712442,1.7958072362489474e-08,,99.94213754260484,,Buy,2024-03-11,2024-03-17
2024-03-18,119.0,119.0,119.0,119.0,118.99999999996838,119.0,119.0,119.0,99.9710687712442,1.6627851096018276e-08,,99.94213754259651,,Buy,2024-03-18,2024-03-24
2024-03-25,119.0,119.0,119.0,119.0,118.9999999999714,119.0,119.0,119.0,99.9710687712442,1.5396153685287572e-08,,99.94213754258878,,Buy,2024-03-25,2024-03-31
2024-04-01,119.0,119.0,119.0,119.0,118.99999999997411,119.0,119.0,119.0,99.9710687712442,1.4255704172683181e-08,,99.9421375425816,,Buy,2024-04-01,2024-04-07
2024-04-08,119.0,119.0,119.0,119.0,118.99999999997657,119.0,119.0,119.0,99.9710687712442,1.319972398050595e-08,,99.94213754257495,,Buy,2024-04-08,2024-04-14
2024-04-15,119.0,119.0,119.0,119.0,118.9999999999788,119.0,119.0,119.0,99.9710687712442,1.2221960332681192e-08,,99.94213754256876,,Buy,2024-04-15,2024-04-21
2024-04-22,119.0,119.0,119.0,119.0,118.99999999998082,119.0,119.0,119.0,99.9710687712442,1.1316629411339818e-08,,99.94213754256302,,Buy,2024-04-22,2024-04-28
2024-04-29,119.0,119.0,119.0,119.0,118.99999999998263,119.0,119.0,119.0,99.9710687712442,1.0478359513399482e-08,,99.94213754255769,,Buy,2024-04-29,2024-05-05
2024-05-06,119.0,119.0,119.0,119.0,118.99999999998428,119.0,119.0,119.0,99.9710687712442,9.70219105056458e-09,,99.94213754255273,,Buy,2024-05-06,2024-05-12
2024-05-13,119.0,119.0,119.0,119.0,118.99999999998577,119.0,119.0,119.0,99.9710687712442,8.983505495052668e-09,,99.94213754254814,,Buy,2024-05-13,2024-05-19
2024-05-20,119.0,119.0,119.0,119.0,118.99999999998712,119.0,119.0,119.0,99.9710687712442,8.31806801215862e-09,,99.94213754254386,,Buy,2024-05-20,2024-05-26
2024-05-27,119.0,119.0,119.0,119.0,118.99999999998835,119.0,119.0,119.0,99.9710687712442,7.70191377341689e-09,,99.9421375425399,,Buy,2024-05-27,2024-06-02
2024-06-03,119.0,119.0,119.0,119.0,118.99999999998946,119.0,119.0,119.0,99.9710687712442,7.131404800020391e-09,,99.94213754253622,,Buy,2024-06-03,2024-06-09
2024-06-10,119.0,119.0,119.0,119.0,118.99999999999045,119.0,119.0,119.0,99.9710687712442,6.603158908546902e-09,,99.9421375425328,,Buy,2024-06-10,2024-06-16
2024-06-17,119.0,119.0,119.0,119.0,118.99999999999136,119.0,119.0,119.0,99.9710687712442,6.1140355001043645e-09,,99.94213754252962,,Buy,2024-06-17,2024-06-23
2024-06-24,119.0,119.0,119.0,119.0,118.99999999999218,119.0,119.0,119.0,99.9710687712442,5.661149771185592e-09,,99.94213754252667,,Buy,2024-06-24,2024-06-30
2024-07-01,119.0,119.0,119.0,119.0,118.99999999999292,119.0,119.0,119.0,99.9710687712442,5.241801659394696e-09,,99.94213754252394,,Buy,2024-07-01,2024-07-07
2024-07-08,119.0,119.0,119.0,119.0,118.99999999999359,119.0,119.0,119.0,99.9710687712442,4.8535184760112315e-09,,99.94213754252141,,Buy,2024-07-08,2024-07-14
2024-07-15,119.0,119.0,119.0,119.0,118.9999999999942,119.0,119.0,119.0,99.9710687712442,4.493998062571336e-09,,99.94213754251905,,Buy,2024-07-15,2024-07-21
2024-07-22,119.0,119.0,119.0,119.0,118.99999999999476,119.0,119.0,119.0,99.9710687712442,4.161108790867729e-09,,99.94213754251686,,Buy,2024-07-22,2024-07-28
2024-07-29,119.0,119.0,119.0,119.0,118.99999999999525,119.0,119.0,119.0,99.9710687712442,3.852875352094998e-09,,99.94213754251483,,Buy,2024-07-29,2024-08-04
2024-08-05,119.0,119.0,119.0,119.0,118.99999999999571,119.0,119.0,119.0,99.9710687712442,3.567478756849596e-09,,99.94213754251294,,Buy,2024-08-05,2024-08-11
2024-08-12,119.0,119.0,119.0,119.0,118.9999999999961,119.0,119.0,119.0,99.9710687712442,3.3032279134204146e-09,,99.94213754251119,,Buy,2024-08-12,2024-08-18
2024-08-19,119.0,119.0,119.0,119.0,118.99999999999648,119.0,119.0,119.0,99.9710687712442,3.0585454169340665e-09,,99.94213754250957,,Buy,2024-08-19,2024-08-25
2024-08-26,119.0,119.0,119.0,119.0,118.9999999999968,119.0,119.0,119.0,99.9710687712442,2.831981760209601e-09,,99.94213754250805,,Buy,2024-08-26,2024-09-01
2024-09-02,119.0,119.0,119.0,119.0,118.9999999999971,119.0,119.0,119.0,99.9710687712442,2.622201122903789e-09,,99.94213754250664,,Buy,2024-09-02,2024-09-08
2024-09-09,119.0,119.0,119.0,119.0,118.99999999999737,119.0,119.0,119.0,99.9710687712442,2.427967160656408e-09,,99.94213754250534,,Buy,2024-09-09,2024-09-15
2024-09-16,119.0,119.0,119.0,119.0,118.99999999999761,119.0,119.0,119.0,99.9710687712442,2.2481145833808114e-09,,99.94213754250413,,Buy,2024-09-16,2024-09-22
2024-09-23,119.0,119.0,119.0,119.0,118.99999999999784,119.0,119.0,119.0,99.9710687712442,2.0815917878280743e-09,,99.942137542503,,Buy,2024-09-23,2024-09-29
2024-09-30,119.0,119.0,119.0,119.0,118.99999999999804,119.0,119.0,119.0,99.9710687712442,1.9274040141681326e-09,,99.94213754250197,,Buy,2024-09-30,2024-10-06
2024-10-07,119.0,119.0,119.0,119.0,118.99999999999822,119.0,119.0,119.0,99.9710687712442,1.784627556844498e-09,,99.94213754250099,,Buy,2024-10-07,2024-10-13
2024-10-14,119.0,119.0,119.0,119.0,118.9999999999984,119.0,119.0,119.0,99.9710687712442,1.652438186283689e-09,,99.94213754250008,,Buy,2024-10-14,2024-10-20
2024-10-21,119.0,119.0,119.0,119.0,118.99999999999854,119.0,119.0,119.0,99.9710687712442,1.5300400946216541e-09,,99.94213754249924,,Buy,2024-10-21,2024-10-27
2024-10-28,119.0,119.0,119.0,119.0,118.99999999999868,119.0,119.0,119.0,99.9710687712442,1.4167085282679182e-09,,99.94213754249846,,Buy,2024-10-28,2024-11-03
2024-11-04,119.0,119.0,119.0,119.0,118.9999999999988,119.0,119.0,119.0,99.9710687712442,1.3117613661961514e-09,,99.94213754249775,,Buy,2024-11-04,2024-11-10
2024-11-11,119.0,119.0,119.0,119.0,118.99999999999892,119.0,119.0,119.0,99.9710687712442,1.2145875416536e-09,,99.94213754249708,,Buy,2024-11-11,2024-11-17
