Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-02-27,,,,,2000.314542018757,,,,0.0,-1.057434567868313,,,,Sell,2016-02-27,2016-02-27
2016-02-28,,,,,2000.314542018757,,,,0.0,-1.057434567868313,,,,Sell,2016-02-28,2016-02-28
2016-02-29,2000.0,2000.0,2000.0,,2000.2787034887808,,,,0.0,-0.9680899599372879,,,,Sell,2016-02-29,2016-02-29
2016-03-01,2000.0,2000.0,2000.0,,2000.252160299373,,,,0.0,-0.8968711409115713,,,,Sell,2016-03-01,2016-03-01
2016-03-02,2000.0,2000.0,2000.0,,2000.228145032766,,,,0.0,-0.830852167134708,,,,Sell,2016-03-02,2016-03-02
2016-03-03,2000.0,2000.0,2000.0,,2000.2064169344071,,,,0.0,-0.7696594991657548,,,,Sell,2016-03-03,2016-03-03
2016-03-04,2000.0,2000.0,2000.0,,2000.1867581787492,,,,0.0,-0.7129454772621102,,,,Sell,2016-03-04,2016-03-04
2016-03-05,,,,,2000.1867581787492,,,,0.0,-0.7129454772621102,,,,Sell,2016-03-05,2016-03-05
2016-03-06,,,,,2000.1867581787492,,,,0.0,-0.7129454772621102,,,,Sell,2016-03-06,2016-03-06
2016-03-07,2000.0,2000.0,2000.0,,2000.1654791820229,,,,0.0,-0.6524671055410636,,,,Sell,2016-03-07,2016-03-07
2016-03-08,2000.0,2000.0,2000.0,,2000.1497192599254,,,,0.0,-0.6043371575879064,,,,Sell,2016-03-08,2016-03-08
2016-03-09,2000.0,2000.0,2000.0,,2000.1354602827896,,,,0.0,-0.5597414757717161,,,,Sell,2016-03-09,2016-03-09
2016-03-10,2000.0,2000.0,2000.0,,2000.1225593034762,,,,0.0,-0.5184230187842331,,,,Sell,2016-03-10,2016-03-10
2016-03-11,2000.0,2000.0,2000.0,,2000.1108869888594,,,,0.0,-0.4801430536940643,,,,Sell,2016-03-11,2016-03-11
2016-03-12,,,,,2000.1108869888594,,,,0.0,-0.4801430536940643,,,,Sell,2016-03-12,2016-03-12
2016-03-13,,,,,2000.1108869888594,,,,0.0,-0.4801430536940643,,,,Sell,2016-03-13,2016-03-13
2016-03-14,2000.0,2000.0,2000.0,,2000.0982526620057,,,,0.0,-0.43931510232869186,,,,Sell,2016-03-14,2016-03-14
2016-03-15,2000.0,2000.0,2000.0,,2000.0888952656242,,,,0.0,-0.40685539229161805,,,,Sell,2016-03-15,2016-03-15
2016-03-16,2000.0,2000.0,2000.0,,2000.0804290498504,,,,0.0,-0.37678746685151054,,,,Sell,2016-03-16,2016-03-16
2016-03-17,2000.0,2000.0,2000.0,,2000.0727691403408,,,,0.0,-0.3489361011438632,,,,Sell,2016-03-17,2016-03-17
2016-03-18,2000.0,2000.0,2000.0,,2000.0658387460226,,,,0.0,-0.3231387507898944,,,,Sell,2016-03-18,2016-03-18
2016-03-19,,,,,2000.0658387460226,,,,0.0,-0.3231387507898944,,,,Sell,2016-03-19,2016-03-19
2016-03-20,,,,,2000.0658387460226,,,,0.0,-0.3231387507898944,,,,Sell,2016-03-20,2016-03-20
2016-03-21,2000.0,2000.0,2000.0,,2000.0583371604403,,,,0.0,-0.29562135560354363,,,,Sell,2016-03-21,2016-03-21
2016-03-22,2000.0,2000.0,2000.0,,2000.0527812403982,,,,0.0,-0.27375706071461536,,,,Sell,2016-03-22,2016-03-22
2016-03-23,2000.0,2000.0,2000.0,,2000.0477544555984,,,,0.0,-0.2535071765628345,,,,Sell,2016-03-23,2016-03-23
2016-03-24,2000.0,2000.0,2000.0,,2000.0432064122078,,,,0.0,-0.23475291203840243,,,,Sell,2016-03-24,2016-03-24
2016-03-25,2000.0,2000.0,2000.0,,2000.039091515807,,,,0.0,-0.21738415308573167,,,,Sell,2016-03-25,2016-03-25
2016-03-26,,,,,2000.039091515807,,,,0.0,-0.21738415308573167,,,,Sell,2016-03-26,2016-03-26
2016-03-27,,,,,2000.039091515807,,,,0.0,-0.21738415308573167,,,,Sell,2016-03-27,2016-03-27
2016-03-28,2000.0,2000.0,2000.0,,2000.0346374766723,,,,0.0,-0.19885613493897836,,,,Sell,2016-03-28,2016-03-28
2016-03-29,2000.0,2000.0,2000.0,,2000.0313386693701,,,,0.0,-0.1841397799821607,,,,Sell,2016-03-29,2016-03-29
2016-03-30,2000.0,2000.0,2000.0,,2000.028354034192,,,,0.0,-0.17051141322144758,,,,Sell,2016-03-30,2016-03-30
2016-03-31,2000.0,2000.0,2000.0,,2000.0256536499833,,,,0.0,-0.15789076788769307,,,,Sell,2016-03-31,2016-03-31
2016-04-01,2000.0,2000.0,2000.0,,2000.023210445223,,,,0.0,-0.14620347290656355,,,,Sell,2016-04-01,2016-04-01
2016-04-02,,,,,2000.023210445223,,,,0.0,-0.14620347290656355,,,,Sell,2016-04-02,2016-04-02
2016-04-03,,,,,2000.023210445223,,,,0.0,-0.14620347290656355,,,,Sell,2016-04-03,2016-04-03
2016-04-04,2000.0,2000.0,2000.0,,2000.0205658756988,,,,0.0,-0.13373563503068908,,,,Sell,2016-04-04,2016-04-04
2016-04-05,2000.0,2000.0,2000.0,,2000.0186072208703,,,,0.0,-0.12383490426145727,,,,Sell,2016-04-05,2016-04-05
2016-04-06,2000.0,2000.0,2000.0,,2000.0168351045968,,,,0.0,-0.1146666974850632,,,,Sell,2016-04-06,2016-04-06
2016-04-07,2000.0,2000.0,2000.0,,2000.0152317613017,,,,0.0,-0.106176886506546,,,,Sell,2016-04-07,2016-04-07
2016-04-08,2000.0,2000.0,2000.0,,2000.0137811173681,,,,0.0,-0.09831533219039557,,,,Sell,2016-04-08,2016-04-08
2016-04-09,,,,,2000.0137811173681,,,,0.0,-0.09831533219039557,,,,Sell,2016-04-09,2016-04-09
2016-04-10,,,,,2000.0137811173681,,,,0.0,-0.09831533219039557,,,,Sell,2016-04-10,2016-04-10
2016-04-11,2000.0,2000.0,2000.0,,2000.012210913839,,,,0.0,-0.08992854044640808,,,,Sell,2016-04-11,2016-04-11
2016-04-12,2000.0,2000.0,2000.0,,2000.0110479696637,,,,0.0,-0.08326946154011239,,,,Sell,2016-04-12,2016-04-12
2016-04-13,2000.0,2000.0,2000.0,,2000.0099957820764,,,,0.0,-0.07710329474457467,,,,Sell,2016-04-13,2016-04-13
2016-04-14,2000.0,2000.0,2000.0,,2000.009043802831,,,,0.0,-0.07139358235735926,,,,Sell,2016-04-14,2016-04-14
2016-04-15,2000.0,2000.0,2000.0,,2000.0081824882757,,,,0.0,-0.06610655889335249,,,,Sell,2016-04-15,2016-04-15
2016-04-16,,,,,2000.0081824882757,,,,0.0,-0.06610655889335249,,,,Sell,2016-04-16,2016-04-16
2016-04-17,,,,,2000.0081824882757,,,,0.0,-0.06610655889335249,,,,Sell,2016-04-17,2016-04-17
2016-04-18,2000.0,2000.0,2000.0,,2000.0072501856455,,,,0.0,-0.06046622343455965,,,,Sell,2016-04-18,2016-04-18
2016-04-19,2000.0,2000.0,2000.0,,2000.0065596917743,,,,0.0,-0.055988181913562585,,,,Sell,2016-04-19,2016-04-19
2016-04-20,2000.0,2000.0,2000.0,,2000.0059349592243,,,,0.0,-0.05184170286565859,,,,Sell,2016-04-20,2016-04-20
2016-04-21,2000.0,2000.0,2000.0,,2000.0053697250123,,,,0.0,-0.04800224830796651,,,,Sell,2016-04-21,2016-04-21
2016-04-22,2000.0,2000.0,2000.0,,2000.00485832263,,,,0.0,-0.04444709447216155,,,,Sell,2016-04-22,2016-04-22
2016-04-23,,,,,2000.00485832263,,,,0.0,-0.04444709447216155,,,,Sell,2016-04-23,2016-04-23
2016-04-24,,,,,2000.00485832263,,,,0.0,-0.04444709447216155,,,,Sell,2016-04-24,2016-04-24
2016-04-25,2000.0,2000.0,2000.0,,2000.0043047713368,,,,0.0,-0.04065432979882644,,,,Sell,2016-04-25,2016-04-25
2016-04-26,2000.0,2000.0,2000.0,,2000.0038947931141,,,,0.0,-0.03764328142051454,,,,Sell,2016-04-26,2016-04-26
2016-04-27,2000.0,2000.0,2000.0,,2000.0035238604364,,,,0.0,-0.03485521466927821,,,,Sell,2016-04-27,2016-04-27
2016-04-28,2000.0,2000.0,2000.0,,2000.0031882546805,,,,0.0,-0.032273621463446034,,,,Sell,2016-04-28,2016-04-28
2016-04-29,,,,,2000.0031882546805,,,,0.0,-0.032273621463446034,,,,Sell,2016-04-29,2016-04-29
2016-04-30,,,,,2000.0031882546805,,,,0.0,-0.032273621463446034,,,,Sell,2016-04-30,2016-04-30
2016-05-01,,,,,2000.0031882546805,,,,0.0,-0.032273621463446034,,,,Sell,2016-05-01,2016-05-01
