Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-17,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-19,2015-07-19
2015-07-20,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-20,2015-07-20
2015-07-21,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-21,2015-07-21
2015-07-22,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-22,2015-07-22
2015-07-23,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-23,2015-07-23
2015-07-24,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-24,2015-07-24
2015-07-25,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-25,2015-07-25
2015-07-26,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-26,2015-07-26
2015-07-27,1147.0,1147.0,1147.0,,1282.567368557034,,,,100.0,-17.92677593171379,,,,Sell,2015-07-27,2015-07-27
2015-07-28,1147.0,1147.0,1147.0,,1269.6561905992212,,,,100.0,-26.332255243957434,,,,Sell,2015-07-28,2015-07-28
2015-07-29,1147.0,1147.0,1147.0,,1257.9746486373906,,,,100.0,-32.61766205276422,,,,Sell,2015-07-29,2015-07-29
2015-07-30,1147.0,1147.0,1147.0,,1247.4056344814485,,,,100.0,-37.17041482829336,,,,Sell,2015-07-30,2015-07-30
2015-07-31,1147.0,1147.0,1147.0,,1237.8431931022628,,,,100.0,-40.31379190509506,,,,Sell,2015-07-31,2015-07-31
2015-08-01,,,,,1237.8431931022628,,,,100.0,-40.31379190509506,,,,Sell,2015-08-01,2015-08-01
2015-08-02,,,,,1237.8431931022628,,,,100.0,-40.31379190509506,,,,Sell,2015-08-02,2015-08-02
2015-08-03,,,,,1237.8431931022628,,,,100.0,-40.31379190509506,,,,Sell,2015-08-03,2015-08-03
2015-08-04,1147.0,1147.0,1147.0,,1226.5386801413567,,,,100.0,-45.33510910770224,,,,Sell,2015-08-04,2015-08-04
2015-08-05,1147.0,1147.0,1147.0,,1218.9635677469419,,,,100.0,-45.81472563231114,,,,Sell,2015-08-05,2015-08-05
2015-08-06,1147.0,1147.0,1147.0,,1212.1098946281854,,,,100.0,-45.6683884292861,,,,Sell,2015-08-06,2015-08-06
2015-08-07,1147.0,1147.0,1147.0,,1205.908952282644,,,,100.0,-45.033299299516784,,,,Sell,2015-08-07,2015-08-07
2015-08-08,,,,,1205.908952282644,,,,100.0,-45.033299299516784,,,,Sell,2015-08-08,2015-08-08
2015-08-09,,,,,1205.908952282644,,,,100.0,-45.033299299516784,,,,Sell,2015-08-09,2015-08-09
2015-08-10,1147.0,1147.0,1147.0,,1199.1969388588882,,,,100.0,-44.6047685821768,,,,Sell,2015-08-10,2015-08-10
2015-08-11,1147.0,1147.0,1147.0,,1194.2258018247082,,,,100.0,-43.15487918546842,,,,Sell,2015-08-11,2015-08-11
2015-08-12,1147.0,1147.0,1147.0,,1189.7281064128313,,,,100.0,-41.52713245943801,,,,Sell,2015-08-12,2015-08-12
2015-08-13,1147.0,1147.0,1147.0,,1185.6587629449425,,,,100.0,-39.77858864320979,,,,Sell,2015-08-13,2015-08-13
2015-08-14,1147.0,1147.0,1147.0,,1181.976975997805,,,,100.0,-37.95532965735333,,,,Sell,2015-08-14,2015-08-14
2015-08-15,,,,,1181.976975997805,,,,100.0,-37.95532965735333,,,,Sell,2015-08-15,2015-08-15
2015-08-16,,,,,1181.976975997805,,,,100.0,-37.95532965735333,,,,Sell,2015-08-16,2015-08-16
2015-08-17,1147.0,1147.0,1147.0,,1177.9917424582025,,,,100.0,-36.11198456154784,,,,Sell,2015-08-17,2015-08-17
2015-08-18,1147.0,1147.0,1147.0,,1175.0401479383736,,,,100.0,-34.195020677933144,,,,Sell,2015-08-18,2015-08-18
2015-08-19,1147.0,1147.0,1147.0,,1172.3696576585285,,,,100.0,-32.303439051990836,,,,Sell,2015-08-19,2015-08-19
2015-08-20,1147.0,1147.0,1147.0,,1169.9534997862877,,,,100.0,-30.45330029603042,,,,Sell,2015-08-20,2015-08-20
2015-08-21,1147.0,1147.0,1147.0,,1167.7674521875936,,,,100.0,-28.65671522744583,,,,Sell,2015-08-21,2015-08-21
2015-08-22,,,,,1167.7674521875936,,,,100.0,-28.65671522744583,,,,Sell,2015-08-22,2015-08-22
2015-08-23,,,,,1167.7674521875936,,,,100.0,-28.65671522744583,,,,Sell,2015-08-23,2015-08-23
2015-08-24,1147.0,1147.0,1147.0,,1165.4012342791245,,,,100.0,-26.781644470345782,,,,Sell,2015-08-24,2015-08-24
2015-08-25,1147.0,1147.0,1147.0,,1163.6487357763508,,,,100.0,-25.107694334579037,,,,Sell,2015-08-25,2015-08-25
2015-08-26,1147.0,1147.0,1147.0,,1162.0631418928888,,,,100.0,-23.510067369695207,,,,Sell,2015-08-26,2015-08-26
2015-08-27,1147.0,1147.0,1147.0,,1160.6285569507088,,,,100.0,-21.99044433601466,,,,Sell,2015-08-27,2015-08-27
2015-08-28,,,,,1160.6285569507088,,,,100.0,-21.99044433601466,,,,Sell,2015-08-28,2015-08-28
2015-08-29,,,,,1160.6285569507088,,,,100.0,-21.99044433601466,,,,Sell,2015-08-29,2015-08-29
2015-08-30,,,,,1160.6285569507088,,,,100.0,-21.99044433601466,,,,Sell,2015-08-30,2015-08-30
2015-08-31,1147.0,1147.0,1147.0,,1158.9326214223934,,,,100.0,-20.304992281888644,,,,Sell,2015-08-31,2015-08-31
2015-09-01,1147.0,1147.0,1147.0,,1157.7961812869273,,,,100.0,-18.94531403756264,,,,Sell,2015-09-01,2015-09-01
2015-09-02,1147.0,1147.0,1147.0,,1156.767973545315,,,,100.0,-17.66413804514127,,,,Sell,2015-09-02,2015-09-02
2015-09-03,1147.0,1147.0,1147.0,,1155.8376903505232,,,,100.0,-16.459066962245515,,,,Sell,2015-09-03,2015-09-03
2015-09-04,1147.0,1147.0,1147.0,,1154.9960055552351,,,,100.0,-15.32735523676024,,,,Sell,2015-09-04,2015-09-04
2015-09-05,,,,,1154.9960055552351,,,,100.0,-15.32735523676024,,,,Sell,2015-09-05,2015-09-05
2015-09-06,,,,,1154.9960055552351,,,,100.0,-15.32735523676024,,,,Sell,2015-09-06,2015-09-06
2015-09-07,1147.0,1147.0,1147.0,,1154.0849505365402,,,,100.0,-14.127916184004789,,,,Sell,2015-09-07,2015-09-07
2015-09-08,,,,,1154.0849505365402,,,,100.0,-14.127916184004789,,,,Sell,2015-09-08,2015-09-08
2015-09-09,1147.0,1147.0,1147.0,,1153.3465685947667,,,,100.0,-13.076372446884534,,,,Sell,2015-09-09,2015-09-09
2015-09-10,1147.0,1147.0,1147.0,,1152.7421334905032,,,,100.0,-12.156341495649485,,,,Sell,2015-09-10,2015-09-10
2015-09-11,1147.0,1147.0,1147.0,,1152.1952636342648,,,,100.0,-11.296985719090571,,,,Sell,2015-09-11,2015-09-11
2015-09-12,,,,,1152.1952636342648,,,,100.0,-11.296985719090571,,,,Sell,2015-09-12,2015-09-12
2015-09-13,,,,,1152.1952636342648,,,,100.0,-11.296985719090571,,,,Sell,2015-09-13,2015-09-13
2015-09-14,1147.0,1147.0,1147.0,,1151.6033216984138,,,,100.0,-10.383907872845384,,,,Sell,2015-09-14,2015-09-14
2015-09-15,1147.0,1147.0,1147.0,,1151.1649101080886,,,,100.0,-9.6424729577559,,,,Sell,2015-09-15,2015-09-15
2015-09-16,1147.0,1147.0,1147.0,,1150.7682520025564,,,,100.0,-8.951690925047615,,,,Sell,2015-09-16,2015-09-16
2015-09-17,1147.0,1147.0,1147.0,,1150.4093708594557,,,,100.0,-8.308466358965006,,,,Sell,2015-09-17,2015-09-17
2015-09-18,1147.0,1147.0,1147.0,,1150.084668872841,,,,100.0,-7.709832110792377,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,1150.084668872841,,,,100.0,-7.709832110792377,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,1150.084668872841,,,,100.0,-7.709832110792377,,,,Sell,2015-09-20,2015-09-20
2015-09-21,1147.0,1147.0,1147.0,,1149.733205503012,,,,100.0,-7.072702303959886,,,,Sell,2015-09-21,2015-09-21
2015-09-22,1147.0,1147.0,1147.0,,1149.4729002170109,,,,100.0,-6.56014016344011,,,,Sell,2015-09-22,2015-09-22
2015-09-23,1147.0,1147.0,1147.0,,1149.2373859106287,,,,100.0,-6.083800706754346,,,,Sell,2015-09-23,2015-09-23
2015-09-24,1150.0,1150.0,1150.0,,1149.3100158239022,,,,100.0,-5.40195297622563,,,,Sell,2015-09-24,2015-09-24
2015-09-25,1150.0,1150.0,1150.0,,1149.375728602578,,,,100.0,-4.806181073660582,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,1149.375728602578,,,,100.0,-4.806181073660582,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,1149.375728602578,,,,100.0,-4.806181073660582,,,,Sell,2015-09-27,2015-09-27
2015-09-28,1150.0,1150.0,1150.0,,1149.446857316249,,,,100.0,-4.152853126824084,,,,Sell,2015-09-28,2015-09-28
2015-09-29,1150.0,1150.0,1150.0,,1149.4995375718445,,,,100.0,-3.7132263393302765,,,,Sell,2015-09-29,2015-09-29
2015-09-30,1150.0,1150.0,1150.0,,1149.5472006602404,,,,100.0,-3.326473427882547,,,,Sell,2015-09-30,2015-09-30
2015-10-01,1150.0,1150.0,1150.0,,1149.590324406884,,,,100.0,-2.985553358481866,,,,Sell,2015-10-01,2015-10-01
2015-10-02,1499.0,1499.0,1499.0,,1182.8674363681332,,,,100.0,25.15602850054711,,,,Buy,2015-10-02,2015-10-02
2015-10-03,,,,,1182.8674363681332,,,,100.0,25.15602850054711,,,,Buy,2015-10-03,2015-10-03
2015-10-04,,,,,1182.8674363681332,,,,100.0,25.15602850054711,,,,Buy,2015-10-04,2015-10-04
2015-10-05,1499.0,1499.0,1499.0,,1218.8871910669197,,,,100.0,57.70915553881764,,,,Buy,2015-10-05,2015-10-05
2015-10-06,1499.0,1499.0,1499.0,,1245.5646014414988,,,,100.0,72.27493478300835,,,,Buy,2015-10-06,2015-10-06
2015-10-07,1499.0,1499.0,1499.0,,1269.701306066118,,,,100.0,82.86322410785283,,,,Buy,2015-10-07,2015-10-07
2015-10-08,1499.0,1499.0,1499.0,,1291.539276916964,,,,100.0,90.21458213606024,,,,Buy,2015-10-08,2015-10-08
2015-10-09,1499.0,1499.0,1499.0,,1311.2974410201102,,,,100.0,94.94610672071235,,,,Buy,2015-10-09,2015-10-09
2015-10-10,,,,,1311.2974410201102,,,,100.0,94.94610672071235,,,,Buy,2015-10-10,2015-10-10
2015-10-11,,,,,1311.2974410201102,,,,100.0,94.94610672071235,,,,Buy,2015-10-11,2015-10-11
2015-10-12,,,,,1311.2974410201102,,,,100.0,94.94610672071235,,,,Buy,2015-10-12,2015-10-12
2015-10-13,1499.0,1499.0,1499.0,,1334.6551185556712,,,,100.0,103.11733504934818,,,,Buy,2015-10-13,2015-10-13
2015-10-14,1499.0,1499.0,1499.0,,1350.3070120265597,,,,100.0,102.90763732275104,,,,Buy,2015-10-14,2015-10-14
2015-10-15,1499.0,1499.0,1499.0,,1364.4682489764114,,,,100.0,101.57060762444576,,,,Buy,2015-10-15,2015-10-15
2015-10-16,1499.0,1499.0,1499.0,,1377.2807966929436,,,,100.0,99.36557743204753,,,,Buy,2015-10-16,2015-10-16
2015-10-17,,,,,1377.2807966929436,,,,100.0,99.36557743204753,,,,Buy,2015-10-17,2015-10-17
2015-10-18,,,,,1377.2807966929436,,,,100.0,99.36557743204753,,,,Buy,2015-10-18,2015-10-18
2015-10-19,1499.0,1499.0,1499.0,,1391.1493327111355,,,,100.0,97.49514757297175,,,,Buy,2015-10-19,2015-10-19
2015-10-20,1499.0,1499.0,1499.0,,1401.4208248338846,,,,100.0,93.86232280697914,,,,Buy,2015-10-20,2015-10-20
2015-10-21,1499.0,1499.0,1499.0,,1410.71407961161,,,,100.0,89.9464364768487,,,,Buy,2015-10-21,2015-10-21
2015-10-22,1499.0,1499.0,1499.0,,1419.1222625057426,,,,100.0,85.85340375122678,,,,Buy,2015-10-22,2015-10-22
2015-10-23,,,,,1419.1222625057426,,,,100.0,85.85340375122678,,,,Buy,2015-10-23,2015-10-23
2015-10-24,,,,,1419.1222625057426,,,,100.0,85.85340375122678,,,,Buy,2015-10-24,2015-10-24
2015-10-25,,,,,1419.1222625057426,,,,100.0,85.85340375122678,,,,Buy,2015-10-25,2015-10-25
2015-10-26,1499.0,1499.0,1499.0,,1429.0622358593341,,,,100.0,81.78998507848883,,,,Buy,2015-10-26,2015-10-26
2015-10-27,1499.0,1499.0,1499.0,,1435.7229753013023,,,,100.0,77.40388213609504,,,,Buy,2015-10-27,2015-10-27
2015-10-28,1499.0,1499.0,1499.0,,1441.7493586059402,,,,100.0,73.08538117397939,,,,Buy,2015-10-28,2015-10-28
2015-10-29,1499.0,1499.0,1499.0,,1447.2018006434698,,,,100.0,68.8690584125045,,,,Buy,2015-10-29,2015-10-29
2015-10-30,1499.0,1499.0,1499.0,,1452.134962486949,,,,100.0,64.78083905906965,,,,Buy,2015-10-30,2015-10-30
2015-10-31,,,,,1452.134962486949,,,,100.0,64.78083905906965,,,,Buy,2015-10-31,2015-10-31
2015-11-01,,,,,1452.134962486949,,,,100.0,64.78083905906965,,,,Buy,2015-11-01,2015-11-01
2015-11-02,1499.0,1499.0,1499.0,,1457.4747071047645,,,,100.0,60.511142058689074,,,,Buy,2015-11-02,2015-11-02
2015-11-03,1499.0,1499.0,1499.0,,1461.4294969043108,,,,100.0,56.712531125946725,,,,Buy,2015-11-03,2015-11-03
2015-11-04,1499.0,1499.0,1499.0,,1465.0076400562812,,,,100.0,53.09011479828928,,,,Buy,2015-11-04,2015-11-04
2015-11-05,1499.0,1499.0,1499.0,,1468.2450076699688,,,,100.0,49.64702377464528,,,,Buy,2015-11-05,2015-11-05
2015-11-06,1499.0,1499.0,1499.0,,1471.1740545585433,,,,100.0,46.38366728860342,,,,Buy,2015-11-06,2015-11-06
2015-11-07,,,,,1471.1740545585433,,,,100.0,46.38366728860342,,,,Buy,2015-11-07,2015-11-07
2015-11-08,,,,,1471.1740545585433,,,,100.0,46.38366728860342,,,,Buy,2015-11-08,2015-11-08
2015-11-09,1499.0,1499.0,1499.0,,1474.344508489478,,,,100.0,42.9396919329954,,,,Buy,2015-11-09,2015-11-09
2015-11-10,1499.0,1499.0,1499.0,,1476.692650538099,,,,100.0,40.03847414388497,,,,Buy,2015-11-10,2015-11-10
2015-11-11,1499.0,1499.0,1499.0,,1478.8171600106612,,,,100.0,37.30916135590496,,,,Buy,2015-11-11,2015-11-11
2015-11-12,1499.0,1499.0,1499.0,,1480.739335247741,,,,100.0,34.74563525300459,,,,Buy,2015-11-12,2015-11-12
2015-11-13,1499.0,1499.0,1499.0,,1482.4784461765278,,,,100.0,32.34121297576917,,,,Buy,2015-11-13,2015-11-13
2015-11-14,,,,,1482.4784461765278,,,,100.0,32.34121297576917,,,,Buy,2015-11-14,2015-11-14
2015-11-15,,,,,1482.4784461765278,,,,100.0,32.34121297576917,,,,Buy,2015-11-15,2015-11-15
2015-11-16,1499.0,1499.0,1499.0,,1484.3608916580292,,,,100.0,29.79140019279066,,,,Buy,2015-11-16,2015-11-16
2015-11-17,1499.0,1499.0,1499.0,,1485.7550924525026,,,,100.0,27.698891609705015,,,,Buy,2015-11-17,2015-11-17
2015-11-18,1499.0,1499.0,1499.0,,1487.016512218931,,,,100.0,25.74380492370119,,,,Buy,2015-11-18,2015-11-18
2015-11-19,1499.0,1499.0,1499.0,,1488.157796769509,,,,100.0,23.918665156334328,,,,Buy,2015-11-19,2015-11-19
2015-11-20,1499.0,1499.0,1499.0,,1489.1903875533656,,,,100.0,22.216134966444542,,,,Buy,2015-11-20,2015-11-20
2015-11-21,,,,,1489.1903875533656,,,,100.0,22.216134966444542,,,,Buy,2015-11-21,2015-11-21
2015-11-22,,,,,1489.1903875533656,,,,100.0,22.216134966444542,,,,Buy,2015-11-22,2015-11-22
2015-11-23,1499.0,1499.0,1499.0,,1490.3080827061794,,,,100.0,20.406063776676774,,,,Buy,2015-11-23,2015-11-23
2015-11-24,1499.0,1499.0,1499.0,,1491.13588435321,,,,100.0,18.941214599384466,,,,Buy,2015-11-24,2015-11-24
2015-11-25,1499.0,1499.0,1499.0,,1491.8848477481424,,,,100.0,17.5776864451027,,,,Buy,2015-11-25,2015-11-25
2015-11-26,1499.0,1499.0,1499.0,,1492.5624812959384,,,,100.0,16.309079641091785,,,,Buy,2015-11-26,2015-11-26
2015-11-27,1499.0,1499.0,1499.0,,1493.1755783153728,,,,100.0,15.129298473948438,,,,Buy,2015-11-27,2015-11-27
2015-11-28,,,,,1493.1755783153728,,,,100.0,15.129298473948438,,,,Buy,2015-11-28,2015-11-28
2015-11-29,,,,,1493.1755783153728,,,,100.0,15.129298473948438,,,,Buy,2015-11-29,2015-11-29
2015-11-30,1499.0,1499.0,1499.0,,1493.8392057441085,,,,100.0,13.873213403908949,,,,Buy,2015-11-30,2015-11-30
2015-12-01,1499.0,1499.0,1499.0,,1494.3307099589554,,,,100.0,12.864663824194622,,,,Buy,2015-12-01,2015-12-01
2015-12-02,,,,,1494.3307099589554,,,,100.0,12.864663824194622,,,,Buy,2015-12-02,2015-12-02
2015-12-03,1499.0,1499.0,1499.0,,1494.8173357200567,,,,100.0,11.861270464143445,,,,Buy,2015-12-03,2015-12-03
2015-12-04,1499.0,1499.0,1499.0,,1495.215684699099,,,,100.0,10.995957987081965,,,,Buy,2015-12-04,2015-12-04
2015-12-05,,,,,1495.215684699099,,,,100.0,10.995957987081965,,,,Buy,2015-12-05,2015-12-05
2015-12-06,,,,,1495.215684699099,,,,100.0,10.995957987081965,,,,Buy,2015-12-06,2015-12-06
2015-12-07,1499.0,1499.0,1499.0,,1495.6468649206977,,,,100.0,10.07400461837301,,,,Buy,2015-12-07,2015-12-07
2015-12-08,,,,,1495.6468649206977,,,,100.0,10.07400461837301,,,,Buy,2015-12-08,2015-12-08
2015-12-09,1499.0,1499.0,1499.0,,1495.996323167176,,,,100.0,9.2837835261696,,,,Buy,2015-12-09,2015-12-09
2015-12-10,1499.0,1499.0,1499.0,,1496.282387627445,,,,100.0,8.603483325745628,,,,Buy,2015-12-10,2015-12-10
2015-12-11,1499.0,1499.0,1499.0,,1496.5412078534025,,,,100.0,7.972439199194241,,,,Buy,2015-12-11,2015-12-11
2015-12-12,,,,,1496.5412078534025,,,,100.0,7.972439199194241,,,,Buy,2015-12-12,2015-12-12
2015-12-13,,,,,1496.5412078534025,,,,100.0,7.972439199194241,,,,Buy,2015-12-13,2015-12-13
2015-12-14,1499.0,1499.0,1499.0,,1496.821359600373,,,,100.0,7.299776207728655,,,,Buy,2015-12-14,2015-12-14
2015-12-15,1499.0,1499.0,1499.0,,1497.0288491622423,,,,100.0,6.76327013580476,,,,Buy,2015-12-15,2015-12-15
2015-12-16,1499.0,1499.0,1499.0,,1497.2165778134574,,,,100.0,6.265856317223097,,,,Buy,2015-12-16,2015-12-16
2015-12-17,1499.0,1499.0,1499.0,,1497.3864275455092,,,,100.0,5.804738866000889,,,,Buy,2015-12-17,2015-12-17
2015-12-18,1499.0,1499.0,1499.0,,1497.5401011126037,,,,100.0,5.377313639362683,,,,Buy,2015-12-18,2015-12-18
2015-12-19,,,,,1497.5401011126037,,,,100.0,5.377313639362683,,,,Buy,2015-12-19,2015-12-19
2015-12-20,,,,,1497.5401011126037,,,,100.0,5.377313639362683,,,,Buy,2015-12-20,2015-12-20
2015-12-21,1499.0,1499.0,1499.0,,1497.706440192656,,,,100.0,4.921546584899033,,,,Buy,2015-12-21,2015-12-21
2015-12-22,1499.0,1499.0,1499.0,,1497.829636364784,,,,100.0,4.558711966872579,,,,Buy,2015-12-22,2015-12-22
2015-12-23,1499.0,1499.0,1499.0,,1497.9410995681378,,,,100.0,4.222488696716937,,,,Buy,2015-12-23,2015-12-23
2015-12-24,1499.0,1499.0,1499.0,,1498.0419472283152,,,,100.0,3.9109463774013875,,,,Buy,2015-12-24,2015-12-24
2015-12-25,1499.0,1499.0,1499.0,,1498.133190349428,,,,100.0,3.6222913252038325,,,,Buy,2015-12-25,2015-12-25
2015-12-26,,,,,1498.133190349428,,,,100.0,3.6222913252038325,,,,Buy,2015-12-26,2015-12-26
2015-12-27,,,,,1498.133190349428,,,,100.0,3.6222913252038325,,,,Buy,2015-12-27,2015-12-27
2015-12-28,1499.0,1499.0,1499.0,,1498.231953572759,,,,100.0,3.314434331933853,,,,Buy,2015-12-28,2015-12-28
2015-12-29,1499.0,1499.0,1499.0,,1498.305100851544,,,,100.0,3.0696256208884733,,,,Buy,2015-12-29,2015-12-29
2015-12-30,1499.0,1499.0,1499.0,,1498.3712817228256,,,,100.0,2.842842435643206,,,,Buy,2015-12-30,2015-12-30
2015-12-31,,,,,1498.3712817228256,,,,100.0,2.842842435643206,,,,Buy,2015-12-31,2015-12-31
2016-01-01,,,,,1498.3712817228256,,,,100.0,2.842842435643206,,,,Buy,2016-01-01,2016-01-01
2016-01-02,,,,,1498.3712817228256,,,,100.0,2.842842435643206,,,,Buy,2016-01-02,2016-01-02
2016-01-03,,,,,1498.3712817228256,,,,100.0,2.842842435643206,,,,Buy,2016-01-03,2016-01-03
2016-01-04,1499.0,1499.0,1499.0,,1498.4566368055014,,,,100.0,2.5648361491762444,,,,Buy,2016-01-04,2016-01-04
2016-01-05,1499.0,1499.0,1499.0,,1498.508385681168,,,,100.0,2.3752208625494404,,,,Buy,2016-01-05,2016-01-05
2016-01-06,,,,,1498.508385681168,,,,100.0,2.3752208625494404,,,,Buy,2016-01-06,2016-01-06
2016-01-07,,,,,1498.508385681168,,,,100.0,2.3752208625494404,,,,Buy,2016-01-07,2016-01-07
2016-01-08,1499.0,1499.0,1499.0,,1498.5643996107908,,,,100.0,2.1729635424962908,,,,Buy,2016-01-08,2016-01-08
2016-01-09,,,,,1498.5643996107908,,,,100.0,2.1729635424962908,,,,Buy,2016-01-09,2016-01-09
2016-01-10,,,,,1498.5643996107908,,,,100.0,2.1729635424962908,,,,Buy,2016-01-10,2016-01-10
2016-01-11,1499.0,1499.0,1499.0,,1498.6140313823041,,,,100.0,1.9878747070729332,,,,Buy,2016-01-11,2016-01-11
2016-01-12,1499.0,1499.0,1499.0,,1498.6507902982753,,,,100.0,1.8408252258120683,,,,Buy,2016-01-12,2016-01-12
2016-01-13,1499.0,1499.0,1499.0,,1498.6840483651063,,,,100.0,1.7046374530202684,,,,Buy,2016-01-13,2016-01-13
2016-01-14,1499.0,1499.0,1499.0,,1498.7141389970009,,,,100.0,1.5785115631915687,,,,Buy,2016-01-14,2016-01-14
2016-01-15,1499.0,1499.0,1499.0,,1498.7413638544294,,,,100.0,1.4617062470786095,,,,Buy,2016-01-15,2016-01-15
2016-01-16,,,,,1498.7413638544294,,,,100.0,1.4617062470786095,,,,Buy,2016-01-16,2016-01-16
2016-01-17,,,,,1498.7413638544294,,,,100.0,1.4617062470786095,,,,Buy,2016-01-17,2016-01-17
2016-01-18,1499.0,1499.0,1499.0,,1498.770832538113,,,,100.0,1.3371034935089483,,,,Buy,2016-01-18,2016-01-18
2016-01-19,,,,,1498.770832538113,,,,100.0,1.3371034935089483,,,,Buy,2016-01-19,2016-01-19
2016-01-20,1499.0,1499.0,1499.0,,1498.7947159956796,,,,100.0,1.2308653835114,,,,Buy,2016-01-20,2016-01-20
2016-01-21,1499.0,1499.0,1499.0,,1498.814266853234,,,,100.0,1.1397576374856726,,,,Buy,2016-01-21,2016-01-21
2016-01-22,1499.0,1499.0,1499.0,,1498.8319557243547,,,,100.0,1.0553882337619598,,,,Buy,2016-01-22,2016-01-22
2016-01-23,,,,,1498.8319557243547,,,,100.0,1.0553882337619598,,,,Buy,2016-01-23,2016-01-23
2016-01-24,,,,,1498.8319557243547,,,,100.0,1.0553882337619598,,,,Buy,2016-01-24,2016-01-24
2016-01-25,1499.0,1499.0,1499.0,,1498.8511024820243,,,,100.0,0.9653839018105828,,,,Buy,2016-01-25,2016-01-25
2016-01-26,1499.0,1499.0,1499.0,,1498.865283198022,,,,100.0,0.8939125057445381,,,,Buy,2016-01-26,2016-01-26
2016-01-27,1499.0,1499.0,1499.0,,1498.878113369639,,,,100.0,0.8277293606129206,,,,Buy,2016-01-27,2016-01-27
2016-01-28,1499.0,1499.0,1499.0,,1498.8897216201497,,,,100.0,0.7664436559018668,,,,Buy,2016-01-28,2016-01-28
2016-01-29,1499.0,1499.0,1499.0,,1498.9002243229927,,,,100.0,0.7096933897503277,,,,Buy,2016-01-29,2016-01-29
2016-01-30,,,,,1498.9002243229927,,,,100.0,0.7096933897503277,,,,Buy,2016-01-30,2016-01-30
2016-01-31,,,,,1498.9002243229927,,,,100.0,0.7096933897503277,,,,Buy,2016-01-31,2016-01-31
2016-02-01,1499.0,1499.0,1499.0,,1498.9115926406675,,,,100.0,0.6491514784859191,,,,Buy,2016-02-01,2016-02-01
2016-02-02,1499.0,1499.0,1499.0,,1498.9200123891756,,,,100.0,0.6010819321127201,,,,Buy,2016-02-02,2016-02-02
2016-02-03,1499.0,1499.0,1499.0,,1498.9276302568733,,,,100.0,0.5565706700581359,,,,Buy,2016-02-03,2016-02-03
2016-02-04,1499.0,1499.0,1499.0,,1498.9345226133617,,,,100.0,0.5153544884478833,,,,Buy,2016-02-04,2016-02-04
2016-02-05,1499.0,1499.0,1499.0,,1498.9407585549463,,,,100.0,0.4771896226454828,,,,Buy,2016-02-05,2016-02-05
2016-02-06,,,,,1498.9407585549463,,,,100.0,0.4771896226454828,,,,Buy,2016-02-06,2016-02-06
2016-02-07,,,,,1498.9407585549463,,,,100.0,0.4771896226454828,,,,Buy,2016-02-07,2016-02-07
2016-02-08,1499.0,1499.0,1499.0,,1498.9475084521866,,,,100.0,0.4364742969519284,,,,Buy,2016-02-08,2016-02-08
2016-02-09,1499.0,1499.0,1499.0,,1498.9525076472166,,,,100.0,0.4041493055863157,,,,Buy,2016-02-09,2016-02-09
2016-02-10,1499.0,1499.0,1499.0,,1498.9570307284341,,,,100.0,0.37421776755786595,,,,Buy,2016-02-10,2016-02-10
2016-02-11,1499.0,1499.0,1499.0,,1498.961123040012,,,,100.0,0.34650254240682443,,,,Buy,2016-02-11,2016-02-11
2016-02-12,1499.0,1499.0,1499.0,,1498.9648256076298,,,,100.0,0.3208395877454677,,,,Buy,2016-02-12,2016-02-12
2016-02-13,,,,,1498.9648256076298,,,,100.0,0.3208395877454677,,,,Buy,2016-02-13,2016-02-13
2016-02-14,,,,,1498.9648256076298,,,,100.0,0.3208395877454677,,,,Buy,2016-02-14,2016-02-14
2016-02-15,1499.0,1499.0,1499.0,,1498.9688333345475,,,,100.0,0.2934614158525619,,,,Buy,2016-02-15,2016-02-15
2016-02-16,1499.0,1499.0,1499.0,,1498.9718015884002,,,,100.0,0.27172616511643355,,,,Buy,2016-02-16,2016-02-16
2016-02-17,1499.0,1499.0,1499.0,,1498.97448715141,,,,100.0,0.2516005280426725,,,,Buy,2016-02-17,2016-02-17
2016-02-18,1499.0,1499.0,1499.0,,1498.9769169465137,,,,100.0,0.23296533628331417,,,,Buy,2016-02-18,2016-02-18
2016-02-19,1499.0,1499.0,1499.0,,1498.97911533256,,,,100.0,0.21571023919250365,,,,Buy,2016-02-19,2016-02-19
