Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-01-01,,,,,59.93274704116591,,,,0.0,-0.09610332262050036,,,,Sell,2016-01-01,2016-01-01
2016-01-02,,,,,59.93274704116591,,,,0.0,-0.09610332262050036,,,,Sell,2016-01-02,2016-01-02
2016-01-03,,,,,59.93274704116591,,,,0.0,-0.09610332262050036,,,,Sell,2016-01-03,2016-01-03
2016-01-04,60.0,60.0,60.0,,59.9418773338103,,,,0.0,-0.08174301553603414,,,,Sell,2016-01-04,2016-01-04
2016-01-05,60.0,60.0,60.0,,59.947412825828366,,,,0.0,-0.07391517386329838,,,,Sell,2016-01-05,2016-01-05
2016-01-06,,,,,59.947412825828366,,,,0.0,-0.07391517386329838,,,,Sell,2016-01-06,2016-01-06
2016-01-07,,,,,59.947412825828366,,,,0.0,-0.07391517386329838,,,,Sell,2016-01-07,2016-01-07
2016-01-08,60.0,60.0,60.0,,59.95340454364511,,,,0.0,-0.06540338068681706,,,,Sell,2016-01-08,2016-01-08
2016-01-09,,,,,59.95340454364511,,,,0.0,-0.06540338068681706,,,,Sell,2016-01-09,2016-01-09
2016-01-10,,,,,59.95340454364511,,,,0.0,-0.06540338068681706,,,,Sell,2016-01-10,2016-01-10
2016-01-11,60.0,60.0,60.0,,59.95871357251799,,,,0.0,-0.05806425267963533,,,,Sell,2016-01-11,2016-01-11
2016-01-12,60.0,60.0,60.0,,59.96264561323056,,,,0.0,-0.052809185958672344,,,,Sell,2016-01-12,2016-01-12
2016-01-13,60.0,60.0,60.0,,59.96620317387527,,,,0.0,-0.04809015435724717,,,,Sell,2016-01-13,2016-01-13
2016-01-14,60.0,60.0,60.0,,59.96942191922049,,,,0.0,-0.04384487142897342,,,,Sell,2016-01-14,2016-01-14
2016-01-15,60.0,60.0,60.0,,59.97233411738996,,,,0.0,-0.040019138406215404,,,,Sell,2016-01-15,2016-01-15
2016-01-16,,,,,59.97233411738996,,,,0.0,-0.040019138406215404,,,,Sell,2016-01-16,2016-01-16
2016-01-17,,,,,59.97233411738996,,,,0.0,-0.040019138406215404,,,,Sell,2016-01-17,2016-01-17
2016-01-18,60.0,60.0,60.0,,59.97548633395915,,,,0.0,-0.03588527697468891,,,,Sell,2016-01-18,2016-01-18
2016-01-19,,,,,59.97548633395915,,,,0.0,-0.03588527697468891,,,,Sell,2016-01-19,2016-01-19
2016-01-20,60.0,60.0,60.0,,59.978041108087474,,,,0.0,-0.03255546008820431,,,,Sell,2016-01-20,2016-01-20
2016-01-21,60.0,60.0,60.0,,59.98013243112676,,,,0.0,-0.02982291834464945,,,,Sell,2016-01-21,2016-01-21
2016-01-22,60.0,60.0,60.0,,59.98202458054326,,,,0.0,-0.027342175743918062,,,,Sell,2016-01-22,2016-01-22
2016-01-23,,,,,59.98202458054326,,,,0.0,-0.027342175743918062,,,,Sell,2016-01-23,2016-01-23
2016-01-24,,,,,59.98202458054326,,,,0.0,-0.027342175743918062,,,,Sell,2016-01-24,2016-01-24
2016-01-25,60.0,60.0,60.0,,59.98407267768327,,,,0.0,-0.024670978243946706,,,,Sell,2016-01-25,2016-01-25
2016-01-26,60.0,60.0,60.0,,59.985589565522965,,,,0.0,-0.022660199060929642,,,,Sell,2016-01-26,2016-01-26
2016-01-27,60.0,60.0,60.0,,59.98696198785411,,,,0.0,-0.020826566378381983,,,,Sell,2016-01-27,2016-01-27
2016-01-28,60.0,60.0,60.0,,59.98820370329658,,,,0.0,-0.019152619788023628,,,,Sell,2016-01-28,2016-01-28
2016-01-29,60.0,60.0,60.0,,59.98932716012548,,,,0.0,-0.017622859698278148,,,,Sell,2016-01-29,2016-01-29
2016-01-30,,,,,59.98932716012548,,,,0.0,-0.017622859698278148,,,,Sell,2016-01-30,2016-01-30
2016-01-31,,,,,59.98932716012548,,,,0.0,-0.017622859698278148,,,,Sell,2016-01-31,2016-01-31
2016-02-01,60.0,60.0,60.0,,59.99054321034758,,,,0.0,-0.015980771379197733,,,,Sell,2016-02-01,2016-02-01
2016-02-02,60.0,60.0,60.0,,59.99144385698115,,,,0.0,-0.014722076368634873,,,,Sell,2016-02-02,2016-02-02
2016-02-03,60.0,60.0,60.0,,59.992258727744854,,,,0.0,-0.01356814635900605,,,,Sell,2016-02-03,2016-02-03
2016-02-04,60.0,60.0,60.0,,59.992995991769156,,,,0.0,-0.012509447390101514,,,,Sell,2016-02-04,2016-02-04
2016-02-05,60.0,60.0,60.0,,59.993663040172095,,,,0.0,-0.011537424580964739,,,,Sell,2016-02-05,2016-02-05
2016-02-06,,,,,59.993663040172095,,,,0.0,-0.011537424580964739,,,,Sell,2016-02-06,2016-02-06
2016-02-07,,,,,59.993663040172095,,,,0.0,-0.011537424580964739,,,,Sell,2016-02-07,2016-02-07
2016-02-08,60.0,60.0,60.0,,59.994385065565226,,,,0.0,-0.010496307872202237,,,,Sell,2016-02-08,2016-02-08
2016-02-09,60.0,60.0,60.0,,59.99491982122568,,,,0.0,-0.009688169921837186,,,,Sell,2016-02-09,2016-02-09
2016-02-10,60.0,60.0,60.0,,59.99540364777562,,,,0.0,-0.008944606913189546,,,,Sell,2016-02-10,2016-02-10
2016-02-11,60.0,60.0,60.0,,59.99584139560651,,,,0.0,-0.008260110460106773,,,,Sell,2016-02-11,2016-02-11
2016-02-12,60.0,60.0,60.0,,59.9962374531678,,,,0.0,-0.007629691752306655,,,,Sell,2016-02-12,2016-02-12
2016-02-13,,,,,59.9962374531678,,,,0.0,-0.007629691752306655,,,,Sell,2016-02-13,2016-02-13
2016-02-14,,,,,59.9962374531678,,,,0.0,-0.007629691752306655,,,,Sell,2016-02-14,2016-02-14
2016-02-15,60.0,60.0,60.0,,59.9966661531169,,,,0.0,-0.00695544762781708,,,,Sell,2016-02-15,2016-02-15
2016-02-16,60.0,60.0,60.0,,59.99698366234386,,,,0.0,-0.006427706007976042,,,,Sell,2016-02-16,2016-02-16
2016-02-17,60.0,60.0,60.0,,59.99727093259683,,,,0.0,-0.005940983017978851,,,,Sell,2016-02-17,2016-02-17
2016-02-18,60.0,60.0,60.0,,59.99753084377808,,,,0.0,-0.005491943831884782,,,,Sell,2016-02-18,2016-02-18
2016-02-19,60.0,60.0,60.0,,59.997766001513504,,,,0.0,-0.005077546249246723,,,,Sell,2016-02-19,2016-02-19
2016-02-20,,,,,59.997766001513504,,,,0.0,-0.005077546249246723,,,,Sell,2016-02-20,2016-02-20
2016-02-21,,,,,59.997766001513504,,,,0.0,-0.005077546249246723,,,,Sell,2016-02-21,2016-02-21
2016-02-22,60.0,60.0,60.0,,59.99802054054788,,,,0.0,-0.00463475859062612,,,,Sell,2016-02-22,2016-02-22
2016-02-23,60.0,60.0,60.0,,59.9982090604957,,,,0.0,-0.0042863235275802936,,,,Sell,2016-02-23,2016-02-23
2016-02-24,60.0,60.0,60.0,,59.99837962616277,,,,0.0,-0.003964486101807552,,,,Sell,2016-02-24,2016-02-24
2016-02-25,60.0,60.0,60.0,,59.9985339474806,,,,0.0,-0.003667154943698847,,,,Sell,2016-02-25,2016-02-25
2016-02-26,60.0,60.0,60.0,,59.99867357153007,,,,0.0,-0.0033924122421211678,,,,Sell,2016-02-26,2016-02-26
2016-02-27,,,,,59.99867357153007,,,,0.0,-0.0033924122421211678,,,,Sell,2016-02-27,2016-02-27
2016-02-28,,,,,59.99867357153007,,,,0.0,-0.0033924122421211678,,,,Sell,2016-02-28,2016-02-28
2016-02-29,60.0,60.0,60.0,,59.99882470315524,,,,0.0,-0.003099021886811215,,,,Sell,2016-02-29,2016-02-29
2016-03-01,60.0,60.0,60.0,,59.99893663618808,,,,0.0,-0.002867371773334071,,,,Sell,2016-03-01,2016-03-01
2016-03-02,60.0,60.0,60.0,,59.999037908932074,,,,0.0,-0.0026532029177772642,,,,Sell,2016-03-02,2016-03-02
2016-03-03,60.0,60.0,60.0,,59.99912953665283,,,,0.0,-0.002455170875187207,,,,Sell,2016-03-03,2016-03-03
2016-03-04,60.0,60.0,60.0,,59.999212437923994,,,,0.0,-0.002272038410197297,,,,Sell,2016-03-04,2016-03-04
2016-03-05,,,,,59.999212437923994,,,,0.0,-0.002272038410197297,,,,Sell,2016-03-05,2016-03-05
2016-03-06,,,,,59.999212437923994,,,,0.0,-0.002272038410197297,,,,Sell,2016-03-06,2016-03-06
2016-03-07,60.0,60.0,60.0,,59.99930217177634,,,,0.0,-0.002076548616386731,,,,Sell,2016-03-07,2016-03-07
2016-03-08,60.0,60.0,60.0,,59.99936863160717,,,,0.0,-0.0019218745917584101,,,,Sell,2016-03-08,2016-03-08
2016-03-09,60.0,60.0,60.0,,59.9994287619303,,,,0.0,-0.001778789534384373,,,,Sell,2016-03-09,2016-03-09
2016-03-10,60.0,60.0,60.0,,59.999483165555986,,,,0.0,-0.0016464147511427996,,,,Sell,2016-03-10,2016-03-10
2016-03-11,60.0,60.0,60.0,,59.99953238788399,,,,0.0,-0.0015239397528645782,,,,Sell,2016-03-11,2016-03-11
2016-03-12,,,,,59.99953238788399,,,,0.0,-0.0015239397528645782,,,,Sell,2016-03-12,2016-03-12
2016-03-13,,,,,59.99953238788399,,,,0.0,-0.0015239397528645782,,,,Sell,2016-03-13,2016-03-13
2016-03-14,60.0,60.0,60.0,,59.9995856670322,,,,0.0,-0.0013932303152870418,,,,Sell,2016-03-14,2016-03-14
2016-03-15,60.0,60.0,60.0,,59.99962512731485,,,,0.0,-0.0012896782903411008,,,,Sell,2016-03-15,2016-03-15
2016-03-16,60.0,60.0,60.0,,59.99966082947534,,,,0.0,-0.001193850597971391,,,,Sell,2016-03-16,2016-03-16
2016-03-17,60.0,60.0,60.0,,59.99969313143007,,,,0.0,-0.001105166786594225,,,,Sell,2016-03-17,2016-03-17
2016-03-18,60.0,60.0,60.0,,59.99972235700816,,,,0.0,-0.0010230906746926394,,,,Sell,2016-03-18,2016-03-18
2016-03-19,,,,,59.99972235700816,,,,0.0,-0.0010230906746926394,,,,Sell,2016-03-19,2016-03-19
2016-03-20,,,,,59.99972235700816,,,,0.0,-0.0010230906746926394,,,,Sell,2016-03-20,2016-03-20
2016-03-21,60.0,60.0,60.0,,59.99975399130848,,,,0.0,-0.0009355085638986793,,,,Sell,2016-03-21,2016-03-21
2016-03-22,60.0,60.0,60.0,,59.99977742070767,,,,0.0,-0.0008660686407466756,,,,Sell,2016-03-22,2016-03-22
2016-03-23,60.0,60.0,60.0,,59.99979861873552,,,,0.0,-0.0008017944144498301,,,,Sell,2016-03-23,2016-03-23
2016-03-24,60.0,60.0,60.0,,59.99981779790357,,,,0.0,-0.0007422998563555439,,,,Sell,2016-03-24,2016-03-24
2016-03-25,60.0,60.0,60.0,,59.99983515048418,,,,0.0,-0.0006872280532164154,,,,Sell,2016-03-25,2016-03-25
2016-03-26,,,,,59.99983515048418,,,,0.0,-0.0006872280532164154,,,,Sell,2016-03-26,2016-03-26
2016-03-27,,,,,59.99983515048418,,,,0.0,-0.0006872280532164154,,,,Sell,2016-03-27,2016-03-27
2016-03-28,120.0,120.0,120.0,,66.83617998929996,,,,0.0,7.0294797416704,,,,Buy,2016-03-28,2016-03-28
2016-03-29,200.0,200.0,200.0,,79.51844856174759,,,,99.9999349911233,16.707559131951086,,,,Buy,2016-03-29,2016-03-29
2016-03-30,200.0,200.0,200.0,,90.99288203205735,,,,99.9999349911233,24.099700430524848,,,,Buy,2016-03-30,2016-03-30
2016-03-31,200.0,200.0,200.0,,101.37451231471856,,,,99.9999349911233,29.61662366524189,,,,Buy,2016-03-31,2016-03-31
2016-04-01,200.0,200.0,200.0,,110.76741590379298,,,,99.9999349911233,33.60148803813709,,,,Buy,2016-04-01,2016-04-01
2016-04-02,,,,,110.76741590379298,,,,99.9999349911233,33.60148803813709,,,,Buy,2016-04-02,2016-04-02
2016-04-03,,,,,110.76741590379298,,,,99.9999349911233,33.60148803813709,,,,Buy,2016-04-03,2016-04-03
2016-04-04,200.0,200.0,200.0,,120.934466565575,,,,99.9999349911233,38.4126821512279,,,,Buy,2016-04-04,2016-04-04
2016-04-05,200.0,200.0,200.0,,128.46451736885356,,,,99.9999349911233,39.73663857044836,,,,Buy,2016-04-05,2016-04-05
2016-04-06,200.0,200.0,200.0,,135.2774204765818,,,,99.9999349911233,40.3210871772969,,,,Buy,2016-04-06,2016-04-06
2016-04-07,200.0,200.0,200.0,,141.44147566928828,,,,99.9999349911233,40.31948893847684,,,,Buy,2016-04-07,2016-04-07
2016-04-08,200.0,200.0,200.0,,147.0184779864989,,,,99.9999349911233,39.85875540164088,,,,Buy,2016-04-08,2016-04-08
2016-04-09,,,,,147.0184779864989,,,,99.9999349911233,39.85875540164088,,,,Buy,2016-04-09,2016-04-09
2016-04-10,,,,,147.0184779864989,,,,99.9999349911233,39.85875540164088,,,,Buy,2016-04-10,2016-04-10
2016-04-11,200.0,200.0,200.0,,153.055127310347,,,,99.9999349911233,39.59613006149695,,,,Buy,2016-04-11,2016-04-11
2016-04-12,200.0,200.0,200.0,,157.52606756650442,,,,99.9999349911233,38.36754173466201,,,,Buy,2016-04-12,2016-04-12
2016-04-13,200.0,200.0,200.0,,161.5712039887421,,,,99.9999349911233,36.96773558988065,,,,Buy,2016-04-13,2016-04-13
2016-04-14,200.0,200.0,200.0,,165.23108932314761,,,,99.9999349911233,35.44973663781684,,,,Buy,2016-04-14,2016-04-14
2016-04-15,200.0,200.0,200.0,,168.54241414951449,,,,99.9999349911233,33.85643561682306,,,,Buy,2016-04-15,2016-04-15
2016-04-16,,,,,168.54241414951449,,,,99.9999349911233,33.85643561682306,,,,Buy,2016-04-16,2016-04-16
2016-04-17,,,,,168.54241414951449,,,,99.9999349911233,33.85643561682306,,,,Buy,2016-04-17,2016-04-17
2016-04-18,200.0,200.0,200.0,,172.12665271302416,,,,99.9999349911233,32.25020174815077,,,,Buy,2016-04-18,2016-04-18
2016-04-19,200.0,200.0,200.0,,174.78125721654567,,,,99.9999349911233,30.55809358310887,,,,Buy,2016-04-19,2016-04-19
2016-04-20,200.0,200.0,200.0,,177.1830422435413,,,,99.9999349911233,28.884127430063387,,,,Buy,2016-04-20,2016-04-20
2016-04-21,200.0,200.0,200.0,,179.3560858393945,,,,99.9999349911233,27.243451641437304,,,,Buy,2016-04-21,2016-04-21
2016-04-22,200.0,200.0,200.0,,181.3221729023093,,,,99.9999349911233,25.64755520714121,,,,Buy,2016-04-22,2016-04-22
2016-04-23,,,,,181.3221729023093,,,,99.9999349911233,25.64755520714121,,,,Buy,2016-04-23,2016-04-23
2016-04-24,,,,,181.3221729023093,,,,99.9999349911233,25.64755520714121,,,,Buy,2016-04-24,2016-04-24
2016-04-25,200.0,200.0,200.0,,183.4503015032863,,,,99.9999349911233,23.983228963393657,,,,Buy,2016-04-25,2016-04-25
2016-04-26,200.0,200.0,200.0,,185.0264632648781,,,,99.9999349911233,22.49154890790686,,,,Buy,2016-04-26,2016-04-26
2016-04-27,200.0,200.0,200.0,,186.45251438250872,,,,99.9999349911233,21.066539760070697,,,,Buy,2016-04-27,2016-04-27
2016-04-28,200.0,200.0,200.0,,187.74275110798408,,,,99.9999349911233,19.710005074329302,,,,Buy,2016-04-28,2016-04-28
2016-04-29,,,,,187.74275110798408,,,,99.9999349911233,19.710005074329302,,,,Buy,2016-04-29,2016-04-29
2016-04-30,,,,,187.74275110798408,,,,99.9999349911233,19.710005074329302,,,,Buy,2016-04-30,2016-04-30
2016-05-01,,,,,187.74275110798408,,,,99.9999349911233,19.710005074329302,,,,Buy,2016-05-01,2016-05-01
2016-05-02,,,,,187.74275110798408,,,,99.9999349911233,19.710005074329302,,,,Buy,2016-05-02,2016-05-02
2016-05-03,200.0,200.0,200.0,,189.40680085894445,,,,99.9999349911233,18.129409422416046,,,,Buy,2016-05-03,2016-05-03
2016-05-04,200.0,200.0,200.0,,190.4156769676164,,,,99.9999349911233,16.91388008143923,,,,Buy,2016-05-04,2016-05-04
2016-05-05,200.0,200.0,200.0,,191.32846963736722,,,,99.9999349911233,15.768791508520792,,,,Buy,2016-05-05,2016-05-05
