Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-05-27,1590.0,1590.0,1590.0,1481.6,1490.605700123768,1520.2,1622.2000000000003,1384.21,65.96373345767702,58.53382957186636,94.48934823255748,27.932644349703033,81.73076923076923,Sell,2024-05-27,2024-06-02
2024-06-03,1580.0,1580.0,1578.0,1493.1,1499.1194429691236,1529.5714285714287,1639.3000000000002,1393.32,64.31860724168601,58.42986023400931,76.8070016598762,28.45077607575288,75.75757575757575,Sell,2024-06-03,2024-06-09
2024-06-10,1560.0,1560.0,1560.0,1503.1,1504.9175912577784,1535.942857142857,1636.3000000000002,1402.55,61.03975779597536,56.087093827038416,53.48108889424234,28.498400703864323,65.65656565656566,Sell,2024-06-10,2024-06-16
2024-06-17,1569.0,1570.0,1569.0,1512.55,1511.0206778046565,1542.2190476190476,1615.05,1412.04,61.97905904952565,54.33037263836309,57.40029746463275,28.67505579331519,70.20202020202021,Buy,2024-06-17,2024-06-23
2024-06-24,1569.0,1569.0,1569.0,1518.8,1516.5425180137368,1547.595238095238,1602.8,1421.47,61.97905904952565,52.334874582980774,52.733772478995476,28.839092662090998,69.10994764397905,Buy,2024-06-24,2024-06-30
2024-07-01,1560.0,1560.0,1560.0,1525.8,1520.6813258219522,1551.5190476190476,1591.8,1430.9475,60.29320115831068,49.457092635510435,39.04807769483914,28.74278718625838,40.869565217391305,Buy,2024-07-01,2024-07-07
2024-07-08,1550.0,1550.0,1550.0,1531.35,1523.473580505576,1553.8238095238096,1582.25,1440.355,58.392663650343614,45.84108578053497,22.707231040564473,28.372692160320277,27.77777777777778,Buy,2024-07-08,2024-07-14
2024-07-15,1568.0,1568.0,1560.0,1538.75,1527.7141918859973,1557.3142857142857,1581.4499999999998,1449.9325000000001,60.788612286186904,43.921523876716265,37.72109840711426,28.336842754519164,60.0,Buy,2024-07-15,2024-07-21
2024-07-22,1635.0,1645.0,1635.0,1548.5,1537.9318878968547,1566.4809523809524,1593.6999999999998,1459.76,68.142352360189,47.26179276829157,139.44603629417318,29.36576664630206,92.0,Buy,2024-07-22,2024-07-28
2024-07-29,1843.0,1843.0,1800.0,1569.15,1566.98599381144,1594.5285714285715,1635.65,1470.3449999999998,80.41942315739792,65.93280921874748,369.4650323071079,31.80760669657266,100.0,Buy,2024-07-29,2024-08-04
2024-08-05,1800.0,1800.0,1800.0,1587.65,1589.1778039246362,1616.5142857142857,1659.15,1481.605,74.0648955007313,76.37952798513038,254.11947989693834,34.07502960039536,86.687306501548,Sell,2024-08-05,2024-08-11
2024-08-12,1849.0,1850.0,1748.0,1608.25,1613.9227749794327,1641.404761904762,1692.35,1493.505,76.35749463788332,87.60268909286492,205.82460464160994,35.01618695113617,99.6923076923077,Sell,2024-08-12,2024-08-18
2024-08-19,1870.0,1870.0,1870.0,1625.5,1638.3110821242485,1666.3333333333333,1737.1,1505.595,77.28427048945811,97.07265646681208,195.89433481858694,36.0394905200578,100.0,Sell,2024-08-19,2024-08-25
2024-08-26,1976.0,1976.0,1976.0,1642.9,1670.4719314457486,1699.7142857142858,1801.1,1517.7325,81.27440921589374,111.84174593110902,205.84076237319383,37.65738594969175,100.0,Sell,2024-08-26,2024-09-01
2024-09-02,1980.0,1980.0,1978.0,1661.95,1699.950795117582,1731.8190476190475,1864.2499999999998,1530.0724999999998,81.4071323091402,122.45750837828064,162.6030759301248,39.181679652228965,100.0,Sell,2024-09-02,2024-09-08
2024-09-09,1989.0,1989.0,1989.0,1682.4,1727.4792908206693,1762.9666666666667,1929.6,1542.785,81.72105967996958,130.09712273571404,137.58738658337052,40.648979585928615,100.0,Sell,2024-09-09,2024-09-15
2024-09-16,1989.0,1989.0,1989.0,1703.35,1752.3860250282246,1792.1666666666667,1996.4500000000003,1555.87,81.72105967996958,134.5999872865725,117.11620085974262,42.01147238150686,100.0,Sell,2024-09-16,2024-09-22
2024-09-23,1989.0,1989.0,1989.0,1726.05,1774.9206893112507,1819.3714285714286,2057.95,1569.5900000000001,81.72105967996958,136.59396962942083,102.68335852615526,43.27664426311524,100.0,Sell,2024-09-23,2024-09-29
2024-09-30,1939.0,1964.0,1939.0,1746.75,1790.5472903292268,1839.652380952381,2098.05,1583.92,73.15098639538675,132.61097608459363,77.77564471747623,43.20254809834406,88.61047835990888,Sell,2024-09-30,2024-10-06
2024-10-07,1939.0,1939.0,1935.0,1767.2,1804.6856436312053,1857.9619047619049,2096.8,1598.735,73.15098639538675,127.97916090178501,67.4545377529708,43.03882075277419,88.61047835990888,Sell,2024-10-07,2024-10-13
2024-10-14,1950.0,1950.0,1950.0,1785.2,1818.5251061425192,1875.3714285714286,2108.8,1613.915,73.85067229428866,123.76928677392311,66.45292337103709,43.00042804901638,90.9090909090909,Sell,2024-10-14,2024-10-20
2024-10-21,1920.0,1920.0,1920.0,1802.2,1828.1893817479936,1888.2095238095237,2106.0,1629.3700000000001,68.60003098200451,116.66731374754795,50.254452926208515,42.21884741699243,80.50847457627118,Sell,2024-10-21,2024-10-27
2024-10-28,1920.0,1920.0,1920.0,1820.2,1836.9332501529466,1899.4285714285713,2098.0,1645.225,68.60003098200451,109.77354782947555,45.93164012571228,41.49309397297019,71.36929460580913,Sell,2024-10-28,2024-11-03
2024-11-04,1997.0,1997.0,1997.0,1841.6,1852.1777025193326,1916.2666666666667,2080.8,1661.6775000000002,74.08472659419638,109.26391871612009,75.5329527099425,41.68825140027504,100.0,Sell,2024-11-04,2024-11-10
2024-11-11,1964.0,1964.0,1964.0,1861.35,1862.827445136539,1927.9238095238095,2057.85,1678.8049999999998,68.55774835875008,104.98698515191131,55.510629742066826,41.08300409605345,86.74698795180723,Sell,2024-11-11,2024-11-17
