Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-03-07,5500.0,5500.0,5500.0,5488.5,5457.728120868599,5487.452380952381,5511.5,5393.0375,60.39786668747687,54.71128663690979,24.9728555917481,26.959063015151717,100.0,Buy,2022-03-07,2022-03-13
2022-03-14,5500.0,5500.0,5500.0,5488.5,5461.7540141192085,5488.547619047619,5511.5,5404.1449999999995,60.39786668747687,51.83059612868965,24.9728555917481,26.518810139591302,100.0,Buy,2022-03-14,2022-03-20
2022-03-21,5500.0,5500.0,5500.0,5488.5,5465.396488964998,5489.642857142857,5511.5,5414.5175,60.39786668747687,48.98298281166535,24.9728555917481,26.11000389799949,100.0,Buy,2022-03-21,2022-03-27
2022-03-28,5500.0,5500.0,5500.0,5488.5,5468.692061444522,5490.738095238095,5511.5,5424.155000000001,60.39786668747687,46.1937361067412,24.9728555917481,25.730398102235664,100.0,Buy,2022-03-28,2022-04-03
2022-04-04,5500.0,5500.0,5500.0,5488.5,5471.673769878377,5491.833333333333,5511.5,5433.0425000000005,60.39786668747687,43.482004516197776,24.9728555917481,25.377907006169256,,Buy,2022-04-04,2022-04-10
2022-04-11,5500.0,5500.0,5500.0,5483.5,5474.371506080437,5492.928571428572,5516.5,5440.68,60.39786668747687,40.861907064730985,37.03703703703704,25.050593845536163,,Buy,2022-04-11,2022-04-17
2022-04-18,5500.0,5500.0,5500.0,5483.5,5476.812315025158,5494.5,5516.5,5447.5675,60.39786668747688,38.34346140258822,37.03703703703704,24.74666019637686,,Buy,2022-04-18,2022-04-24
2022-04-25,5500.0,5500.0,5500.0,5483.5,5479.020665975143,5496.071428571428,5516.5,5453.705,60.39786668747688,35.93335769119403,37.03703703703704,24.46443609358608,,Buy,2022-04-25,2022-05-01
2022-05-02,5500.0,5500.0,5500.0,5483.5,5481.018697787034,5497.642857142857,5516.5,5459.092500000001,60.39786668747688,33.63560284390587,37.03703703703704,24.202370855280357,,Buy,2022-05-02,2022-05-08
2022-05-09,5500.0,5500.0,5500.0,5491.75,5482.826440854936,5499.214285714285,5508.25,5464.555,60.39786668747688,31.45205585137046,35.08771929824562,23.959024562567897,,Buy,2022-05-09,2022-05-15
2022-05-16,5500.0,5500.0,5500.0,5500.0,5484.46201791637,5500.0,5500.0,5470.092500000001,60.39786668747688,29.382871673728005,,23.733060147906333,,Buy,2022-05-16,2022-05-22
2022-05-23,5500.0,5500.0,5500.0,5500.0,5485.941825733859,5500.0,5500.0,5474.88,60.39786668747687,27.426868438551537,,23.523236048577733,,Buy,2022-05-23,2022-05-29
2022-05-30,5005.0,5005.0,5005.0,5475.25,5440.137842330635,5452.857142857143,5425.75,5477.6849999999995,14.613875519111389,-13.905349121071595,-666.6666666666667,26.89816671962899,0.0,Buy,2022-05-30,2022-06-05
2022-06-06,5015.0,5015.0,5015.0,5451.0,5399.648524013432,5409.023809523809,5353.0,5478.5525,15.999210818869344,-45.33195434161826,-329.55404383975815,29.834125925565306,2.0202020202020203,Buy,2022-06-06,2022-06-12
2022-06-13,5015.0,5015.0,5015.0,5426.75,5363.015331250248,5367.5,5280.25,5477.4825,15.999210818869344,-69.43733502048963,-220.43766311985544,32.56037375964903,2.0202020202020203,Buy,2022-06-13,2022-06-19
2022-06-20,5015.0,5015.0,5015.0,5402.5,5329.87101398832,5328.285714285715,5207.5,5474.865,15.999210818869344,-87.53200837264922,-165.59829059829062,35.091889605583916,2.0202020202020203,Buy,2022-06-20,2022-06-26
2022-06-27,5015.0,5015.0,5015.0,5378.25,5299.883298370384,5291.380952380952,5134.75,5470.7,15.999210818869344,-100.711230989039,-132.60323979009812,37.44258289109488,2.0202020202020203,Buy,2022-06-27,2022-07-03
2022-07-04,5010.0,5010.0,5010.0,5353.75,5272.275365192252,5256.309523809524,5061.25,5465.1375,15.826522942840882,-110.2879868168211,-111.92511192511192,39.6500391875988,1.0101010101010102,Buy,2022-07-04,2022-07-10
2022-07-11,5010.0,5010.0,5010.0,5329.25,5247.296758983466,5223.571428571428,4987.75,5458.175,15.826522942840882,-116.53429993754071,-95.8816683560461,41.69982003435244,1.0101010101010102,Buy,2022-07-11,2022-07-17
2022-07-18,5000.0,5000.0,5000.0,5304.25,5223.744686699327,5192.214285714285,4912.75,5449.4625,15.439969897948316,-120.8978295912375,-86.34880090818788,43.658409777763424,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,5000.0,5000.0,5000.0,5279.25,5202.435668918439,5163.238095238095,4837.75,5439.0,15.439969897948316,-122.93879636161364,-76.66700984934282,45.47710025378791,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,5000.0,5000.0,5000.0,5254.25,5183.156081402397,5136.642857142857,4762.75,5427.2875,15.439969897948316,-123.1368324767327,-68.97253306205494,47.16588426723922,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,5000.0,5000.0,5000.0,5229.25,5165.712645078359,5112.428571428572,4786.75,5414.325,15.43996989794833,-121.88872023100885,-62.72015320953456,48.73404085115829,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,5000.0,5000.0,5000.0,5204.25,5149.930488404229,5090.5952380952385,4808.75,5400.1125,15.43996989794833,-119.5218092666264,-57.55142293603832,50.190186250511715,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,5190.0,5190.0,5190.0,5188.75,5153.746632365732,5089.238095238095,4859.25,5385.125,49.43196626964092,-101.14862478721989,0.382262996941896,46.68632235441115,38.0,Buy,2022-08-22,2022-08-28
2022-08-29,5190.0,5190.0,5190.0,5173.25,5157.199334045186,5089.357142857143,4909.75,5369.6125,49.43196626964092,-85.60098880150599,5.600133734536944,43.43273445088921,100.0,Buy,2022-08-29,2022-09-04
2022-09-05,5190.0,5190.0,5190.0,5157.75,5160.323206993265,5090.952380952381,4960.25,5353.325,49.43196626964092,-72.44428267251078,11.89159292035398,40.41154568333311,100.0,Sell,2022-09-05,2022-09-11
2022-09-12,5190.0,5190.0,5190.0,5142.25,5163.149568232002,5094.023809523809,5011.75,5336.2625,49.43196626964092,-61.31074615922353,19.62597616111796,37.60615611345958,100.0,Sell,2022-09-12,2022-09-18
2022-09-19,5190.0,5190.0,5190.0,5126.75,5165.706752209907,5098.571428571428,5063.25,5318.425,49.43196626964092,-51.88919195469134,29.363974001857013,35.00115151286275,100.0,Sell,2022-09-19,2022-09-25
2022-09-26,5190.0,5190.0,5190.0,5111.25,5168.020394856583,5104.5952380952385,5116.75,5299.4,49.43196626964092,-43.91630256988992,42.0,32.5822186694514,100.0,Sell,2022-09-26,2022-10-02
2022-10-03,5190.0,5190.0,5190.0,5095.75,5170.113690584528,5112.0952380952385,5170.25,5279.1875,49.43196626964092,-37.16926612801035,59.053884711779446,30.336066743426578,100.0,Sell,2022-10-03,2022-10-09
2022-10-10,5190.0,5190.0,5190.0,5080.25,5172.007624814573,5121.071428571428,5223.75,5258.2,49.43196626964092,-31.459545085192985,83.33333333333334,28.25035424068924,100.0,Sell,2022-10-10,2022-10-16
2022-10-17,5190.0,5190.0,5190.0,5089.5,5173.721184356043,5131.523809523809,5252.5,5238.9125,49.43196626964092,-26.62760358343894,74.07407407407408,26.313621202433144,100.0,Sell,2022-10-17,2022-10-23
2022-10-24,5190.0,5190.0,5190.0,5098.25,5175.271547750705,5141.0952380952385,5281.75,5221.275,49.43196626964092,-22.538445955758107,66.66666666666667,24.515226238338194,100.0,Sell,2022-10-24,2022-10-30
2022-10-31,5190.0,5190.0,5190.0,5107.0,5176.674257488734,5149.833333333333,5273.0,5205.2875,49.43196626964092,-19.077841592695222,60.60606060606061,22.845288057392885,100.0,Sell,2022-10-31,2022-11-06
2022-11-07,5190.0,5190.0,5190.0,5115.75,5177.943375823141,5157.738095238095,5264.25,5190.95,49.43196626964092,-16.149130577842698,55.555555555555564,21.294631175086526,100.0,Sell,2022-11-07,2022-11-13
2022-11-14,5190.0,5190.0,5190.0,5124.5,5179.091625744747,5164.809523809524,5255.5,5178.2625,49.43196626964092,-13.670520744806709,51.282051282051285,19.854735498659192,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,5200.0,5200.0,5200.0,5134.0,5181.082899483343,5172.0,5248.0,5167.275,52.08840297816068,-10.775079756019295,55.415617128463474,18.734881670855135,100.0,Sell,2022-11-21,2022-11-27
2022-11-28,5200.0,5200.0,5200.0,5143.5,5182.884528103977,5178.285714285715,5240.5,5157.9875,52.08840297816068,-8.383778927128333,52.49709639953543,17.69501740217994,100.0,Sell,2022-11-28,2022-12-04
2022-12-05,5200.0,5200.0,5200.0,5153.5,5184.514573046456,5183.666666666667,5232.5,5150.45,52.08840297816068,-6.414710996491522,50.48859934853421,16.729429152695833,100.0,Sell,2022-12-05,2022-12-11
2022-12-12,5200.0,5200.0,5200.0,5163.5,5185.98937561346,5188.0952380952385,5224.5,5144.6625,52.08840297816068,-4.798891837201154,49.60924226979274,15.83281149246059,100.0,Sell,2022-12-12,2022-12-18
2022-12-19,5200.0,5200.0,5200.0,5173.5,5187.323720793131,5191.571428571428,5216.5,5140.625,52.08840297816068,-3.478248429355517,50.91258405379442,15.000237950813576,100.0,Sell,2022-12-19,2022-12-25
2022-12-26,5200.0,5200.0,5200.0,5183.5,5188.5309854795,5194.0952380952385,5208.5,5138.3375,52.088402978160666,-2.403918141963004,59.94550408719346,14.227133947855634,100.0,Sell,2022-12-26,2023-01-01
2023-01-02,5502.0,5502.0,5502.0,5208.6,5218.385177338595,5224.428571428572,5245.799999999999,5138.555,86.2116589997811,22.55635679137231,666.6666666666584,18.38400345878984,100.0,Sell,2023-01-02,2023-01-08
2023-01-09,5502.0,5502.0,5502.0,5224.2,5245.396112830157,5252.371428571429,5292.599999999999,5140.3275,86.2116589997811,41.855075251491144,333.33333333333445,22.243953718943036,100.0,Sell,2023-01-09,2023-01-15
2023-01-16,5600.0,5600.0,5600.0,5244.7,5279.167911608237,5288.161904761905,5354.099999999999,5143.9,89.12625021751705,64.31583672022862,272.29183431045766,26.244563565604135,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,5600.0,5600.0,5600.0,5265.2,5309.723348597929,5322.0,5415.599999999999,5149.2725,89.12625021751705,81.18035540120309,195.2414275717288,29.959415566075158,100.0,Sell,2023-01-23,2023-01-29
2023-01-30,5602.0,5602.0,5602.0,5285.8,5337.55922016003,5354.07619047619,5475.400000000001,5156.45,89.18038181681185,93.62770929198177,153.08641975308623,33.416654083495274,100.0,Sell,2023-01-30,2023-02-05
2023-02-06,5602.0,5602.0,5602.0,5306.4,5362.744056335265,5384.190476190476,5535.200000000001,5165.4325,89.18038181681185,102.31292719168687,125.55215766224967,36.62694699252824,100.0,Sell,2023-02-06,2023-02-12
2023-02-13,5700.0,5700.0,5700.0,5331.9,5394.863670017621,5421.676190476191,5609.700000000001,5176.465,91.56629816453409,115.76928962374313,137.50210119347813,39.94877858456459,100.0,Sell,2023-02-13,2023-02-19
2023-02-20,5766.0,5766.0,5766.0,5360.7,5430.2099871588,5463.019047619047,5694.099999999999,5189.7125,92.7291652893636,130.257672844029,135.88815127740904,43.19946043073947,100.0,Sell,2023-02-20,2023-02-26
2023-02-27,5803.0,5803.0,5803.0,5391.35,5465.7137979055815,5505.142857142857,5784.049999999999,5205.2675,93.28790841807496,143.0761192662585,127.3561191420902,46.297771194912364,100.0,Sell,2023-02-27,2023-03-05
2023-03-06,5900.0,5900.0,5900.0,5426.85,5507.074388581241,5553.585714285714,5888.549999999999,5222.135,94.48454882017876,159.22645627209295,136.6399537939498,49.3457227449195,100.0,Sell,2023-03-06,2023-03-12
2023-03-13,5900.0,5900.0,5900.0,5462.35,5544.495875383027,5598.647619047619,5932.65,5240.34,94.48454882017876,170.06530770091376,122.01939094856722,52.175963469926124,100.0,Sell,2023-03-13,2023-03-19
2023-03-20,5900.0,5900.0,5900.0,5497.85,5578.353411060834,5640.328571428571,5976.75,5259.8825,94.48454882017876,176.61921913146034,111.5781588147161,54.80404414314656,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,5900.0,5900.0,5900.0,5533.35,5608.986419531231,5678.628571428571,6001.25,5280.7625,94.48454882017876,179.7412953903622,101.58690577617071,57.24440476827983,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,5723.0,5723.0,5723.0,5560.0,5619.844855766352,5696.690476190476,5999.200000000001,5302.5375,65.72524966470988,166.0193745631168,47.744581136496784,55.40198278207538,55.527638190954775,Sell,2023-04-03,2023-04-09
2023-04-10,5700.0,5700.0,5700.0,5585.0,5627.4786790267,5710.023809523809,5993.799999999999,5325.0875,63.04006943659095,151.54186537296118,36.66507253307827,53.30756520374656,49.74874371859296,Sell,2023-04-10,2023-04-16
2023-04-17,5700.0,5700.0,5700.0,5610.0,5634.385471500348,5720.976190476191,5988.4,5348.4125,63.04006943659095,138.47211469266222,31.712473572938695,51.36274888101267,33.333333333333336,Sell,2023-04-17,2023-04-23
2023-04-24,5700.0,5700.0,5700.0,5635.0,5640.634474214601,5729.547619047619,5963.4,5372.4875,63.04006943659095,126.65425174151369,25.38566686194103,49.55684800990262,33.333333333333336,Sell,2023-04-24,2023-04-30
2023-05-01,5600.0,5600.0,5600.0,5655.0,5636.7645242894005,5726.214285714285,5910.200000000001,5397.0625,51.593779261430605,107.97468103344636,-24.65814839722036,46.24475579661374,0.0,Buy,2023-05-01,2023-05-07
2023-05-08,5500.0,5500.0,5500.0,5670.0,5623.7393314999335,5711.452380952381,5834.6,5421.8875,43.15525604269039,84.13200106520526,-85.72869389813415,43.91937959604907,0.0,Buy,2023-05-08,2023-05-14
2023-05-15,5500.0,5500.0,5500.0,5685.0,5611.954633261845,5695.261904761905,5739.6,5446.9625,43.15525604269039,64.49306945401804,-106.59752232785941,41.76010169552473,0.0,Buy,2023-05-15,2023-05-21
2023-05-22,5500.0,5500.0,5500.0,5684.9,5601.292287236907,5677.642857142857,5659.700000000001,5470.777499999999,43.15525604269039,48.371478368853786,-106.43870707768448,39.75505793075213,0.0,Buy,2023-05-22,2023-05-28
2023-05-29,5500.0,5500.0,5500.0,5684.8,5591.645402738154,5660.033333333334,5579.8,5493.8075,43.15525604269039,35.18936024379582,-106.2801932367151,37.893231577749006,0.0,Buy,2023-05-29,2023-06-04
2023-06-05,5665.0,5665.0,5665.0,5688.05,5598.63155485833,5658.147619047619,5529.55,5515.975,58.29401230791616,37.62286472993128,-13.678104647885345,36.371431007282006,41.25,Buy,2023-06-05,2023-06-11
2023-06-12,5665.0,5665.0,5665.0,5691.3,5604.952359157536,5655.952380952381,5514.7,5537.280000000001,58.29401230791616,39.100705968586226,-16.119640832337463,34.95833047756265,41.25,Buy,2023-06-12,2023-06-18
2023-06-19,5702.0,5702.0,5702.0,5696.3,5614.194991618723,5656.971428571429,5510.099999999999,5557.805,60.99549273168717,42.76453365165071,3.6594761171031203,34.03209147671099,50.5,Buy,2023-06-19,2023-06-25
2023-06-26,5702.0,5702.0,5702.0,5701.3,5622.557373369321,5657.5142857142855,5505.499999999999,5577.55,60.99549273168717,45.14770880332071,0.4741101967556084,33.17201240449159,50.5,Buy,2023-06-26,2023-07-02
2023-07-03,5702.0,5702.0,5702.0,5701.4,5630.123337810338,5657.580952380952,5505.800000000001,5596.025,60.99549273168717,46.50036501840896,0.40650406504089687,32.373367551716434,90.5829596412556,Buy,2023-07-03,2023-07-09
2023-07-10,5703.0,5703.0,5703.0,5698.25,5637.0639723045915,5657.733333333334,5529.549999999999,5612.9025,61.08059124523614,47.10999179640203,3.306360393282868,31.64392569042763,100.0,Buy,2023-07-10,2023-07-16
2023-07-17,5711.0,5711.0,5711.0,5693.65,5644.105498751773,5658.947619047619,5576.35,5628.0175,61.79865093751919,47.68893024871704,12.497073811967907,31.069166775850768,100.0,Buy,2023-07-17,2023-07-23
2023-07-24,5711.0,5711.0,5711.0,5684.2,5650.476403632556,5660.6,5628.000000000001,5640.885,61.79865093751919,47.59905091364999,20.78969823908166,30.53546206945797,100.0,Buy,2023-07-24,2023-07-30
2023-07-31,5711.0,5711.0,5711.0,5674.75,5656.240555667551,5663.152380952381,5679.65,5651.504999999999,61.79865093751919,46.986193304538574,30.465385019434816,30.039879127807517,100.0,Buy,2023-07-31,2023-08-06
2023-08-07,5711.0,5711.0,5711.0,5665.3,5661.45574084207,5666.604761904762,5731.3,5659.8775000000005,61.7986509375192,45.970579014727264,41.90161830101302,29.57969496770352,100.0,Buy,2023-08-07,2023-08-13
2023-08-14,5711.0,5711.0,5711.0,5655.85,5666.174241714254,5670.957142857143,5749.949999999999,5666.0025000000005,61.7986509375192,44.65098857097473,54.12832781253814,29.152381104749814,100.0,Sell,2023-08-14,2023-08-20
2023-08-21,5785.0,5785.0,5785.0,5658.95,5677.490980598611,5683.257142857143,5770.849999999999,5670.95,69.3704639819055,49.01141214272502,120.95477989684541,29.83727724613822,100.0,Sell,2023-08-21,2023-08-27
2023-08-28,5700.0,5700.0,5700.0,5658.95,5679.634696732077,5687.166666666667,5770.45,5674.6475,55.71099069857483,45.08853702494889,39.39066810603347,28.52189892974486,70.17543859649123,Sell,2023-08-28,2023-09-03
2023-09-04,5700.0,5700.0,5700.0,5658.95,5681.57424942426,5691.07619047619,5770.05,5677.094999999999,55.71099069857483,41.50122988680596,39.39066810603347,27.3004762073796,29.166666666666668,Sell,2023-09-04,2023-09-10
2023-09-11,5700.0,5700.0,5700.0,5658.95,5683.329082812426,5694.9857142857145,5769.650000000001,5678.2925000000005,55.71099069857483,38.21771312744204,39.39066810603347,26.166297965183293,29.166666666666668,Sell,2023-09-11,2023-09-17
2023-09-18,5700.0,5700.0,5700.0,5663.95,5684.916789211243,5698.895238095238,5764.05,5678.74,55.71099069857483,35.209627767514576,36.64735183490914,25.11313245457243,0.0,Sell,2023-09-18,2023-09-24
2023-09-25,5700.0,5700.0,5700.0,5673.95,5686.353285476839,5702.328571428571,5751.849999999999,5678.9375,55.71099069857483,32.45161641409413,32.17538984097593,24.13519305186234,0.0,Sell,2023-09-25,2023-10-01
2023-10-02,5761.0,5761.0,5761.0,5687.0,5693.462496383807,5710.619047619048,5748.799999999999,5679.0375,63.23613514749027,34.7870591837609,118.02232854864435,24.30212710212378,71.76470588235294,Sell,2023-10-02,2023-10-08
2023-10-09,5761.0,5761.0,5761.0,5700.05,5699.894639585349,5717.666666666667,5745.749999999999,5679.795,63.23613514749027,36.220388314596676,150.27120315581828,24.45713729165226,71.76470588235294,Buy,2023-10-09,2023-10-15
2023-10-16,5761.0,5761.0,5761.0,5713.1,5705.714197720078,5723.471428571429,5742.699999999999,5681.21,63.23613514749027,36.93059902035566,148.1137909709312,24.601075324785846,71.76470588235294,Buy,2023-10-16,2023-10-22
2023-10-23,5761.0,5761.0,5761.0,5717.9,5710.979512222928,5728.033333333334,5747.9,5682.7025,63.23613514749027,37.0661703821861,119.97216423103882,24.73473206983846,71.76470588235294,Buy,2023-10-23,2023-10-29
2023-10-30,5761.0,5761.0,5761.0,5722.7,5715.743368201697,5732.138095238095,5738.3,5684.2725,63.23613514749027,36.74998076103111,100.60415024954108,24.858841904530177,71.76470588235294,Buy,2023-10-30,2023-11-05
2023-11-06,5999.0,5999.0,5999.0,5737.55,5742.720190277726,5758.452380952381,5783.249999999999,5686.335,81.24542612382467,55.069205636068546,409.0109116508264,27.546842618646618,100.0,Sell,2023-11-06,2023-11-12
2023-11-13,6000.0,6000.0,6000.0,5752.45,5767.223029298895,5783.447619047619,5828.349999999999,5688.8925,81.28690517359793,68.87407748248188,289.8372555906807,30.048768860336818,100.0,Sell,2023-11-13,2023-11-19
2023-11-20,6000.0,6000.0,6000.0,5767.35,5789.392264603763,5807.023809523809,5873.449999999999,5692.1900000000005,81.28690517359793,78.90497049625355,217.04450041981428,32.371986084763435,100.0,Sell,2023-11-20,2023-11-26
2023-11-27,6000.0,6000.0,6000.0,5782.2,5809.450144165309,5829.1809523809525,5918.599999999999,5696.3875,81.28690517359793,85.86473031620244,166.32302405498314,34.529259221731,100.0,Sell,2023-11-27,2023-12-03
2023-12-04,6000.0,6000.0,6000.0,5796.65,5827.597749482899,5849.92380952381,5964.15,5701.5375,81.28690517359793,90.33901814874116,133.46459922881334,36.532441420343744,100.0,Sell,2023-12-04,2023-12-10
2023-12-11,6100.0,6100.0,6100.0,5816.1,5853.5408209607185,5878.814285714286,6012.5,5708.132500000001,85.57737340764818,100.79221781071647,157.40740740740702,39.00546321436248,100.0,Sell,2023-12-11,2023-12-17
2023-12-18,6111.0,6111.0,6111.0,5836.1,5878.060742773983,5906.9,6062.5,5716.2,85.95873989399601,108.7109102204031,135.02296225349318,41.35632152159063,100.0,Sell,2023-12-18,2023-12-24
2023-12-25,6100.0,6100.0,6100.0,5855.55,5899.1978148907465,5932.033333333334,6110.849999999999,5725.7125,83.57873077540815,112.79865031095142,111.19450509461416,43.199260076668885,97.32360097323601,Sell,2023-12-25,2023-12-31
2024-01-01,6101.0,6101.0,6101.0,5875.05,5918.417070615437,5955.409523809524,6159.349999999999,5736.6725,83.62312348493876,114.79561305641346,98.0973158368879,44.91690197921536,97.14285714285714,Sell,2024-01-01,2024-01-07
2024-01-08,6101.0,6101.0,6101.0,5890.85,5935.805921033015,5976.928571428572,6211.549999999999,5748.2675,83.62312348493876,115.05197289338321,87.37137511693157,46.51185517443708,97.14285714285714,Sell,2024-01-08,2024-01-14
2024-01-15,6101.0,6101.0,6101.0,5910.9,5951.538690458442,5996.942857142857,6211.9,5760.865,83.62312348493876,113.9416910232776,79.55139874040145,47.992883141428685,97.14285714285714,Sell,2024-01-15,2024-01-21
2024-01-22,6101.0,6101.0,6101.0,5930.95,5965.773100890971,6015.047619047619,6212.05,5774.465,83.62312348493876,111.77333125583573,73.49064350231217,49.368123396492315,97.14285714285714,Sell,2024-01-22,2024-01-28
2024-01-29,6110.0,6110.0,6110.0,5951.45,5979.508996044213,6032.1,6213.55,5789.089999999999,84.14208165329073,109.51865244936926,72.63855959866687,50.719269086440086,99.71428571428571,Sell,2024-01-29,2024-02-04
2024-02-05,6100.0,6100.0,6100.0,5971.45,5990.9843297542875,6046.247619047619,6213.55,5804.465,81.06815336186315,105.70636959587682,64.74276648787496,51.53477175813688,90.17857142857143,Sell,2024-02-05,2024-02-11
2024-02-12,6100.0,6100.0,6100.0,5991.45,6001.366774539593,6058.490476190476,6213.55,5820.34,81.06815336186315,101.51490730785918,62.80465755406095,52.29202423899819,90.09009009009009,Sell,2024-02-12,2024-02-18
2024-02-19,6100.0,6100.0,6100.0,6008.4,6010.760415059632,6068.828571428571,6196.6,5836.41,81.06815336186315,97.07413306729995,59.13874362450794,52.99518725694083,90.09009009009009,Sell,2024-02-19,2024-02-25
2024-02-26,6150.0,6150.0,6150.0,6027.85,6024.021327911095,6082.314285714286,6184.949999999999,5852.8,84.58496461461425,96.47724005185137,86.5575396825395,54.150525955124245,100.0,Buy,2024-02-26,2024-03-03
2024-03-04,6152.0,6152.0,6152.0,6047.4,6036.209772871944,6094.138095238095,6175.800000000001,5869.515,84.70733712573829,95.06967726137827,86.00559118566044,55.24082224797716,100.0,Buy,2024-03-04,2024-03-10
2024-03-11,6221.0,6221.0,6221.0,6070.4,6053.808842122236,6110.671428571429,6176.800000000001,5887.139999999999,88.19050527816115,98.38774428010856,151.57004830917876,56.750835687329,100.0,Buy,2024-03-11,2024-03-17
2024-03-18,6221.0,6221.0,6221.0,6093.4,6069.731809539166,6125.0142857142855,6177.800000000001,5905.675,88.19050527816115,99.86614158218981,181.76638176638158,58.15299102387,100.0,Buy,2024-03-18,2024-03-24
2024-03-25,6372.0,6372.0,6372.0,6112.05,6098.519256249721,6151.547619047619,6213.349999999999,5924.4,92.51654625071836,111.93193842476467,311.83085919927953,60.07299826481947,100.0,Buy,2024-03-25,2024-03-31
2024-04-01,6500.0,6500.0,6500.0,6137.05,6136.7555175592715,6188.495238095238,6268.150000000001,5943.63,94.39193095520875,130.32044662421958,304.8590987358779,62.12377423381853,100.0,Buy,2024-04-01,2024-04-07
2024-04-08,6500.0,6500.0,6500.0,6162.05,6171.350230172675,6223.061904761905,6321.150000000001,5963.365,94.39193095520875,143.24226419787465,224.4582814445825,64.02806620503193,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,6500.0,6500.0,6500.0,6187.05,6202.650208251468,6255.247619047619,6376.150000000001,5983.6075,94.39193095520875,151.73380487013674,175.07202595731567,65.79633732115867,100.0,Sell,2024-04-15,2024-04-21
2024-04-22,6500.0,6500.0,6500.0,6212.05,6230.969236037043,6285.052380952381,6431.150000000001,6004.3775000000005,94.39193095520875,156.65756118179252,144.37383271286916,67.43830335756208,100.0,Sell,2024-04-22,2024-04-28
2024-04-29,6500.0,6500.0,6500.0,6232.05,6256.591213557324,6312.476190476191,6491.150000000001,6025.175,94.39193095520875,158.72993366321225,120.72266900948375,68.96298610565096,100.0,Sell,2024-04-29,2024-05-05
2024-05-06,6500.0,6500.0,6500.0,6251.5,6279.773002742341,6337.995238095238,6541.700000000001,6045.945000000001,94.39193095520875,158.54469918383256,102.80277174475127,70.37876294316204,100.0,Sell,2024-05-06,2024-05-12
2024-05-13,6551.0,6551.0,6551.0,6274.05,6305.6041453383095,6366.519047619047,6598.95,6066.870000000001,95.14772279872204,160.6611713246739,106.68746870064324,71.80138312779688,100.0,Sell,2024-05-13,2024-05-19
2024-05-20,6551.0,6551.0,6551.0,6296.55,6328.975179115614,6392.895238095238,6642.45,6087.945,95.14772279872204,160.48847945411217,93.97708281395707,73.1223875849578,100.0,Sell,2024-05-20,2024-05-26
2024-05-27,6650.0,6650.0,6650.0,6324.0,6359.5489715807935,6426.557142857143,6700.799999999999,6109.602499999999,96.27723086878869,166.42168691217194,115.35739561217268,74.51039287772865,100.0,Sell,2024-05-27,2024-06-02
2024-06-03,6699.0,6699.0,6699.0,6353.9,6391.8776409540515,6462.271428571428,6736.300000000001,6131.7525000000005,96.68815303109601,173.08249974213686,119.1993506381363,75.85795810175628,100.0,Sell,2024-06-03,2024-06-09
2024-06-10,6699.0,6699.0,6699.0,6383.8,6421.127389434618,6495.138095238095,6746.2,6154.395,96.68815303109601,176.32863515316694,108.97901324205644,77.1092686669248,100.0,Sell,2024-06-10,2024-06-16
2024-06-17,6699.0,6699.0,6699.0,6413.25,6447.591447583702,6525.157142857143,6756.549999999999,6177.485000000001,96.68815303109601,176.86246050194495,100.7936507936508,78.27119990600987,100.0,Sell,2024-06-17,2024-06-23
2024-06-24,6699.0,6699.0,6699.0,6443.2,6471.535119242397,6552.371428571429,6766.400000000001,6201.0725,96.68815303109601,175.2651731199112,95.46200925511275,79.35013605658885,100.0,Sell,2024-06-24,2024-06-30
2024-07-01,6700.0,6700.0,6700.0,6473.2,6493.293679314549,6576.828571428571,6776.400000000001,6225.16,96.6981574639123,172.0961853064082,93.14933464760969,80.35343454396742,100.0,Sell,2024-07-01,2024-07-07
2024-07-08,6700.0,6700.0,6700.0,6503.2,6512.979995570306,6598.428571428572,6786.400000000001,6249.9,96.6981574639123,167.65215000743774,92.44644870349504,81.2850688536761,100.0,Sell,2024-07-08,2024-07-14
2024-07-15,6700.0,6700.0,6700.0,6530.7,6530.791424563609,6617.171428571429,6798.900000000001,6275.0425,96.6981574639123,162.2597901577319,84.16604523987084,82.15015785554843,100.0,Sell,2024-07-15,2024-07-21
2024-07-22,6700.0,6700.0,6700.0,6558.1,6546.906526986122,6633.295238095238,6801.299999999999,6300.5775,96.6981574639123,156.18589238194727,77.3444526203906,82.95345478585845,100.0,Buy,2024-07-22,2024-07-28
2024-07-29,6700.0,6700.0,6700.0,6582.05,6561.486857749349,6646.809523809524,6807.150000000001,6326.16,96.6981574639123,149.64724435383232,69.8652450762623,83.69937336400348,100.0,Buy,2024-07-29,2024-08-04
