Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-01-04,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-04,2016-01-04
2016-01-05,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-05,2016-01-05
2016-01-06,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-06,2016-01-06
2016-01-07,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-07,2016-01-07
2016-01-08,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-08,2016-01-08
2016-01-09,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-09,2016-01-09
2016-01-10,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-10,2016-01-10
2016-01-11,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-11,2016-01-11
2016-01-12,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-12,2016-01-12
2016-01-13,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-13,2016-01-13
2016-01-14,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-14,2016-01-14
2016-01-15,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-15,2016-01-15
2016-01-16,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-16,2016-01-16
2016-01-17,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-17,2016-01-17
2016-01-18,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-18,2016-01-18
2016-01-19,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-19,2016-01-19
2016-01-20,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-20,2016-01-20
2016-01-21,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-21,2016-01-21
2016-01-22,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-22,2016-01-22
2016-01-23,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-23,2016-01-23
2016-01-24,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-24,2016-01-24
2016-01-25,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-25,2016-01-25
2016-01-26,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-26,2016-01-26
2016-01-27,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-27,2016-01-27
2016-01-28,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-28,2016-01-28
2016-01-29,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-29,2016-01-29
2016-01-30,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-30,2016-01-30
2016-01-31,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-31,2016-01-31
2016-02-01,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-01,2016-02-01
2016-02-02,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-02,2016-02-02
2016-02-03,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-03,2016-02-03
2016-02-04,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-04,2016-02-04
2016-02-05,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-05,2016-02-05
2016-02-06,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-06,2016-02-06
2016-02-07,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-07,2016-02-07
2016-02-08,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-08,2016-02-08
2016-02-09,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-09,2016-02-09
2016-02-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-10,2016-02-10
2016-02-11,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2016-02-11,2016-02-11
2016-02-12,7760.0,7760.0,7760.0,,7977.142857142858,,,,0.0,-19.14529914529885,,,,Sell,2016-02-12,2016-02-12
2016-02-13,,,,,7977.142857142858,,,,0.0,-19.14529914529885,,,,Sell,2016-02-13,2016-02-13
2016-02-14,,,,,7977.142857142858,,,,0.0,-19.14529914529885,,,,Sell,2016-02-14,2016-02-14
2016-02-15,7760.0,7760.0,7760.0,,7952.401867606623,,,,0.0,-41.30549842189248,,,,Sell,2016-02-15,2016-02-15
2016-02-16,7760.0,7760.0,7760.0,,7934.0778802155155,,,,0.0,-51.16496008276499,,,,Sell,2016-02-16,2016-02-16
2016-02-17,7760.0,7760.0,7760.0,,7917.499034480705,,,,0.0,-58.306533063988354,,,,Sell,2016-02-17,2016-02-17
2016-02-18,7760.0,7760.0,7760.0,,7902.499126434924,,,,0.0,-63.23732063544321,,,,Sell,2016-02-18,2016-02-18
2016-02-19,7760.0,7760.0,7760.0,,7888.92778106017,,,,0.0,-66.37982006452512,,,,Sell,2016-02-19,2016-02-19
2016-02-20,,,,,7888.92778106017,,,,0.0,-66.37982006452512,,,,Sell,2016-02-20,2016-02-20
2016-02-21,,,,,7888.92778106017,,,,0.0,-66.37982006452512,,,,Sell,2016-02-21,2016-02-21
2016-02-22,7760.0,7760.0,7760.0,,7874.237908576632,,,,0.0,-70.44169159272315,,,,Sell,2016-02-22,2016-02-22
2016-02-23,7760.0,7760.0,7760.0,,7863.358107759811,,,,0.0,-70.5052273941983,,,,Sell,2016-02-23,2016-02-23
2016-02-24,7760.0,7760.0,7760.0,,7853.514478449353,,,,0.0,-69.75152778117535,,,,Sell,2016-02-24,2016-02-24
2016-02-25,7760.0,7760.0,7760.0,,7844.608337644653,,,,0.0,-68.36613318087257,,,,Sell,2016-02-25,2016-02-25
2016-02-26,7760.0,7760.0,7760.0,,7836.550400726115,,,,0.0,-66.50160882814725,,,,Sell,2016-02-26,2016-02-26
2016-02-27,,,,,7836.550400726115,,,,0.0,-66.50160882814725,,,,Sell,2016-02-27,2016-02-27
2016-02-28,,,,,7836.550400726115,,,,0.0,-66.50160882814725,,,,Sell,2016-02-28,2016-02-28
2016-02-29,7760.0,7760.0,7760.0,,7827.828342408013,,,,0.0,-64.80240641515411,,,,Sell,2016-02-29,2016-02-29
2016-03-01,7760.0,7760.0,7760.0,,7821.368500273917,,,,0.0,-62.16132095961348,,,,Sell,2016-03-01,2016-03-01
2016-03-02,7760.0,7760.0,7760.0,,7815.523881200211,,,,0.0,-59.38370334106003,,,,Sell,2016-03-02,2016-03-02
2016-03-03,7760.0,7760.0,7760.0,,7810.235892514476,,,,0.0,-56.53076984115614,,,,Sell,2016-03-03,2016-03-03
2016-03-04,7760.0,7760.0,7760.0,,7805.451521798812,,,,0.0,-53.65134023478004,,,,Sell,2016-03-04,2016-03-04
2016-03-05,,,,,7805.451521798812,,,,0.0,-53.65134023478004,,,,Sell,2016-03-05,2016-03-05
2016-03-06,,,,,7805.451521798812,,,,0.0,-53.65134023478004,,,,Sell,2016-03-06,2016-03-06
2016-03-07,7760.0,7760.0,7760.0,,7800.272831419462,,,,0.0,-50.697960660129866,,,,Sell,2016-03-07,2016-03-07
2016-03-08,7760.0,7760.0,7760.0,,7796.437323665227,,,,0.0,-47.825209892733255,,,,Sell,2016-03-08,2016-03-08
2016-03-09,7760.0,7760.0,7760.0,,7792.9671023637775,,,,0.0,-45.02946259756391,,,,Sell,2016-03-09,2016-03-09
2016-03-10,7760.0,7760.0,7760.0,,7789.827378329132,,,,0.0,-42.325906026162556,,,,Sell,2016-03-10,2016-03-10
2016-03-11,7760.0,7760.0,7760.0,,7786.98667563112,,,,0.0,-39.72538841579171,,,,Sell,2016-03-11,2016-03-11
2016-03-12,,,,,7786.98667563112,,,,0.0,-39.72538841579171,,,,Sell,2016-03-12,2016-03-12
2016-03-13,,,,,7786.98667563112,,,,0.0,-39.72538841579171,,,,Sell,2016-03-13,2016-03-13
2016-03-14,7760.0,7760.0,7760.0,,7783.9118470680605,,,,0.0,-36.99948610469892,,,,Sell,2016-03-14,2016-03-14
2016-03-15,7760.0,7760.0,7760.0,,7781.6345282996745,,,,0.0,-34.61961905570843,,,,Sell,2016-03-15,2016-03-15
2016-03-16,7760.0,7760.0,7760.0,,7779.574097033039,,,,0.0,-32.360525281648734,,,,Sell,2016-03-16,2016-03-16
2016-03-17,7760.0,7760.0,7760.0,,7777.709897315607,,,,0.0,-30.22179910218074,,,,Sell,2016-03-17,2016-03-17
2016-03-18,7760.0,7760.0,7760.0,,7776.023240428407,,,,0.0,-28.201750966105465,,,,Sell,2016-03-18,2016-03-18
2016-03-19,,,,,7776.023240428407,,,,0.0,-28.201750966105465,,,,Sell,2016-03-19,2016-03-19
2016-03-20,,,,,7776.023240428407,,,,0.0,-28.201750966105465,,,,Sell,2016-03-20,2016-03-20
2016-03-21,7760.0,7760.0,7760.0,,7774.19757216102,,,,0.0,-26.066473311017944,,,,Sell,2016-03-21,2016-03-21
2016-03-22,7760.0,7760.0,7760.0,,7772.845422431399,,,,0.0,-24.283135812445835,,,,Sell,2016-03-22,2016-03-22
2016-03-23,7760.0,7760.0,7760.0,,7771.622048866504,,,,0.0,-22.6092031761018,,,,Sell,2016-03-23,2016-03-23
2016-03-24,7760.0,7760.0,7760.0,,7770.515187069695,,,,0.0,-21.04006275530719,,,,Sell,2016-03-24,2016-03-24
2016-03-25,7760.0,7760.0,7760.0,,7769.513740682105,,,,0.0,-19.570906439808823,,,,Sell,2016-03-25,2016-03-25
2016-03-26,,,,,7769.513740682105,,,,0.0,-19.570906439808823,,,,Sell,2016-03-26,2016-03-26
2016-03-27,,,,,7769.513740682105,,,,0.0,-19.570906439808823,,,,Sell,2016-03-27,2016-03-27
2016-03-28,7760.0,7760.0,7760.0,,7768.42975679351,,,,0.0,-18.011635735942036,,,,Sell,2016-03-28,2016-03-28
2016-03-29,7760.0,7760.0,7760.0,,7767.626922813176,,,,0.0,-16.737744689159626,,,,Sell,2016-03-29,2016-03-29
2016-03-30,7760.0,7760.0,7760.0,,7766.900549211921,,,,0.0,-15.54893837399868,,,,Sell,2016-03-30,2016-03-30
2016-03-31,7760.0,7760.0,7760.0,,7766.243354048882,,,,0.0,-14.440341535920197,,,,Sell,2016-03-31,2016-03-31
2016-04-01,7760.0,7760.0,7760.0,,7765.64874890137,,,,0.0,-13.40722046294104,,,,Sell,2016-04-01,2016-04-01
2016-04-02,,,,,7765.64874890137,,,,0.0,-13.40722046294104,,,,Sell,2016-04-02,2016-04-02
2016-04-03,,,,,7765.64874890137,,,,0.0,-13.40722046294104,,,,Sell,2016-04-03,2016-04-03
2016-04-04,7760.0,7760.0,7760.0,,7765.00513741306,,,,0.0,-12.308346024941784,,,,Sell,2016-04-04,2016-04-04
2016-04-05,7760.0,7760.0,7760.0,,7764.528457659435,,,,0.0,-11.421269507199213,,,,Sell,2016-04-05,2016-04-05
2016-04-06,7760.0,7760.0,7760.0,,7764.097175977584,,,,0.0,-10.59610961999715,,,,Sell,2016-04-06,2016-04-06
2016-04-07,7760.0,7760.0,7760.0,,7763.706968741624,,,,0.0,-9.828863444895433,,,,Sell,2016-04-07,2016-04-07
2016-04-08,7760.0,7760.0,7760.0,,7763.353924099565,,,,0.0,-9.11573480691095,,,,Sell,2016-04-08,2016-04-08
2016-04-09,,,,,7763.353924099565,,,,0.0,-9.11573480691095,,,,Sell,2016-04-09,2016-04-09
2016-04-10,,,,,7763.353924099565,,,,0.0,-9.11573480691095,,,,Sell,2016-04-10,2016-04-10
2016-04-11,7760.0,7760.0,7760.0,,7762.971782121034,,,,0.0,-8.356286966571133,,,,Sell,2016-04-11,2016-04-11
2016-04-12,7760.0,7760.0,7760.0,,7762.688755252365,,,,0.0,-7.747381008025513,,,,Sell,2016-04-12,2016-04-12
2016-04-13,7760.0,7760.0,7760.0,,7762.432683323568,,,,0.0,-7.182028692833228,,,,Sell,2016-04-13,2016-04-13
2016-04-14,7760.0,7760.0,7760.0,,7762.200999197515,,,,0.0,-6.657242363919067,,,,Sell,2016-04-14,2016-04-14
2016-04-15,7760.0,7760.0,7760.0,,7761.991380226323,,,,0.0,-6.170218973869851,,,,Sell,2016-04-15,2016-04-15
2016-04-16,,,,,7761.991380226323,,,,0.0,-6.170218973869851,,,,Sell,2016-04-16,2016-04-16
2016-04-17,,,,,7761.991380226323,,,,0.0,-6.170218973869851,,,,Sell,2016-04-17,2016-04-17
2016-04-18,7760.0,7760.0,7760.0,,7761.7644848175105,,,,0.0,-5.651191353175818,,,,Sell,2016-04-18,2016-04-18
2016-04-19,7760.0,7760.0,7760.0,,7761.596438644415,,,,0.0,-5.236704656892471,,,,Sell,2016-04-19,2016-04-19
2016-04-20,7760.0,7760.0,7760.0,,7761.4443968687565,,,,0.0,-4.8522868218351505,,,,Sell,2016-04-20,2016-04-20
2016-04-21,7760.0,7760.0,7760.0,,7761.306835262209,,,,0.0,-4.495808041412602,,,,Sell,2016-04-21,2016-04-21
2016-04-22,7760.0,7760.0,7760.0,,7761.182374761046,,,,0.0,-4.165281269954903,,,,Sell,2016-04-22,2016-04-22
2016-04-23,,,,,7761.182374761046,,,,0.0,-4.165281269954903,,,,Sell,2016-04-23,2016-04-23
2016-04-24,,,,,7761.182374761046,,,,0.0,-4.165281269954903,,,,Sell,2016-04-24,2016-04-24
2016-04-25,7760.0,7760.0,7760.0,,7761.0476564379305,,,,0.0,-3.812884959002986,,,,Sell,2016-04-25,2016-04-25
2016-04-26,7760.0,7760.0,7760.0,,7760.947879634318,,,,0.0,-3.532133352641722,,,,Sell,2016-04-26,2016-04-26
2016-04-27,7760.0,7760.0,7760.0,,7760.857605383431,,,,0.0,-3.271919035945757,,,,Sell,2016-04-27,2016-04-27
2016-04-28,7760.0,7760.0,7760.0,,7760.7759286802475,,,,0.0,-3.0307605936804975,,,,Sell,2016-04-28,2016-04-28
2016-04-29,,,,,7760.7759286802475,,,,0.0,-3.0307605936804975,,,,Sell,2016-04-29,2016-04-29
2016-04-30,,,,,7760.7759286802475,,,,0.0,-3.0307605936804975,,,,Sell,2016-04-30,2016-04-30
2016-05-01,,,,,7760.7759286802475,,,,0.0,-3.0307605936804975,,,,Sell,2016-05-01,2016-05-01
2016-05-02,,,,,7760.7759286802475,,,,0.0,-3.0307605936804975,,,,Sell,2016-05-02,2016-05-02
2016-05-03,7760.0,7760.0,7760.0,,7760.670588245498,,,,0.0,-2.7353670206657625,,,,Sell,2016-05-03,2016-05-03
2016-05-04,7760.0,7760.0,7760.0,,7760.606722698308,,,,0.0,-2.533500482668387,,,,Sell,2016-05-04,2016-05-04
2016-05-05,7760.0,7760.0,7760.0,,7760.548939584183,,,,0.0,-2.3464711382821406,,,,Sell,2016-05-05,2016-05-05
2016-05-06,7760.0,7760.0,7760.0,,7760.4966596237855,,,,0.0,-2.1731977643248683,,,,Sell,2016-05-06,2016-05-06
2016-05-07,,,,,7760.4966596237855,,,,0.0,-2.1731977643248683,,,,Sell,2016-05-07,2016-05-07
2016-05-08,,,,,7760.4966596237855,,,,0.0,-2.1731977643248683,,,,Sell,2016-05-08,2016-05-08
2016-05-09,7760.0,7760.0,7760.0,,7760.440070838335,,,,0.0,-1.988389924729745,,,,Sell,2016-05-09,2016-05-09
2016-05-10,7760.0,7760.0,7760.0,,7760.398159329922,,,,0.0,-1.8414657004168475,,,,Sell,2016-05-10,2016-05-10
2016-05-11,7760.0,7760.0,7760.0,,7760.360239393739,,,,0.0,-1.7053687645557147,,,,Sell,2016-05-11,2016-05-11
2016-05-12,7760.0,7760.0,7760.0,,7760.32593088005,,,,0.0,-1.5793057092278104,,,,Sell,2016-05-12,2016-05-12
2016-05-13,7760.0,7760.0,7760.0,,7760.294889843854,,,,0.0,-1.4625405723281801,,,,Sell,2016-05-13,2016-05-13
2016-05-14,,,,,7760.294889843854,,,,0.0,-1.4625405723281801,,,,Sell,2016-05-14,2016-05-14
2016-05-15,,,,,7760.294889843854,,,,0.0,-1.4625405723281801,,,,Sell,2016-05-15,2016-05-15
2016-05-16,7760.0,7760.0,7760.0,,7760.261290458468,,,,0.0,-1.3379896562291833,,,,Sell,2016-05-16,2016-05-16
2016-05-17,7760.0,7760.0,7760.0,,7760.2364056528995,,,,0.0,-1.2390280839044863,,,,Sell,2016-05-17,2016-05-17
2016-05-18,7760.0,7760.0,7760.0,,7760.213890828814,,,,0.0,-1.1473741103291104,,,,Sell,2016-05-18,2016-05-18
2016-05-19,7760.0,7760.0,7760.0,,7760.1935202736895,,,,0.0,-1.0624899531376286,,,,Sell,2016-05-19,2016-05-19
2016-05-20,7760.0,7760.0,7760.0,,7760.175089771434,,,,0.0,-0.9838771239619746,,,,Sell,2016-05-20,2016-05-20
2016-05-21,,,,,7760.175089771434,,,,0.0,-0.9838771239619746,,,,Sell,2016-05-21,2016-05-21
2016-05-22,,,,,7760.175089771434,,,,0.0,-0.9838771239619746,,,,Sell,2016-05-22,2016-05-22
2016-05-23,7760.0,7760.0,7760.0,,7760.155140258657,,,,0.0,-0.9000171885090822,,,,Sell,2016-05-23,2016-05-23
2016-05-24,,,,,7760.155140258657,,,,0.0,-0.9000171885090822,,,,Sell,2016-05-24,2016-05-24
2016-05-25,7760.0,7760.0,7760.0,,7760.138971794976,,,,0.0,-0.8285141896512869,,,,Sell,2016-05-25,2016-05-25
2016-05-26,7760.0,7760.0,7760.0,,7760.125736385931,,,,0.0,-0.7671928304007452,,,,Sell,2016-05-26,2016-05-26
2016-05-27,7760.0,7760.0,7760.0,,7760.1137614920335,,,,0.0,-0.7104060921819837,,,,Sell,2016-05-27,2016-05-27
2016-05-28,,,,,7760.1137614920335,,,,0.0,-0.7104060921819837,,,,Sell,2016-05-28,2016-05-28
2016-05-29,,,,,7760.1137614920335,,,,0.0,-0.7104060921819837,,,,Sell,2016-05-29,2016-05-29
2016-05-30,7760.0,7760.0,7760.0,,7760.100799647832,,,,0.0,-0.6498269945814172,,,,Sell,2016-05-30,2016-05-30
2016-05-31,7760.0,7760.0,7760.0,,7760.091199681372,,,,0.0,-0.6017202461334819,,,,Sell,2016-05-31,2016-05-31
2016-06-01,7760.0,7760.0,7760.0,,7760.082513997432,,,,0.0,-0.5571725629215507,,,,Sell,2016-06-01,2016-06-01
2016-06-02,7760.0,7760.0,7760.0,,7760.074655521486,,,,0.0,-0.5159209870380437,,,,Sell,2016-06-02,2016-06-02
2016-06-03,7760.0,7760.0,7760.0,,7760.067545471821,,,,0.0,-0.477721934856163,,,,Sell,2016-06-03,2016-06-03
2016-06-04,,,,,7760.067545471821,,,,0.0,-0.477721934856163,,,,Sell,2016-06-04,2016-06-04
2016-06-05,,,,,7760.067545471821,,,,0.0,-0.477721934856163,,,,Sell,2016-06-05,2016-06-05
2016-06-06,7760.0,7760.0,7760.0,,7760.059849424005,,,,0.0,-0.43697084215909854,,,,Sell,2016-06-06,2016-06-06
2016-06-07,7760.0,7760.0,7760.0,,7760.054149478862,,,,0.0,-0.4046143171854055,,,,Sell,2016-06-07,2016-06-07
2016-06-08,7760.0,7760.0,7760.0,,7760.048992385638,,,,0.0,-0.3746527740613601,,,,Sell,2016-06-08,2016-06-08
2016-06-09,7760.0,7760.0,7760.0,,7760.044326444148,,,,0.0,-0.3469090833050359,,,,Sell,2016-06-09,2016-06-09
2016-06-10,7760.0,7760.0,7760.0,,7760.0401048780395,,,,0.0,-0.3212191935881492,,,,Sell,2016-06-10,2016-06-10
2016-06-11,,,,,7760.0401048780395,,,,0.0,-0.3212191935881492,,,,Sell,2016-06-11,2016-06-11
2016-06-12,,,,,7760.0401048780395,,,,0.0,-0.3212191935881492,,,,Sell,2016-06-12,2016-06-12
2016-06-13,7760.0,7760.0,7760.0,,7760.035535377661,,,,0.0,-0.29381257413297135,,,,Sell,2016-06-13,2016-06-13
2016-06-14,7760.0,7760.0,7760.0,,7760.03215105598,,,,0.0,-0.27205345689890237,,,,Sell,2016-06-14,2016-06-14
2016-06-15,7760.0,7760.0,7760.0,,7760.0290890506485,,,,0.0,-0.25190539118102606,,,,Sell,2016-06-15,2016-06-15
2016-06-16,7760.0,7760.0,7760.0,,7760.026318664873,,,,0.0,-0.2332491528986793,,,,Sell,2016-06-16,2016-06-16
2016-06-17,,,,,7760.026318664873,,,,0.0,-0.2332491528986793,,,,Sell,2016-06-17,2016-06-17
2016-06-18,,,,,7760.026318664873,,,,0.0,-0.2332491528986793,,,,Sell,2016-06-18,2016-06-18
2016-06-19,,,,,7760.026318664873,,,,0.0,-0.2332491528986793,,,,Sell,2016-06-19,2016-06-19
2016-06-20,7760.0,7760.0,7760.0,,7760.023043574269,,,,0.0,-0.21190007054156013,,,,Sell,2016-06-20,2016-06-20
2016-06-21,7760.0,7760.0,7760.0,,7760.020848948148,,,,0.0,-0.1962059950674302,,,,Sell,2016-06-21,2016-06-21
2016-06-22,7760.0,7760.0,7760.0,,7760.018863334039,,,,0.0,-0.18167410123260197,,,,Sell,2016-06-22,2016-06-22
2016-06-23,7760.0,7760.0,7760.0,,7760.017066826036,,,,0.0,-0.16821835419796116,,,,Sell,2016-06-23,2016-06-23
2016-06-24,7760.0,7760.0,7760.0,,7760.015441414033,,,,0.0,-0.15575908396567684,,,,Sell,2016-06-24,2016-06-24
2016-06-25,,,,,7760.015441414033,,,,0.0,-0.15575908396567684,,,,Sell,2016-06-25,2016-06-25
2016-06-26,,,,,7760.015441414033,,,,0.0,-0.15575908396567684,,,,Sell,2016-06-26,2016-06-26
2016-06-27,7760.0,7760.0,7760.0,,7760.0136820383495,,,,0.0,-0.14246703267690464,,,,Sell,2016-06-27,2016-06-27
2016-06-28,7760.0,7760.0,7760.0,,7760.012378987079,,,,0.0,-0.13191482917045505,,,,Sell,2016-06-28,2016-06-28
2016-06-29,7760.0,7760.0,7760.0,,7760.011200035929,,,,0.0,-0.12214413036417682,,,,Sell,2016-06-29,2016-06-29
2016-06-30,7760.0,7760.0,7760.0,,7760.01013336584,,,,0.0,-0.11309706855990953,,,,Sell,2016-06-30,2016-06-30
2016-07-01,7760.0,7760.0,7760.0,,7760.00916828338,,,,0.0,-0.10472005924293626,,,,Sell,2016-07-01,2016-07-01
2016-07-02,,,,,7760.00916828338,,,,0.0,-0.10472005924293626,,,,Sell,2016-07-02,2016-07-02
2016-07-03,,,,,7760.00916828338,,,,0.0,-0.10472005924293626,,,,Sell,2016-07-03,2016-07-03
2016-07-04,7760.0,7760.0,7760.0,,7760.008123660471,,,,0.0,-0.09578309610606084,,,,Sell,2016-07-04,2016-07-04
2016-07-05,,,,,7760.008123660471,,,,0.0,-0.09578309610606084,,,,Sell,2016-07-05,2016-07-05
2016-07-06,7760.0,7760.0,7760.0,,7760.007277025881,,,,0.0,-0.08816604316234589,,,,Sell,2016-07-06,2016-07-06
2016-07-07,7760.0,7760.0,7760.0,,7760.006583975797,,,,0.0,-0.08163553137546842,,,,Sell,2016-07-07,2016-07-07
2016-07-08,7760.0,7760.0,7760.0,,7760.005956930483,,,,0.0,-0.07558871409037238,,,,Sell,2016-07-08,2016-07-08
2016-07-09,,,,,7760.005956930483,,,,0.0,-0.07558871409037238,,,,Sell,2016-07-09,2016-07-09
2016-07-10,,,,,7760.005956930483,,,,0.0,-0.07558871409037238,,,,Sell,2016-07-10,2016-07-10
2016-07-11,7760.0,7760.0,7760.0,,7760.005278205165,,,,0.0,-0.0691376900394971,,,,Sell,2016-07-11,2016-07-11
2016-07-12,7760.0,7760.0,7760.0,,7760.004775518959,,,,0.0,-0.06401655451554689,,,,Sell,2016-07-12,2016-07-12
2016-07-13,7760.0,7760.0,7760.0,,7760.00432070763,,,,0.0,-0.05927473546216788,,,,Sell,2016-07-13,2016-07-13
2016-07-14,7760.0,7760.0,7760.0,,7760.003909211665,,,,0.0,-0.05488413950388349,,,,Sell,2016-07-14,2016-07-14
2016-07-15,7760.0,7760.0,7760.0,,7760.003536905792,,,,0.0,-0.0508187536161131,,,,Sell,2016-07-15,2016-07-15
2016-07-16,,,,,7760.003536905792,,,,0.0,-0.0508187536161131,,,,Sell,2016-07-16,2016-07-16
2016-07-17,,,,,7760.003536905792,,,,0.0,-0.0508187536161131,,,,Sell,2016-07-17,2016-07-17
2016-07-18,7760.0,7760.0,7760.0,,7760.0031339151055,,,,0.0,-0.04648160593751527,,,,Sell,2016-07-18,2016-07-18
2016-07-19,7760.0,7760.0,7760.0,,7760.0028354470005,,,,0.0,-0.043038595495090703,,,,Sell,2016-07-19,2016-07-19
2016-07-20,7760.0,7760.0,7760.0,,7760.002565404429,,,,0.0,-0.03985061186631356,,,,Sell,2016-07-20,2016-07-20
2016-07-21,7760.0,7760.0,7760.0,,7760.002321080198,,,,0.0,-0.036898765869409544,,,,Sell,2016-07-21,2016-07-21
2016-07-22,7760.0,7760.0,7760.0,,7760.002100024942,,,,0.0,-0.03416556725733244,,,,Sell,2016-07-22,2016-07-22
2016-07-23,,,,,7760.002100024942,,,,0.0,-0.03416556725733244,,,,Sell,2016-07-23,2016-07-23
2016-07-24,,,,,7760.002100024942,,,,0.0,-0.03416556725733244,,,,Sell,2016-07-24,2016-07-24
2016-07-25,7760.0,7760.0,7760.0,,7760.001860750689,,,,0.0,-0.031249658009073755,,,,Sell,2016-07-25,2016-07-25
2016-07-26,7760.0,7760.0,7760.0,,7760.001683536338,,,,0.0,-0.028934897748513322,,,,Sell,2016-07-26,2016-07-26
2016-07-27,7760.0,7760.0,7760.0,,7760.001523199544,,,,0.0,-0.02679159671515663,,,,Sell,2016-07-27,2016-07-27
2016-07-28,7760.0,7760.0,7760.0,,7760.001378132921,,,,0.0,-0.024807054916891502,,,,Sell,2016-07-28,2016-07-28
2016-07-29,7760.0,7760.0,7760.0,,7760.001246882167,,,,0.0,-0.022969512995587138,,,,Sell,2016-07-29,2016-07-29
2016-07-30,,,,,7760.001246882167,,,,0.0,-0.022969512995587138,,,,Sell,2016-07-30,2016-07-30
2016-07-31,,,,,7760.001246882167,,,,0.0,-0.022969512995587138,,,,Sell,2016-07-31,2016-07-31
2016-08-01,7760.0,7760.0,7760.0,,7760.0011048139495,,,,0.0,-0.02100913284539274,,,,Sell,2016-08-01,2016-08-01
2016-08-02,,,,,7760.0011048139495,,,,0.0,-0.02100913284539274,,,,Sell,2016-08-02,2016-08-02
2016-08-03,7760.0,7760.0,7760.0,,7760.000989672049,,,,0.0,-0.019338318005793553,,,,Sell,2016-08-03,2016-08-03
2016-08-04,7760.0,7760.0,7760.0,,7760.000895417569,,,,0.0,-0.017905859837810567,,,,Sell,2016-08-04,2016-08-04
2016-08-05,7760.0,7760.0,7760.0,,7760.000810139706,,,,0.0,-0.01657950817116216,,,,Sell,2016-08-05,2016-08-05
2016-08-06,,,,,7760.000810139706,,,,0.0,-0.01657950817116216,,,,Sell,2016-08-06,2016-08-06
2016-08-07,,,,,7760.000810139706,,,,0.0,-0.01657950817116216,,,,Sell,2016-08-07,2016-08-07
2016-08-08,7760.0,7760.0,7760.0,,7760.000717833386,,,,0.0,-0.015164490535426012,,,,Sell,2016-08-08,2016-08-08
2016-08-09,7760.0,7760.0,7760.0,,7760.000649468302,,,,0.0,-0.01404120055394742,,,,Sell,2016-08-09,2016-08-09
