Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-12-13,,,,,353.0,,,,100.0,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,353.0,,,,100.0,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,353.0,353.0,353.0,,353.0,,,,100.0,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,353.0,353.0,353.0,,353.0,,,,100.0,,,,,Sell,2014-12-16,2014-12-16
2014-12-17,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-17,2014-12-17
2014-12-18,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-18,2014-12-18
2014-12-19,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,353.0,,,,100.0,0.0,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,353.0,,,,100.0,0.0,,,,Sell,2014-12-21,2014-12-21
2014-12-22,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-22,2014-12-22
2014-12-23,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-23,2014-12-23
2014-12-24,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-24,2014-12-24
2014-12-25,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-25,2014-12-25
2014-12-26,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,353.0,,,,100.0,0.0,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,353.0,,,,100.0,0.0,,,,Sell,2014-12-28,2014-12-28
2014-12-29,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-29,2014-12-29
2014-12-30,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,353.0,,,,100.0,0.0,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-01,2015-01-01
2015-01-02,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-04,2015-01-04
2015-01-05,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-07,2015-01-07
2015-01-08,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-08,2015-01-08
2015-01-09,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-11,2015-01-11
2015-01-12,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-12,2015-01-12
2015-01-13,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-13,2015-01-13
2015-01-14,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-14,2015-01-14
2015-01-15,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-15,2015-01-15
2015-01-16,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-19,2015-01-19
2015-01-20,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-20,2015-01-20
2015-01-21,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-21,2015-01-21
2015-01-22,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-22,2015-01-22
2015-01-23,353.0,353.0,353.0,,353.0,,,,100.0,0.0,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,353.0,,,,100.0,0.0,,,,Sell,2015-01-25,2015-01-25
2015-01-26,400.0,400.0,400.0,,358.355122077251,,,,100.0,5.5069180966701765,,,,Buy,2015-01-26,2015-01-26
2015-01-27,400.0,400.0,400.0,,362.3213009270366,,,,100.0,8.088993440954198,,,,Buy,2015-01-27,2015-01-27
2015-01-28,427.0,427.0,427.0,,368.4811770292236,,,,100.0,12.173650836721379,,,,Buy,2015-01-28,2015-01-28
2015-01-29,427.0,427.0,427.0,,374.0543982645357,,,,100.0,15.235149926433849,,,,Buy,2015-01-29,2015-01-29
2015-01-30,485.0,485.0,485.0,,384.62064604886564,,,,100.0,22.086921008955755,,,,Buy,2015-01-30,2015-01-30
2015-01-31,,,,,384.62064604886564,,,,100.0,22.086921008955755,,,,Buy,2015-01-31,2015-01-31
2015-02-01,,,,,384.62064604886564,,,,100.0,22.086921008955755,,,,Buy,2015-02-01,2015-02-01
2015-02-02,485.0,485.0,485.0,,396.05774593065104,,,,100.0,30.11994520498348,,,,Buy,2015-02-02,2015-02-02
2015-02-03,485.0,485.0,485.0,,404.5284367943986,,,,100.0,33.27389519506454,,,,Buy,2015-02-03,2015-02-03
2015-02-04,485.0,485.0,485.0,,412.1923951949321,,,,100.0,35.365748945754035,,,,Buy,2015-02-04,2015-02-04
2015-02-05,485.0,485.0,485.0,,419.12645279541476,,,,100.0,36.601637223978,,,,Buy,2015-02-05,2015-02-05
2015-02-06,485.0,485.0,485.0,,425.40012395775625,,,,100.0,37.15281308613095,,,,Buy,2015-02-06,2015-02-06
2015-02-07,,,,,425.40012395775625,,,,100.0,37.15281308613095,,,,Buy,2015-02-07,2015-02-07
2015-02-08,,,,,425.40012395775625,,,,100.0,37.15281308613095,,,,Buy,2015-02-08,2015-02-08
2015-02-09,485.0,485.0,485.0,,432.190860383187,,,,100.0,38.03648957498666,,,,Buy,2015-02-09,2015-02-09
2015-02-10,427.0,427.0,427.0,,431.69649272764536,,,,38.2789905195385,32.79364389930123,,,,Buy,2015-02-10,2015-02-10
2015-02-11,427.0,427.0,427.0,,431.24920770596486,,,,38.2789905195385,28.3122845363078,,,,Buy,2015-02-11,2015-02-11
2015-02-12,427.0,427.0,427.0,,430.8445212577777,,,,38.2789905195385,24.47860088112708,,,,Buy,2015-02-12,2015-02-12
2015-02-13,425.0,425.0,425.0,,430.2879001856084,,,,37.2878029039091,21.036500001642196,,,,Buy,2015-02-13,2015-02-13
2015-02-14,,,,,430.2879001856084,,,,37.2878029039091,21.036500001642196,,,,Buy,2015-02-14,2015-02-14
2015-02-15,,,,,430.2879001856084,,,,37.2878029039091,21.036500001642196,,,,Buy,2015-02-15,2015-02-15
2015-02-16,425.0,425.0,425.0,,429.6854033552626,,,,37.2878029039091,17.216678571205932,,,,Buy,2015-02-16,2015-02-16
2015-02-17,425.0,425.0,425.0,,429.2391744642852,,,,37.2878029039091,14.842216952029503,,,,Buy,2015-02-17,2015-02-17
2015-02-18,425.0,425.0,425.0,,428.83544356292475,,,,37.2878029039091,12.81274170108469,,,,Buy,2015-02-18,2015-02-18
2015-02-19,425.0,425.0,425.0,,428.4701632235986,,,,37.2878029039091,11.076682838366253,,,,Buy,2015-02-19,2015-02-19
2015-02-20,425.0,425.0,425.0,,428.13967148801777,,,,37.2878029039091,9.590292756881865,,,,Buy,2015-02-20,2015-02-20
2015-02-21,,,,,428.13967148801777,,,,37.2878029039091,9.590292756881865,,,,Buy,2015-02-21,2015-02-21
2015-02-22,,,,,428.13967148801777,,,,37.2878029039091,9.590292756881865,,,,Buy,2015-02-22,2015-02-22
2015-02-23,425.0,425.0,425.0,,427.78194118800076,,,,37.2878029039091,7.944190892844347,,,,Buy,2015-02-23,2015-02-23
2015-02-24,425.0,425.0,425.0,,427.5169944081912,,,,37.2878029039091,6.906390485769123,,,,Buy,2015-02-24,2015-02-24
2015-02-25,425.0,425.0,425.0,,427.2772806550301,,,,37.2878029039091,6.014593694063308,,,,Buy,2015-02-25,2015-02-25
2015-02-26,425.0,425.0,425.0,,427.0603967831225,,,,37.2878029039091,5.24735012570045,,,,Buy,2015-02-26,2015-02-26
2015-02-27,425.0,425.0,425.0,,426.8641685180632,,,,37.2878029039091,4.586434508029299,,,,Buy,2015-02-27,2015-02-27
2015-02-28,,,,,426.8641685180632,,,,37.28780290390911,4.586434508029299,,,,Buy,2015-02-28,2015-02-28
2015-03-01,,,,,426.8641685180632,,,,37.28780290390911,4.586434508029299,,,,Buy,2015-03-01,2015-03-01
2015-03-02,425.0,425.0,425.0,,426.65176745451436,,,,37.2878029039091,3.856666520723593,,,,Buy,2015-03-02,2015-03-02
2015-03-03,425.0,425.0,425.0,,426.49445626837013,,,,37.2878029039091,3.3872931294640694,,,,Buy,2015-03-03,2015-03-03
2015-03-04,425.0,425.0,425.0,,426.3521270999539,,,,37.28780290390911,2.980948812899271,,,,Buy,2015-03-04,2015-03-04
2015-03-05,425.0,425.0,425.0,,426.2233530904345,,,,37.2878029039091,2.628616954475092,,,,Buy,2015-03-05,2015-03-05
2015-03-06,425.0,425.0,425.0,,426.1068432722979,,,,37.2878029039091,2.3226177268837205,,,,Buy,2015-03-06,2015-03-06
2015-03-07,,,,,426.1068432722979,,,,37.2878029039091,2.3226177268837205,,,,Buy,2015-03-07,2015-03-07
2015-03-08,,,,,426.1068432722979,,,,37.2878029039091,2.3226177268837205,,,,Buy,2015-03-08,2015-03-08
2015-03-09,425.0,425.0,425.0,,425.98073091392473,,,,37.2878029039091,1.9860770966735117,,,,Buy,2015-03-09,2015-03-09
2015-03-10,500.0,500.0,500.0,,433.03018511259853,,,,91.28050523134584,7.7467705795862685,,,,Buy,2015-03-10,2015-03-10
2015-03-11,501.0,501.0,501.0,,439.50350081616057,,,,91.38698368559409,12.251624213440039,,,,Buy,2015-03-11,2015-03-11
2015-03-12,501.0,501.0,501.0,,445.36031026224055,,,,91.3869836855941,15.641448294511349,,,,Buy,2015-03-12,2015-03-12
2015-03-13,501.0,501.0,501.0,,450.6593283325034,,,,91.38698368559409,18.11904324925939,,,,Buy,2015-03-13,2015-03-13
2015-03-14,,,,,450.6593283325034,,,,91.38698368559409,18.11904324925939,,,,Buy,2015-03-14,2015-03-14
2015-03-15,,,,,450.6593283325034,,,,91.38698368559409,18.11904324925939,,,,Buy,2015-03-15,2015-03-15
2015-03-16,501.0,501.0,501.0,,456.39508242250884,,,,91.38698368559409,21.09179672286831,,,,Buy,2015-03-16,2015-03-16
2015-03-17,599.0,599.0,599.0,,469.97650314417467,,,,96.99562979767938,29.800804267424382,,,,Buy,2015-03-17,2015-03-17
2015-03-18,650.0,650.0,650.0,,487.1215980828247,,,,97.79891310241203,40.35286654002607,,,,Buy,2015-03-18,2015-03-18
2015-03-19,750.0,750.0,750.0,,512.1576363606509,,,,98.59318218931918,56.13749804659409,,,,Buy,2015-03-19,2015-03-19
2015-03-20,750.0,750.0,750.0,,534.809290040589,,,,98.59318218931918,67.86463101559639,,,,Buy,2015-03-20,2015-03-20
2015-03-21,,,,,534.809290040589,,,,98.59318218931918,67.86463101559639,,,,Buy,2015-03-21,2015-03-21
2015-03-22,,,,,534.809290040589,,,,98.59318218931918,67.86463101559639,,,,Buy,2015-03-22,2015-03-22
2015-03-23,750.0,750.0,750.0,,559.3278543325669,,,,98.59318218931918,81.81533798588612,,,,Buy,2015-03-23,2015-03-23
2015-03-24,750.0,750.0,750.0,,577.4871063008939,,,,98.59318218931918,86.47435586311133,,,,Buy,2015-03-24,2015-03-24
2015-03-25,750.0,750.0,750.0,,593.9169057008088,,,,98.59318218931918,89.13912079981935,,,,Buy,2015-03-25,2015-03-25
2015-03-26,750.0,750.0,750.0,,608.7819623007318,,,,98.59318218931918,90.21106915992027,,,,Buy,2015-03-26,2015-03-26
2015-03-27,750.0,750.0,750.0,,622.2312992244716,,,,98.59318218931918,90.02286836900305,,,,Buy,2015-03-27,2015-03-27
2015-03-28,,,,,622.2312992244716,,,,98.59318218931918,90.02286836900305,,,,Buy,2015-03-28,2015-03-28
2015-03-29,,,,,622.2312992244716,,,,98.59318218931918,90.02286836900305,,,,Buy,2015-03-29,2015-03-29
2015-03-30,750.0,750.0,750.0,,636.7891075288271,,,,98.59318218931918,90.4106116725934,,,,Buy,2015-03-30,2015-03-30
2015-03-31,750.0,750.0,750.0,,647.5710972879865,,,,98.59318218931918,88.0957078442184,,,,Buy,2015-03-31,2015-03-31
2015-04-01,750.0,750.0,750.0,,657.3262308796069,,,,98.59318218931918,85.27809706307869,,,,Buy,2015-04-01,2015-04-01
2015-04-02,500.0,500.0,500.0,,642.3427803196444,,,,27.804164003076835,62.15571713981444,,,,Buy,2015-04-02,2015-04-02
2015-04-03,500.0,500.0,500.0,,628.7863250511068,,,,27.804164003076835,43.331565152757776,,,,Buy,2015-04-03,2015-04-03
2015-04-04,,,,,628.7863250511068,,,,27.804164003076835,43.331565152757776,,,,Buy,2015-04-04,2015-04-04
2015-04-05,,,,,628.7863250511068,,,,27.804164003076835,43.331565152757776,,,,Buy,2015-04-05,2015-04-05
2015-04-06,501.0,501.0,501.0,,614.226508658512,,,,27.804164003076835,22.07750128421958,,,,Buy,2015-04-06,2015-04-06
2015-04-07,501.0,501.0,501.0,,603.4430316434156,,,,27.804164003076835,10.910163879685456,,,,Buy,2015-04-07,2015-04-07
2015-04-08,506.0,506.0,506.0,,594.1627429154712,,,,29.385951762939783,2.435353504284649,,,,Buy,2015-04-08,2015-04-08
2015-04-09,506.0,506.0,506.0,,585.7662912092358,,,,29.385951762939783,-4.232208510679243,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,585.7662912092358,,,,29.385951762939797,-4.232208510679243,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,585.7662912092358,,,,29.385951762939797,-4.232208510679243,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,585.7662912092358,,,,29.385951762939797,-4.232208510679243,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,585.7662912092358,,,,29.385951762939797,-4.232208510679243,,,,Sell,2015-04-13,2015-04-13
2015-04-14,506.0,506.0,506.0,,574.9371828023549,,,,29.385951762939783,-15.078548271054387,,,,Sell,2015-04-14,2015-04-14
2015-04-15,506.0,506.0,506.0,,568.3717368211782,,,,29.385951762939783,-18.01359351778831,,,,Sell,2015-04-15,2015-04-15
2015-04-16,506.0,506.0,506.0,,562.4315714096374,,,,29.385951762939783,-20.10784727499822,,,,Sell,2015-04-16,2015-04-16
2015-04-17,506.0,506.0,506.0,,557.057136037291,,,,29.385951762939797,-21.519495121530213,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,557.057136037291,,,,29.385951762939797,-21.519495121530213,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,557.057136037291,,,,29.385951762939797,-21.519495121530213,,,,Sell,2015-04-19,2015-04-19
2015-04-20,506.0,506.0,506.0,,551.2397488799611,,,,29.385951762939797,-23.28842443358701,,,,Sell,2015-04-20,2015-04-20
2015-04-21,511.0,511.0,511.0,,547.4073918437743,,,,33.22021529741852,-23.122151863568774,,,,Sell,2015-04-21,2015-04-21
2015-04-22,517.0,517.0,517.0,,544.5114497634148,,,,37.59895040645793,-22.24974854673303,,,,Sell,2015-04-22,2015-04-22
2015-04-23,517.0,517.0,517.0,,541.8913116907087,,,,37.59895040645793,-21.312683286571314,,,,Sell,2015-04-23,2015-04-23
2015-04-24,517.0,517.0,517.0,,539.5207105773078,,,,37.59895040645793,-20.335635766084806,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,539.5207105773078,,,,37.59895040645793,-20.335635766084806,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,539.5207105773078,,,,37.59895040645793,-20.335635766084806,,,,Sell,2015-04-26,2015-04-26
2015-04-27,518.0,518.0,518.0,,537.0686673362296,,,,37.59895040645793,-19.23063015281525,,,,Sell,2015-04-27,2015-04-27
2015-04-28,518.0,518.0,518.0,,535.2526037803982,,,,37.59895040645793,-18.148525104950863,,,,Sell,2015-04-28,2015-04-28
2015-04-29,518.0,518.0,518.0,,533.6094986584555,,,,37.59895040645793,-17.09390120585556,,,,Sell,2015-04-29,2015-04-29
2015-04-30,518.0,518.0,518.0,,532.1228797386027,,,,37.59895040645793,-16.072826627295285,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,532.1228797386027,,,,37.59895040645793,-16.072826627295285,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,532.1228797386027,,,,37.59895040645793,-16.072826627295285,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,532.1228797386027,,,,37.59895040645793,-16.072826627295285,,,,Sell,2015-05-03,2015-05-03
2015-05-04,503.0,503.0,503.0,,528.498833068498,,,,37.59895040645793,-17.052834764639783,,,,Sell,2015-05-04,2015-05-04
2015-05-05,510.0,510.0,510.0,,526.7370394429267,,,,48.019523187956686,-16.311166672370746,,,,Sell,2015-05-05,2015-05-05
2015-05-06,510.0,510.0,510.0,,525.1430356864576,,,,48.019523187956686,-15.544205441420672,,,,Sell,2015-05-06,2015-05-06
2015-05-07,489.0,489.0,489.0,,521.7008418115569,,,,30.372515357756456,-16.44138162296781,,,,Sell,2015-05-07,2015-05-07
2015-05-08,489.0,489.0,489.0,,518.586475924742,,,,30.372515357756456,-16.95693126237984,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,518.586475924742,,,,30.372515357756456,-16.95693126237984,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,518.586475924742,,,,30.372515357756456,-16.95693126237984,,,,Sell,2015-05-10,2015-05-10
2015-05-11,489.0,489.0,489.0,,515.2154293202177,,,,30.372515357756456,-17.664036833970556,,,,Sell,2015-05-11,2015-05-11
2015-05-12,489.0,489.0,489.0,,512.7187217659113,,,,30.372515357756456,-17.52529722944672,,,,Sell,2015-05-12,2015-05-12
2015-05-13,504.0,504.0,504.0,,511.88836731201496,,,,50.60060698528601,-16.020298425566807,,,,Sell,2015-05-13,2015-05-13
2015-05-14,505.0,505.0,505.0,,511.2323323299183,,,,51.609915667947796,-14.578828725369647,,,,Sell,2015-05-14,2015-05-14
2015-05-15,505.0,505.0,505.0,,510.63877686992606,,,,51.609915667947796,-13.283331624356151,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,510.63877686992606,,,,51.609915667947796,-13.283331624356151,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,510.63877686992606,,,,51.609915667947796,-13.283331624356151,,,,Sell,2015-05-17,2015-05-17
2015-05-18,526.0,526.0,526.0,,512.389015702212,,,,51.609915667947796,-9.421155355885901,,,,Sell,2015-05-18,2015-05-18
2015-05-19,526.0,526.0,526.0,,513.6852999210489,,,,51.609915667947796,-7.24186204978389,,,,Sell,2015-05-19,2015-05-19
2015-05-20,520.0,520.0,520.0,,514.286699928568,,,,43.32480419755831,-5.930542655546901,,,,Sell,2015-05-20,2015-05-20
2015-05-21,522.0,522.0,522.0,,515.0212999353711,,,,46.41288739307167,-4.6760269745287815,,,,Sell,2015-05-21,2015-05-21
2015-05-22,525.0,525.0,525.0,,515.9716523224786,,,,50.74795773441192,-3.400540022454379,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,515.9716523224786,,,,50.747957734411926,-3.400540022454379,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,515.9716523224786,,,,50.747957734411926,-3.400540022454379,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,515.9716523224786,,,,50.747957734411926,-3.400540022454379,,,,Sell,2015-05-25,2015-05-25
2015-05-26,522.0,522.0,522.0,,516.7218189791777,,,,50.74795773441192,-2.1343694472856214,,,,Sell,2015-05-26,2015-05-26
2015-05-27,522.0,522.0,522.0,,517.2245028859227,,,,50.74795773441192,-1.555645853125725,,,,Sell,2015-05-27,2015-05-27
2015-05-28,526.0,526.0,526.0,,518.0602645158348,,,,57.841564567943685,-0.7654134548166667,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,518.0602645158348,,,,57.841564567943685,-0.7654134548166667,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,518.0602645158348,,,,57.841564567943685,-0.7654134548166667,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,518.0602645158348,,,,57.841564567943685,-0.7654134548166667,,,,Sell,2015-05-31,2015-05-31
2015-06-01,525.0,525.0,525.0,,518.92384413085,,,,57.841564567943685,0.16264393203073269,,,,Buy,2015-06-01,2015-06-01
2015-06-02,525.0,525.0,525.0,,519.5025256421975,,,,57.841564567943685,0.5285480412667312,,,,Buy,2015-06-02,2015-06-02
2015-06-03,532.0,532.0,532.0,,520.6927612953216,,,,69.73937240205682,1.3676062688304,,,,Buy,2015-06-03,2015-06-03
2015-06-04,532.0,532.0,532.0,,521.7696411719576,,,,69.73937240205682,2.009402814427858,,,,Buy,2015-06-04,2015-06-04
2015-06-05,531.0,531.0,531.0,,522.6487229651045,,,,66.62417456111763,2.409563608677331,,,,Buy,2015-06-05,2015-06-05
2015-06-06,,,,,522.6487229651045,,,,66.62417456111763,2.409563608677331,,,,Buy,2015-06-06,2015-06-06
2015-06-07,,,,,522.6487229651045,,,,66.62417456111763,2.409563608677331,,,,Buy,2015-06-07,2015-06-07
2015-06-08,530.0,530.0,530.0,,523.4863184107547,,,,66.62417456111763,2.7690601200971514,,,,Buy,2015-06-08,2015-06-08
2015-06-09,530.0,530.0,530.0,,524.1066690383019,,,,66.62417456111763,2.8707930810509197,,,,Buy,2015-06-09,2015-06-09
2015-06-10,530.0,530.0,530.0,,524.6679386537018,,,,66.62417456111763,2.9177828016721605,,,,Buy,2015-06-10,2015-06-10
2015-06-11,530.0,530.0,530.0,,525.1757540200158,,,,66.62417456111763,2.9213470237922365,,,,Buy,2015-06-11,2015-06-11
2015-06-12,530.0,530.0,530.0,,525.6352060181096,,,,66.62417456111763,2.8908478015355286,,,,Buy,2015-06-12,2015-06-12
2015-06-13,,,,,525.6352060181096,,,,66.62417456111763,2.8908478015355286,,,,Buy,2015-06-13,2015-06-13
2015-06-14,,,,,525.6352060181096,,,,66.62417456111763,2.8908478015355286,,,,Buy,2015-06-14,2015-06-14
2015-06-15,530.0,530.0,530.0,,526.1325252652389,,,,66.62417456111763,2.875156533440986,,,,Buy,2015-06-15,2015-06-15
2015-06-16,530.0,530.0,530.0,,526.5008561923589,,,,66.62417456111763,2.787624010402169,,,,Buy,2015-06-16,2015-06-16
2015-06-17,530.0,530.0,530.0,,526.8341079835628,,,,66.62417456111763,2.6872766033442304,,,,Buy,2015-06-17,2015-06-17
2015-06-18,530.0,530.0,530.0,,527.1356215089378,,,,66.62417456111763,2.5780326051838074,,,,Buy,2015-06-18,2015-06-18
2015-06-19,530.0,530.0,530.0,,527.4084194604675,,,,66.62417456111763,2.4630632891871755,,,,Buy,2015-06-19,2015-06-19
2015-06-20,,,,,527.4084194604675,,,,66.62417456111763,2.4630632891871755,,,,Buy,2015-06-20,2015-06-20
2015-06-21,,,,,527.4084194604675,,,,66.62417456111763,2.4630632891871755,,,,Buy,2015-06-21,2015-06-21
2015-06-22,530.0,530.0,530.0,,527.7037009532808,,,,66.62417456111763,2.347295378113131,,,,Buy,2015-06-22,2015-06-22
2015-06-23,530.0,530.0,530.0,,527.9223961005873,,,,66.62417456111763,2.2247033141965176,,,,Buy,2015-06-23,2015-06-23
2015-06-24,530.0,530.0,530.0,,528.1202631386266,,,,66.62417456111763,2.1033026565503405,,,,Buy,2015-06-24,2015-06-24
2015-06-25,530.0,530.0,530.0,,528.2992856968526,,,,66.62417456111763,1.984218920143121,,,,Buy,2015-06-25,2015-06-25
2015-06-26,530.0,530.0,530.0,,528.4612584876286,,,,66.62417456111763,1.868307515036122,,,,Buy,2015-06-26,2015-06-26
2015-06-27,,,,,528.4612584876286,,,,66.62417456111763,1.868307515036122,,,,Buy,2015-06-27,2015-06-27
2015-06-28,,,,,528.4612584876286,,,,66.62417456111763,1.868307515036122,,,,Buy,2015-06-28,2015-06-28
2015-06-29,515.0,515.0,515.0,,526.9274992851886,,,,66.62417456111763,-0.010064124568657462,,,,Sell,2015-06-29,2015-06-29
2015-06-30,515.0,515.0,515.0,,525.7915469723134,,,,66.62417456111763,-0.9426080823055827,,,,Sell,2015-06-30,2015-06-30
2015-07-01,515.0,515.0,515.0,,524.7637805939979,,,,66.62417456111763,-1.6624917177712177,,,,Sell,2015-07-01,2015-07-01
2015-07-02,515.0,515.0,515.0,,523.8338967279029,,,,66.62417456111763,-2.207557338517404,,,,Sell,2015-07-02,2015-07-02
2015-07-03,515.0,515.0,515.0,,522.9925732300075,,,,66.62417456111763,-2.6094457041901933,,,,Sell,2015-07-03,2015-07-03
2015-07-04,,,,,522.9925732300075,,,,66.62417456111763,-2.6094457041901933,,,,Sell,2015-07-04,2015-07-04
2015-07-05,,,,,522.9925732300075,,,,66.62417456111763,-2.6094457041901933,,,,Sell,2015-07-05,2015-07-05
2015-07-06,515.0,515.0,515.0,,522.081909286219,,,,66.62417456111763,-3.089440504206209,,,,Sell,2015-07-06,2015-07-06
2015-07-07,515.0,515.0,515.0,,521.4074417351505,,,,66.62417456111763,-3.2421289573221657,,,,Sell,2015-07-07,2015-07-07
2015-07-08,515.0,515.0,515.0,,520.7972091889458,,,,66.62417456111763,-3.324809324209923,,,,Sell,2015-07-08,2015-07-08
2015-07-09,515.0,515.0,515.0,,520.2450940280938,,,,66.62417456111763,-3.351697824487019,,,,Sell,2015-07-09,2015-07-09
2015-07-10,515.0,515.0,515.0,,519.7455612635135,,,,66.62417456111763,-3.334568326704357,,,,Sell,2015-07-10,2015-07-10
2015-07-11,,,,,519.7455612635135,,,,66.62417456111763,-3.334568326704357,,,,Sell,2015-07-11,2015-07-11
