Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-06-10,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,2.495426087989472e-10,,16.585196331659755,,Sell,2024-06-10,2024-06-16
2024-06-17,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,2.311253410880454e-10,,16.5851963313244,,Sell,2024-06-17,2024-06-23
2024-06-24,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,2.1407231542980298e-10,,16.585196331012998,,Sell,2024-06-24,2024-06-30
2024-07-01,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.9826984498649836e-10,,16.58519633072384,,Sell,2024-07-01,2024-07-07
2024-07-08,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.836042429204099e-10,,16.585196330455336,,Sell,2024-07-08,2024-07-14
2024-07-15,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.7007550923153758e-10,,16.58519633020601,,Sell,2024-07-15,2024-07-21
2024-07-22,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.5756995708215982e-10,,16.58519632997449,,Sell,2024-07-22,2024-07-28
2024-07-29,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.4597389963455498e-10,,16.58519632975951,,Sell,2024-07-29,2024-08-04
2024-08-05,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.3517365005100146e-10,,16.585196329559885,,Sell,2024-08-05,2024-08-11
2024-08-12,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.2528289516922086e-10,,16.58519632937452,,Sell,2024-08-12,2024-08-18
2024-08-19,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.1607426131376997e-10,,16.585196329202393,,Sell,2024-08-19,2024-08-25
2024-08-26,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,1.0754774848464876e-10,,16.585196329042564,,Sell,2024-08-26,2024-09-01
2024-09-02,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,9.970335668185726e-11,,16.585196328894153,,Sell,2024-09-02,2024-09-08
2024-09-09,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,9.242739906767383e-11,,16.585196328756343,,Sell,2024-09-09,2024-09-15
2024-09-16,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,8.560618880437687e-11,,16.585196328628374,,Sell,2024-09-16,2024-09-22
2024-09-23,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,7.935341272968799e-11,,16.585196328509547,,Sell,2024-09-23,2024-09-29
2024-09-30,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,7.355538400588557e-11,,16.585196328399206,,Sell,2024-09-30,2024-10-06
2024-10-07,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,6.821210263296962e-11,,16.58519632829675,,Sell,2024-10-07,2024-10-13
2024-10-14,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,6.320988177321851e-11,,16.58519632820161,,Sell,2024-10-14,2024-10-20
2024-10-21,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,5.854872142663226e-11,,16.585196328113266,,Sell,2024-10-21,2024-10-27
2024-10-28,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,5.4228621593210846e-11,,16.585196328031234,,Sell,2024-10-28,2024-11-03
2024-11-04,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,5.0249582272954285e-11,,16.58519632795506,,Sell,2024-11-04,2024-11-10
2024-11-11,603.0,603.0,603.0,603.0,603.0000000000008,603.0,603.0,603.0,58.29259816348237,4.661160346586257e-11,,16.585196327884326,,Sell,2024-11-11,2024-11-17
