Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-03-31,35.0,35.0,35.0,,35.04379382270965,,,,45.87988791167034,-0.13191151921795097,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,35.04379382270965,,,,45.879887911670345,-0.13191151921795097,,,,Sell,2023-04-01,2023-04-01
2023-04-02,,,,,35.04379382270965,,,,45.879887911670345,-0.13191151921795097,,,,Sell,2023-04-02,2023-04-02
2023-04-03,35.0,35.0,35.0,,35.03880400852157,,,,45.87988791167035,-0.1209330130529267,,,,Sell,2023-04-03,2023-04-03
2023-04-04,35.0,35.0,35.0,,35.03510838866238,,,,45.87988791167035,-0.11212697314137188,,,,Sell,2023-04-04,2023-04-04
2023-04-05,35.0,35.0,35.0,,35.0317647325993,,,,45.87988791167035,-0.10394985385862299,,,,Sell,2023-04-05,2023-04-05
2023-04-06,35.0,35.0,35.0,,35.0287395199708,,,,45.879887911670345,-0.09635866520281411,,,,Sell,2023-04-06,2023-04-06
2023-04-07,35.0,35.0,35.0,,35.02600242283072,,,,45.87988791167035,-0.0893130482764306,,,,Sell,2023-04-07,2023-04-07
2023-04-08,,,,,35.02600242283072,,,,45.87988791167035,-0.0893130482764306,,,,Sell,2023-04-08,2023-04-08
2023-04-09,,,,,35.02600242283072,,,,45.879887911670345,-0.0893130482764306,,,,Sell,2023-04-09,2023-04-09
2023-04-10,35.0,35.0,35.0,,35.023039738818746,,,,45.879887911670345,-0.08180477434125066,,,,Sell,2023-04-10,2023-04-10
2023-04-11,35.0,35.0,35.0,,35.02084547797887,,,,45.87988791167035,-0.07580728427416261,,,,Sell,2023-04-11,2023-04-11
2023-04-12,35.0,35.0,35.0,,35.018860194361835,,,,45.87988791167035,-0.07024449536947941,,,,Sell,2023-04-12,2023-04-12
2023-04-13,35.0,35.0,35.0,,35.017063985374996,,,,45.87988791167035,-0.06508567790433517,,,,Sell,2023-04-13,2023-04-13
2023-04-14,,,,,35.017063985374996,,,,45.87988791167035,-0.06508567790433517,,,,Sell,2023-04-14,2023-04-14
2023-04-15,,,,,35.017063985374996,,,,45.87988791167035,-0.06508567790433517,,,,Sell,2023-04-15,2023-04-15
2023-04-16,,,,,35.017063985374996,,,,45.87988791167035,-0.06508567790433517,,,,Sell,2023-04-16,2023-04-16
2023-04-17,,,,,35.017063985374996,,,,45.87988791167035,-0.06508567790433517,,,,Sell,2023-04-17,2023-04-17
2023-04-18,35.0,35.0,35.0,,35.014747370866814,,,,45.87988791167035,-0.058774348620232786,,,,Sell,2023-04-18,2023-04-18
2023-04-19,35.0,35.0,35.0,,35.01334285935569,,,,45.87988791167035,-0.05444847505589934,,,,Sell,2023-04-19,2023-04-19
2023-04-20,38.0,38.0,38.0,,35.29778639655991,,,,97.68733056719832,0.18887747688260959,,,,Buy,2023-04-20,2023-04-20
2023-04-21,,,,,35.29778639655991,,,,97.68733056719832,0.18887747688260959,,,,Buy,2023-04-21,2023-04-21
2023-04-22,,,,,35.29778639655991,,,,97.68733056719832,0.18887747688260959,,,,Buy,2023-04-22,2023-04-22
2023-04-23,,,,,35.29778639655991,,,,97.68733056719832,0.18887747688260959,,,,Buy,2023-04-23,2023-04-23
2023-04-24,38.0,38.0,38.0,,35.634049441264175,,,,97.68733056719832,0.5251260112640068,,,,Buy,2023-04-24,2023-04-24
2023-04-25,38.0,38.0,38.0,,35.85937806590568,,,,97.68733056719832,0.6419665435815674,,,,Buy,2023-04-25,2023-04-25
2023-04-26,38.0,38.0,38.0,,36.06324682153371,,,,97.68733056719832,0.7261924131342852,,,,Buy,2023-04-26,2023-04-26
2023-04-27,38.0,38.0,38.0,,36.24769950519717,,,,97.68733056719832,0.7839056452552526,,,,Buy,2023-04-27,2023-04-27
2023-04-28,38.0,38.0,38.0,,36.41458526660696,,,,97.68733056719832,0.8201891673414252,,,,Buy,2023-04-28,2023-04-28
2023-04-29,,,,,36.41458526660696,,,,97.68733056719832,0.8201891673414252,,,,Buy,2023-04-29,2023-04-29
2023-04-30,,,,,36.41458526660696,,,,97.68733056719832,0.8201891673414252,,,,Buy,2023-04-30,2023-04-30
2023-05-01,,,,,36.41458526660696,,,,97.68733056719832,0.8201891673414252,,,,Buy,2023-05-01,2023-05-01
2023-05-02,38.0,38.0,38.0,,36.61187403189593,,,,97.68733056719832,0.8844974957761949,,,,Buy,2023-05-02,2023-05-02
2023-05-03,38.0,38.0,38.0,,36.7440765050487,,,,97.68733056719832,0.8803853157736796,,,,Buy,2023-05-03,2023-05-03
2023-05-04,38.0,38.0,38.0,,36.863688266472636,,,,97.68733056719832,0.8671306412329827,,,,Buy,2023-05-04,2023-05-04
2023-05-05,38.0,38.0,38.0,,36.97190843157048,,,,97.68733056719832,0.8468640940431698,,,,Buy,2023-05-05,2023-05-05
2023-05-06,,,,,36.97190843157048,,,,97.68733056719832,0.8468640940431698,,,,Buy,2023-05-06,2023-05-06
2023-05-07,,,,,36.97190843157048,,,,97.68733056719832,0.8468640940431698,,,,Buy,2023-05-07,2023-05-07
2023-05-08,38.0,38.0,38.0,,37.08904791785841,,,,97.68733056719832,0.8292270693236432,,,,Buy,2023-05-08,2023-05-08
2023-05-09,38.0,38.0,38.0,,37.17580525901475,,,,97.68733056719832,0.7974703868336377,,,,Buy,2023-05-09,2023-05-09
2023-05-10,38.0,38.0,38.0,,37.25429999625144,,,,97.68733056719832,0.7635018135228506,,,,Buy,2023-05-10,2023-05-10
2023-05-11,38.0,38.0,38.0,,37.3253190442275,,,,97.68733056719832,0.7281873835668478,,,,Buy,2023-05-11,2023-05-11
2023-05-12,38.0,38.0,38.0,,37.389574373348694,,,,97.68733056719832,0.6922209511675135,,,,Buy,2023-05-12,2023-05-12
2023-05-13,,,,,37.389574373348694,,,,97.68733056719832,0.6922209511675135,,,,Buy,2023-05-13,2023-05-13
2023-05-14,,,,,37.389574373348694,,,,97.68733056719832,0.6922209511675135,,,,Buy,2023-05-14,2023-05-14
2023-05-15,38.0,38.0,38.0,,37.459125516961464,,,,97.68733056719832,0.6554789896902591,,,,Buy,2023-05-15,2023-05-15
2023-05-16,38.0,38.0,38.0,,37.510637372488944,,,,97.68733056719832,0.6190533107595613,,,,Buy,2023-05-16,2023-05-16
2023-05-17,38.0,38.0,38.0,,37.55724333701381,,,,97.68733056719832,0.5834599348365401,,,,Buy,2023-05-17,2023-05-17
2023-05-18,38.0,38.0,38.0,,37.59941063825059,,,,97.68733056719832,0.5489242706821926,,,,Buy,2023-05-18,2023-05-18
2023-05-19,38.0,38.0,38.0,,37.63756200603625,,,,97.68733056719832,0.515610866906762,,,,Buy,2023-05-19,2023-05-19
2023-05-20,,,,,37.63756200603625,,,,97.68733056719832,0.515610866906762,,,,Buy,2023-05-20,2023-05-20
2023-05-21,,,,,37.63756200603625,,,,97.68733056719832,0.515610866906762,,,,Buy,2023-05-21,2023-05-21
2023-05-22,38.0,38.0,38.0,,37.67885774440028,,,,97.68733056719832,0.4807363374733171,,,,Buy,2023-05-22,2023-05-22
2023-05-23,38.0,38.0,38.0,,37.70944272112407,,,,97.68733056719832,0.4500843889355366,,,,Buy,2023-05-23,2023-05-23
2023-05-24,,,,,37.70944272112407,,,,97.68733056719832,0.4500843889355366,,,,Buy,2023-05-24,2023-05-24
2023-05-25,38.0,38.0,38.0,,37.73972412487789,,,,97.68733056719832,0.4194091478000743,,,,Buy,2023-05-25,2023-05-25
2023-05-26,38.0,38.0,38.0,,37.76451230346095,,,,97.68733056719832,0.39179512552862406,,,,Buy,2023-05-26,2023-05-26
2023-05-27,,,,,37.76451230346095,,,,97.68733056719832,0.39179512552862406,,,,Buy,2023-05-27,2023-05-27
2023-05-28,,,,,37.76451230346095,,,,97.68733056719832,0.39179512552862406,,,,Buy,2023-05-28,2023-05-28
2023-05-29,38.0,38.0,38.0,,37.79134348138982,,,,97.68733056719832,0.36264805948302126,,,,Buy,2023-05-29,2023-05-29
2023-05-30,38.0,38.0,38.0,,37.81121553078127,,,,97.68733056719832,0.3381155203721562,,,,Buy,2023-05-30,2023-05-30
2023-05-31,38.0,38.0,38.0,,37.829195004040194,,,,97.68733056719832,0.31504170174829227,,,,Buy,2023-05-31,2023-05-31
2023-06-01,38.0,38.0,38.0,,37.84546214651256,,,,97.68733056719832,0.29337370480084246,,,,Buy,2023-06-01,2023-06-01
2023-06-02,,,,,37.84546214651256,,,,97.68733056719832,0.29337370480084246,,,,Buy,2023-06-02,2023-06-02
2023-06-03,,,,,37.84546214651256,,,,97.68733056719832,0.29337370480084246,,,,Buy,2023-06-03,2023-06-03
2023-06-04,,,,,37.84546214651256,,,,97.68733056719832,0.29337370480084246,,,,Buy,2023-06-04,2023-06-04
2023-06-05,38.0,38.0,38.0,,37.8646928132036,,,,97.68733056719832,0.26898011783274,,,,Buy,2023-06-05,2023-06-05
2023-06-06,38.0,38.0,38.0,,37.87757921194611,,,,97.68733056719832,0.25014152503772635,,,,Buy,2023-06-06,2023-06-06
2023-06-07,38.0,38.0,38.0,,37.889238334617914,,,,97.68733056719832,0.23253132811812094,,,,Buy,2023-06-07,2023-06-07
2023-06-08,38.0,38.0,38.0,,37.899787064654305,,,,97.68733056719832,0.21608423562420853,,,,Buy,2023-06-08,2023-06-08
2023-06-09,38.0,38.0,38.0,,37.90933115373485,,,,97.68733056719832,0.20073583853496757,,,,Buy,2023-06-09,2023-06-09
2023-06-10,,,,,37.90933115373485,,,,97.68733056719832,0.20073583853496757,,,,Buy,2023-06-10,2023-06-10
2023-06-11,,,,,37.90933115373485,,,,97.68733056719832,0.20073583853496757,,,,Buy,2023-06-11,2023-06-11
2023-06-12,41.0,41.0,41.0,,38.26147815314137,,,,97.68733056719832,0.5359264269508159,,,,Buy,2023-06-12,2023-06-12
2023-06-13,41.0,41.0,41.0,,38.5222897576041,,,,97.68733056719832,0.6875228388259629,,,,Buy,2023-06-13,2023-06-13
2023-06-14,41.0,41.0,41.0,,38.7582621616418,,,,97.68733056719832,0.7984599382856814,,,,Buy,2023-06-14,2023-06-14
2023-06-15,41.0,41.0,41.0,,38.971761003390206,,,,97.68733056719832,0.8762772106454548,,,,Buy,2023-06-15,2023-06-15
2023-06-16,41.0,41.0,41.0,,39.16492662211495,,,,97.68733056719832,0.927259093996895,,,,Buy,2023-06-16,2023-06-16
2023-06-17,,,,,39.16492662211495,,,,97.68733056719832,0.927259093996895,,,,Buy,2023-06-17,2023-06-17
2023-06-18,,,,,39.16492662211495,,,,97.68733056719832,0.927259093996895,,,,Buy,2023-06-18,2023-06-18
2023-06-19,41.0,41.0,41.0,,39.37401262124873,,,,97.68733056719832,0.9921517249587026,,,,Buy,2023-06-19,2023-06-19
2023-06-20,41.0,41.0,41.0,,39.52886856208219,,,,97.68733056719832,0.9968617338373349,,,,Buy,2023-06-20,2023-06-20
2023-06-21,45.0,45.0,45.0,,40.049928699026744,,,,99.98183371660427,1.3082799831429597,,,,Buy,2023-06-21,2023-06-21
2023-06-22,45.0,45.0,45.0,,40.521364061024194,,,,99.98183371660427,1.5373594664092636,,,,Buy,2023-06-22,2023-06-22
2023-06-23,45.0,45.0,45.0,,40.94790081711713,,,,99.98183371660427,1.6993179280405997,,,,Buy,2023-06-23,2023-06-23
2023-06-24,,,,,40.94790081711713,,,,99.98183371660427,1.6993179280405997,,,,Buy,2023-06-24,2023-06-24
2023-06-25,,,,,40.94790081711713,,,,99.98183371660427,1.6993179280405997,,,,Buy,2023-06-25,2023-06-25
2023-06-26,45.0,45.0,45.0,,41.40959200421217,,,,99.98183371660427,1.8971009416027158,,,,Buy,2023-06-26,2023-06-26
2023-06-27,45.0,45.0,45.0,,41.75153562285863,,,,99.98183371660427,1.9427079895605104,,,,Buy,2023-06-27,2023-06-27
2023-06-28,45.0,45.0,45.0,,42.06091318258638,,,,99.98183371660427,1.956300884803099,,,,Buy,2023-06-28,2023-06-28
2023-06-29,45.0,45.0,45.0,,42.34082621281625,,,,99.98183371660427,1.944656561875746,,,,Buy,2023-06-29,2023-06-29
2023-06-30,45.0,45.0,45.0,,42.594080859214706,,,,99.98183371660427,1.9133721885067274,,,,Buy,2023-06-30,2023-06-30
2023-07-01,,,,,42.594080859214706,,,,99.98183371660427,1.9133721885067274,,,,Buy,2023-07-01,2023-07-01
2023-07-02,,,,,42.594080859214706,,,,99.98183371660427,1.9133721885067274,,,,Buy,2023-07-02,2023-07-02
2023-07-03,45.0,45.0,45.0,,42.86820832106364,,,,99.98183371660427,1.8902156692246663,,,,Buy,2023-07-03,2023-07-03
2023-07-04,45.0,45.0,45.0,,43.07123610000996,,,,99.98183371660427,1.8262923121999322,,,,Buy,2023-07-04,2023-07-04
2023-07-05,45.0,45.0,45.0,,43.254927900009015,,,,99.98183371660427,1.75539746197029,,,,Buy,2023-07-05,2023-07-05
2023-07-06,45.0,45.0,45.0,,43.4211252428653,,,,99.98183371660427,1.6798485341610885,,,,Buy,2023-07-06,2023-07-06
2023-07-07,46.0,46.0,46.0,,43.66673236259241,,,,99.9899735677615,1.681286285488227,,,,Buy,2023-07-07,2023-07-07
2023-07-08,,,,,43.66673236259241,,,,99.9899735677615,1.681286285488227,,,,Buy,2023-07-08,2023-07-08
2023-07-09,,,,,43.66673236259241,,,,99.9899735677615,1.681286285488227,,,,Buy,2023-07-09,2023-07-09
2023-07-10,46.0,46.0,46.0,,43.93258200168213,,,,99.9899735677615,1.694227158665484,,,,Buy,2023-07-10,2023-07-10
2023-07-11,46.0,46.0,46.0,,44.129478953902876,,,,99.9899735677615,1.65366579861751,,,,Buy,2023-07-11,2023-07-11
2023-07-12,46.0,46.0,46.0,,44.30762381543593,,,,99.9899735677615,1.6030417609888374,,,,Buy,2023-07-12,2023-07-12
2023-07-13,46.0,46.0,46.0,,44.46880249968013,,,,99.9899735677615,1.5451107712684973,,,,Buy,2023-07-13,2023-07-13
2023-07-14,46.0,46.0,46.0,,44.614630833043925,,,,99.9899735677615,1.4821151437523525,,,,Buy,2023-07-14,2023-07-14
2023-07-15,,,,,44.614630833043925,,,,99.9899735677615,1.4821151437523525,,,,Buy,2023-07-15,2023-07-15
2023-07-16,,,,,44.614630833043925,,,,99.9899735677615,1.4821151437523525,,,,Buy,2023-07-16,2023-07-16
2023-07-17,46.0,46.0,46.0,,44.77247808859944,,,,99.9899735677615,1.4195715257321524,,,,Buy,2023-07-17,2023-07-17
2023-07-18,46.0,46.0,46.0,,44.88938493730426,,,,99.9899735677615,1.349140956375642,,,,Buy,2023-07-18,2023-07-18
2023-07-19,46.0,46.0,46.0,,44.995157800418134,,,,99.9899735677615,1.2785854851547214,,,,Buy,2023-07-19,2023-07-19
2023-07-20,46.0,46.0,46.0,,45.09085705752117,,,,99.9899735677615,1.2087362073018113,,,,Buy,2023-07-20,2023-07-20
2023-07-21,46.0,46.0,46.0,,45.17744209966201,,,,99.9899735677615,1.1402362180176056,,,,Buy,2023-07-21,2023-07-21
2023-07-22,,,,,45.17744209966201,,,,99.9899735677615,1.1402362180176056,,,,Buy,2023-07-22,2023-07-22
2023-07-23,,,,,45.17744209966201,,,,99.9899735677615,1.1402362180176056,,,,Buy,2023-07-23,2023-07-23
2023-07-24,46.0,46.0,46.0,,45.271163333107054,,,,99.9899735677615,1.0690633802831897,,,,Buy,2023-07-24,2023-07-24
2023-07-25,46.0,46.0,46.0,,45.34057634900162,,,,99.9899735677615,1.0040684791861452,,,,Buy,2023-07-25,2023-07-25
2023-07-26,46.0,46.0,46.0,,45.403378601477655,,,,99.9899735677615,0.9417041722960278,,,,Buy,2023-07-26,2023-07-26
2023-07-27,46.0,46.0,46.0,,45.46019968705121,,,,99.9899735677615,0.882111576615209,,,,Buy,2023-07-27,2023-07-27
2023-07-28,46.0,46.0,46.0,,45.51160924066538,,,,99.9899735677615,0.825369667445166,,,,Buy,2023-07-28,2023-07-28
2023-07-29,,,,,45.51160924066538,,,,99.9899735677615,0.825369667445166,,,,Buy,2023-07-29,2023-07-29
2023-07-30,,,,,45.51160924066538,,,,99.9899735677615,0.825369667445166,,,,Buy,2023-07-30,2023-07-30
2023-07-31,46.0,46.0,46.0,,45.56725588189172,,,,99.9899735677615,0.7656139002969837,,,,Buy,2023-07-31,2023-07-31
2023-08-01,46.0,46.0,46.0,,45.60846960742584,,,,99.9899735677615,0.7147047759918266,,,,Buy,2023-08-01,2023-08-01
2023-08-02,,,,,45.60846960742584,,,,99.9899735677615,0.7147047759918266,,,,Buy,2023-08-02,2023-08-02
2023-08-03,46.0,46.0,46.0,,45.64927426372389,,,,99.9899735677615,0.6638569561815757,,,,Buy,2023-08-03,2023-08-03
2023-08-04,46.0,46.0,46.0,,45.6826767147978,,,,99.9899735677615,0.6187241328761601,,,,Buy,2023-08-04,2023-08-04
2023-08-05,,,,,45.6826767147978,,,,99.9899735677615,0.6187241328761601,,,,Buy,2023-08-05,2023-08-05
2023-08-06,,,,,45.6826767147978,,,,99.9899735677615,0.6187241328761601,,,,Buy,2023-08-06,2023-08-06
2023-08-07,46.0,46.0,46.0,,45.71883213884487,,,,99.9899735677615,0.5709404599710055,,,,Buy,2023-08-07,2023-08-07
2023-08-08,46.0,46.0,46.0,,45.74561003038345,,,,99.9899735677615,0.5313759325120699,,,,Buy,2023-08-08,2023-08-08
2023-08-09,46.0,46.0,46.0,,45.76983764653741,,,,99.9899735677615,0.49432251718085496,,,,Buy,2023-08-09,2023-08-09
2023-08-10,46.0,46.0,46.0,,45.791757870676705,,,,99.9899735677615,0.45965875853468674,,,,Buy,2023-08-10,2023-08-10
2023-08-11,46.0,46.0,46.0,,45.81159045442178,,,,99.9899735677615,0.42726226662062317,,,,Buy,2023-08-11,2023-08-11
2023-08-12,,,,,45.81159045442178,,,,99.9899735677615,0.42726226662062317,,,,Buy,2023-08-12,2023-08-12
2023-08-13,,,,,45.81159045442178,,,,99.9899735677615,0.42726226662062317,,,,Buy,2023-08-13,2023-08-13
2023-08-14,46.0,46.0,46.0,,45.83305760584925,,,,99.9899735677615,0.39284980596896446,,,,Buy,2023-08-14,2023-08-14
2023-08-15,46.0,46.0,46.0,,45.84895688148265,,,,99.9899735677615,0.3648647854389395,,,,Buy,2023-08-15,2023-08-15
2023-08-16,46.0,46.0,46.0,,45.86334194038906,,,,99.9899735677615,0.33878119630072945,,,,Buy,2023-08-16,2023-08-16
2023-08-17,46.0,46.0,46.0,,45.87635699368534,,,,99.9899735677615,0.31448458149101555,,,,Buy,2023-08-17,2023-08-17
2023-08-18,46.0,46.0,46.0,,45.88813251809626,,,,99.9899735677615,0.2918649022926232,,,,Buy,2023-08-18,2023-08-18
2023-08-19,,,,,45.88813251809626,,,,99.9899735677615,0.2918649022926232,,,,Buy,2023-08-19,2023-08-19
2023-08-20,,,,,45.88813251809626,,,,99.9899735677615,0.2918649022926232,,,,Buy,2023-08-20,2023-08-20
2023-08-21,46.0,46.0,46.0,,45.90087856111901,,,,99.9899735677615,0.26779431027669176,,,,Buy,2023-08-21,2023-08-21
2023-08-22,46.0,46.0,46.0,,45.910318698155294,,,,99.9899735677615,0.24841350099976012,,,,Buy,2023-08-22,2023-08-22
2023-08-23,46.0,46.0,46.0,,45.91885977452146,,,,99.9899735677615,0.23039818317879934,,,,Buy,2023-08-23,2023-08-23
2023-08-24,46.0,46.0,46.0,,45.92658741504322,,,,99.9899735677615,0.21365799761333903,,,,Buy,2023-08-24,2023-08-24
2023-08-25,46.0,46.0,46.0,,45.93357908980101,,,,99.9899735677615,0.19810761863625714,,,,Buy,2023-08-25,2023-08-25
2023-08-26,,,,,45.93357908980101,,,,99.9899735677615,0.19810761863625714,,,,Buy,2023-08-26,2023-08-26
2023-08-27,,,,,45.93357908980101,,,,99.9899735677615,0.19810761863625714,,,,Buy,2023-08-27,2023-08-27
2023-08-28,,,,,45.93357908980101,,,,99.9899735677615,0.19810761863625714,,,,Buy,2023-08-28,2023-08-28
2023-08-29,46.0,46.0,46.0,,45.941844497638165,,,,99.9899735677615,0.18037869595997336,,,,Buy,2023-08-29,2023-08-29
2023-08-30,46.0,46.0,46.0,,45.94738311691072,,,,99.9899735677615,0.16719703070313585,,,,Buy,2023-08-30,2023-08-30
2023-08-31,46.0,46.0,46.0,,45.95239424863351,,,,99.9899735677615,0.15496413592125435,,,,Buy,2023-08-31,2023-08-31
2023-09-01,46.0,46.0,46.0,,45.95692812971603,,,,99.9899735677615,0.14361398603890763,,,,Buy,2023-09-01,2023-09-01
2023-09-02,,,,,45.95692812971603,,,,99.9899735677615,0.14361398603890763,,,,Buy,2023-09-02,2023-09-02
2023-09-03,,,,,45.95692812971603,,,,99.9899735677615,0.14361398603890763,,,,Buy,2023-09-03,2023-09-03
2023-09-04,46.0,46.0,46.0,,45.96183568553446,,,,99.9899735677615,0.13151673879522008,,,,Buy,2023-09-04,2023-09-04
2023-09-05,46.0,46.0,46.0,,45.96547038215022,,,,99.9899735677615,0.12186158723002194,,,,Buy,2023-09-05,2023-09-05
2023-09-06,46.0,46.0,46.0,,45.968758917183536,,,,99.9899735677615,0.1129082737560907,,,,Buy,2023-09-06,2023-09-06
2023-09-07,46.0,46.0,46.0,,45.97173425840415,,,,99.9899735677615,0.10460686549296838,,,,Buy,2023-09-07,2023-09-07
2023-09-08,,,,,45.97173425840415,,,,99.9899735677615,0.10460686549296838,,,,Buy,2023-09-08,2023-09-08
2023-09-09,,,,,45.97173425840415,,,,99.9899735677615,0.10460686549296838,,,,Buy,2023-09-09,2023-09-09
2023-09-10,,,,,45.97173425840415,,,,99.9899735677615,0.10460686549296838,,,,Buy,2023-09-10,2023-09-10
2023-09-11,46.0,46.0,46.0,,45.97525164293576,,,,99.9899735677615,0.09512187693984231,,,,Buy,2023-09-11,2023-09-11
2023-09-12,46.0,46.0,46.0,,45.97760862932283,,,,99.9899735677615,0.08811627246677034,,,,Buy,2023-09-12,2023-09-12
2023-09-13,46.0,46.0,46.0,,45.9797411408159,,,,99.9899735677615,0.08162337696830235,,,,Buy,2023-09-13,2023-09-13
2023-09-14,46.0,46.0,46.0,,45.98167055597629,,,,99.9899735677615,0.07560616964650535,,,,Buy,2023-09-14,2023-09-14
2023-09-15,46.0,46.0,46.0,,45.98341621731188,,,,99.9899735677615,0.0700302246548219,,,,Buy,2023-09-15,2023-09-15
2023-09-16,,,,,45.98341621731188,,,,99.9899735677615,0.0700302246548219,,,,Buy,2023-09-16,2023-09-16
2023-09-17,,,,,45.98341621731188,,,,99.9899735677615,0.0700302246548219,,,,Buy,2023-09-17,2023-09-17
2023-09-18,46.0,46.0,46.0,,45.985305753073526,,,,99.9899735677615,0.06408374865932132,,,,Buy,2023-09-18,2023-09-18
2023-09-19,46.0,46.0,46.0,,45.98670520516176,,,,99.9899735677615,0.05935334487153199,,,,Buy,2023-09-19,2023-09-19
2023-09-20,46.0,46.0,46.0,,45.987971376098734,,,,99.9899735677615,0.05497079666319138,,,,Buy,2023-09-20,2023-09-20
2023-09-21,46.0,46.0,46.0,,45.989116959327426,,,,99.9899735677615,0.05091072844682287,,,,Buy,2023-09-21,2023-09-21
2023-09-22,46.0,46.0,46.0,,45.99015343939148,,,,99.9899735677615,0.04714958407847547,,,,Buy,2023-09-22,2023-09-22
2023-09-23,,,,,45.99015343939148,,,,99.9899735677615,0.04714958407847547,,,,Buy,2023-09-23,2023-09-23
2023-09-24,,,,,45.99015343939148,,,,99.9899735677615,0.04714958407847547,,,,Buy,2023-09-24,2023-09-24
2023-09-25,46.0,46.0,46.0,,45.991275344372326,,,,99.9899735677615,0.04313791501203923,,,,Buy,2023-09-25,2023-09-25
2023-09-26,46.0,46.0,46.0,,45.99210626395591,,,,99.9899735677615,0.0399492758069826,,,,Buy,2023-09-26,2023-09-26
2023-09-27,46.0,46.0,46.0,,45.99285804834106,,,,99.9899735677615,0.03699579180521795,,,,Buy,2023-09-27,2023-09-27
2023-09-28,46.0,46.0,46.0,,45.99353823421334,,,,99.9899735677615,0.03426020414793385,,,,Buy,2023-09-28,2023-09-28
2023-09-29,46.0,46.0,46.0,,45.994153640478736,,,,99.9899735677615,0.031726507787979585,,,,Buy,2023-09-29,2023-09-29
2023-09-30,,,,,45.994153640478736,,,,99.9899735677615,0.031726507787979585,,,,Buy,2023-09-30,2023-09-30
2023-10-01,,,,,45.994153640478736,,,,99.9899735677615,0.031726507787979585,,,,Buy,2023-10-01,2023-10-01
2023-10-02,46.0,46.0,46.0,,45.994819767477544,,,,99.9899735677615,0.029023804858624658,,,,Buy,2023-10-02,2023-10-02
2023-10-03,46.0,46.0,46.0,,45.99531312295587,,,,99.9899735677615,0.026876657707134655,,,,Buy,2023-10-03,2023-10-03
2023-10-04,46.0,46.0,46.0,,45.99575949219817,,,,99.9899735677615,0.02488813321286898,,,,Buy,2023-10-04,2023-10-04
2023-10-05,46.0,46.0,46.0,,45.99616335008405,,,,99.9899735677615,0.023046546977042226,,,,Buy,2023-10-05,2023-10-05
2023-10-06,46.0,46.0,46.0,,45.996528745314144,,,,99.9899735677615,0.02134107004609831,,,,Buy,2023-10-06,2023-10-06
2023-10-07,,,,,45.996528745314144,,,,99.9899735677615,0.02134107004609831,,,,Buy,2023-10-07,2023-10-07
2023-10-08,,,,,45.996528745314144,,,,99.9899735677615,0.02134107004609831,,,,Buy,2023-10-08,2023-10-08
2023-10-09,46.0,46.0,46.0,,45.99692425579508,,,,99.9899735677615,0.019521733606318037,,,,Buy,2023-10-09,2023-10-09
2023-10-10,46.0,46.0,46.0,,45.99721718381459,,,,99.9899735677615,0.018076809340172417,,,,Buy,2023-10-10,2023-10-10
2023-10-11,,,,,45.99721718381459,,,,99.9899735677615,0.018076809340172417,,,,Buy,2023-10-11,2023-10-11
2023-10-12,46.0,46.0,46.0,,45.99750720435996,,,,99.9899735677615,0.016640350681115024,,,,Buy,2023-10-12,2023-10-12
2023-10-13,46.0,46.0,46.0,,45.997744613468534,,,,99.9899735677615,0.015408519202622983,,,,Buy,2023-10-13,2023-10-13
2023-10-14,,,,,45.997744613468534,,,,99.9899735677615,0.015408519202622983,,,,Buy,2023-10-14,2023-10-14
2023-10-15,,,,,45.997744613468534,,,,99.9899735677615,0.015408519202622983,,,,Buy,2023-10-15,2023-10-15
2023-10-16,46.0,46.0,46.0,,45.998001589430395,,,,99.9899735677615,0.014094411015008745,,,,Buy,2023-10-16,2023-10-16
2023-10-17,46.0,46.0,46.0,,45.99819191424655,,,,99.9899735677615,0.013050911693191836,,,,Buy,2023-10-17,2023-10-17
2023-10-18,46.0,46.0,46.0,,45.99836411288973,,,,99.9899735677615,0.012084626906094798,,,,Buy,2023-10-18,2023-10-18
2023-10-19,46.0,46.0,46.0,,45.998519911662136,,,,99.9899735677615,0.011189849629523962,,,,Buy,2023-10-19,2023-10-19
2023-10-20,46.0,46.0,46.0,,45.99866087245622,,,,99.9899735677615,0.010361293647832781,,,,Buy,2023-10-20,2023-10-20
2023-10-21,,,,,45.99866087245622,,,,99.9899735677615,0.010361293647832781,,,,Buy,2023-10-21,2023-10-21
2023-10-22,,,,,45.99866087245622,,,,99.9899735677615,0.010361293647832781,,,,Buy,2023-10-22,2023-10-22
2023-10-23,,,,,45.99866087245622,,,,99.9899735677615,0.010361293647832781,,,,Buy,2023-10-23,2023-10-23
2023-10-24,46.0,46.0,46.0,,45.998827513281555,,,,99.9899735677615,0.009413184801815078,,,,Buy,2023-10-24,2023-10-24
2023-10-25,46.0,46.0,46.0,,45.99893917868331,,,,99.9899735677615,0.008716121270040844,,,,Buy,2023-10-25,2023-10-25
2023-10-26,46.0,46.0,46.0,,45.9990402092849,,,,99.9899735677615,0.00807065985603117,,,,Buy,2023-10-26,2023-10-26
