Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-12,,,,,307.3076311175615,,,,70.9266034377431,0.9724256043304536,,,,Buy,2015-07-12,2015-07-12
2015-07-13,308.0,308.0,308.0,,307.3865187747519,,,,70.9266034377431,0.9077427963899254,,,,Buy,2015-07-13,2015-07-13
2015-07-14,308.0,308.0,308.0,,307.4449455581088,,,,70.9266034377431,0.8504450163632669,,,,Buy,2015-07-14,2015-07-14
2015-07-15,308.0,308.0,308.0,,307.49780788590795,,,,70.9266034377431,0.795861912167311,,,,Buy,2015-07-15,2015-07-15
2015-07-16,308.0,308.0,308.0,,307.5456357062977,,,,70.9266034377431,0.744027720422082,,,,Buy,2015-07-16,2015-07-16
2015-07-17,,,,,307.5456357062977,,,,70.9266034377431,0.744027720422082,,,,Buy,2015-07-17,2015-07-17
2015-07-18,,,,,307.5456357062977,,,,70.9266034377431,0.744027720422082,,,,Buy,2015-07-18,2015-07-18
2015-07-19,,,,,307.5456357062977,,,,70.9266034377431,0.744027720422082,,,,Buy,2015-07-19,2015-07-19
2015-07-20,308.0,308.0,308.0,,307.60217672903946,,,,70.9266034377431,0.6864286342438959,,,,Buy,2015-07-20,2015-07-20
2015-07-21,308.0,308.0,308.0,,307.6400646596071,,,,70.9266034377431,0.6402150257929407,,,,Buy,2015-07-21,2015-07-21
2015-07-22,308.0,308.0,308.0,,307.674344215835,,,,70.9266034377431,0.5967118849747521,,,,Buy,2015-07-22,2015-07-22
2015-07-23,308.0,308.0,308.0,,307.7053590524221,,,,70.9266034377431,0.5558280921972027,,,,Buy,2015-07-23,2015-07-23
2015-07-24,308.0,308.0,308.0,,307.7334200950486,,,,70.9266034377431,0.5174624073465566,,,,Buy,2015-07-24,2015-07-24
2015-07-25,,,,,307.7334200950486,,,,70.9266034377431,0.5174624073465566,,,,Buy,2015-07-25,2015-07-25
2015-07-26,,,,,307.7334200950486,,,,70.9266034377431,0.5174624073465566,,,,Buy,2015-07-26,2015-07-26
2015-07-27,308.0,308.0,308.0,,307.76379388088594,,,,70.9266034377431,0.47678633531808146,,,,Buy,2015-07-27,2015-07-27
2015-07-28,308.0,308.0,308.0,,307.78628970175396,,,,70.9266034377431,0.44336281743909467,,,,Buy,2015-07-28,2015-07-28
2015-07-29,308.0,308.0,308.0,,307.80664306349166,,,,70.9266034377431,0.4121237328621987,,,,Buy,2015-07-29,2015-07-29
2015-07-30,308.0,308.0,308.0,,307.8250580098258,,,,70.9266034377431,0.3829520998419298,,,,Buy,2015-07-30,2015-07-30
2015-07-31,308.0,308.0,308.0,,307.84171915174716,,,,70.9266034377431,0.3557327053122208,,,,Buy,2015-07-31,2015-07-31
2015-08-01,,,,,307.84171915174716,,,,70.9266034377431,0.3557327053122208,,,,Buy,2015-08-01,2015-08-01
2015-08-02,,,,,307.84171915174716,,,,70.9266034377431,0.3557327053122208,,,,Buy,2015-08-02,2015-08-02
2015-08-03,,,,,307.84171915174716,,,,70.9266034377431,0.3557327053122208,,,,Buy,2015-08-03,2015-08-03
2015-08-04,308.0,308.0,308.0,,307.8614155961305,,,,70.9266034377431,0.3248603625207238,,,,Buy,2015-08-04,2015-08-04
2015-08-05,308.0,308.0,308.0,,307.8746141107847,,,,70.9266034377431,0.30154341168287147,,,,Buy,2015-08-05,2015-08-05
2015-08-06,308.0,308.0,308.0,,307.8865556240433,,,,70.9266034377431,0.2798387532009201,,,,Buy,2015-08-06,2015-08-06
2015-08-07,308.0,308.0,308.0,,307.89735985032485,,,,70.9266034377431,0.2596446332712503,,,,Buy,2015-08-07,2015-08-07
2015-08-08,,,,,307.89735985032485,,,,70.9266034377431,0.2596446332712503,,,,Buy,2015-08-08,2015-08-08
2015-08-09,,,,,307.89735985032485,,,,70.9266034377431,0.2596446332712503,,,,Buy,2015-08-09,2015-08-09
2015-08-10,308.0,308.0,308.0,,307.9090545424852,,,,70.9266034377431,0.23814898956862862,,,,Buy,2015-08-10,2015-08-10
2015-08-11,308.0,308.0,308.0,,307.91771601462943,,,,70.9266034377431,0.22086912010530568,,,,Buy,2015-08-11,2015-08-11
2015-08-12,308.0,308.0,308.0,,307.92555258466473,,,,70.9266034377431,0.20481373382938273,,,,Buy,2015-08-12,2015-08-12
2015-08-13,308.0,308.0,308.0,,307.93264281469664,,,,70.9266034377431,0.18990066784300552,,,,Buy,2015-08-13,2015-08-13
2015-08-14,308.0,308.0,308.0,,307.9390577847255,,,,70.9266034377431,0.17605253161053724,,,,Buy,2015-08-14,2015-08-14
2015-08-15,,,,,307.9390577847255,,,,70.9266034377431,0.17605253161053724,,,,Buy,2015-08-15,2015-08-15
2015-08-16,,,,,307.9390577847255,,,,70.9266034377431,0.17605253161053724,,,,Buy,2015-08-16,2015-08-16
2015-08-17,308.0,308.0,308.0,,307.94600146562874,,,,70.92660343774308,0.16129845501387763,,,,Buy,2015-08-17,2015-08-17
2015-08-18,308.0,308.0,308.0,,307.95114418318786,,,,70.92660343774308,0.14949791766230192,,,,Buy,2015-08-18,2015-08-18
2015-08-19,308.0,308.0,308.0,,307.95579711812235,,,,70.92660343774308,0.13854880244201695,,,,Buy,2015-08-19,2015-08-19
2015-08-20,308.0,308.0,308.0,,307.96000691639637,,,,70.92660343774308,0.12839153208489051,,,,Buy,2015-08-20,2015-08-20
2015-08-21,308.0,308.0,308.0,,307.96381578150147,,,,70.92660343774308,0.11897040537098746,,,,Buy,2015-08-21,2015-08-21
2015-08-22,,,,,307.96381578150147,,,,70.92660343774308,0.11897040537098746,,,,Buy,2015-08-22,2015-08-22
2015-08-23,,,,,307.96381578150147,,,,70.9266034377431,0.11897040537098746,,,,Buy,2015-08-23,2015-08-23
2015-08-24,308.0,308.0,308.0,,307.9679385667638,,,,70.92660343774308,0.10892757349296289,,,,Buy,2015-08-24,2015-08-24
2015-08-25,308.0,308.0,308.0,,307.9709920365958,,,,70.92660343774308,0.10091916198786066,,,,Buy,2015-08-25,2015-08-25
2015-08-26,308.0,308.0,308.0,,307.97375469977715,,,,70.92660343774308,0.09349468958936313,,,,Buy,2015-08-26,2015-08-26
2015-08-27,308.0,308.0,308.0,,307.97625425217933,,,,70.92660343774308,0.08661232871207858,,,,Buy,2015-08-27,2015-08-27
2015-08-28,,,,,307.97625425217933,,,,70.92660343774308,0.08661232871207858,,,,Buy,2015-08-28,2015-08-28
2015-08-29,,,,,307.97625425217933,,,,70.92660343774308,0.08661232871207858,,,,Buy,2015-08-29,2015-08-29
2015-08-30,,,,,307.97625425217933,,,,70.92660343774308,0.08661232871207858,,,,Buy,2015-08-30,2015-08-30
2015-08-31,308.0,308.0,308.0,,307.9792091693816,,,,70.92660343774308,0.07874668829595066,,,,Buy,2015-08-31,2015-08-31
2015-09-01,308.0,308.0,308.0,,307.9811892484881,,,,70.92660343774308,0.07294169767772019,,,,Buy,2015-09-01,2015-09-01
2015-09-02,308.0,308.0,308.0,,307.98298074863203,,,,70.92660343774308,0.06756238368694767,,,,Buy,2015-09-02,2015-09-02
2015-09-03,308.0,308.0,308.0,,307.9846016297147,,,,70.92660343774308,0.0625778797490284,,,,Buy,2015-09-03,2015-09-03
2015-09-04,308.0,308.0,308.0,,307.9860681411704,,,,70.92660343774308,0.05795950339029332,,,,Buy,2015-09-04,2015-09-04
2015-09-05,,,,,307.9860681411704,,,,70.92660343774308,0.05795950339029332,,,,Buy,2015-09-05,2015-09-05
2015-09-06,,,,,307.9860681411704,,,,70.92660343774308,0.05795950339029332,,,,Buy,2015-09-06,2015-09-06
2015-09-07,308.0,308.0,308.0,,307.9876555199958,,,,70.92660343774308,0.0530339308048724,,,,Buy,2015-09-07,2015-09-07
2015-09-08,,,,,307.9876555199958,,,,70.92660343774307,0.0530339308048724,,,,Buy,2015-09-08,2015-09-08
2015-09-09,308.0,308.0,308.0,,307.9889420414851,,,,70.92660343774307,0.048830226583334024,,,,Buy,2015-09-09,2015-09-09
2015-09-10,308.0,308.0,308.0,,307.98999518039125,,,,70.92660343774307,0.045222627582575115,,,,Buy,2015-09-10,2015-09-10
2015-09-11,308.0,308.0,308.0,,307.990948020354,,,,70.92660343774307,0.04188080354970225,,,,Buy,2015-09-11,2015-09-11
2015-09-12,,,,,307.990948020354,,,,70.92660343774307,0.04188080354970225,,,,Buy,2015-09-12,2015-09-12
2015-09-13,,,,,307.990948020354,,,,70.92660343774307,0.04188080354970225,,,,Buy,2015-09-13,2015-09-13
2015-09-14,308.0,308.0,308.0,,307.99197939175923,,,,70.92660343774307,0.038316303314559264,,,,Buy,2015-09-14,2015-09-14
2015-09-15,308.0,308.0,308.0,,307.9927432592107,,,,70.92660343774307,0.03548345713141998,,,,Buy,2015-09-15,2015-09-15
2015-09-16,308.0,308.0,308.0,,307.9934343773811,,,,70.92660343774307,0.03285962086681593,,,,Buy,2015-09-16,2015-09-16
2015-09-17,308.0,308.0,308.0,,307.9940596747734,,,,70.92660343774307,0.030429440079842607,,,,Buy,2015-09-17,2015-09-17
2015-09-18,308.0,308.0,308.0,,307.99462542003306,,,,70.92660343774307,0.028178678037818372,,,,Buy,2015-09-18,2015-09-18
2015-09-19,,,,,307.99462542003306,,,,70.92660343774307,0.028178678037818372,,,,Buy,2015-09-19,2015-09-19
2015-09-20,,,,,307.99462542003306,,,,70.92660343774307,0.028178678037818372,,,,Buy,2015-09-20,2015-09-20
2015-09-21,308.0,308.0,308.0,,307.9952377930509,,,,70.92660343774307,0.025777748755217544,,,,Buy,2015-09-21,2015-09-21
2015-09-22,308.0,308.0,308.0,,307.99569133656985,,,,70.92660343774307,0.023870492835499135,,,,Buy,2015-09-22,2015-09-22
2015-09-23,308.0,308.0,308.0,,307.9961016854679,,,,70.92660343774307,0.022104175601157294,,,,Buy,2015-09-23,2015-09-23
2015-09-24,308.0,308.0,308.0,,307.9964729535186,,,,70.92660343774307,0.020468409384989172,,,,Buy,2015-09-24,2015-09-24
2015-09-25,308.0,308.0,308.0,,307.99680886270727,,,,70.92660343774307,0.01895356794068448,,,,Buy,2015-09-25,2015-09-25
2015-09-26,,,,,307.99680886270727,,,,70.92660343774307,0.01895356794068448,,,,Buy,2015-09-26,2015-09-26
2015-09-27,,,,,307.99680886270727,,,,70.92660343774307,0.01895356794068448,,,,Buy,2015-09-27,2015-09-27
2015-09-28,308.0,308.0,308.0,,307.9971724569577,,,,70.92660343774307,0.01733758038488986,,,,Buy,2015-09-28,2015-09-28
2015-09-29,308.0,308.0,308.0,,307.99744174677124,,,,70.92660343774307,0.016054217389751102,,,,Buy,2015-09-29,2015-09-29
2015-09-30,308.0,308.0,308.0,,307.9976853899359,,,,70.92660343774307,0.014865779517322153,,,,Buy,2015-09-30,2015-09-30
2015-10-01,308.0,308.0,308.0,,307.9979058289896,,,,70.92660343774307,0.013765256631302236,,,,Buy,2015-10-01,2015-10-01
2015-10-02,308.0,308.0,308.0,,307.9981052738477,,,,70.92660343774307,0.012746154579531321,,,,Buy,2015-10-02,2015-10-02
2015-10-03,,,,,307.9981052738477,,,,70.92660343774307,0.012746154579531321,,,,Buy,2015-10-03,2015-10-03
2015-10-04,,,,,307.9981052738477,,,,70.92660343774307,0.012746154579531321,,,,Buy,2015-10-04,2015-10-04
2015-10-05,308.0,308.0,308.0,,307.9983211566105,,,,70.92660343774307,0.011658975003399519,,,,Buy,2015-10-05,2015-10-05
2015-10-06,308.0,308.0,308.0,,307.9984810464571,,,,70.92660343774307,0.010795716059249116,,,,Buy,2015-10-06,2015-10-06
2015-10-07,308.0,308.0,308.0,,307.99862570869925,,,,70.92660343774307,0.009996345478384683,,,,Buy,2015-10-07,2015-10-07
2015-10-08,308.0,308.0,308.0,,307.99875659358503,,,,70.92660343774307,0.009256139519266071,,,,Buy,2015-10-08,2015-10-08
2015-10-09,308.0,308.0,308.0,,307.9988750132436,,,,70.92660343774307,0.008570723003970215,,,,Buy,2015-10-09,2015-10-09
2015-10-10,,,,,307.9988750132436,,,,70.92660343774307,0.008570723003970215,,,,Buy,2015-10-10,2015-10-10
2015-10-11,,,,,307.9988750132436,,,,70.92660343774307,0.008570723003970215,,,,Buy,2015-10-11,2015-10-11
2015-10-12,,,,,307.9988750132436,,,,70.92660343774307,0.008570723003970215,,,,Buy,2015-10-12,2015-10-12
2015-10-13,308.0,308.0,308.0,,307.9990150064223,,,,70.92660343774307,0.0077863969884788276,,,,Buy,2015-10-13,2015-10-13
2015-10-14,308.0,308.0,308.0,,307.99910881533447,,,,70.92660343774307,0.007209772268481629,,,,Buy,2015-10-14,2015-10-14
2015-10-15,308.0,308.0,308.0,,307.9991936900645,,,,70.92660343774307,0.006675838117246258,,,,Buy,2015-10-15,2015-10-15
2015-10-16,308.0,308.0,308.0,,307.9992704814869,,,,70.92660343774307,0.006181435712505845,,,,Buy,2015-10-16,2015-10-16
2015-10-17,,,,,307.9992704814869,,,,70.92660343774307,0.006181435712505845,,,,Buy,2015-10-17,2015-10-17
2015-10-18,,,,,307.9992704814869,,,,70.92660343774307,0.006181435712505845,,,,Buy,2015-10-18,2015-10-18
2015-10-19,308.0,308.0,308.0,,307.9993536019272,,,,70.92660343774307,0.005653991901169775,,,,Buy,2015-10-19,2015-10-19
2015-10-20,308.0,308.0,308.0,,307.99941516364845,,,,70.92660343774307,0.005235247947496191,,,,Buy,2015-10-20,2015-10-20
2015-10-21,308.0,308.0,308.0,,307.9994708623486,,,,70.92660343774307,0.0048475112549795085,,,,Buy,2015-10-21,2015-10-21
2015-10-22,308.0,308.0,308.0,,307.9995212564106,,,,70.92660343774307,0.004488486652519441,,,,Buy,2015-10-22,2015-10-22
2015-10-23,,,,,307.9995212564106,,,,70.92660343774307,0.004488486652519441,,,,Buy,2015-10-23,2015-10-23
2015-10-24,,,,,307.9995212564106,,,,70.92660343774307,0.004488486652519441,,,,Buy,2015-10-24,2015-10-24
2015-10-25,,,,,307.9995212564106,,,,70.92660343774307,0.004488486652519441,,,,Buy,2015-10-25,2015-10-25
2015-10-26,308.0,308.0,308.0,,307.9995808311892,,,,70.92660343774307,0.00407763664105687,,,,Buy,2015-10-26,2015-10-26
2015-10-27,308.0,308.0,308.0,,307.9996207520283,,,,70.92660343774307,0.0037756222226335012,,,,Buy,2015-10-27,2015-10-27
2015-10-28,308.0,308.0,308.0,,307.99965687088275,,,,70.92660343774307,0.003495974205634411,,,,Buy,2015-10-28,2015-10-28
2015-10-29,308.0,308.0,308.0,,307.99968954984627,,,,70.92660343774307,0.003237036594498477,,,,Buy,2015-10-29,2015-10-29
2015-10-30,308.0,308.0,308.0,,307.99971911652756,,,,70.92660343774307,0.0029972759409133687,,,,Buy,2015-10-30,2015-10-30
2015-10-31,,,,,307.99971911652756,,,,70.92660343774307,0.0029972759409133687,,,,Buy,2015-10-31,2015-10-31
2015-11-01,,,,,307.99971911652756,,,,70.92660343774307,0.0029972759409133687,,,,Buy,2015-11-01,2015-11-01
2015-11-02,308.0,308.0,308.0,,307.9997511200442,,,,70.92660343774307,0.0027414890647605716,,,,Buy,2015-11-02,2015-11-02
2015-11-03,308.0,308.0,308.0,,307.9997748228971,,,,70.92660343774307,0.0025384291851082708,,,,Buy,2015-11-03,2015-11-03
2015-11-04,308.0,308.0,308.0,,307.99979626833544,,,,70.92660343774307,0.0023504087188825906,,,,Buy,2015-11-04,2015-11-04
2015-11-05,308.0,308.0,308.0,,307.9998156713511,,,,70.92660343774307,0.0021763139522477104,,,,Buy,2015-11-05,2015-11-05
2015-11-06,308.0,308.0,308.0,,307.9998332264605,,,,70.92660343774307,0.002015113619904696,,,,Buy,2015-11-06,2015-11-06
2015-11-07,,,,,307.9998332264605,,,,70.92660343774307,0.002015113619904696,,,,Buy,2015-11-07,2015-11-07
2015-11-08,,,,,307.9998332264605,,,,70.92660343774307,0.002015113619904696,,,,Buy,2015-11-08,2015-11-08
2015-11-09,308.0,308.0,308.0,,307.9998522284321,,,,70.92660343774307,0.0018431377666274784,,,,Buy,2015-11-09,2015-11-09
2015-11-10,308.0,308.0,308.0,,307.9998663019147,,,,70.92660343774307,0.0017066145148305623,,,,Buy,2015-11-10,2015-11-10
2015-11-11,308.0,308.0,308.0,,307.9998790350657,,,,70.92660343774307,0.0015802032547185263,,,,Buy,2015-11-11,2015-11-11
2015-11-12,308.0,308.0,308.0,,307.9998905555356,,,,70.92660343774307,0.001463155079363787,,,,Buy,2015-11-12,2015-11-12
2015-11-13,308.0,308.0,308.0,,307.99990097881795,,,,70.92660343774307,0.0013547765364592124,,,,Buy,2015-11-13,2015-11-13
2015-11-14,,,,,307.99990097881795,,,,70.92660343774307,0.0013547765364592124,,,,Buy,2015-11-14,2015-11-14
2015-11-15,,,,,307.99990097881795,,,,70.92660343774307,0.0013547765364592124,,,,Buy,2015-11-15,2015-11-15
2015-11-16,308.0,308.0,308.0,,307.99991226116936,,,,70.92660343774307,0.0012391531791990928,,,,Buy,2015-11-16,2015-11-16
2015-11-17,308.0,308.0,308.0,,307.99992061724845,,,,70.92660343774307,0.0011473662916614558,,,,Buy,2015-11-17,2015-11-17
2015-11-18,308.0,308.0,308.0,,307.99992817751047,,,,70.92660343774307,0.0010623780887044632,,,,Buy,2015-11-18,2015-11-18
2015-11-19,308.0,308.0,308.0,,307.99993501774753,,,,70.92660343774307,0.0009836850169335776,,,,Buy,2015-11-19,2015-11-19
2015-11-20,308.0,308.0,308.0,,307.9999412065335,,,,70.92660343774307,0.0009108208153065789,,,,Buy,2015-11-20,2015-11-20
2015-11-21,,,,,307.9999412065335,,,,70.92660343774307,0.0009108208153065789,,,,Buy,2015-11-21,2015-11-21
2015-11-22,,,,,307.9999412065335,,,,70.92660343774307,0.0009108208153065789,,,,Buy,2015-11-22,2015-11-22
2015-11-23,308.0,308.0,308.0,,307.99994790538864,,,,70.92660343774307,0.0008330857583587203,,,,Buy,2015-11-23,2015-11-23
2015-11-24,308.0,308.0,308.0,,307.9999528667802,,,,70.92660343774307,0.0007713766166261848,,,,Buy,2015-11-24,2015-11-24
2015-11-25,308.0,308.0,308.0,,307.99995735565824,,,,70.92660343774307,0.0007142383817040354,,,,Buy,2015-11-25,2015-11-25
2015-11-26,308.0,308.0,308.0,,307.9999614170241,,,,70.92660343774307,0.0006613324896420636,,,,Buy,2015-11-26,2015-11-26
2015-11-27,308.0,308.0,308.0,,307.99996509159325,,,,70.92660343774307,0.000612345451827423,,,,Buy,2015-11-27,2015-11-27
2015-11-28,,,,,307.99996509159325,,,,70.92660343774307,0.000612345451827423,,,,Buy,2015-11-28,2015-11-28
2015-11-29,,,,,307.99996509159325,,,,70.92660343774307,0.000612345451827423,,,,Buy,2015-11-29,2015-11-29
2015-11-30,308.0,308.0,308.0,,307.9999690690141,,,,70.92660343774307,0.0005600836765324857,,,,Buy,2015-11-30,2015-11-30
2015-12-01,308.0,308.0,308.0,,307.9999720148223,,,,70.92660343774307,0.0005185963705685026,,,,Buy,2015-12-01,2015-12-01
2015-12-02,,,,,307.9999720148223,,,,70.92660343774307,0.0005185963705685026,,,,Buy,2015-12-02,2015-12-02
2015-12-03,308.0,308.0,308.0,,307.99997493139165,,,,70.92660343774307,0.00047735345168575805,,,,Buy,2015-12-03,2015-12-03
2015-12-04,308.0,308.0,308.0,,307.99997731887817,,,,70.92660343774307,0.00044199419710366783,,,,Buy,2015-12-04,2015-12-04
2015-12-05,,,,,307.99997731887817,,,,70.92660343774307,0.00044199419710366783,,,,Buy,2015-12-05,2015-12-05
2015-12-06,,,,,307.99997731887817,,,,70.92660343774307,0.00044199419710366783,,,,Buy,2015-12-06,2015-12-06
2015-12-07,308.0,308.0,308.0,,307.9999799031372,,,,70.92660343774307,0.0004042711969418633,,,,Buy,2015-12-07,2015-12-07
2015-12-08,,,,,307.9999799031372,,,,70.92660343774307,0.0004042711969418633,,,,Buy,2015-12-08,2015-12-08
2015-12-09,308.0,308.0,308.0,,307.9999819975993,,,,70.92660343774307,0.0003721202410247315,,,,Buy,2015-12-09,2015-12-09
2015-12-10,308.0,308.0,308.0,,307.99998371211365,,,,70.92660343774307,0.0003445559232773121,,,,Buy,2015-12-10,2015-12-10
2015-12-11,308.0,308.0,308.0,,307.9999852633409,,,,70.92660343774307,0.000319033384641898,,,,Buy,2015-12-11,2015-12-11
2015-12-12,,,,,307.9999852633409,,,,70.92660343774307,0.000319033384641898,,,,Buy,2015-12-12,2015-12-12
2015-12-13,,,,,307.9999852633409,,,,70.92660343774307,0.000319033384641898,,,,Buy,2015-12-13,2015-12-13
2015-12-14,308.0,308.0,308.0,,307.99998694241765,,,,70.92660343774307,0.00029180467322476034,,,,Buy,2015-12-14,2015-12-14
2015-12-15,308.0,308.0,308.0,,307.9999881859969,,,,70.92660343774307,0.00027018959480074045,,,,Buy,2015-12-15,2015-12-15
2015-12-16,308.0,308.0,308.0,,307.99998931114004,,,,70.92660343774307,0.0002501756205219863,,,,Buy,2015-12-16,2015-12-16
2015-12-17,308.0,308.0,308.0,,307.99999032912666,,,,70.92660343774307,0.00023164415216569978,,,,Buy,2015-12-17,2015-12-17
2015-12-18,308.0,308.0,308.0,,307.9999912501622,,,,70.92660343774307,0.00021448537609103369,,,,Buy,2015-12-18,2015-12-18
2015-12-19,,,,,307.9999912501622,,,,70.92660343774307,0.00021448537609103369,,,,Buy,2015-12-19,2015-12-19
2015-12-20,,,,,307.9999912501622,,,,70.92660343774307,0.00021448537609103369,,,,Buy,2015-12-20,2015-12-20
2015-12-21,308.0,308.0,308.0,,307.99999224710797,,,,70.92660343774307,0.00019617953893202866,,,,Buy,2015-12-21,2015-12-21
2015-12-22,308.0,308.0,308.0,,307.9999929854786,,,,70.92660343774307,0.00018164775497098162,,,,Buy,2015-12-22,2015-12-22
2015-12-23,308.0,308.0,308.0,,307.9999936535283,,,,70.92660343774307,0.0001681923943124275,,,,Buy,2015-12-23,2015-12-23
2015-12-24,308.0,308.0,308.0,,307.99999425795414,,,,70.92660343774307,0.0001557337225790434,,,,Buy,2015-12-24,2015-12-24
2015-12-25,308.0,308.0,308.0,,307.9999948048156,,,,70.92660343774307,0.00014419791170894314,,,,Buy,2015-12-25,2015-12-25
2015-12-26,,,,,307.9999948048156,,,,70.92660343774307,0.00014419791170894314,,,,Buy,2015-12-26,2015-12-26
2015-12-27,,,,,307.9999948048156,,,,70.92660343774307,0.00014419791170894314,,,,Buy,2015-12-27,2015-12-27
2015-12-28,308.0,308.0,308.0,,307.99999539674855,,,,70.92660343774307,0.00013189093272103491,,,,Buy,2015-12-28,2015-12-28
2015-12-29,308.0,308.0,308.0,,307.9999958351534,,,,70.92660343774307,0.0001221212478412781,,,,Buy,2015-12-29,2015-12-29
2015-12-30,308.0,308.0,308.0,,307.9999962318054,,,,70.92660343774307,0.00011307524113135514,,,,Buy,2015-12-30,2015-12-30
2015-12-31,,,,,307.9999962318054,,,,70.92660343774307,0.00011307524113135514,,,,Buy,2015-12-31,2015-12-31
2016-01-01,,,,,307.9999962318054,,,,70.92660343774307,0.00011307524113135514,,,,Buy,2016-01-01,2016-01-01
2016-01-02,,,,,307.9999962318054,,,,70.92660343774307,0.00011307524113135514,,,,Buy,2016-01-02,2016-01-02
2016-01-03,,,,,307.9999962318054,,,,70.92660343774307,0.00011307524113135514,,,,Buy,2016-01-03,2016-01-03
2016-01-04,308.0,308.0,308.0,,307.99999674337727,,,,70.92660343774307,0.0001019762577811889,,,,Buy,2016-01-04,2016-01-04
2016-01-05,308.0,308.0,308.0,,307.9999970535318,,,,70.92660343774307,9.442246823709866e-05,,,,Buy,2016-01-05,2016-01-05
2016-01-06,,,,,307.9999970535318,,,,70.92660343774307,9.442246823709866e-05,,,,Buy,2016-01-06,2016-01-06
2016-01-07,,,,,307.9999970535318,,,,70.92660343774307,9.442246823709866e-05,,,,Buy,2016-01-07,2016-01-07
2016-01-08,308.0,308.0,308.0,,307.99999738924873,,,,70.92660343774307,8.636370779413483e-05,,,,Buy,2016-01-08,2016-01-08
2016-01-09,,,,,307.99999738924873,,,,70.92660343774307,8.636370779413483e-05,,,,Buy,2016-01-09,2016-01-09
2016-01-10,,,,,307.99999738924873,,,,70.92660343774307,8.636370779413483e-05,,,,Buy,2016-01-10,2016-01-10
2016-01-11,308.0,308.0,308.0,,307.9999976867145,,,,70.92660343774307,7.899274470446471e-05,,,,Buy,2016-01-11,2016-01-11
2016-01-12,308.0,308.0,308.0,,307.99999790702736,,,,70.92660343774307,7.314143419989705e-05,,,,Buy,2016-01-12,2016-01-12
2016-01-13,308.0,308.0,308.0,,307.9999981063581,,,,70.92660343774307,6.772355345674441e-05,,,,Buy,2016-01-13,2016-01-13
2016-01-14,308.0,308.0,308.0,,307.9999982867049,,,,70.92660343774307,6.270699674360003e-05,,,,Buy,2016-01-14,2016-01-14
2016-01-15,308.0,308.0,308.0,,307.9999984498759,,,,70.92660343774307,5.806203631664175e-05,,,,Buy,2016-01-15,2016-01-15
2016-01-16,,,,,307.9999984498759,,,,70.92660343774307,5.806203631664175e-05,,,,Buy,2016-01-16,2016-01-16
2016-01-17,,,,,307.9999984498759,,,,70.92660343774307,5.806203631664175e-05,,,,Buy,2016-01-17,2016-01-17
2016-01-18,308.0,308.0,308.0,,307.9999986264951,,,,70.92660343774307,5.310656018764348e-05,,,,Buy,2016-01-18,2016-01-18
2016-01-19,,,,,307.9999986264951,,,,70.92660343774307,5.310656018764348e-05,,,,Buy,2016-01-19,2016-01-19
2016-01-20,308.0,308.0,308.0,,307.9999987696395,,,,70.92660343774307,4.88830654035155e-05,,,,Buy,2016-01-20,2016-01-20
2016-01-21,308.0,308.0,308.0,,307.9999988868167,,,,70.92660343774307,4.526209886535071e-05,,,,Buy,2016-01-21,2016-01-21
2016-01-22,308.0,308.0,308.0,,307.99999899283415,,,,70.92660343774307,4.190935186443312e-05,,,,Buy,2016-01-22,2016-01-22
2016-01-23,,,,,307.99999899283415,,,,70.92660343774307,4.190935186443312e-05,,,,Buy,2016-01-23,2016-01-23
2016-01-24,,,,,307.99999899283415,,,,70.92660343774307,4.190935186443312e-05,,,,Buy,2016-01-24,2016-01-24
2016-01-25,308.0,308.0,308.0,,307.99999910758936,,,,70.92660343774307,3.833247359352754e-05,,,,Buy,2016-01-25,2016-01-25
2016-01-26,308.0,308.0,308.0,,307.99999919258084,,,,70.92660343774308,3.54930318735569e-05,,,,Buy,2016-01-26,2016-01-26
2016-01-27,308.0,308.0,308.0,,307.9999992694779,,,,70.92660343774308,3.286391904566699e-05,,,,Buy,2016-01-27,2016-01-27
2016-01-28,308.0,308.0,308.0,,307.9999993390514,,,,70.92660343774307,3.0429555181399337e-05,,,,Buy,2016-01-28,2016-01-28
2016-01-29,308.0,308.0,308.0,,307.9999994019989,,,,70.92660343774307,2.817551450107203e-05,,,,Buy,2016-01-29,2016-01-29
2016-01-30,,,,,307.9999994019989,,,,70.92660343774308,2.817551450107203e-05,,,,Buy,2016-01-30,2016-01-30
2016-01-31,,,,,307.9999994019989,,,,70.92660343774308,2.817551450107203e-05,,,,Buy,2016-01-31,2016-01-31
2016-02-01,308.0,308.0,308.0,,307.99999947013436,,,,70.92660343774308,2.5770791069135157e-05,,,,Buy,2016-02-01,2016-02-01
2016-02-02,308.0,308.0,308.0,,307.9999995205977,,,,70.92660343774308,2.3861843828854035e-05,,,,Buy,2016-02-02,2016-02-02
2016-02-03,308.0,308.0,308.0,,307.99999956625504,,,,70.92660343774308,2.2094300049957383e-05,,,,Buy,2016-02-03,2016-02-03
2016-02-04,308.0,308.0,308.0,,307.99999960756406,,,,70.92660343774308,2.0457685423025396e-05,,,,Buy,2016-02-04,2016-02-04
2016-02-05,308.0,308.0,308.0,,307.9999996449389,,,,70.92660343774308,1.894230143761888e-05,,,,Buy,2016-02-05,2016-02-05
