Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-01-01,382.0,394.0,382.0,392.9,388.7902014626545,388.4238095238095,371.70000000000005,397.785,43.3925861958611,-3.788757063320986,-40.489642184557546,15.346463972825651,15.555555555555555,Buy,2024-01-01,2024-01-07
2024-01-08,393.0,393.0,393.0,393.05,389.19113465668744,388.43333333333334,368.55,397.5775,52.52791845350489,-2.928563051062497,-1.8121125417265793,14.939944524258237,40.0,Buy,2024-01-08,2024-01-14
2024-01-15,395.0,395.0,395.0,392.9,389.7443599274791,388.6190476190476,371.70000000000005,397.355,53.98203896162139,-2.061703775919,10.628019323671388,14.753880335490644,44.44444444444444,Buy,2024-01-15,2024-01-21
2024-01-22,400.0,400.0,400.0,393.0,390.72108755343345,389.2952380952381,376.6,397.13,57.487934880850034,-0.9601849275767336,38.697318007662595,15.044193806854972,71.42857142857143,Buy,2024-01-22,2024-01-28
2024-01-29,400.0,400.0,400.0,393.1,391.60479350072546,389.96190476190475,381.29999999999995,396.89,57.487934880850034,-0.08622930648147076,37.796771130104425,15.313770601693275,75.75757575757575,Buy,2024-01-29,2024-02-04
2024-02-05,410.0,410.0,410.0,393.6,393.3567179292278,391.57142857142856,386.79999999999995,396.6325,63.872220133657294,1.3971972263592534,88.16029143897993,16.413150435195938,100.0,Buy,2024-02-05,2024-02-11
2024-02-12,405.0,410.0,405.0,393.85,394.465601935968,392.65714285714284,391.54999999999995,396.415,59.093674229596786,2.1446431170309666,66.3120567375888,16.7517141945085,85.71428571428571,Sell,2024-02-12,2024-02-18
2024-02-19,420.0,420.0,420.0,394.25,396.8974493706377,395.14761904761906,399.15,396.175,67.05638501603467,3.902389691009887,127.91878172588827,17.832026619516878,100.0,Sell,2024-02-19,2024-02-25
2024-02-26,410.0,420.0,410.0,394.2,398.1453113353388,396.64761904761906,405.2,395.89250000000004,58.83409201080589,4.437349090098678,92.66247379454909,17.63180952678153,75.0,Sell,2024-02-26,2024-03-03
2024-03-04,410.0,410.0,410.0,393.7,399.27432930340177,398.15238095238095,411.3,395.5225,58.83409201080589,4.805908743628663,81.48148148148138,17.445893654955853,75.0,Sell,2024-03-04,2024-03-10
2024-03-11,420.0,420.0,420.0,394.3,401.2482027030778,400.65714285714284,418.3,395.15,63.959340312197455,5.837618913845802,125.2398831873177,18.056451127898324,100.0,Sell,2024-03-11,2024-03-17
2024-03-18,410.0,411.0,410.0,394.4,402.0817072075466,402.15238095238095,421.6,394.745,56.39758834532091,5.781692478388095,75.54343334159827,17.52535068668526,75.0,Sell,2024-03-18,2024-03-24
2024-03-25,420.0,420.0,420.0,396.4,403.7882112830183,404.5904761904762,424.6,394.515,61.32212868905869,6.469708034899668,109.56937799043054,17.707324340647357,100.0,Sell,2024-03-25,2024-03-31
2024-04-01,425.0,425.0,425.0,398.9,405.80838163701657,407.3142857142857,427.1,394.4975,63.53947147102472,7.333883094446946,121.18320610687016,18.216018800860176,100.0,Sell,2024-04-01,2024-04-07
2024-04-08,425.0,425.0,425.0,401.35,407.63615481444356,409.8,429.65,394.6875,63.53947147102472,7.927366310964715,109.36507936507927,18.68837794248637,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,415.0,420.0,415.0,403.1,408.33747340354415,411.1,428.9,394.995,56.08197685293983,7.50428488446471,63.44125733513916,18.04558845317451,66.66666666666667,Sell,2024-04-15,2024-04-21
2024-04-22,420.0,430.0,420.0,405.1,409.44819022225425,412.70952380952383,429.9,395.4775,58.69253053829153,7.486152315161746,89.88279903481553,18.19393153252557,66.66666666666667,Sell,2024-04-22,2024-04-28
2024-04-29,418.0,418.0,418.0,407.0,410.26264829632527,413.93809523809523,427.6,396.105,57.227195338520715,7.227089449580603,57.60499432463101,18.12336893659709,60.0,Sell,2024-04-29,2024-05-05
2024-05-06,425.0,425.0,425.0,409.25,411.6662056014371,415.65238095238095,428.35,396.88250000000005,60.90607940363121,7.500164532677104,94.09535838332798,18.553649784082364,80.0,Sell,2024-05-06,2024-05-12
2024-05-13,420.0,420.0,420.0,411.15,412.45990030606214,416.67619047619047,428.45000000000005,397.775,57.12650682227852,7.2297798880070445,56.59939689167239,18.415962946268206,60.0,Sell,2024-05-13,2024-05-19
2024-05-20,422.0,422.0,422.0,413.15,413.36848122929433,417.70952380952383,426.85,398.7875,58.24274947986397,7.095093572234191,65.61679790026227,18.439575849127873,60.0,Sell,2024-05-20,2024-05-26
2024-05-27,420.0,421.0,420.0,414.5,414.000054445552,418.3619047619048,427.5,399.86,56.654250545909505,6.749170178711438,47.15302491103108,18.235375338122587,50.0,Buy,2024-05-27,2024-06-02
2024-06-03,420.0,420.0,420.0,415.75,414.5714778316899,418.8857142857143,426.25,401.0025,56.65425054590949,6.401233956678425,38.928166186610085,18.045760577903394,50.0,Buy,2024-06-03,2024-06-09
2024-06-10,420.0,425.0,420.0,416.75,415.0884799429575,419.29047619047617,424.25,402.19,56.654250545909505,6.0556858174026615,52.53512522907775,18.302348906438123,50.0,Buy,2024-06-10,2024-06-16
2024-06-17,420.0,425.0,420.0,417.75,415.55624375791393,419.6,422.25,403.4225,56.65425054590949,5.715946553669198,48.57178809613733,18.540609497220373,50.0,Buy,2024-06-17,2024-06-23
2024-06-24,420.0,426.0,420.0,418.25,415.9794586381126,419.8142857142857,422.75,404.65500000000003,56.65425054590949,5.3846300757736,50.04240882103465,18.85348216014822,33.333333333333336,Buy,2024-06-24,2024-06-30
2024-07-01,420.0,420.0,420.0,419.0,416.3623673392447,419.9809523809524,422.0,405.9125,56.654250545909484,5.0636883329689795,6.244260789714697,19.14400677572408,33.333333333333336,Buy,2024-07-01,2024-07-07
2024-07-08,420.0,420.0,420.0,419.0,416.70880854503093,420.0761904761905,422.4,407.15,56.65425054590949,4.754532399626726,6.244260789714697,19.41377963304452,33.333333333333336,Buy,2024-07-08,2024-07-14
2024-07-15,415.0,420.0,415.0,419.25,416.5460648740756,419.6952380952381,420.15,408.40250000000003,50.831709402583726,4.059273108265984,-77.27727727727655,18.849931573590766,0.0,Buy,2024-07-15,2024-07-21
2024-07-22,419.0,419.0,419.0,419.7,416.77977298130656,419.6714285714286,419.50000000000006,409.7025,54.83110364303475,3.7873830867353036,-38.64734299516839,18.326358375526564,26.666666666666668,Buy,2024-07-22,2024-07-28
2024-07-29,419.0,419.0,418.0,419.65,416.9912231735631,419.6047619047619,418.95000000000005,410.96999999999997,54.83110364303475,3.5312027782798054,-45.197740112991745,17.67242111373184,36.36363636363637,Buy,2024-07-29,2024-08-04
2024-08-05,410.0,412.0,410.0,419.65,416.3253923951285,418.6857142857143,416.95000000000005,412.23249999999996,45.230612325619646,2.572301365349915,-273.39493011134607,16.95261504769425,0.0,Buy,2024-08-05,2024-08-11
2024-08-12,411.0,411.0,411.0,419.2,415.818212167021,417.8619047619048,415.59999999999997,413.37249999999995,46.354548249230426,1.8714834336772128,-209.07297830374824,16.284223700659343,6.25,Buy,2024-08-12,2024-08-18
2024-08-19,413.0,413.0,413.0,418.6,415.54981100825705,417.27142857142854,414.79999999999995,414.35749999999996,48.62528992121093,1.4606262685925913,-137.6011773362766,15.335943973775775,18.75,Buy,2024-08-19,2024-08-25
2024-08-26,410.0,410.0,410.0,417.85,415.0212575788992,416.45238095238096,413.54999999999995,415.1825,45.513226828243084,0.8827680763628791,-169.41254784489968,14.901752730318751,0.0,Buy,2024-08-26,2024-09-01
2024-09-02,408.0,409.0,408.0,417.5,414.3525663809088,415.51428571428573,411.5,415.9025,43.51379511494165,0.26042598186535315,-167.23940435280835,14.785133116837091,0.0,Buy,2024-09-02,2024-09-08
2024-09-09,405.0,407.0,405.0,416.75,413.4618457732032,414.32380952380953,409.25,416.48499999999996,40.630450643493226,-0.46944803498445253,-170.80706958348617,15.089788089305204,0.0,Buy,2024-09-09,2024-09-15
2024-09-16,405.0,410.0,405.0,416.1,412.6559556995648,413.2047619047619,406.9,416.93999999999994,40.63045064349323,-1.0359368170178982,-130.10787839163115,14.803140240980168,0.0,Buy,2024-09-16,2024-09-22
2024-09-23,410.0,410.0,410.0,415.35,412.40300753770146,412.62380952380954,406.65,417.245,47.37124090515191,-1.0691011127191814,-75.79672695951777,14.536967238964065,23.80952380952381,Buy,2024-09-23,2024-09-29
2024-09-30,415.0,415.0,415.0,415.1,412.6503401531585,412.5904761904762,406.1,417.4425,53.10522168026381,-0.6840406479527132,-8.186746321495843,13.616838737594604,66.66666666666667,Buy,2024-09-30,2024-10-06
2024-10-07,405.0,405.0,405.0,414.25,411.92173632904814,411.62857142857143,404.15,417.49749999999995,43.0118568163504,-1.17228056133564,-123.86387655886739,13.963658557013442,0.0,Buy,2024-10-07,2024-10-13
2024-10-14,437.0,437.0,437.0,415.1,414.3101423929483,413.7952380952381,408.69999999999993,417.5275,65.565828993088,1.0112611653453314,235.16483516483484,15.079000616025189,100.0,Buy,2024-10-14,2024-10-20
2024-10-21,430.0,430.0,430.0,415.6,415.8044145460009,415.2142857142857,412.0,417.52,59.97423068978928,2.1520843282396527,141.11675126903526,15.307459016589481,78.125,Sell,2024-10-21,2024-10-27
2024-10-28,427.0,427.0,427.0,415.95,416.8706607797151,416.3,414.45,417.48,57.70298263670754,2.782050232749498,103.73983739837391,15.192689006536558,68.75,Sell,2024-10-28,2024-11-03
2024-11-04,420.0,420.0,420.0,415.95,417.1686930864089,416.6857142857143,416.45,417.39,52.68901601055197,2.685504428787226,36.70781893004033,14.366416386839708,46.875,Sell,2024-11-04,2024-11-10
2024-11-11,410.0,410.0,407.0,415.45,416.4859604115128,416.1190476190476,417.34999999999997,417.25,46.476049336174306,1.7815382925912786,-65.38524724823444,14.195670126246325,15.625,Sell,2024-11-11,2024-11-17
