Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-06-03,9240.0,9240.0,9240.0,9240.0,9239.999997805606,9240.0,9240.0,9240.0,0.00022000076326378348,0.000520824240084039,,,,Buy,2024-06-03,2024-06-09
2024-06-10,9240.0,9240.0,9240.0,9240.0,9239.999998014595,9240.0,9240.0,9240.0,0.00022000076326378348,0.00048224466627289075,,,,Buy,2024-06-10,2024-06-16
2024-06-17,9240.0,9240.0,9240.0,9240.0,9239.99999820368,9240.0,9240.0,9240.0,0.00022000076326378348,0.000446522837592056,,,,Buy,2024-06-17,2024-06-23
2024-06-24,9240.0,9240.0,9240.0,9240.0,9239.999998374758,9240.0,9240.0,9240.0,0.00022000076326378348,0.0004134470709686866,,,,Buy,2024-06-24,2024-06-30
2024-07-01,9240.0,9240.0,9240.0,9240.0,9239.999998529544,9240.0,9240.0,9240.0,0.00022000076326378348,0.0003828213611996034,,,,Buy,2024-07-01,2024-07-07
2024-07-08,9240.0,9240.0,9240.0,9240.0,9239.999998669588,9240.0,9240.0,9240.0,0.00022000076326378348,0.0003544642222550465,,,,Buy,2024-07-08,2024-07-14
2024-07-15,9240.0,9240.0,9240.0,9240.0,9239.999998796293,9240.0,9240.0,9240.0,0.00022000076326378348,0.0003282076122559374,,,,Buy,2024-07-15,2024-07-21
2024-07-22,9240.0,9240.0,9240.0,9240.0,9239.999998910931,9240.0,9240.0,9240.0,0.00022000076326378348,0.00030389593666768633,,,,Buy,2024-07-22,2024-07-28
2024-07-29,9240.0,9240.0,9240.0,9240.0,9239.999999014652,9240.0,9240.0,9240.0,0.00022000076326378348,0.00028138512607256416,,,,Buy,2024-07-29,2024-08-04
2024-08-05,9240.0,9240.0,9240.0,9240.0,9239.999999108495,9240.0,9240.0,9240.0,0.00022000076326378348,0.0002605417812446831,,,,Buy,2024-08-05,2024-08-11
2024-08-12,9240.0,9240.0,9240.0,9240.0,9239.9999991934,9240.0,9240.0,9240.0,0.00022000076326378348,0.0002412423891655635,,,,Buy,2024-08-12,2024-08-18
2024-08-19,9240.0,9240.0,9240.0,9240.0,9239.99999927022,9240.0,9240.0,9240.0,0.00022000076326378348,0.0002233725808764575,,,,Buy,2024-08-19,2024-08-25
2024-08-26,9240.0,9240.0,9240.0,9240.0,9239.999999339723,9240.0,9240.0,9240.0,0.00022000076326378348,0.00020682646209024824,,,,Buy,2024-08-26,2024-09-01
2024-09-02,9240.0,9240.0,9240.0,9240.0,9239.999999402608,9240.0,9240.0,9240.0,0.00022000076326378348,0.00019150598200212698,,,,Buy,2024-09-02,2024-09-08
2024-09-09,9240.0,9240.0,9240.0,9240.0,9239.999999459502,9240.0,9240.0,9240.0,0.00022000076326378348,0.00017732035303197335,,,,Buy,2024-09-09,2024-09-15
2024-09-16,9240.0,9240.0,9240.0,9240.0,9239.999999510977,9240.0,9240.0,9240.0,0.00022000076326378348,0.00016418551058450248,,,,Buy,2024-09-16,2024-09-22
2024-09-23,9240.0,9240.0,9240.0,9240.0,9239.99999955755,9240.0,9240.0,9240.0,0.00022000076326378348,0.00015202362010313664,,,,Buy,2024-09-23,2024-09-29
2024-09-30,9240.0,9240.0,9240.0,9240.0,9239.99999959969,9240.0,9240.0,9240.0,0.00022000076326378348,0.00014076260958972853,,,,Buy,2024-09-30,2024-10-06
2024-10-07,9240.0,9240.0,9240.0,9240.0,9239.999999637814,9240.0,9240.0,9240.0,0.00022000076326378348,0.00013033574759901967,,,,Buy,2024-10-07,2024-10-13
2024-10-14,9240.0,9240.0,9240.0,9240.0,9239.999999672307,9240.0,9240.0,9240.0,0.00022000076326378348,0.00012068124669895042,,,,Buy,2024-10-14,2024-10-20
2024-10-21,9240.0,9240.0,9240.0,9240.0,9239.999999703516,9240.0,9240.0,9240.0,0.00022000076326378348,0.00011174189421581104,,,,Buy,2024-10-21,2024-10-27
2024-10-28,9240.0,9240.0,9240.0,9240.0,9239.999999731752,9240.0,9240.0,9240.0,0.00022000076326378348,0.00010346471572120208,,,,Buy,2024-10-28,2024-11-03
2024-11-04,9240.0,9240.0,9240.0,9240.0,9239.9999997573,9240.0,9240.0,9240.0,0.00022000076326378348,9.580066216585692e-05,,,,Buy,2024-11-04,2024-11-10
2024-11-11,9240.0,9240.0,9240.0,9240.0,9239.999999780413,9240.0,9240.0,9240.0,0.00022000076326378348,8.870431520335842e-05,,,,Buy,2024-11-11,2024-11-17
