Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-03-20,180.0,180.0,180.0,193.0,190.03467234213525,188.66666666666666,179.0,198.6,0.32999567944415276,-5.715610764727671,-95.23809523809526,84.1130694047546,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,180.0,180.0,180.0,192.0,189.0789892619319,187.42857142857142,176.0,198.2,0.32999567944415276,-5.788312076759894,-83.33333333333334,85.20070792163723,0.0,Buy,2023-03-27,2023-04-02
2023-04-03,180.0,180.0,180.0,191.0,188.2143236179384,186.28571428571428,173.0,197.75,0.32999567944415276,-5.77930812377366,-74.07407407407408,86.21065797302825,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,180.0,180.0,180.0,190.0,187.43200708289663,185.23809523809524,170.0,197.25,0.32999567944415276,-5.706392683413782,-66.66666666666667,87.14846873503423,0.0,Buy,2023-04-10,2023-04-16
2023-04-17,180.0,180.0,180.0,189.0,186.72419688452553,184.28571428571428,171.0,196.7,0.32999567944415276,-5.584235085600056,-60.60606060606061,88.01929301403977,0.0,Buy,2023-04-17,2023-04-23
2023-04-24,180.0,180.0,180.0,188.0,186.08379718123737,183.42857142857142,172.0,196.1,0.32999567944415276,-5.424889559271918,-55.55555555555556,88.82791555883061,0.0,Buy,2023-04-24,2023-04-30
2023-05-01,180.0,180.0,180.0,187.0,185.50438792588142,182.66666666666666,173.0,195.45,0.32999567944415276,-5.238224094949032,-51.28205128205129,89.57877935042211,0.0,Buy,2023-05-01,2023-05-07
2023-05-08,180.0,180.0,180.0,186.0,184.9801605043689,182.0,174.0,194.75,0.32999567944415276,-5.0322813625599565,-47.61904761904762,90.2760100140428,,Buy,2023-05-08,2023-05-14
2023-05-15,180.0,180.0,180.0,185.0,184.50585950395282,181.42857142857142,175.0,194.0,0.32999567944415276,-4.813582283194592,-44.44444444444445,90.92343848740487,,Buy,2023-05-15,2023-05-21
2023-05-22,180.0,180.0,180.0,184.0,184.07673002738588,180.95238095238096,176.0,193.2,0.32999567944415276,-4.587381212088445,-41.666666666666664,91.5246220698125,,Sell,2023-05-22,2023-05-28
2023-05-29,180.0,180.0,180.0,183.0,183.6884700247777,180.57142857142858,177.0,192.35,0.32999567944415276,-4.357880302109692,-39.21568627450981,92.08286396776245,,Sell,2023-05-29,2023-06-04
2023-06-05,180.0,180.0,180.0,182.0,183.33718716527505,180.28571428571428,178.0,191.45,0.32999567944415276,-4.128409443270357,-37.03703703703704,92.60123144443024,,Sell,2023-06-05,2023-06-11
2023-06-12,180.0,180.0,180.0,181.0,183.01935981620124,180.0952380952381,179.0,190.5,0.32999567944415276,-3.901577181293476,-35.08771929824562,93.08257267276463,,Sell,2023-06-12,2023-06-18
2023-06-19,180.0,180.0,180.0,180.0,182.7318017384678,180.0,180.0,189.5,0.32999567944415276,-3.6793971791030913,,93.52953238478942,,Sell,2023-06-19,2023-06-25
2023-06-26,180.0,180.0,180.0,180.0,182.471630144328,180.0,180.0,188.55,0.32999567944415276,-3.4633940756308164,,93.94456640309815,,Sell,2023-06-26,2023-07-02
2023-07-03,180.0,180.0,180.0,180.0,182.23623679724915,180.0,180.0,187.65,0.32999567944415276,-3.254691996549923,,94.32995513438482,,Sell,2023-07-03,2023-07-09
2023-07-10,180.0,180.0,180.0,180.0,182.0232618641778,180.0,180.0,186.8,0.32999567944415276,-3.0540884645457993,,94.68781609915102,,Sell,2023-07-10,2023-07-16
2023-07-17,180.0,180.0,180.0,180.0,181.83057025806565,180.0,180.0,186.0,0.32999567944415276,-2.862116028194464,,95.02011556643392,,Sell,2023-07-17,2023-07-23
2023-07-24,180.0,180.0,180.0,180.0,181.65623023348797,180.0,180.0,185.25,0.32999567944415276,-2.6790935663443634,,95.32867935748232,,Sell,2023-07-24,2023-07-30
2023-07-31,180.0,180.0,180.0,180.0,181.49849402077484,180.0,180.0,184.55,0.32999567944415276,-2.505168918839672,,95.61520287774157,,Sell,2023-07-31,2023-08-06
2023-08-07,180.0,180.0,180.0,180.0,181.35578030451057,180.0,180.0,183.9,0.32999567944415276,-2.340354235822133,,95.88126043226801,,Sell,2023-08-07,2023-08-13
2023-08-14,180.0,180.0,180.0,180.0,181.22665837074766,180.0,180.0,183.3,0.32999567944415276,-2.1845552193745448,,96.12831387575683,,Sell,2023-08-14,2023-08-20
2023-08-21,180.0,180.0,180.0,180.0,181.10983376400978,180.0,180.0,182.75,0.32999567944415276,-2.0375952467232707,,96.35772064471075,,Sell,2023-08-21,2023-08-27
2023-08-28,180.0,180.0,180.0,180.0,181.00413531029457,180.0,180.0,182.25,0.32999567944415276,-1.8992352083586184,,96.57074121588224,,Sell,2023-08-28,2023-09-03
2023-09-04,180.0,180.0,180.0,180.0,180.9085033759808,180.0,180.0,181.8,0.32999567944415276,-1.7691897628210143,,96.76854603197005,,Sell,2023-09-04,2023-09-10
2023-09-11,180.0,180.0,180.0,180.0,180.82197924493502,180.0,180.0,181.4,0.32999567944415276,-1.6471405987921344,,96.95222193262303,,Sell,2023-09-11,2023-09-17
2023-09-18,180.0,180.0,180.0,180.0,180.74369550732217,180.0,180.0,181.05,0.32999567944415276,-1.532747201347405,,97.12277812608652,,Sell,2023-09-18,2023-09-24
2023-09-25,180.0,180.0,180.0,180.0,180.67286736376766,180.0,180.0,180.75,0.32999567944415276,-1.4256555400861544,,97.28115173430261,,Sell,2023-09-25,2023-10-01
2023-10-02,180.0,180.0,180.0,180.0,180.60878475769456,180.0,180.0,180.5,0.32999567944415276,-1.3255050300941775,,97.42821294193183,,Sell,2023-10-02,2023-10-08
2023-10-09,180.0,180.0,180.0,180.0,180.55080525696175,180.0,180.0,180.3,0.32999567944415276,-1.231934060384276,,97.56476977758754,,Sell,2023-10-09,2023-10-15
2023-10-16,180.0,180.0,180.0,180.0,180.49834761344158,180.0,180.0,180.15,0.32999567944415276,-1.1445843369889985,,97.69157255355354,,Sell,2023-10-16,2023-10-22
2023-10-23,180.0,180.0,180.0,180.0,180.45088593597094,180.0,180.0,180.05,0.32999567944415276,-1.063104247867443,,97.80931798837914,,Sell,2023-10-23,2023-10-29
2023-10-30,180.0,180.0,180.0,180.0,180.40794441825943,180.0,180.0,180.0,0.32999567944415276,-0.9871514230814,,97.91865303500289,,Sell,2023-10-30,2023-11-05
2023-11-06,180.0,180.0,180.0,180.0,180.36909256890138,180.0,180.0,180.0,0.32999567944415276,-0.9163946353079382,,98.02017843543922,,Sell,2023-11-06,2023-11-12
2023-11-13,180.0,180.0,180.0,180.0,180.33394089567267,180.0,180.0,180.0,0.32999567944415276,-0.8505151618636546,,98.11445202155869,,Sell,2023-11-13,2023-11-19
2023-11-20,180.0,180.0,180.0,180.0,180.3021370008467,180.0,180.0,180.0,0.32999567944415276,-0.7892077093148941,,98.2019917800982,,Sell,2023-11-20,2023-11-26
2023-11-27,180.0,180.0,180.0,180.0,180.2733620483851,180.0,180.0,180.0,0.32999567944415276,-0.7321809848471617,,98.28327869874202,,Sell,2023-11-27,2023-12-03
2023-12-04,180.0,180.0,180.0,180.0,180.24732756758652,180.0,180.0,180.0,0.32999567944415276,-0.6791579843684872,,98.35875940891128,,Sell,2023-12-04,2023-12-10
2023-12-11,180.0,180.0,180.0,180.0,180.2237725611497,180.0,180.0,180.0,0.32999567944415276,-0.6298760553966645,,98.42884863978273,,Sell,2023-12-11,2023-12-17
2023-12-18,180.0,180.0,180.0,180.0,180.20246088865926,180.0,180.0,180.0,0.32999567944415276,-0.5840867827789111,,98.49393149702051,,Sell,2023-12-18,2023-12-24
2023-12-25,180.0,180.0,180.0,180.0,180.18317889926314,180.0,180.0,180.0,0.32999567944415276,-0.541555736907128,,98.55436557874133,,Sell,2023-12-25,2023-12-31
2024-01-01,180.0,180.0,180.0,180.0,180.1657332898095,180.0,180.0,180.0,0.32999567944415276,-0.5020621170713184,,98.61048294033922,,Sell,2024-01-01,2024-01-07
2024-01-08,180.0,180.0,180.0,180.0,180.14994916697052,180.0,180.0,180.0,0.32999567944415276,-0.465398316720524,,98.66259191896584,,Sell,2024-01-08,2024-01-14
2024-01-15,180.0,180.0,180.0,180.0,180.1356682939257,180.0,180.0,180.0,0.32999567944415276,-0.43136943249442083,,98.71097882769057,,Sell,2024-01-15,2024-01-21
2024-01-22,180.0,180.0,180.0,180.0,180.122747504028,180.0,180.0,180.0,0.32999567944415276,-0.399792734795966,,98.75590952864923,,Sell,2024-01-22,2024-01-28
2024-01-29,180.0,180.0,180.0,180.0,180.11105726554916,180.0,180.0,180.0,0.32999567944415276,-0.3704971142653335,,98.79763089382512,,Sell,2024-01-29,2024-02-04
2024-02-05,180.0,180.0,180.0,180.0,180.1004803831159,180.0,180.0,180.0,0.32999567944415276,-0.34332251568136485,,98.83637216148843,,Sell,2024-02-05,2024-02-11
2024-02-12,180.0,180.0,180.0,180.0,180.09091082281913,180.0,180.0,180.0,0.32999567944415276,-0.318119368463897,,98.87234619574724,,Sell,2024-02-12,2024-02-18
2024-02-19,180.0,180.0,180.0,180.0,180.0822526492173,180.0,180.0,180.0,0.32999567944415276,-0.2947480210033575,,98.90575065613042,,Sell,2024-02-19,2024-02-25
2024-02-26,180.0,180.0,180.0,180.0,180.07441906357755,180.0,180.0,180.0,0.32999567944415276,-0.27307818443449605,,98.93676908362909,,Sell,2024-02-26,2024-03-03
2024-03-04,180.0,180.0,180.0,180.0,180.06733153371303,180.0,180.0,180.0,0.32999567944415276,-0.25298839014911323,,98.96557190916357,,Sell,2024-03-04,2024-03-10
2024-03-11,180.0,180.0,180.0,180.0,180.06091900669273,180.0,180.0,180.0,0.32999567944415276,-0.23436546425429583,,98.992317390017,,Sell,2024-03-11,2024-03-17
2024-03-18,180.0,180.0,180.0,180.0,180.0551171965315,180.0,180.0,180.0,0.32999567944415276,-0.21710402129679096,,99.01715247938091,,Sell,2024-03-18,2024-03-24
2024-03-25,180.0,180.0,180.0,180.0,180.04986793971898,180.0,180.0,180.0,0.32999567944415276,-0.20110597885090442,,99.04021363379024,,Sell,2024-03-25,2024-03-31
2024-04-01,180.0,180.0,180.0,180.0,180.04511861212669,180.0,180.0,180.0,0.32999567944415276,-0.18628009398472045,,99.06162756288462,,Sell,2024-04-01,2024-04-07
2024-04-08,180.0,180.0,180.0,180.0,180.04082160144796,180.0,180.0,180.0,0.32999567944415276,-0.17254152214960072,,99.08151192561513,,Sell,2024-04-08,2024-04-14
2024-04-15,180.0,180.0,180.0,180.0,180.0369338298815,180.0,180.0,180.0,0.32999567944415276,-0.159811398664516,,99.09997597672204,,Sell,2024-04-15,2024-04-21
2024-04-22,180.0,180.0,180.0,180.0,180.03341632227372,180.0,180.0,180.0,0.32999567944415276,-0.1480164426729118,,99.11712116703559,,Sell,2024-04-22,2024-04-28
2024-04-29,180.0,180.0,180.0,180.0,180.03023381539052,180.0,180.0,180.0,0.32999567944415276,-0.13708858321882644,,99.13304170089818,,Sell,2024-04-29,2024-05-05
2024-05-06,180.0,180.0,180.0,180.0,180.02735440440094,180.0,180.0,180.0,0.32999567944415276,-0.12696460691469724,,99.14782505377057,,Sell,2024-05-06,2024-05-12
2024-05-13,180.0,180.0,180.0,180.0,180.02474922302943,180.0,180.0,180.0,0.32999567944415276,-0.11758582654067595,,99.16155245286639,,Sell,2024-05-13,2024-05-19
2024-05-20,180.0,180.0,180.0,180.0,180.0223921541695,180.0,180.0,180.0,0.32999567944415276,-0.10889776981980503,,99.17429932345534,,Sell,2024-05-20,2024-05-26
2024-05-27,180.0,180.0,180.0,180.0,180.02025956805812,180.0,180.0,180.0,0.32999567944415276,-0.10084988754769597,,99.18613570328795,,Sell,2024-05-27,2024-06-02
2024-06-03,180.0,180.0,180.0,180.0,180.0183300853859,180.0,180.0,180.0,0.32999567944415276,-0.09339528021146748,,99.19712662741823,,Sell,2024-06-03,2024-06-09
2024-06-10,180.0,180.0,180.0,180.0,180.01658436296822,180.0,180.0,180.0,0.32999567944415276,-0.08649044221056101,,99.20733248553918,,Sell,2024-06-10,2024-06-16
2024-06-17,180.0,180.0,180.0,180.0,180.0150048998284,180.0,180.0,180.0,0.32999567944415276,-0.080095022782956,,99.21680935379436,,Sell,2024-06-17,2024-06-23
2024-06-24,180.0,180.0,180.0,180.0,180.0135758617495,180.0,180.0,180.0,0.32999567944415276,-0.07417160274385992,,99.22560930288844,,Sell,2024-06-24,2024-06-30
2024-07-01,180.0,180.0,180.0,180.0,180.01228292253526,180.0,180.0,180.0,0.32999567944415276,-0.06868548615773307,,99.23378068419012,,Sell,2024-07-01,2024-07-07
2024-07-08,180.0,180.0,180.0,180.0,180.01111312038904,180.0,180.0,180.0,0.32999567944415276,-0.06360450608417523,,99.2413683953988,,Sell,2024-07-08,2024-07-14
2024-07-15,180.0,180.0,180.0,180.0,180.01005472797104,180.0,180.0,180.0,0.32999567944415276,-0.05889884356409425,,99.24841412723542,,Sell,2024-07-15,2024-07-21
2024-07-22,180.0,180.0,180.0,180.0,180.00909713483094,180.0,180.0,180.0,0.32999567944415276,-0.054540859041878775,,99.2549565925123,,Sell,2024-07-22,2024-07-28
2024-07-29,180.0,180.0,180.0,180.0,180.00823074103752,180.0,180.0,180.0,0.32999567944415276,-0.050504935452778454,,99.26103173884083,,Sell,2024-07-29,2024-08-04
2024-08-05,180.0,180.0,180.0,180.0,180.0074468609387,180.0,180.0,180.0,0.32999567944415276,-0.0467673322368114,,99.26667294614587,,Sell,2024-08-05,2024-08-11
2024-08-12,180.0,180.0,180.0,180.0,180.0067376360874,180.0,180.0,180.0,0.32999567944415276,-0.04330604957772266,,99.27191121007202,,Sell,2024-08-12,2024-08-18
2024-08-19,180.0,180.0,180.0,180.0,180.00609595646003,180.0,180.0,180.0,0.32999567944415276,-0.04010070220007833,,99.27677531228915,,Sell,2024-08-19,2024-08-25
2024-08-26,180.0,180.0,180.0,180.0,180.00551538917813,180.0,180.0,180.0,0.32999567944415276,-0.03713240209279434,,99.28129197863362,,Sell,2024-08-26,2024-09-01
2024-09-02,180.0,180.0,180.0,180.0,180.0049901140183,180.0,180.0,180.0,0.32999567944415276,-0.034383649563238805,,99.28548602595349,,Sell,2024-09-02,2024-09-08
2024-09-09,180.0,180.0,180.0,180.0,180.00451486506418,180.0,180.0,180.0,0.32999567944415276,-0.03183823205930025,,99.28938049846478,,Sell,2024-09-09,2024-09-15
2024-09-16,180.0,180.0,180.0,180.0,180.0040848779152,180.0,180.0,180.0,0.32999567944415276,-0.029481130230777808,,99.29299679436814,,Sell,2024-09-16,2024-09-22
2024-09-23,180.0,180.0,180.0,180.0,180.00369584192327,180.0,180.0,180.0,0.32999567944415276,-0.027298430732827228,,99.29635478342126,,Sell,2024-09-23,2024-09-29
2024-09-30,150.0,150.0,150.0,178.5,177.14620099983534,177.14285714285714,175.5,179.925,0.0003867892530138306,-2.4184396384682714,-666.6666666666667,99.34655990042646,0.0,Buy,2024-09-30,2024-10-06
2024-10-07,150.0,150.0,150.0,177.0,174.56084852366055,174.42857142857142,171.0,179.775,0.0003867892530138306,-4.264280303919492,-333.3333333333333,99.39317893764557,0.0,Buy,2024-10-07,2024-10-13
2024-10-14,150.0,150.0,150.0,175.5,172.22172009283574,171.85714285714286,166.5,179.55,0.0003867892530138306,-5.661855978516087,-222.2222222222222,99.43646804363475,0.0,Buy,2024-10-14,2024-10-20
2024-10-21,150.0,150.0,150.0,174.0,170.10536579827993,169.42857142857142,162.0,179.25,0.0003867892530138306,-6.692300099883624,-166.66666666666669,99.47666507062469,0.0,Buy,2024-10-21,2024-10-27
2024-10-28,150.0,150.0,150.0,172.5,168.1905690555866,167.14285714285714,157.5,178.875,0.0003867892530138306,-7.423362586996262,-133.33333333333334,99.51399088140109,0.0,Buy,2024-10-28,2024-11-03
2024-11-04,150.0,150.0,150.0,171.0,166.4581339074355,165.0,153.0,178.425,0.0003867892530138306,-7.911535617218448,-111.11111111111111,99.5486505628363,0.0,Buy,2024-11-04,2024-11-10
2024-11-11,150.0,150.0,150.0,169.5,164.89069258291784,163.0,148.5,177.9,0.0003867892530138306,-8.203847414489758,-95.23809523809524,99.58083455274043,0.0,Buy,2024-11-11,2024-11-17
