Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-10,581.0,581.0,581.0,,575.198049624292,,,,58.88002543757118,-7.5675879614010455,,,,Sell,2015-06-10,2015-06-10
2015-06-11,581.0,581.0,581.0,,575.7506163267404,,,,58.88002543757118,-6.177138074640084,,,,Sell,2015-06-11,2015-06-11
2015-06-12,560.0,560.0,560.0,,574.2505576289557,,,,37.91679349547646,-6.692573199546587,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,574.2505576289557,,,,37.91679349547646,-6.692573199546587,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,574.2505576289557,,,,37.916793495476455,-6.692573199546587,,,,Sell,2015-06-14,2015-06-14
2015-06-15,560.0,560.0,560.0,,572.6268666550842,,,,37.91679349547646,-7.330643033631532,,,,Sell,2015-06-15,2015-06-15
2015-06-16,560.0,560.0,560.0,,571.4243079260286,,,,37.91679349547646,-7.444207370434583,,,,Sell,2015-06-16,2015-06-16
2015-06-17,560.0,560.0,560.0,,570.3362785997402,,,,37.91679349547646,-7.44834800615854,,,,Sell,2015-06-17,2015-06-17
2015-06-18,560.0,560.0,560.0,,569.3518711140507,,,,37.91679349547646,-7.366710635216805,,,,Sell,2015-06-18,2015-06-18
2015-06-19,581.0,581.0,581.0,,570.4612167222364,,,,61.152172830837394,-5.543584938493609,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,570.4612167222364,,,,61.152172830837394,-5.543584938493609,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,570.4612167222364,,,,61.152172830837394,-5.543584938493609,,,,Sell,2015-06-21,2015-06-21
2015-06-22,581.0,581.0,581.0,,571.6619927009197,,,,61.152172830837394,-3.4828153224552807,,,,Sell,2015-06-22,2015-06-22
2015-06-23,581.0,581.0,581.0,,572.5513267294035,,,,61.1521728308374,-2.362818161084988,,,,Sell,2015-06-23,2015-06-23
2015-06-24,581.0,581.0,581.0,,573.3559622789842,,,,61.1521728308374,-1.4584008048993837,,,,Sell,2015-06-24,2015-06-24
2015-06-25,581.0,581.0,581.0,,574.0839658714619,,,,61.15217283083741,-0.7331917559801013,,,,Sell,2015-06-25,2015-06-25
2015-06-26,581.0,581.0,581.0,,574.7426357884656,,,,61.15217283083741,-0.1566525665878089,,,,Sell,2015-06-26,2015-06-26
2015-06-27,,,,,574.7426357884656,,,,61.15217283083741,-0.1566525665878089,,,,Sell,2015-06-27,2015-06-27
2015-06-28,,,,,574.7426357884656,,,,61.15217283083741,-0.1566525665878089,,,,Sell,2015-06-28,2015-06-28
2015-06-29,581.0,581.0,581.0,,575.4555921551589,,,,61.15217283083741,0.5057550875462766,,,,Buy,2015-06-29,2015-06-29
2015-06-30,581.0,581.0,581.0,,575.9836309975248,,,,61.15217283083741,0.8206884032521202,,,,Buy,2015-06-30,2015-06-30
2015-07-01,581.0,581.0,581.0,,576.461380426332,,,,61.15217283083741,1.0580784551214037,,,,Buy,2015-07-01,2015-07-01
2015-07-02,600.0,600.0,600.0,,578.7031537190622,,,,79.4170874520104,2.7476794535360796,,,,Buy,2015-07-02,2015-07-02
2015-07-03,600.0,600.0,600.0,,580.7314247934372,,,,79.4170874520104,4.0401283331653985,,,,Buy,2015-07-03,2015-07-03
2015-07-04,,,,,580.7314247934372,,,,79.4170874520104,4.0401283331653985,,,,Buy,2015-07-04,2015-07-04
2015-07-05,,,,,580.7314247934372,,,,79.4170874520104,4.0401283331653985,,,,Buy,2015-07-05,2015-07-05
2015-07-06,600.0,600.0,600.0,,582.9268625059018,,,,79.4170874520104,5.554550196009586,,,,Buy,2015-07-06,2015-07-06
2015-07-07,600.0,600.0,600.0,,584.5528756005777,,,,79.4170874520104,6.152580454182157,,,,Buy,2015-07-07,2015-07-07
2015-07-08,600.0,600.0,600.0,,586.0240303052846,,,,79.4170874520104,6.5510078022754215,,,,Buy,2015-07-08,2015-07-08
2015-07-09,600.0,600.0,600.0,,587.3550750381146,,,,79.4170874520104,6.788510621410865,,,,Buy,2015-07-09,2015-07-09
2015-07-10,600.0,600.0,600.0,,588.5593536059132,,,,79.4170874520104,6.897226384307146,,,,Buy,2015-07-10,2015-07-10
2015-07-11,,,,,588.5593536059132,,,,79.4170874520104,6.897226384307146,,,,Buy,2015-07-11,2015-07-11
2015-07-12,,,,,588.5593536059132,,,,79.4170874520104,6.897226384307146,,,,Buy,2015-07-12,2015-07-12
2015-07-13,600.0,600.0,600.0,,589.8628867566152,,,,79.4170874520104,7.068632952737744,,,,Buy,2015-07-13,2015-07-13
2015-07-14,600.0,600.0,600.0,,590.828326113128,,,,79.4170874520104,6.957713047013158,,,,Buy,2015-07-14,2015-07-14
2015-07-15,600.0,600.0,600.0,,591.7018188642586,,,,79.4170874520104,6.791519809798501,,,,Buy,2015-07-15,2015-07-15
2015-07-16,600.0,600.0,600.0,,592.4921218295673,,,,79.4170874520104,6.583915195914756,,,,Buy,2015-07-16,2015-07-16
2015-07-17,,,,,592.4921218295673,,,,79.41708745201042,6.583915195914756,,,,Buy,2015-07-17,2015-07-17
2015-07-18,,,,,592.4921218295673,,,,79.4170874520104,6.583915195914756,,,,Buy,2015-07-18,2015-07-18
2015-07-19,,,,,592.4921218295673,,,,79.4170874520104,6.583915195914756,,,,Buy,2015-07-19,2015-07-19
2015-07-20,600.0,600.0,600.0,,593.4264010329746,,,,79.4170874520104,6.417693065903563,,,,Buy,2015-07-20,2015-07-20
2015-07-21,600.0,600.0,600.0,,594.0524580774531,,,,79.4170874520104,6.134609573794364,,,,Buy,2015-07-21,2015-07-21
2015-07-22,600.0,600.0,600.0,,594.6188906415052,,,,79.4170874520104,5.842910432411941,,,,Buy,2015-07-22,2015-07-22
2015-07-23,600.0,600.0,600.0,,595.1313772470761,,,,79.4170874520104,5.547785345204488,,,,Buy,2015-07-23,2015-07-23
2015-07-24,600.0,618.0,600.0,,595.5950556044974,,,,79.4170874520104,5.253339361264693,,,,Buy,2015-07-24,2015-07-24
2015-07-25,,,,,595.5950556044974,,,,79.4170874520104,5.253339361264693,,,,Buy,2015-07-25,2015-07-25
2015-07-26,,,,,595.5950556044974,,,,79.4170874520104,5.253339361264693,,,,Buy,2015-07-26,2015-07-26
2015-07-27,600.0,600.0,600.0,,596.0969495402722,,,,79.4170874520104,4.9497675030642085,,,,Buy,2015-07-27,2015-07-27
2015-07-28,600.0,600.0,600.0,,596.4686686316749,,,,79.4170874520104,4.661732258179768,,,,Buy,2015-07-28,2015-07-28
2015-07-29,600.0,600.0,600.0,,596.8049859048486,,,,79.4170874520104,4.382938465085886,,,,Buy,2015-07-29,2015-07-29
2015-07-30,600.0,600.0,600.0,,597.1092729615297,,,,79.4170874520104,4.114562262917389,,,,Buy,2015-07-30,2015-07-30
2015-07-31,600.0,600.0,600.0,,597.3845802985268,,,,79.4170874520104,3.8574064092193794,,,,Buy,2015-07-31,2015-07-31
2015-08-01,,,,,597.3845802985268,,,,79.41708745201042,3.8574064092193794,,,,Buy,2015-08-01,2015-08-01
2015-08-02,,,,,597.3845802985268,,,,79.41708745201042,3.8574064092193794,,,,Buy,2015-08-02,2015-08-02
2015-08-03,,,,,597.3845802985268,,,,79.41708745201042,3.8574064092193794,,,,Buy,2015-08-03,2015-08-03
2015-08-04,600.0,600.0,600.0,,597.7100427234354,,,,79.41708745201042,3.574623247407658,,,,Buy,2015-08-04,2015-08-04
2015-08-05,600.0,600.0,600.0,,597.928133892632,,,,79.41708745201042,3.3408330922203504,,,,Buy,2015-08-05,2015-08-05
2015-08-06,600.0,600.0,600.0,,598.125454474286,,,,79.41708745201042,3.119591995224937,,,,Buy,2015-08-06,2015-08-06
2015-08-07,600.0,600.0,600.0,,598.303982619592,,,,79.41708745201042,2.910704047490867,,,,Buy,2015-08-07,2015-08-07
2015-08-08,,,,,598.303982619592,,,,79.41708745201042,2.910704047490867,,,,Buy,2015-08-08,2015-08-08
2015-08-09,,,,,598.303982619592,,,,79.4170874520104,2.910704047490867,,,,Buy,2015-08-09,2015-08-09
2015-08-10,600.0,600.0,600.0,,598.4972247497457,,,,79.4170874520104,2.689863149313851,,,,Buy,2015-08-10,2015-08-10
2015-08-11,600.0,600.0,600.0,,598.6403462021508,,,,79.4170874520104,2.5055896848956536,,,,Buy,2015-08-11,2015-08-11
2015-08-12,615.0,615.0,615.0,,600.1984084686126,,,,97.64699007532691,3.52924335596515,,,,Buy,2015-08-12,2015-08-12
2015-08-13,629.0,629.0,629.0,,602.9414171858876,,,,98.7551683095184,5.407841037219441,,,,Buy,2015-08-13,2015-08-13
2015-08-14,629.0,629.0,629.0,,605.4231869777079,,,,98.7551683095184,6.818049009288075,,,,Buy,2015-08-14,2015-08-14
2015-08-15,,,,,605.4231869777079,,,,98.7551683095184,6.818049009288075,,,,Buy,2015-08-15,2015-08-15
2015-08-16,,,,,605.4231869777079,,,,98.7551683095184,6.818049009288075,,,,Buy,2015-08-16,2015-08-16
2015-08-17,629.0,629.0,629.0,,608.1094999974291,,,,98.7551683095184,8.48663153089592,,,,Buy,2015-08-17,2015-08-17
2015-08-18,630.0,630.0,630.0,,610.1943095214834,,,,98.81300838984292,9.159673196350013,,,,Buy,2015-08-18,2015-08-18
2015-08-19,630.0,630.0,630.0,,612.0805657575327,,,,98.81300838984292,9.5826013023742,,,,Buy,2015-08-19,2015-08-19
2015-08-20,630.0,630.0,630.0,,613.7871785425295,,,,98.81300838984292,9.804751797950189,,,,Buy,2015-08-20,2015-08-20
2015-08-21,630.0,630.0,630.0,,615.3312567765744,,,,98.81300838984292,9.867066268296526,,,,Buy,2015-08-21,2015-08-21
2015-08-22,,,,,615.3312567765744,,,,98.81300838984292,9.867066268296526,,,,Buy,2015-08-22,2015-08-22
2015-08-23,,,,,615.3312567765744,,,,98.81300838984292,9.867066268296526,,,,Buy,2015-08-23,2015-08-23
2015-08-24,630.0,630.0,630.0,,617.0025953017082,,,,98.81300838984292,10.005012342867985,,,,Buy,2015-08-24,2015-08-24
2015-08-25,630.0,630.0,630.0,,618.2404433682121,,,,98.81300838984292,9.796037527900125,,,,Buy,2015-08-25,2015-08-25
2015-08-26,630.0,630.0,630.0,,619.3604011426681,,,,98.81300838984292,9.520675065712908,,,,Buy,2015-08-26,2015-08-26
2015-08-27,630.0,630.0,630.0,,620.3736962719379,,,,98.81300838984292,9.196437523364352,,,,Buy,2015-08-27,2015-08-27
2015-08-28,,,,,620.3736962719379,,,,98.81300838984292,9.196437523364352,,,,Buy,2015-08-28,2015-08-28
2015-08-29,,,,,620.3736962719379,,,,98.81300838984292,9.196437523364352,,,,Buy,2015-08-29,2015-08-29
2015-08-30,,,,,620.3736962719379,,,,98.81300838984292,9.196437523364352,,,,Buy,2015-08-30,2015-08-30
2015-08-31,630.0,630.0,630.0,,621.571592025525,,,,98.81300838984292,8.917397516330311,,,,Buy,2015-08-31,2015-08-31
2015-09-01,630.0,630.0,630.0,,622.3742975469036,,,,98.81300838984292,8.504814039278244,,,,Buy,2015-09-01,2015-09-01
2015-09-02,630.0,630.0,630.0,,623.1005549233889,,,,98.81300838984292,8.084643918633219,,,,Buy,2015-09-02,2015-09-02
2015-09-03,630.0,630.0,630.0,,623.7576449306853,,,,98.81300838984292,7.6633181099382455,,,,Buy,2015-09-03,2015-09-03
2015-09-04,630.0,630.0,630.0,,624.3521549372866,,,,98.81300838984292,7.245888281360294,,,,Buy,2015-09-04,2015-09-04
2015-09-05,,,,,624.3521549372866,,,,98.81300838984292,7.245888281360294,,,,Buy,2015-09-05,2015-09-05
2015-09-06,,,,,624.3521549372866,,,,98.81300838984292,7.245888281360294,,,,Buy,2015-09-06,2015-09-06
2015-09-07,630.0,630.0,630.0,,624.995663443334,,,,98.81300838984292,6.814167167075539,,,,Buy,2015-09-07,2015-09-07
2015-09-08,,,,,624.995663443334,,,,98.81300838984292,6.814167167075539,,,,Buy,2015-09-08,2015-09-08
2015-09-09,630.0,630.0,630.0,,625.5172072035821,,,,98.81300838984292,6.395941856323816,,,,Buy,2015-09-09,2015-09-09
2015-09-10,600.0,600.0,600.0,,623.0869969937171,,,,11.404273189601142,3.61244642980148,,,,Buy,2015-09-10,2015-09-10
2015-09-11,600.0,600.0,600.0,,620.8882353752679,,,,11.404273189601142,1.3904776890241237,,,,Buy,2015-09-11,2015-09-11
2015-09-12,,,,,620.8882353752679,,,,11.404273189601142,1.3904776890241237,,,,Buy,2015-09-12,2015-09-12
2015-09-13,,,,,620.8882353752679,,,,11.404273189601142,1.3904776890241237,,,,Buy,2015-09-13,2015-09-13
2015-09-14,570.0,570.0,570.0,,615.0900925512159,,,,11.404273189601142,-4.672198889747392,,,,Sell,2015-09-14,2015-09-14
2015-09-15,570.0,570.0,570.0,,610.7957980225287,,,,11.404273189601142,-7.553421147870154,,,,Sell,2015-09-15,2015-09-15
2015-09-16,570.0,570.0,570.0,,606.9104839251451,,,,11.404273189601142,-9.724710140440834,,,,Sell,2015-09-16,2015-09-16
2015-09-17,555.0,556.0,555.0,,601.9666283132265,,,,6.5428048019763025,-12.511620774045241,,,,Sell,2015-09-17,2015-09-17
2015-09-18,555.0,555.0,555.0,,597.4936160929192,,,,6.5428048019763025,-14.552515193261911,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,597.4936160929192,,,,6.5428048019763025,-14.552515193261911,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,597.4936160929192,,,,6.5428048019763025,-14.552515193261911,,,,Sell,2015-09-20,2015-09-20
2015-09-21,610.0,610.0,610.0,,598.918578062438,,,,6.5428048019763025,-10.554522664488104,,,,Sell,2015-09-21,2015-09-21
2015-09-22,610.0,610.0,610.0,,599.973951580301,,,,6.5428048019763025,-8.276348302065685,,,,Sell,2015-09-22,2015-09-22
2015-09-23,610.0,610.0,610.0,,600.9288133345581,,,,6.5428048019763025,-6.397136499004773,,,,Sell,2015-09-23,2015-09-23
2015-09-24,610.0,610.0,610.0,,601.792735874124,,,,6.5428048019763025,-4.851917718840127,,,,Sell,2015-09-24,2015-09-24
2015-09-25,610.0,610.0,610.0,,602.5743800765883,,,,6.5428048019763025,-3.5859837147927465,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,602.5743800765883,,,,6.5428048019763025,-3.5859837147927465,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,602.5743800765883,,,,6.5428048019763025,-3.5859837147927465,,,,Sell,2015-09-27,2015-09-27
2015-09-28,610.0,610.0,610.0,,603.4204460593359,,,,6.5428048019763025,-2.153267743972606,,,,Sell,2015-09-28,2015-09-28
2015-09-29,610.0,610.0,610.0,,604.047070244161,,,,6.5428048019763025,-1.3820438349208644,,,,Sell,2015-09-29,2015-09-29
2015-09-30,610.0,610.0,610.0,,604.6140159351933,,,,6.5428048019763025,-0.7620587912487053,,,,Sell,2015-09-30,2015-09-30
2015-10-01,610.0,610.0,610.0,,605.1269667985082,,,,6.5428048019763025,-0.26763109274497765,,,,Sell,2015-10-01,2015-10-01
2015-10-02,610.0,610.0,610.0,,605.5910651986502,,,,6.5428048019763025,0.12279096269526235,,,,Buy,2015-10-02,2015-10-02
2015-10-03,,,,,605.5910651986502,,,,6.5428048019763025,0.12279096269526235,,,,Buy,2015-10-03,2015-10-03
2015-10-04,,,,,605.5910651986502,,,,6.5428048019763025,0.12279096269526235,,,,Buy,2015-10-04,2015-10-04
2015-10-05,610.0,610.0,610.0,,606.0934137963495,,,,6.5428048019763025,0.5728980221152824,,,,Buy,2015-10-05,2015-10-05
2015-10-06,610.0,610.0,610.0,,606.4654696252686,,,,6.5428048019763025,0.7805380287393291,,,,Buy,2015-10-06,2015-10-06
2015-10-07,610.0,610.0,610.0,,606.8020915657193,,,,6.5428048019763025,0.9343239253394131,,,,Buy,2015-10-07,2015-10-07
2015-10-08,610.0,610.0,610.0,,607.106654273746,,,,6.5428048019763025,1.044163885065018,,,,Buy,2015-10-08,2015-10-08
2015-10-09,610.0,610.0,610.0,,607.3822110095797,,,,6.5428048019763025,1.1183215300343363,,,,Buy,2015-10-09,2015-10-09
2015-10-10,,,,,607.3822110095797,,,,6.5428048019763025,1.1183215300343363,,,,Buy,2015-10-10,2015-10-10
2015-10-11,,,,,607.3822110095797,,,,6.5428048019763025,1.1183215300343363,,,,Buy,2015-10-11,2015-10-11
2015-10-12,,,,,607.3822110095797,,,,6.5428048019763025,1.1183215300343363,,,,Buy,2015-10-12,2015-10-12
2015-10-13,610.0,610.0,610.0,,607.7079682684401,,,,6.5428048019763025,1.2397749637435709,,,,Buy,2015-10-13,2015-10-13
2015-10-14,610.0,610.0,610.0,,607.9262570047791,,,,6.5428048019763025,1.2465424712155482,,,,Buy,2015-10-14,2015-10-14
2015-10-15,610.0,610.0,610.0,,608.1237563376573,,,,6.5428048019763025,1.2376390372266997,,,,Buy,2015-10-15,2015-10-15
2015-10-16,610.0,610.0,610.0,,608.3024462102613,,,,6.5428048019763025,1.2165592637342115,,,,Buy,2015-10-16,2015-10-16
2015-10-17,,,,,608.3024462102613,,,,6.5428048019763025,1.2165592637342115,,,,Buy,2015-10-17,2015-10-17
2015-10-18,,,,,608.3024462102613,,,,6.5428048019763025,1.2165592637342115,,,,Buy,2015-10-18,2015-10-18
2015-10-19,610.0,610.0,610.0,,608.4958633970007,,,,6.5428048019763025,1.2004681485706215,,,,Buy,2015-10-19,2015-10-19
2015-10-20,610.0,610.0,610.0,,608.6391145020482,,,,6.5428048019763025,1.1591831261132484,,,,Buy,2015-10-20,2015-10-20
2015-10-21,610.0,610.0,610.0,,608.7687226447102,,,,6.5428048019763025,1.1136272466824266,,,,Buy,2015-10-21,2015-10-21
2015-10-22,610.0,610.0,610.0,,608.8859871547378,,,,6.5428048019763025,1.0652444095592273,,,,Buy,2015-10-22,2015-10-22
2015-10-23,,,,,608.8859871547378,,,,6.5428048019763025,1.0652444095592273,,,,Buy,2015-10-23,2015-10-23
2015-10-24,,,,,608.8859871547378,,,,6.5428048019763025,1.0652444095592273,,,,Buy,2015-10-24,2015-10-24
2015-10-25,,,,,608.8859871547378,,,,6.5428048019763025,1.0652444095592273,,,,Buy,2015-10-25,2015-10-25
2015-10-26,610.0,610.0,610.0,,609.0246147416578,,,,6.5428048019763025,1.0181130735928718,,,,Buy,2015-10-26,2015-10-26
2015-10-27,610.0,610.0,610.0,,609.1175085757857,,,,6.5428048019763025,0.9648958266138834,,,,Buy,2015-10-27,2015-10-27
2015-10-28,610.0,610.0,610.0,,609.2015553780918,,,,6.5428048019763025,0.9122054385064757,,,,Buy,2015-10-28,2015-10-28
2015-10-29,610.0,610.0,610.0,,609.2775977230355,,,,6.5428048019763025,0.8605282918297235,,,,Buy,2015-10-29,2015-10-29
2015-10-30,610.0,610.0,610.0,,609.3463979398892,,,,6.5428048019763025,0.8102339086290158,,,,Buy,2015-10-30,2015-10-30
2015-10-31,,,,,609.3463979398892,,,,6.5428048019763025,0.8102339086290158,,,,Buy,2015-10-31,2015-10-31
2015-11-01,,,,,609.3463979398892,,,,6.5428048019763025,0.8102339086290158,,,,Buy,2015-11-01,2015-11-01
2015-11-02,610.0,610.0,610.0,,609.4208685531197,,,,6.5428048019763025,0.7577961024646811,,,,Buy,2015-11-02,2015-11-02
2015-11-03,592.0,592.0,592.0,,607.7617382147274,,,,0.3705788248630739,-0.7251594458683712,,,,Sell,2015-11-03,2015-11-03
2015-11-04,592.0,592.0,592.0,,606.2606202895153,,,,0.3705788248630739,-1.8787552806492158,,,,Sell,2015-11-04,2015-11-04
2015-11-05,583.0,583.0,583.0,,604.0453231190852,,,,0.2395409204002732,-3.4791080824786604,,,,Sell,2015-11-05,2015-11-05
2015-11-06,583.0,583.0,583.0,,602.0410066315533,,,,0.2395409204002732,-4.693297792373869,,,,Sell,2015-11-06,2015-11-06
2015-11-07,,,,,602.0410066315533,,,,0.2395409204002732,-4.693297792373869,,,,Sell,2015-11-07,2015-11-07
2015-11-08,,,,,602.0410066315533,,,,0.2395409204002732,-4.693297792373869,,,,Sell,2015-11-08,2015-11-08
2015-11-09,580.0,585.0,580.0,,599.5296814992668,,,,0.2395409204002732,-6.473552089212717,,,,Sell,2015-11-09,2015-11-09
2015-11-10,580.0,580.0,580.0,,597.6697118326699,,,,0.2395409204002732,-7.178110348950554,,,,Sell,2015-11-10,2015-11-10
2015-11-11,580.0,580.0,580.0,,595.9868821343204,,,,0.2395409204002732,-7.64831285616458,,,,Sell,2015-11-11,2015-11-11
2015-11-12,570.0,570.0,570.0,,593.5119409786709,,,,0.14429876334051528,-8.727265671147848,,,,Sell,2015-11-12,2015-11-12
2015-11-13,570.0,570.0,570.0,,591.2727085045118,,,,0.14429876334051528,-9.473143054155912,,,,Sell,2015-11-13,2015-11-13
2015-11-14,,,,,591.2727085045118,,,,0.14429876334051528,-9.473143054155912,,,,Sell,2015-11-14,2015-11-14
2015-11-15,,,,,591.2727085045118,,,,0.14429876334051528,-9.473143054155912,,,,Sell,2015-11-15,2015-11-15
2015-11-16,570.0,570.0,570.0,,588.8489223139705,,,,0.14429876334051528,-10.395062808841658,,,,Sell,2015-11-16,2015-11-16
2015-11-17,570.0,570.0,570.0,,587.0537868554973,,,,0.14429876334051528,-10.564601503388076,,,,Sell,2015-11-17,2015-11-17
2015-11-18,580.0,580.0,580.0,,586.3819976311642,,,,38.36969120790699,-9.779315848079477,,,,Sell,2015-11-18,2015-11-18
2015-11-19,580.0,580.0,580.0,,585.774188332958,,,,38.36969120790699,-9.052618359184407,,,,Sell,2015-11-19,2015-11-19
2015-11-20,580.0,580.0,580.0,,585.224265634581,,,,38.36969120790699,-8.380104732737436,,,,Sell,2015-11-20,2015-11-20
2015-11-21,,,,,585.224265634581,,,,38.36969120790699,-8.380104732737436,,,,Sell,2015-11-21,2015-11-21
2015-11-22,,,,,585.224265634581,,,,38.36969120790699,-8.380104732737436,,,,Sell,2015-11-22,2015-11-22
2015-11-23,580.0,580.0,580.0,,584.6290192465561,,,,38.36969120790699,-7.662456858407268,,,,Sell,2015-11-23,2015-11-23
2015-11-24,580.0,580.0,580.0,,584.1881602706936,,,,38.36969120790699,-7.093552083638997,,,,Sell,2015-11-24,2015-11-24
2015-11-25,580.0,580.0,580.0,,583.7892878639609,,,,38.36969120790699,-6.566990769120935,,,,Sell,2015-11-25,2015-11-25
2015-11-26,580.0,580.0,580.0,,583.4284033054884,,,,38.369691207906996,-6.0796052290385205,,,,Sell,2015-11-26,2015-11-26
2015-11-27,580.0,580.0,580.0,,583.1018887049656,,,,38.369691207906996,-5.628467210694225,,,,Sell,2015-11-27,2015-11-27
2015-11-28,,,,,583.1018887049656,,,,38.369691207906996,-5.628467210694225,,,,Sell,2015-11-28,2015-11-28
2015-11-29,,,,,583.1018887049656,,,,38.36969120790699,-5.628467210694225,,,,Sell,2015-11-29,2015-11-29
2015-11-30,580.0,580.0,580.0,,582.7484633286861,,,,38.36969120790699,-5.147098359661982,,,,Sell,2015-11-30,2015-11-30
2015-12-01,570.0,570.0,570.0,,581.5343239640493,,,,19.154365704089372,-5.563014875650538,,,,Sell,2015-12-01,2015-12-01
2015-12-02,,,,,581.5343239640493,,,,19.154365704089372,-5.563014875650538,,,,Sell,2015-12-02,2015-12-02
2015-12-03,570.0,570.0,570.0,,580.3322356104759,,,,19.154365704089372,-5.943703533601138,,,,Sell,2015-12-03,2015-12-03
2015-12-04,570.0,570.0,570.0,,579.348213171383,,,,19.154365704089372,-6.058662402587288,,,,Sell,2015-12-04,2015-12-04
2015-12-05,,,,,579.348213171383,,,,19.154365704089372,-6.058662402587288,,,,Sell,2015-12-05,2015-12-05
2015-12-06,,,,,579.348213171383,,,,19.154365704089372,-6.058662402587288,,,,Sell,2015-12-06,2015-12-06
2015-12-07,570.0,570.0,570.0,,578.2830892833633,,,,19.154365704089372,-6.231624074078013,,,,Sell,2015-12-07,2015-12-07
2015-12-08,,,,,578.2830892833633,,,,19.154365704089372,-6.231624074078013,,,,Sell,2015-12-08,2015-12-08
2015-12-09,570.0,570.0,570.0,,577.4198392836084,,,,19.154365704089372,-6.193220197798723,,,,Sell,2015-12-09,2015-12-09
2015-12-10,550.0,550.0,550.0,,574.8084260185029,,,,6.489873121514606,-7.638304846880942,,,,Sell,2015-12-10,2015-12-10
2015-12-11,550.0,550.0,550.0,,572.4457187786455,,,,6.489873121514606,-8.68344746542823,,,,Sell,2015-12-11,2015-12-11
2015-12-12,,,,,572.4457187786455,,,,6.489873121514606,-8.68344746542823,,,,Sell,2015-12-12,2015-12-12
2015-12-13,,,,,572.4457187786455,,,,6.489873121514606,-8.68344746542823,,,,Sell,2015-12-13,2015-12-13
2015-12-14,565.0,565.0,565.0,,571.5973627571024,,,,6.489873121514606,-8.18692198284225,,,,Sell,2015-12-14,2015-12-14
2015-12-15,565.0,565.0,565.0,,570.9690424945212,,,,6.489873121514606,-7.713283782498706,,,,Sell,2015-12-15,2015-12-15
2015-12-16,565.0,565.0,565.0,,570.4005622569478,,,,6.489873121514606,-7.2542990525145115,,,,Sell,2015-12-16,2015-12-16
2015-12-17,565.0,565.0,565.0,,569.8862229943813,,,,6.489873121514606,-6.812025556914136,,,,Sell,2015-12-17,2015-12-17
2015-12-18,565.0,565.0,565.0,,569.420868423488,,,,6.489873121514606,-6.387885062561622,,,,Sell,2015-12-18,2015-12-18
2015-12-19,,,,,569.420868423488,,,,6.489873121514606,-6.387885062561622,,,,Sell,2015-12-19,2015-12-19
