Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-02-14,3651.0,3651.0,3651.0,3629.85,3638.3608229261554,3650.214285714286,3669.15,3604.1150000000002,51.295720260163456,22.662451542237704,16.06944957517555,10.766651711545503,40.4,Sell,2022-02-14,2022-02-20
2022-02-21,3651.0,3651.0,3651.0,3637.75,3639.5645540760456,3652.2285714285713,3650.05,3606.0174999999995,51.29572026016344,20.936440513247362,10.07423117709438,10.718630870151785,40.4,Sell,2022-02-21,2022-02-27
2022-02-28,3651.0,3651.0,3651.0,3647.8,3640.6536441640415,3653.4904761904763,3628.5999999999995,3608.9224999999997,51.295720260163456,19.345560755340102,-0.7473587661788662,10.67404008885762,40.4,Buy,2022-02-28,2022-03-06
2022-03-07,3550.0,3550.0,3550.0,3652.8,3632.019963767466,3644.1761904761906,3613.5999999999995,3612.9525000000003,45.43499411613105,9.821702702787661,-163.06385583655387,10.187503464903681,0.0,Buy,2022-03-07,2022-03-13
2022-03-14,3611.0,3611.0,3611.0,3648.35,3630.0180624562786,3640.195238095238,3630.2500000000005,3616.9075,49.20938530495595,7.11415918351986,-62.77777777777788,9.749045923406596,24.4,Buy,2022-03-14,2022-03-20
2022-03-21,3750.0,3750.0,3750.0,3653.35,3641.4449136509184,3649.8761904761905,3665.2500000000005,3621.1125,56.57983260663065,16.000110452656827,127.88100665423309,10.421282855566073,80.0,Buy,2022-03-21,2022-03-27
2022-03-28,3750.0,3750.0,3750.0,3656.35,3651.783493303212,3659.0809523809526,3672.4500000000003,3625.1175000000003,56.57983260663065,22.77970064411602,117.18017487625644,11.045502863999873,80.0,Buy,2022-03-28,2022-04-03
2022-04-04,3638.0,3638.0,3638.0,3653.75,3650.4707796552866,3657.3333333333335,3682.6499999999996,3628.5175000000004,49.82341537989247,18.897274718403423,-26.130873956961114,10.533193397890217,35.2,Buy,2022-04-04,2022-04-10
2022-04-11,3560.0,3560.0,3560.0,3651.75,3641.854514926212,3648.404761904762,3653.6499999999996,3631.5675,45.72799726574077,9.417912244202398,-117.95190713101181,10.155399114650283,4.0,Buy,2022-04-11,2022-04-17
2022-04-18,3666.0,3666.0,3666.0,3650.55,3644.1540849332396,3649.7619047619046,3645.05,3634.3324999999995,51.555771772254026,10.339575123455688,15.733672603901189,9.911174975382528,46.4,Buy,2022-04-18,2022-04-24
2022-04-25,3666.0,3666.0,3666.0,3649.4,3646.234648272931,3651.233333333333,3649.2000000000003,3636.6925,51.55577177225401,10.943845753942242,17.58265582655795,9.684395417491041,46.4,Buy,2022-04-25,2022-05-01
2022-05-02,3700.0,3700.0,3700.0,3649.05,3651.355157961223,3656.052380952381,3659.3499999999995,3638.6425000000004,53.416576134840795,14.004811680916646,61.97764029089292,9.744451009796546,75.0,Sell,2022-05-02,2022-05-08
2022-05-09,3700.0,3700.0,3700.0,3648.65,3655.9880000601543,3660.904761904762,3669.5499999999997,3639.8050000000003,53.416576134840795,16.243405365230956,62.99092003063036,9.800216916937371,75.0,Sell,2022-05-09,2022-05-15
2022-05-16,3650.0,3650.0,3650.0,3651.15,3655.41771434014,3661.0333333333333,3687.0499999999997,3641.3425,50.13232062846511,13.82357528467628,-6.2111801242236035,9.34043502100011,50.0,Sell,2022-05-16,2022-05-22
2022-05-23,3650.0,3700.0,3650.0,3656.15,3654.901741545841,3660.9238095238097,3689.85,3643.3825000000006,50.13232062846511,11.770163394958217,9.796339262696812,9.363761854951964,50.0,Buy,2022-05-23,2022-05-29
2022-05-30,3650.0,3650.0,3650.0,3661.15,3654.434909017666,3660.3380952380953,3664.85,3645.5674999999997,50.13232062846511,10.027231989680786,-27.1867612293139,9.385422486478687,50.0,Buy,2022-05-30,2022-06-05
2022-06-06,3351.0,3351.0,3351.0,3643.75,3625.536346254079,3630.8,3602.45,3646.4375,34.35567653072776,-15.304434860490346,-373.7739312876994,10.464519145529662,0.0,Buy,2022-06-06,2022-06-12
2022-06-13,3351.0,3351.0,3351.0,3631.3,3599.390027563214,3602.9190476190474,3557.5,3646.4625,34.35567653072776,-34.97677287859551,-254.074408796504,11.466537471791284,0.0,Buy,2022-06-13,2022-06-19
2022-06-20,3263.0,3263.0,3263.0,3608.7,3567.352882081003,3567.842857142857,3520.7,3645.4449999999997,31.023219653578806,-57.01092063775377,-237.5142791866566,12.91530454986895,0.0,Buy,2022-06-20,2022-06-26
2022-06-27,3263.0,3263.0,3263.0,3586.1,3538.3668933113836,3534.9190476190474,3462.7000000000003,3643.3849999999998,31.023219653578806,-73.6244447152967,-182.45653561638645,14.260588265226781,0.0,Buy,2022-06-27,2022-07-03
2022-07-04,3263.0,3263.0,3263.0,3566.7,3512.1414749007754,3504.147619047619,3401.5,3640.2275,31.023219653578806,-85.80171349724287,-148.0041472265419,15.509780286630482,0.0,Buy,2022-07-04,2022-07-10
2022-07-11,3263.0,3263.0,3263.0,3547.3,3488.413715386416,3475.2238095238095,3333.5,3635.7050000000004,31.023219653578806,-94.36451139196151,-123.85254683925479,16.669744306505347,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,3200.0,3200.0,3200.0,3524.75,3460.9457424924713,3442.147619047619,3256.05,3629.5525000000002,28.373077956714496,-105.02351815970997,-125.82322915157062,18.15978403915319,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,3200.0,3200.0,3200.0,3507.25,3436.093767016998,3411.2190476190476,3183.55,3622.275,28.373077956714496,-112.17774262834791,-107.49592928588031,19.543392362326188,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,3296.0,3296.0,3296.0,3491.5,3422.7515034915696,3391.1,3128.5,3614.4325,37.76805366973233,-108.84640575758522,-66.07212967636985,19.54912439910418,19.2,Buy,2022-08-01,2022-08-07
2022-08-08,3296.0,3296.0,3296.0,3468.8,3410.6799317304676,3372.480952380952,3080.3999999999996,3605.2050000000004,37.76805366973233,-104.99596911231401,-59.35167777587857,19.55444700468374,19.2,Buy,2022-08-08,2022-08-14
2022-08-15,3296.0,3296.0,3296.0,3446.1,3399.758033470423,3356.0238095238096,3092.1,3594.6924999999997,37.768053669732325,-100.78270998439712,-53.68618244765348,19.559389424150478,19.2,Buy,2022-08-15,2022-08-21
2022-08-22,3296.0,3296.0,3296.0,3429.0,3389.8763159970495,3341.7285714285713,3098.2,3583.4549999999995,37.76805366973233,-96.3332025766631,-49.0231990231991,19.563978813655304,19.2,Buy,2022-08-22,2022-08-28
2022-08-29,3300.0,3300.0,3300.0,3416.0,3381.316666854473,3329.442857142857,3118.6000000000004,3571.6674999999996,38.222182865400384,-91.43021868084088,-43.737326470129545,19.506342602252882,22.22222222222222,Buy,2022-08-29,2022-09-04
2022-09-05,3300.0,3300.0,3300.0,3397.7,3373.5722223921425,3318.3952380952383,3144.3,3559.025,38.222182865400384,-86.54690971766559,-40.018411718517534,19.45282326309349,66.2251655629139,Buy,2022-09-05,2022-09-11
2022-09-12,3300.0,3300.0,3300.0,3379.4,3366.565344069081,3309.0904761904762,3169.9999999999995,3545.525,38.222182865400384,-81.7346658323554,-36.49873005041909,19.403126733874053,66.2251655629139,Buy,2022-09-12,2022-09-18
2022-09-19,3630.0,3630.0,3630.0,3375.9,3391.654358919645,3332.957142857143,3246.9,3531.8674999999994,64.73716235897913,-50.70815377597455,119.49359125579949,20.302934444123174,100.0,Sell,2022-09-19,2022-09-25
2022-09-26,3301.0,3301.0,3301.0,3355.95,3383.020610451107,3325.8238095238094,3287.05,3517.2325000000005,44.315823808744135,-52.06677648079358,-31.79805810484746,19.532716135572514,23.488372093023255,Sell,2022-09-26,2022-10-02
2022-10-03,3303.0,3303.0,3303.0,3338.6,3375.399599931954,3320.7809523809524,3325.0000000000005,3501.6049999999996,44.430582390558314,-52.37832673122648,-25.52694575815973,18.801437510658495,23.953488372093023,Sell,2022-10-03,2022-10-09
2022-10-10,3300.0,3300.0,3300.0,3321.1,3368.2186856527205,3317.1047619047617,3343.2999999999997,3484.8525,44.283158487380604,-52.264831038759894,-20.164373088684947,18.143829449169253,23.25581395348837,Sell,2022-10-10,2022-10-16
2022-10-17,3300.0,3300.0,3300.0,3303.6,3361.721667971509,3315.095238095238,3361.6,3466.975,44.283158487380604,-51.580299302054755,-5.698005698005563,17.5331933920721,23.25581395348837,Sell,2022-10-17,2022-10-23
2022-10-24,3300.0,3300.0,3300.0,3301.05,3355.843413878984,3314.752380952381,3364.95,3449.84,44.283158487380604,-50.456175584669836,-1.8379939608772982,16.96617419619617,23.25581395348837,Sell,2022-10-24,2022-10-30
2022-10-31,3300.0,3300.0,3300.0,3298.5,3350.5249935095567,3314.652380952381,3368.3,3433.2,44.283158487380604,-49.000452722506,2.865329512893983,16.439656371454237,1.1976047904191616,Sell,2022-10-31,2022-11-06
2022-11-07,3300.0,3300.0,3300.0,3300.35,3345.7130893657895,3314.795238095238,3366.4500000000003,3417.7825,44.283158487380604,-47.30151939491316,-0.7008059268156575,15.950746962765297,1.1976047904191616,Sell,2022-11-07,2022-11-13
2022-11-14,3300.0,3300.0,3300.0,3302.2,3341.359461807143,3314.7619047619046,3364.6000000000004,3403.5875,44.28315848738061,-45.43139762093142,-4.463379995942033,15.496759654696998,1.1976047904191616,Sell,2022-11-14,2022-11-20
2022-11-21,3300.0,3300.0,3300.0,3304.05,3337.420465444558,3314.552380952381,3362.75,3390.4550000000004,44.28315848738061,-43.44846577384078,-8.283479061206037,15.075200011490718,1.1976047904191616,Sell,2022-11-21,2022-11-27
2022-11-28,3200.0,3200.0,3200.0,3300.9,3324.3328020688855,3304.6428571428573,3279.9,3378.1349999999998,37.34438460135113,-49.37695545747238,-203.0385350638895,15.693153765155433,0.0,Sell,2022-11-28,2022-12-04
2022-12-05,3350.0,3350.0,3350.0,3308.4,3326.777297109944,3309.3190476190475,3282.2000000000003,3367.3175,50.000158704154195,-41.493271244278276,76.3582966226135,14.659140252210326,34.883720930232556,Sell,2022-12-05,2022-12-11
2022-12-12,3350.0,3350.0,3350.0,3315.9,3328.9889830994734,3313.2809523809524,3284.1,3357.75,50.000158704154195,-34.84373778671306,59.46464382247773,13.698984847332728,34.883720930232556,Sell,2022-12-12,2022-12-18
2022-12-19,3500.0,3500.0,3500.0,3326.1,3345.2757466138096,3330.8142857142857,3313.9,3349.4800000000005,59.49002433936224,-17.271097752588958,220.57331303906682,14.144530754078785,69.76744186046511,Sell,2022-12-19,2022-12-25
2022-12-26,3600.0,3600.0,3600.0,3341.3,3369.5351993172562,3356.9,3358.7,3343.1049999999996,64.34813216510555,4.670669769901906,238.37825385855746,15.243134688458529,100.0,Sell,2022-12-26,2023-01-01
2023-01-02,3500.0,3500.0,3500.0,3351.5,3381.9604184298987,3372.0142857142855,3388.5,3338.375,56.98818530515504,13.83107828729635,120.14563106796116,15.206358274305089,75.0,Sell,2023-01-02,2023-01-08
2023-01-09,3500.0,3500.0,3500.0,3361.7,3393.202283341337,3386.157142857143,3418.3,3335.0099999999998,56.98818530515504,20.850417401639334,100.05425935973979,15.172208746876894,75.0,Sell,2023-01-09,2023-01-15
2023-01-16,3500.0,3500.0,3500.0,3371.7,3403.373494451686,3399.3285714285716,3448.3,3332.7949999999996,56.98818530515504,26.1122880194107,85.55044342201792,15.140498471407856,75.0,Sell,2023-01-16,2023-01-22
2023-01-23,3500.0,3500.0,3500.0,3381.7,3412.576018789621,3411.5476190476193,3478.3,3331.995,56.98818530515504,29.93726029237223,74.53611819928818,15.111053215615177,75.0,Sell,2023-01-23,2023-01-29
2023-01-30,3600.0,3600.0,3600.0,3396.7,3430.425921762038,3432.3380952380953,3523.3,3332.8599999999997,62.722988913848766,40.57007605845456,117.20281332872148,15.894954723777245,100.0,Sell,2023-01-30,2023-02-05
2023-02-06,3600.0,3600.0,3600.0,3395.2,3446.575833975177,3451.7,3604.8,3333.825,62.722988913848766,48.438292672240095,119.93441086905614,16.622863267070592,100.0,Sell,2023-02-06,2023-02-12
2023-02-13,3600.0,3600.0,3600.0,3410.15,3461.187659310874,3471.204761904762,3639.85,3336.535,62.722988913848766,54.050846512986936,104.71738440960296,17.298778342985845,100.0,Sell,2023-02-13,2023-02-19
2023-02-20,3600.0,3600.0,3600.0,3425.0,3474.407882233648,3489.285714285714,3675.0,3340.8550000000005,62.72298891384877,57.832182467840084,93.33333333333333,17.926413770621433,100.0,Sell,2023-02-20,2023-02-26
2023-02-27,3600.0,3600.0,3600.0,3440.0,3486.3690363066335,3505.9523809523807,3680.0,3346.8,62.722988913848766,60.13571140719387,84.65608465608466,18.509218096283057,100.0,Sell,2023-02-27,2023-03-05
2023-03-06,3410.0,3410.0,3410.0,3445.5,3479.095794753621,3503.095238095238,3636.5,3353.8949999999995,45.885331322308815,46.09846813851482,-19.730443240238987,17.73965520226927,24.0,Sell,2023-03-06,2023-03-12
2023-03-13,3410.0,3410.0,3410.0,3451.0,3472.5152428723236,3499.714285714286,3613.0,3361.3925000000004,45.885331322308815,34.575289302501005,-23.997658764998533,17.025061086399322,24.0,Sell,2023-03-13,2023-03-19
2023-03-20,3410.0,3410.0,3410.0,3456.5,3466.5614102178165,3495.809523809524,3589.5,3369.2925000000005,45.885331322308815,25.15313734491201,-28.743625405656008,16.36150940737723,0.0,Sell,2023-03-20,2023-03-26
2023-03-27,3410.0,3410.0,3410.0,3462.0,3461.174609244691,3491.3809523809523,3566.0,3377.375,45.885331322308815,17.4844640180836,-34.05370006548789,15.745354276856714,0.0,Buy,2023-03-27,2023-04-02
2023-04-03,3350.0,3350.0,3350.0,3464.5,3450.586551221387,3480.714285714286,3533.5,3385.4900000000002,41.188865744678445,6.490666237598816,-77.06545515732796,15.847279822751249,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,3400.0,3400.0,3400.0,3469.5,3445.7687844383977,3474.5714285714284,3488.5,3393.7625,46.13647591069734,1.7919281903518822,-49.52788170318903,15.238272516530303,20.0,Buy,2023-04-10,2023-04-16
2023-04-17,3400.0,3400.0,3400.0,3479.5,3441.409852587122,3467.9523809523807,3438.5,3402.6925,46.13647591069734,-1.9098401166397707,-64.20351302241066,14.672765732182283,20.0,Buy,2023-04-17,2023-04-23
2023-04-24,3400.0,3400.0,3400.0,3482.0,3437.4660571026343,3460.3809523809523,3396.0,3411.3725,46.13647591069734,-4.788321381472542,-68.5045948203843,14.147652289573406,20.0,Buy,2023-04-24,2023-04-30
2023-05-01,3400.0,3400.0,3400.0,3484.5,3433.897861188098,3452.5714285714284,3353.5,3419.8025000000002,46.13647591069734,-6.988973980627179,-73.11269738265197,13.660046950008022,20.0,Buy,2023-05-01,2023-05-07
2023-05-08,3400.0,3400.0,3400.0,3479.5,3430.669493455898,3444.5238095238096,3318.5,3427.4725,46.13647591069734,-8.633485572777772,-65.83850931677019,13.207270563268736,20.0,Buy,2023-05-08,2023-05-14
2023-05-15,3450.0,3450.0,3450.0,3472.0,3432.5104940791457,3441.714285714286,3334.0,3434.0074999999997,51.987281062877365,-5.834929292294419,-19.503546099290784,12.57316377775704,40.0,Buy,2023-05-15,2023-05-21
2023-05-22,3450.0,3450.0,3450.0,3469.5,3434.1761613097033,3439.6190476190477,3344.5,3439.9075,51.98728106287736,-3.575833297131794,-17.473118279569892,11.984350334067608,40.0,Buy,2023-05-22,2023-05-28
2023-05-29,3450.0,3450.0,3450.0,3467.0,3435.683193565922,3437.7619047619046,3355.0,3445.1724999999997,51.98728106287736,-1.7651360553704762,-15.50387596899225,11.43759499349885,40.0,Buy,2023-05-29,2023-06-04
2023-06-05,3450.0,3450.0,3450.0,3464.5,3437.046698940596,3436.1428571428573,3365.5,3449.8125,51.98728106287736,-0.3263831046415362,-13.557737260402059,10.929893605827859,100.0,Buy,2023-06-05,2023-06-11
2023-06-12,3450.0,3450.0,3450.0,3462.0,3438.280346660539,3434.7619047619046,3388.0,3453.8275000000003,51.98728106287736,0.8045644562389498,-11.594202898550726,10.45845660299051,100.0,Buy,2023-06-12,2023-06-18
2023-06-19,3500.0,3500.0,3500.0,3457.0,3444.158408883345,3438.3809523809523,3413.0,3456.8424999999997,58.51466150356676,5.670069645461808,46.612466124661246,10.949274719232216,100.0,Buy,2023-06-19,2023-06-25
2023-06-26,3300.0,3300.0,3300.0,3442.0,3430.4290366087407,3423.4285714285716,3408.0,3459.1825,36.90297437745339,-6.536956997118523,-165.5011655011655,12.023695784149208,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,3300.0,3300.0,3300.0,3427.0,3418.0072235983844,3409.904761904762,3403.0,3460.025,36.90297437745339,-16.026371523389116,-158.5518102372035,13.021372487286413,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,3300.0,3300.0,3300.0,3412.0,3406.768440398538,3397.809523809524,3398.0,3459.375,36.90297437745339,-23.27846129156842,-160.22889842632333,13.947786568770962,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,3300.0,3300.0,3300.0,3397.0,3396.600017503439,3387.1428571428573,3393.0,3457.225,36.90297437745339,-28.69501639436885,-148.65900383141764,14.808028215863756,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,3300.0,3300.0,3300.0,3391.5,3387.4000158364447,3377.904761904762,3368.5,3454.525,36.90297437745339,-32.611747413436206,-122.24448897795592,15.60682403102135,0.0,Buy,2023-07-24,2023-07-30
2023-07-31,3360.0,3360.0,3360.0,3389.0,3384.790490518688,3374.904761904762,3353.0,3451.425,45.62933732740348,-30.52244268577215,-37.68680961663418,15.104273405123008,30.0,Buy,2023-07-31,2023-08-06
2023-08-07,3360.0,3360.0,3360.0,3386.5,3382.42949142167,3372.1428571428573,3337.5,3447.925,45.62933732740348,-28.53768892266453,-33.84418901660281,14.637619252503118,30.0,Buy,2023-08-07,2023-08-13
2023-08-14,3696.0,3696.0,3645.0,3400.8,3412.293349381511,3401.6190476190477,3372.3999999999996,3444.8650000000002,71.35699840939795,0.14595221849003792,295.47861075815337,16.648967831687617,100.0,Sell,2023-08-14,2023-08-20
2023-08-21,3790.0,3790.0,3790.0,3422.8,3448.2654113451763,3438.6857142857143,3418.3999999999996,3442.78,74.93093667705926,30.115802659924157,290.9256185281799,19.026413719997834,100.0,Sell,2023-08-21,2023-08-27
2023-08-28,3890.0,3890.0,3890.0,3447.3,3490.3353721694452,3483.1809523809525,3471.8999999999996,3441.6700000000005,78.0663592160214,61.23046266207484,271.04816902699497,21.68127447489015,100.0,Sell,2023-08-28,2023-09-03
2023-09-04,4144.0,4144.0,4100.0,3484.5,3552.5891462485456,3549.5333333333333,3603.5,3441.9200000000005,83.65744661283367,105.17237049667028,273.8328479392815,24.94404135453497,100.0,Sell,2023-09-04,2023-09-10
2023-09-11,5468.0,5468.0,5399.0,3587.9,3735.009227558208,3738.4380952380952,3933.7000000000003,3447.215,93.27729803559414,244.0194792503089,412.265632215757,29.34607601942501,100.0,Sell,2023-09-11,2023-09-17
2023-09-18,6000.0,6000.0,6000.0,3717.9,3950.7226344574265,3968.1619047619047,4343.700000000001,3458.8849999999998,94.64205428536344,392.46072423677424,325.5791861114078,33.628379732006174,100.0,Sell,2023-09-18,2023-09-24
2023-09-25,6080.0,6080.0,6080.0,3851.9,4153.5109549852905,4193.1238095238095,4765.700000000001,3477.505,94.81259361210273,510.670124448543,236.12323921921444,37.629134426157584,100.0,Sell,2023-09-25,2023-10-01
2023-10-02,6077.0,6077.0,6077.0,3983.25,4336.7003878438345,4405.038095238096,5189.75,3503.0675,94.69087686861076,597.2254080965267,178.52857168201254,41.32673199882038,99.89208633093526,Sell,2023-10-02,2023-10-08
2023-10-09,6077.0,6077.0,6077.0,4114.6,4502.443208049183,4604.442857142857,5601.799999999999,3535.3225000000007,94.69087686861076,658.2333892099432,143.38073453623917,44.76021545915011,99.89208633093526,Sell,2023-10-09,2023-10-15
2023-10-16,5900.0,5900.0,5900.0,4237.1,4635.543854901642,4774.480952380953,5987.299999999999,3573.8275000000003,87.04464062090116,684.4107716867238,109.15600643109293,46.85607668538848,93.5251798561151,Sell,2023-10-16,2023-10-22
2023-10-23,5899.0,5899.0,5899.0,4359.55,4755.873011577676,4932.757142857143,6305.45,3618.5800000000004,87.00189617328115,697.0407918985984,93.63348749855163,48.79612687454967,93.48920863309353,Sell,2023-10-23,2023-10-29
2023-10-30,5899.0,5899.0,5899.0,4482.0,4864.742248570278,5079.371428571429,6604.799999999999,3669.5800000000004,87.00189617328115,698.9926220714506,81.99773212508347,50.59760205019935,93.34558823529412,Sell,2023-10-30,2023-11-05
2023-11-06,5300.0,5300.0,5290.0,4572.0,4906.195367754061,5157.27619047619,6796.799999999999,3725.3300000000004,64.87155269402368,644.7726300750073,41.98876747087265,49.06955141011915,71.32352941176471,Sell,2023-11-06,2023-11-12
2023-11-13,4900.0,4900.0,4899.0,4652.0,4905.605332729865,5188.5142857142855,6868.0,3785.8300000000004,54.83987158831573,563.0359112165406,15.073815073815055,46.25578023388724,51.540041067761805,Sell,2023-11-13,2023-11-19
2023-11-20,4700.0,4700.0,4700.0,4722.0,4886.023872469878,5193.085714285714,6644.4,3850.5800000000004,50.62450899845999,476.6263917551605,-1.2253524894989287,43.04366420927551,39.737991266375545,Sell,2023-11-20,2023-11-26
2023-11-27,4750.0,4750.0,4750.0,4794.5,4873.069217948938,5195.752380952381,6321.9,3919.7050000000004,51.62561181931912,407.4835899919108,-2.8705381539966477,40.203983617435576,39.269406392694066,Sell,2023-11-27,2023-12-03
2023-12-04,4990.0,4990.0,4990.0,4879.0,4884.205482906182,5214.371428571429,6019.4,3993.8050000000003,56.21465318541107,367.8134907188023,8.507831000992642,38.22262086217153,44.94949494949495,Sell,2023-12-04,2023-12-10
2023-12-11,4990.0,4990.0,4990.0,4963.5,4894.281151200831,5224.942857142857,5717.5,4072.405,56.21465318541107,332.5413218784033,2.4249418666556255,36.38278401799777,21.014492753623188,Buy,2023-12-11,2023-12-17
2023-12-18,4990.0,4990.0,4990.0,5045.0,4903.3972320388475,5227.466666666666,5418.6,4155.205,56.21465318541107,301.1167870675108,-4.759783258509595,34.674364091265,21.014492753623188,Buy,2023-12-18,2023-12-24
2023-12-25,4990.0,4990.0,4990.0,5126.5,4911.645114701814,5222.228571428572,5155.1,4242.205,56.21465318541107,273.06489469923235,-13.572610928364957,33.08797415929885,21.014492753623188,Buy,2023-12-25,2023-12-31
2024-01-01,4990.0,4990.0,4990.0,5191.2,4919.107484730213,5209.228571428572,4908.599999999999,4331.725,56.21465318541107,247.97506569617417,-22.231649771505964,31.614897793901715,21.060275962236748,Buy,2024-01-01,2024-01-07
2024-01-08,4990.0,4990.0,4990.0,5251.2,4925.859152851146,5190.066666666667,4666.8,4423.1449999999995,56.21465318541107,225.4918655861302,-31.8064283843938,30.24704116889009,21.060275962236748,Buy,2024-01-08,2024-01-14
2024-01-15,4990.0,4990.0,4990.0,5306.2,4931.967804960561,5165.190476190476,4549.8,4516.089999999999,56.21465318541107,205.30711489494297,-42.35943490787811,28.97688858852215,24.166666666666668,Buy,2024-01-15,2024-01-21
2024-01-22,4990.0,4990.0,4990.0,5348.5,4937.494680678603,5135.07619047619,4525.5,4609.289999999999,56.21465318541107,187.1531693118759,-51.76703625866612,27.797461192466205,24.186822351959968,Buy,2024-01-22,2024-01-28
2024-01-29,4990.0,4990.0,4990.0,5324.6,4942.4951872806405,5100.933333333333,4607.4,4696.125,56.21465318541107,170.79719292272875,-47.83103594181135,26.702278610414254,24.186822351959968,Buy,2024-01-29,2024-02-04
2024-02-05,4900.0,4900.0,4900.0,5269.6,4938.448026587246,5060.495238095238,4692.4,4773.710000000001,52.57092851624161,148.85678757028927,-56.71009792822011,25.164510311508415,33.333333333333336,Buy,2024-02-05,2024-02-11
2024-02-12,4950.0,4950.0,4950.0,5213.1,4939.548214531318,5030.057142857143,4740.9,4841.7699999999995,54.34156424810008,133.95924163808922,-45.277765818515846,23.989500418973673,86.20689655172414,Buy,2024-02-12,2024-02-18
2024-02-19,4950.0,4950.0,4950.0,5156.75,4940.543622671193,5005.0,4789.25,4900.445,54.34156424810008,120.76077412268296,-41.87232892447519,22.89841980447713,86.20689655172414,Buy,2024-02-19,2024-02-25
2024-02-26,4900.0,4900.0,4900.0,5097.9,4936.682325273937,4980.547619047619,4830.1,4949.61,52.08639934195474,105.05529929867407,-50.622594327948114,21.562948172660814,62.5,Buy,2024-02-26,2024-03-03
2024-03-04,4900.0,4900.0,4900.0,5047.9,4933.188770485943,4961.7,4862.1,4990.15,52.08639934195474,91.55322871805583,-50.462176142202864,20.32286737168852,0.0,Buy,2024-03-04,2024-03-10
2024-03-11,4999.0,4999.0,4999.0,5002.9,4939.456506630138,4957.042857142857,4908.9,5022.3175,56.25516523017323,87.82877765098328,-2.0817580119680397,19.76683327214973,100.0,Buy,2024-03-11,2024-03-17
2024-03-18,4897.0,4897.0,4897.0,4952.8,4935.41302980822,4946.957142857143,4940.400000000001,5045.8575,51.302521695775376,75.77311054543043,-51.009255650073875,18.54269768097804,0.0,Buy,2024-03-18,2024-03-24
2024-03-25,5150.0,5150.0,5150.0,4945.3,4955.849884112199,4965.738095238095,4979.900000000001,5064.5225,60.574232128227656,85.64661226563294,203.6019460122496,18.730389176178626,100.0,Sell,2024-03-25,2024-03-31
2024-04-01,5146.0,5146.0,5146.0,4957.6,4973.959418958657,4984.852380952381,4998.799999999999,5079.8025,60.37850101455907,92.08714367302127,175.9596525637432,18.876703623627268,98.41897233201581,Sell,2024-04-01,2024-04-07
2024-04-08,5146.0,5146.0,5146.0,4979.9,4990.34423620069,5002.795238095238,5007.700000000001,5092.6975,60.37850101455906,96.08371792470098,180.84816810931468,19.012567039115293,98.41897233201581,Sell,2024-04-08,2024-04-14
2024-04-15,5146.0,5146.0,5146.0,4999.7,5005.168594657767,5018.614285714286,5037.099999999999,5102.9574999999995,60.37850101455906,98.11996592331434,165.5351889567781,19.138725924925602,98.41897233201581,Sell,2024-04-15,2024-04-21
2024-04-22,5146.0,5146.0,5146.0,5007.5,5018.581109452265,5032.547619047619,5068.5,5109.3825,60.37850101455907,98.59714066953984,132.56759990428333,19.255873461749456,98.41897233201581,Sell,2024-04-22,2024-04-28
2024-04-29,5146.0,5146.0,5146.0,5015.3,5030.716241885382,5045.738095238095,5099.900000000001,5111.9725,60.37850101455906,97.84738138900957,110.54723843356143,19.36465331737161,98.41897233201581,Sell,2024-04-29,2024-05-05
2024-05-06,5000.0,5000.0,5000.0,5015.8,5027.7908855153455,5044.280952380952,5119.400000000001,5110.5125,51.56855593474583,84.49816962917612,-13.414841229410909,18.20672385775347,40.71146245059288,Sell,2024-05-06,2024-05-12
2024-05-13,5000.0,5000.0,5000.0,5016.3,5025.144134513884,5042.77619047619,5138.900000000001,5105.0025000000005,51.56855593474583,73.07644338281989,-13.892440126140091,17.131503645250913,40.71146245059288,Sell,2024-05-13,2024-05-19
2024-05-20,5000.0,5000.0,5000.0,5016.8,5022.749455036371,5041.22380952381,5138.599999999999,5096.2825,51.56855593474583,63.295017481739706,-14.373716632443676,16.13308487649854,40.71146245059288,Sell,2024-05-20,2024-05-26
2024-05-27,5000.0,5000.0,5000.0,5017.3,5020.582840271002,5039.6238095238095,5158.7,5084.5875,51.56855593474583,54.910196419848035,-14.858713390019897,15.205981734085622,40.71146245059288,Sell,2024-05-27,2024-06-02
2024-06-03,4949.0,4949.0,4949.0,5015.25,5013.765426911858,5033.119047619048,5120.549999999999,5070.039999999999,48.26003019763377,43.64675887654448,-56.01352779539209,14.367354640695021,20.553359683794465,Buy,2024-06-03,2024-06-09
2024-06-10,4950.0,4950.0,4950.0,5013.25,5007.692529110729,5026.9047619047615,5083.35,5053.277499999999,48.33003087726517,34.40450144089027,-52.6754112013325,13.57862970616659,20.948616600790515,Buy,2024-06-10,2024-06-16
