Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-02-14,59500.0,59500.0,59500.0,60982.5,60966.426327528614,60528.333333333336,59547.5,62459.15,15.160095229945412,-1065.2522886559673,-105.95908156883768,47.36393636878091,0.0,Buy,2022-02-14,2022-02-20
2022-02-21,59500.0,59500.0,59500.0,60872.5,60826.76667728779,60387.142857142855,59217.5,62292.425,15.160095229945412,-1051.2591121103615,-92.14501510574019,48.957942636122944,0.0,Buy,2022-02-21,2022-02-27
2022-02-28,59500.0,59500.0,59500.0,60762.5,60700.40794611753,60256.42857142857,58887.5,62130.95,15.160095229945412,-1028.315636331201,-81.61616161616162,50.438091312940536,0.0,Buy,2022-02-28,2022-03-06
2022-03-07,59500.0,59500.0,59500.0,60652.5,60586.083379820615,60136.19047619047,58557.5,61974.975,15.160095229945412,-998.6212819591383,-73.34924423229913,51.81251508427116,0.0,Buy,2022-03-07,2022-03-13
2022-03-14,59500.0,59500.0,59500.0,60542.5,60482.646867456744,60026.42857142857,58597.5,61824.25,15.160095229945384,-963.9761748931705,-66.71466282697385,53.08876572907817,0.0,Buy,2022-03-14,2022-03-20
2022-03-21,59500.0,59500.0,59500.0,60432.5,60389.06145150848,59927.142857142855,58637.5,61678.775,15.160095229945412,-925.8470890164972,-61.30834976988824,54.27385561354182,0.0,Buy,2022-03-21,2022-03-27
2022-03-28,57000.0,57000.0,57000.0,60197.5,60066.29369422196,59600.23809523809,58302.5,61532.3,6.58959455125796,-1084.853109038857,-202.6780762221694,56.59864546874451,0.0,Buy,2022-03-28,2022-04-03
2022-04-04,57000.0,57000.0,57000.0,59962.5,59774.26572334368,59295.71428571428,58037.5,61384.825,6.58959455125796,-1197.0674767596283,-189.4484412470024,58.75737890571843,0.0,Buy,2022-04-04,2022-04-10
2022-04-11,57000.0,57000.0,57000.0,59727.5,59510.049940168086,59013.57142857143,57772.5,61236.35,6.58959455125796,-1271.3429218199526,-177.74519387422615,60.761917097194214,0.0,Buy,2022-04-11,2022-04-17
2022-04-18,57000.0,57000.0,57000.0,59492.5,59270.99756491398,58753.80952380953,57507.5,61081.925,6.58959455125796,-1315.0476959063017,-166.66666666666666,62.623273989278864,0.0,Buy,2022-04-18,2022-04-24
2022-04-25,57000.0,57000.0,57000.0,59257.5,59054.71208254122,58516.42857142857,57242.5,60921.5,6.58959455125796,-1334.3030294963974,-133.33333333333334,64.3516768176432,0.0,Buy,2022-04-25,2022-05-01
2022-05-02,57000.0,57000.0,57000.0,59022.5,58859.025217537295,58301.42857142857,56977.5,60755.075,6.58959455125796,-1334.1833845371075,-111.11111111111111,65.95662230112434,0.0,Buy,2022-05-02,2022-05-08
2022-05-09,57000.0,57000.0,57000.0,58787.5,58681.975196819454,58108.80952380953,56712.5,60582.65,6.58959455125796,-1318.8852765543415,-95.23809523809524,67.4469288214997,0.0,Buy,2022-05-09,2022-05-15
2022-05-16,57000.0,57000.0,57000.0,58552.5,58521.78708283665,57938.57142857143,56447.5,60404.225,6.58959455125796,-1291.8695477751971,-83.33333333333334,68.83078487613396,0.0,Buy,2022-05-16,2022-05-22
2022-05-23,57000.0,57000.0,57000.0,58410.0,58376.85497970935,57790.71428571428,56090.0,60229.05,6.58959455125796,-1255.9812184151815,-74.07407407407408,70.11579406972292,0.0,Buy,2022-05-23,2022-05-29
2022-05-30,57000.0,57000.0,57000.0,58267.5,58245.72593402275,57656.42857142857,55732.5,60057.125,6.58959455125796,-1213.55040517397,-66.66666666666667,71.30901689234125,0.0,Buy,2022-05-30,2022-06-05
2022-06-06,57000.0,57000.0,57000.0,58125.0,58127.08536887772,57535.71428571428,55875.0,59888.45,6.58959455125796,-1166.4772562793005,-60.60606060606061,72.41700951334397,0.0,Sell,2022-06-06,2022-06-12
2022-06-13,57000.0,57000.0,57000.0,58000.0,58019.74390517508,57428.57142857143,56000.0,59719.975,6.58959455125796,-1116.3033959626264,-55.55555555555556,73.44585980427507,0.0,Sell,2022-06-13,2022-06-19
2022-06-20,57000.0,57000.0,57000.0,57875.0,57922.625438015544,57333.333333333336,56125.0,59551.7,6.58959455125796,-1064.271985219224,-51.282051282051285,74.40122078871109,0.0,Sell,2022-06-20,2022-06-26
2022-06-27,57000.0,57000.0,57000.0,57750.0,57834.75634868073,57250.0,56250.0,59383.625,6.58959455125796,-1011.3781792496666,-47.61904761904762,75.28834170283025,,Sell,2022-06-27,2022-07-03
2022-07-04,55500.0,55500.0,55500.0,57550.0,57612.39860118732,57035.71428571428,56150.0,59212.0,3.3667022573709318,-1078.0696055783628,-140.17094017094018,76.57250656408482,0.0,Sell,2022-07-04,2022-07-10
2022-07-11,54000.0,54000.0,54000.0,57275.0,57268.360639169485,56697.619047619046,55825.0,59032.125,2.205200513001955,-1237.6931492196163,-245.3183520599251,77.93087287748453,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,54000.0,54000.0,54000.0,57000.0,56957.08819734382,56385.71428571428,55500.0,58844.0,2.205200513001955,-1348.649564901847,-266.6666666666667,79.19221302564141,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,54000.0,54000.0,54000.0,56725.0,56675.46074997775,56100.0,55175.0,58647.625,2.205200513001955,-1420.2120037993009,-193.26241134751774,80.36345744892994,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,54000.0,54000.0,54000.0,56450.0,56420.65496426558,55840.47619047619,54850.0,58443.0,2.205200513001955,-1460.0946895018787,-151.93798449612405,81.45104155626929,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,54000.0,54000.0,54000.0,56175.0,56190.11639624029,55607.142857142855,54525.0,58230.125,2.205200513001955,-1474.7025522090044,-125.54112554112555,82.46094108451298,0.0,Sell,2022-08-08,2022-08-14
2022-08-15,54000.0,54000.0,54000.0,56025.0,55981.53388231265,55400.0,54075.0,58021.5,2.205200513001955,-1469.341731797671,-106.50887573964498,83.39870493216783,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,54000.0,54000.0,54000.0,55875.0,55792.81636971145,55207.142857142855,53625.0,57817.125,2.205200513001955,-1448.3970237056346,-92.5925925925926,84.26948564784733,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,54000.0,54000.0,54000.0,55725.0,55622.07195354846,55028.57142857143,53175.0,57617.0,2.205200513001955,-1415.4814031354617,-81.99643493761141,85.0780677409783,0.0,Buy,2022-08-29,2022-09-04
2022-09-05,54000.0,54000.0,54000.0,55575.0,55467.58891035337,54864.28571428572,52725.0,57421.125,2.205200513001955,-1373.5619693196786,-73.6842105263158,85.8288939703142,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,54000.0,54000.0,54000.0,55425.0,55327.818537938765,54714.28571428572,52575.0,57229.5,2.205200513001955,-1325.065980212501,-66.66666666666667,86.52608975469754,0.0,Buy,2022-09-12,2022-09-18
2022-09-19,54000.0,54000.0,54000.0,55275.0,55201.359629563645,54578.57142857143,52725.0,57042.125,2.205200513001955,-1271.9700801403524,-60.60606060606061,87.17348584019635,0.0,Buy,2022-09-19,2022-09-25
2022-09-26,54000.0,54000.0,54000.0,55125.0,55086.944426748065,54457.142857142855,52875.0,56859.0,2.205200513001955,-1215.8753427033007,-55.55555555555556,87.77463934815954,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,54000.0,54000.0,54000.0,54975.0,54983.42590991492,54350.0,53025.0,56680.125,2.205200513001955,-1158.0703450793662,-51.282051282051285,88.33285331983963,0.0,Sell,2022-10-03,2022-10-09
2022-10-10,54000.0,54000.0,54000.0,54825.0,54889.766299446834,54257.142857142855,53175.0,56500.875,2.205200513001955,-1099.5841464272307,-47.61904761904762,88.85119486497115,,Sell,2022-10-10,2022-10-16
2022-10-17,54000.0,54000.0,54000.0,54675.0,54805.02665188047,54178.57142857143,53325.0,56321.25,2.205200513001955,-1041.2307526521763,-44.44444444444444,89.33251201402184,,Sell,2022-10-17,2022-10-23
2022-10-24,54000.0,54000.0,54000.0,54525.0,54728.35744693947,54114.28571428572,53475.0,56141.25,2.205200513001955,-983.6464042226871,-41.666666666666664,89.77944936671177,,Sell,2022-10-24,2022-10-30
2022-10-31,54000.0,54000.0,54000.0,54375.0,54658.990071040476,54064.28571428572,53625.0,55960.0,2.205200513001955,-927.320816088788,-39.21568627450981,90.19446262278099,,Sell,2022-10-31,2022-11-06
2022-11-07,54000.0,54000.0,54000.0,54225.0,54596.229111893765,54028.57142857143,53775.0,55777.5,2.205200513001955,-872.6233232079394,-37.03703703703704,90.57983207484527,,Sell,2022-11-07,2022-11-13
2022-11-14,54000.0,54000.0,54000.0,54075.0,54539.445386951505,54007.142857142855,53925.0,55593.75,2.205200513001955,-819.8247367832591,-35.08771929824562,90.93767513747639,,Sell,2022-11-14,2022-11-20
2022-11-21,54000.0,54000.0,54000.0,54000.0,54488.06963581327,54000.0,54000.0,55416.25,2.205200513001955,-769.1155908746514,,91.26995798134814,,Sell,2022-11-21,2022-11-27
2022-11-28,53000.0,53000.0,53000.0,53950.0,54346.348718116766,53904.76190476191,53850.0,55250.0,1.0957232054860242,-800.3934327881361,-666.6666666666666,91.73700181614325,0.0,Sell,2022-11-28,2022-12-04
2022-12-05,53000.0,53000.0,53000.0,53900.0,54218.125030677074,53814.28571428572,53700.0,55095.0,1.0957232054860242,-815.777571805389,-333.33333333333337,92.17068537702444,0.0,Sell,2022-12-05,2022-12-11
2022-12-12,53000.0,53000.0,53000.0,53850.0,54102.11312299354,53728.57142857143,53550.0,54951.25,1.0957232054860242,-818.5340616701287,-222.22222222222223,92.57339154069983,0.0,Sell,2022-12-12,2022-12-18
2022-12-19,53000.0,53000.0,53000.0,53800.0,53997.149968422724,53647.619047619046,53400.0,54818.75,1.0957232054860242,-811.3656812317349,-166.66666666666669,92.9473329783984,0.0,Sell,2022-12-19,2022-12-25
2022-12-26,53000.0,53000.0,53000.0,53750.0,53902.18330476341,53571.42857142857,53250.0,54697.5,1.0957232054860242,-796.5030962018573,-133.33333333333334,93.29456431340421,0.0,Sell,2022-12-26,2023-01-01
2023-01-02,53000.0,53000.0,53000.0,53700.0,53816.26108526214,53500.0,53100.0,54581.25,1.0957232054860242,-775.7816623898252,-111.11111111111111,93.61699341019532,0.0,Sell,2023-01-02,2023-01-08
2023-01-09,53000.0,53000.0,53000.0,53650.0,53738.52193428479,53433.333333333336,52950.0,54470.0,1.0957232054860242,-750.7061041337947,-95.23809523809524,93.91639185721564,0.0,Sell,2023-01-09,2023-01-15
2023-01-16,53050.0,53050.0,53050.0,53602.5,53672.94841673386,53376.19047619047,52807.5,54363.875,5.105978128410925,-718.5163521766808,-77.21872816212439,93.62151103785914,5.0,Sell,2023-01-16,2023-01-22
2023-01-23,53050.0,53050.0,53050.0,53555.0,53613.619996092544,53323.57142857143,52665.0,54262.875,5.105978128410925,-685.1082405045745,-68.77766428328226,93.34769313417095,5.0,Sell,2023-01-23,2023-01-29
2023-01-30,53050.0,53050.0,53050.0,53507.5,53559.941901226586,53275.47619047619,52522.5,54167.0,5.105978128410925,-651.1262927215284,-61.92893401015229,93.09343365217478,5.0,Sell,2023-01-30,2023-02-05
2023-02-06,53050.0,53050.0,53050.0,53460.0,53511.37600587167,53231.90476190476,52580.0,54076.25,5.105978128410925,-617.0820169060753,-56.24142661179698,92.85733556174976,5.0,Sell,2023-02-06,2023-02-12
2023-02-13,53050.0,53050.0,53050.0,53412.5,53467.4354338839,53192.857142857145,52637.5,53990.625,5.105978128410925,-583.376877541763,-51.41843971631206,92.63810162064081,5.0,Sell,2023-02-13,2023-02-19
2023-02-20,53050.0,53050.0,53050.0,53365.0,53427.67967827591,53158.333333333336,52695.0,53910.125,5.105978128410925,-550.321547526517,-47.24409448818898,92.43452724675394,5.0,Sell,2023-02-20,2023-02-26
2023-02-27,53050.0,53050.0,53050.0,53317.5,53391.71018510678,53128.333333333336,52752.5,53834.75,5.105978128410925,-518.152026317679,-43.549043549043546,92.24549389957328,100.0,Sell,2023-02-27,2023-03-05
2023-03-06,53050.0,53050.0,53050.0,53270.0,53359.166357953756,53102.857142857145,52810.0,53764.5,5.105978128410925,-487.04311908776435,-40.182648401826484,92.06996293433407,100.0,Sell,2023-03-06,2023-03-12
2023-03-13,53050.0,53050.0,53050.0,53222.5,53329.721942910546,53081.90476190476,52867.5,53699.375,5.105978128410925,-457.11969468725874,-36.97749196141479,91.90696989518338,100.0,Sell,2023-03-13,2023-03-19
2023-03-20,53050.0,53050.0,53050.0,53175.0,53303.08175787145,53065.47619047619,52925.0,53639.375,5.105978128410925,-428.4660750608018,-33.67003367003367,91.75561921597203,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,53050.0,53050.0,53050.0,53127.5,53278.978733312266,53053.57142857143,52972.5,53584.5,5.105978128410925,-401.1338537003394,-29.608404966571158,91.61507929956149,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,53050.0,53050.0,53050.0,53080.0,53257.17123490157,53046.19047619047,53020.0,53534.75,5.105978128410925,-375.14839418772317,-21.73913043478261,91.48457794860884,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,53000.0,53000.0,53000.0,53030.0,53232.67873633952,53038.57142857143,53060.0,53486.25,4.647428999239963,-354.50282455034903,-83.33333333333334,91.42890503964507,0.0,Sell,2023-04-10,2023-04-16
2023-04-17,53000.0,53000.0,53000.0,53030.0,53210.51885668813,53035.71428571428,53050.0,53440.25,4.647428999239963,-334.2876024749057,-83.33333333333334,91.37720876703585,0.0,Sell,2023-04-17,2023-04-23
2023-04-24,53000.0,53000.0,53000.0,53030.0,53190.469441765454,53032.857142857145,53040.0,53396.75,4.647428999239963,-314.63992019386205,-83.33333333333334,91.32920508532729,0.0,Sell,2023-04-24,2023-04-30
2023-05-01,53000.0,53000.0,53000.0,53030.0,53172.329494930644,53030.0,53030.0,53355.75,4.647428999239963,-295.6607968090684,-83.33333333333334,91.28463023802648,0.0,Sell,2023-05-01,2023-05-07
2023-05-08,51410.0,51410.0,51410.0,52950.5,53004.488590651534,52875.71428571428,52781.5,53313.275,0.9599643222545637,-404.2593662732979,-666.6666666666666,91.77001912254069,0.0,Sell,2023-05-08,2023-05-14
2023-05-15,51410.0,51410.0,51410.0,52871.0,52852.632534399,52729.0,52533.0,53269.325,0.9599643222545637,-484.73677122363733,-333.3333333333333,92.22073737244673,0.0,Buy,2023-05-15,2023-05-21
2023-05-22,51410.0,51410.0,51410.0,52791.5,52715.23895969433,52589.857142857145,52284.5,53223.9,0.9599643222545637,-542.2648033502846,-222.22222222222226,92.6392614616452,0.0,Buy,2023-05-22,2023-05-28
2023-05-29,51410.0,51410.0,51410.0,52712.0,52590.93048734249,52458.28571428572,52036.0,53177.0,0.9599643222545637,-581.1569675138817,-166.66666666666669,93.02789097304378,0.0,Buy,2023-05-29,2023-06-04
2023-06-05,51410.0,51410.0,51410.0,52630.0,52478.460917119395,52334.28571428572,51790.0,53128.375,0.9599643222545637,-605.0051648783701,-133.33333333333331,93.38876123362817,0.0,Buy,2023-06-05,2023-06-11
2023-06-12,51410.0,51410.0,51410.0,52548.0,52376.70273453659,52218.09523809524,51544.0,53078.025,0.9599643222545637,-616.7950042394004,-111.11111111111111,93.72385504702797,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,51410.0,51410.0,51410.0,52466.0,52284.635807437866,52109.71428571428,51308.0,53025.95,0.9599643222545637,-619.0030549725197,-95.23809523809523,94.03501358804206,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,51410.0,51410.0,51410.0,52384.0,52201.337159110444,52009.142857142855,51072.0,52972.15,0.9599643222545637,-613.6788433819747,-83.33333333333333,94.32394651898372,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,51410.0,51410.0,51410.0,52302.0,52125.97171538564,51916.380952380954,50836.0,52916.625,0.9599643222545637,-602.5139614420041,-74.07407407407409,94.59224138342954,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,51410.0,51410.0,51410.0,52220.0,52057.783932967955,51831.42857142857,50600.0,52859.375,0.9599643222545637,-586.9002908458206,-66.66666666666667,94.84137232898638,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,51410.0,51410.0,51410.0,52138.0,51996.09022506624,51754.28571428572,50682.0,52800.4,0.9599643222545637,-567.9790356397352,-60.606060606060616,95.07270820700344,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,51410.0,51410.0,51410.0,52056.0,51940.27210839326,51684.95238095238,50764.0,52739.7,0.9599643222545637,-546.6819948299599,-55.55555555555556,95.28752009373359,0.0,Buy,2023-07-24,2023-07-30
2023-07-31,51410.0,51410.0,51410.0,51974.0,51889.770002831996,51623.42857142857,50846.0,52677.275,0.9599643222545637,-523.7662848527252,-51.28205128205128,95.48698827426871,0.0,Buy,2023-07-31,2023-08-06
2023-08-07,51410.0,51410.0,51410.0,51892.0,51844.0776216099,51569.71428571428,50928.0,52613.125,0.9599643222545637,-499.843534473388,-47.61904761904763,95.67220872762276,,Buy,2023-08-07,2023-08-13
2023-08-14,51410.0,51410.0,51410.0,51810.0,51802.73689574229,51523.80952380953,51010.0,52547.25,0.9599643222545637,-475.40441626196116,-44.44444444444444,95.84419914859437,,Buy,2023-08-14,2023-08-20
2023-08-21,51410.0,51410.0,51410.0,51728.0,51765.33338186207,51485.71428571428,51092.0,52479.65,0.9599643222545637,-450.839244828363,-41.66666666666667,96.00390453949659,,Sell,2023-08-21,2023-08-27
2023-08-28,51410.0,51410.0,51410.0,51648.5,51731.49210739901,51455.42857142857,51171.5,52410.575,0.9599643222545637,-426.4552587213766,-39.21568627450981,96.15220240247722,,Sell,2023-08-28,2023-09-03
2023-09-04,51410.0,51410.0,51410.0,51569.0,51700.873811456244,51432.71428571428,51251.0,52337.525,0.9599643222545637,-402.49110711367393,-37.037037037037045,96.28990756095922,,Sell,2023-09-04,2023-09-10
2023-09-11,51410.0,51410.0,51410.0,51489.5,51673.1715436985,51417.57142857143,51330.5,52260.5,0.9599643222545637,-379.1289814140255,-35.08771929824561,96.41777663669252,,Sell,2023-09-11,2023-09-17
2023-09-18,51410.0,51410.0,51410.0,51410.0,51648.107587155784,51410.0,51410.0,52179.5,0.9599643222545637,-356.5047634850853,,96.53651220701629,,Sell,2023-09-18,2023-09-24
2023-09-25,51410.0,51410.0,51410.0,51410.0,51625.430674093324,51410.0,51410.0,52102.475,0.9599643222545637,-334.71650427027635,,96.64676666517407,,Sell,2023-09-25,2023-10-01
2023-10-02,51410.0,51410.0,51410.0,51410.0,51604.913467036815,51410.0,51410.0,52029.425,0.9599643222545637,-313.83149771428,,96.74914580489201,,Sell,2023-10-02,2023-10-08
2023-10-09,51413.0,51413.0,51413.0,51410.15,51586.63599398569,51410.28571428572,51410.450000000004,51960.3575,1.7112516687326575,-293.6528572762254,666.6666666632628,96.73688538160768,100.0,Sell,2023-10-09,2023-10-15
2023-10-16,51413.0,51413.0,51413.0,51410.3,51570.09923265372,51410.55714285714,51410.899999999994,51895.2725,1.7112516687326575,-274.49690984155313,333.3333333315368,96.72550070284365,100.0,Sell,2023-10-16,2023-10-22
2023-10-23,51413.0,51413.0,51413.0,51410.45,51555.13740097242,51410.81428571429,51411.350000000006,51834.295,1.7112516687326575,-256.36051900423627,222.22222222306766,96.71492921541991,100.0,Sell,2023-10-23,2023-10-29
2023-10-30,51413.0,51413.0,51413.0,51410.6,51541.60050564171,51411.05714285714,51411.799999999996,51777.425,1.7112516687326575,-239.2296085874841,166.66666666691933,96.70511283424072,100.0,Sell,2023-10-30,2023-11-05
2023-11-06,51413.0,51413.0,51413.0,51410.75,51529.35283843774,51411.28571428572,51412.25,51724.6625,1.7112516687326575,-223.0816917813354,133.33333333333331,96.69599762314577,100.0,Sell,2023-11-06,2023-11-12
2023-11-13,51413.0,51413.0,51413.0,51410.9,51518.27161572938,51411.5,51412.700000000004,51676.00749999999,1.7112516687326575,-207.88794850835984,111.1111111109828,96.6875334985576,100.0,Sell,2023-11-13,2023-11-19
2023-11-20,51413.0,51413.0,51413.0,51411.05,51508.24574756468,51411.7,51413.149999999994,51631.46,1.7112516687326575,-193.61492516333965,95.2380952378922,96.67967395429716,100.0,Sell,2023-11-20,2023-11-26
2023-11-27,51400.0,51400.0,51400.0,51410.55,51497.936628749,51410.64761904762,51411.649999999994,51590.9875,1.6216986319164732,-181.26295615897834,-410.10689990272266,96.68516908520462,0.0,Sell,2023-11-27,2023-12-03
2023-12-04,51400.0,51400.0,51400.0,51410.05,51488.6093307729,51409.642857142855,51410.149999999994,51554.59,1.6216986319164732,-169.51981285174406,-324.45520581109486,96.69027170676155,0.0,Sell,2023-12-04,2023-12-10
2023-12-11,51400.0,51400.0,51400.0,51409.55,51480.170346889776,51408.68571428571,51408.649999999994,51522.2675,1.6216986319164732,-158.38749472954078,-222.22222222244795,96.69500985535014,0.0,Sell,2023-12-11,2023-12-17
2023-12-18,51400.0,51400.0,51400.0,51409.05,51472.53507575742,51407.776190476194,51406.55,51494.02,1.6216986319164732,-147.8606073719202,-166.66666666680067,96.69940956475382,0.0,Sell,2023-12-18,2023-12-24
2023-12-25,51400.0,51400.0,51400.0,51408.55,51465.62697330433,51406.91428571429,51404.45,51469.847499999996,1.6216986319164732,-137.9280248852083,-133.3333333334241,96.7034950092001,0.0,Sell,2023-12-25,2023-12-31
2024-01-01,51400.0,51400.0,51400.0,51408.05,51459.37678537058,51406.1,51402.34999999999,51449.75,1.6216986319164732,-128.5742576960838,-111.11111111117808,96.70728863618592,0.0,Sell,2024-01-01,2024-01-07
2024-01-08,51400.0,51400.0,51400.0,51407.55,51453.72185343053,51405.333333333336,51400.25,51433.72749999999,1.6216986319164732,-119.78057391319453,-95.2380952381477,96.71081128981562,0.0,Sell,2024-01-08,2024-01-14
2024-01-15,51400.0,51400.0,51400.0,51407.05,51448.60548643714,51404.614285714284,51398.149999999994,51421.655,1.6216986319164732,-111.525914836413,-83.33333333337634,96.71408232532892,0.0,Sell,2024-01-15,2024-01-21
2024-01-22,51400.0,51400.0,51400.0,51406.55,51443.976392490746,51403.94285714286,51396.05,51413.5325,1.6216986319164732,-103.78763875248842,-74.07407407411064,96.71711971544839,0.0,Sell,2024-01-22,2024-01-28
2024-01-29,51400.0,51400.0,51400.0,51406.05,51439.78816463449,51403.31904761905,51393.95,51409.36,1.6216986319164732,-96.54212172089319,-66.66666666669875,96.71994014913078,0.0,Sell,2024-01-29,2024-02-04
2024-02-05,51400.0,51400.0,51400.0,51405.55,51435.998815621686,51402.74285714285,51394.45,51409.1375,1.6216986319164732,-89.76523946855741,-60.6060606060895,96.72255912326442,0.0,Sell,2024-02-05,2024-02-11
2024-02-12,51400.0,51400.0,51400.0,51405.05,51432.570356991055,51402.21428571428,51394.95,51408.89,1.6216986319164732,-83.43275064443878,-55.55555555558224,96.72499102781708,0.0,Sell,2024-02-12,2024-02-18
2024-02-19,51400.0,51400.0,51400.0,51404.55,51429.46841823,51401.73333333333,51395.45,51408.6175,1.6216986319164732,-77.52059842445306,-51.282051282076516,96.7272492249017,0.0,Sell,2024-02-19,2024-02-25
2024-02-26,51400.0,51400.0,51400.0,51403.9,51426.6619022081,51401.3,51396.1,51408.30500000001,1.6216986319164732,-72.00514470880444,-47.61904761906031,96.72934612219456,,Sell,2024-02-26,2024-03-03
2024-03-04,51400.0,51400.0,51400.0,51403.25,51424.12267342638,51400.92857142857,51396.75,51407.9525,1.6216986319164732,-66.86334883803647,-44.44444444444445,96.73129324110936,,Sell,2024-03-04,2024-03-10
2024-03-11,51400.0,51400.0,51400.0,51402.6,51421.82527595719,51400.619047619046,51397.4,51407.560000000005,1.6216986319164732,-62.07290080438543,-41.66666666665209,96.73310128010166,,Sell,2024-03-11,2024-03-17
2024-03-18,51400.0,51400.0,51400.0,51401.95,51419.746678246986,51400.37142857143,51398.05,51407.1275,1.6216986319164732,-57.61231729306746,-39.215686274475374,96.73478017345167,,Sell,2024-03-18,2024-03-24
2024-03-25,50500.0,50500.0,50500.0,51356.3,51332.15175650918,51314.47142857143,51263.7,51404.405,0.11776681752536433,-125.25587930221809,-666.6666666666894,96.95118634605413,0.0,Buy,2024-03-25,2024-03-31
2024-04-01,50500.0,50500.0,50500.0,51310.65,51252.89920827021,51232.91904761905,51129.35,51399.3925,0.11776681752536433,-176.82555461648735,-333.3333333333364,97.15213493489928,0.0,Buy,2024-04-01,2024-04-07
2024-04-08,52002.0,52002.0,52002.0,51340.1,51324.242140815906,51298.76190476191,51220.299999999996,51395.845,64.263448665023,-95.39637653375394,262.627464984326,92.25033224678158,100.0,Buy,2024-04-08,2024-04-14
2024-04-15,52002.0,52002.0,52002.0,51370.2,51388.79050835725,51361.8,51310.600000000006,51393.8275,64.263448665023,-30.51144924347318,242.01333026890157,87.69865832210085,100.0,Sell,2024-04-15,2024-04-21
2024-04-22,52002.0,52002.0,52002.0,51400.3,51447.19141232322,51421.97142857143,51400.899999999994,51393.340000000004,64.263448665023,20.672028824337758,222.22222222221865,83.47210396346875,100.0,Sell,2024-04-22,2024-04-28
2024-04-29,52002.0,52002.0,52002.0,51430.4,51500.03032543529,51479.276190476194,51491.200000000004,51394.3825,64.263448665023,60.537465728470124,166.6666666666656,79.54744634473896,100.0,Sell,2024-04-29,2024-05-05
2024-05-06,52075.0,52075.0,52075.0,51464.15,51554.7893420605,51540.666666666664,51592.450000000004,51397.137500000004,65.70331757712292,96.90454631456669,147.4281232087361,76.10881697209511,100.0,Sell,2024-05-06,2024-05-12
2024-05-13,52000.0,52000.0,52000.0,51494.15,51597.190357102365,51591.7,51682.450000000004,51401.4175,62.89930937932346,118.31004197245784,108.15346952738263,72.51523138345847,95.23809523809524,Sell,2024-05-13,2024-05-19
2024-05-20,52000.0,52000.0,52000.0,51524.15,51635.553180235474,51639.87619047619,51772.450000000004,51407.222499999996,62.89930937932346,133.7324668671281,92.92266533878117,69.17833047972444,95.23809523809524,Sell,2024-05-20,2024-05-26
2024-05-27,52000.0,52000.0,52000.0,51554.15,51670.26240116543,51685.195238095235,51862.450000000004,51414.552500000005,62.89930937932346,144.2915465781407,81.43825232432795,66.07977964054284,95.23809523809524,Sell,2024-05-27,2024-06-02
2024-06-03,52000.0,52000.0,52000.0,51584.15,51701.66598200682,51727.65714285714,52132.450000000004,51423.4075,62.89930937932346,150.9199817183544,72.46698818065748,63.20255386130278,95.23809523809524,Sell,2024-06-03,2024-06-09
2024-06-10,52000.0,52000.0,52000.0,51614.15,51730.07874562522,51767.26190476191,52402.450000000004,51433.7875,62.89930937932346,154.39331430150924,65.26280180980145,60.530844209151304,95.23809523809524,Sell,2024-06-10,2024-06-16
2024-06-17,53560.0,53560.0,53560.0,51722.15,51904.35696032758,51952.58095238095,52606.049999999996,51449.592500000006,83.76916815260903,279.79956274355936,260.72400083699506,61.031379358494895,100.0,Sell,2024-06-17,2024-06-23
2024-06-24,53560.0,53560.0,53560.0,51830.15,52062.0372498202,52127.614285714284,52809.65,51470.822499999995,83.76916815260903,374.8637224888371,220.03230812282172,61.496161997171086,100.0,Sell,2024-06-24,2024-06-30
2024-07-01,53560.0,53560.0,53560.0,51938.15,52204.70036888494,52292.36190476191,53013.24999999999,51497.47749999999,83.76916815260903,445.0722382722961,194.22015849207986,61.92774587594183,100.0,Sell,2024-07-01,2024-07-07
2024-07-08,53560.0,53560.0,53560.0,52046.15,52333.77652422924,52446.82380952381,53216.85,51529.5575,83.76916815260903,495.0068618830119,165.8763747928391,62.328502334800376,100.0,Sell,2024-07-08,2024-07-14
2024-07-15,53560.0,53560.0,53560.0,52154.15,52450.55971239788,52591.0,53405.85,51567.07,83.76916815260903,528.4883263998636,133.33333333333306,62.70063333231189,100.0,Sell,2024-07-15,2024-07-21
