Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-10-23,350.0,350.0,350.0,350.0,363.6670269029832,350.0,350.0,392.75,10.727653158403328,-20.32189975717398,,71.78041017813324,,Sell,2023-10-23,2023-10-29
2023-10-30,350.0,350.0,350.0,350.0,362.36540529317523,350.0,350.0,388.25,10.727653158403328,-19.06393255816596,,72.26357328563752,,Sell,2023-10-30,2023-11-05
2023-11-06,350.0,350.0,350.0,350.0,361.18774764620616,350.0,350.0,384.0,10.727653158403328,-17.861092928650635,,72.71222474260578,,Sell,2023-11-06,2023-11-12
2023-11-13,350.0,350.0,350.0,350.0,360.122247870377,350.0,350.0,380.0,10.727653158403328,-16.715151988960258,,73.12882966693346,,Sell,2023-11-13,2023-11-19
2023-11-20,350.0,350.0,350.0,350.0,359.1582242636744,350.0,350.0,376.25,10.727653158403328,-15.6268489508671,,73.51567709666631,,Sell,2023-11-20,2023-11-26
2023-11-27,350.0,350.0,350.0,350.0,358.28601242903875,350.0,350.0,372.75,10.727653158403328,-14.59610612671014,,73.87489256713252,,Sell,2023-11-27,2023-12-03
2023-12-04,350.0,350.0,350.0,350.0,357.4968683881779,350.0,350.0,369.5,10.727653158403328,-13.622206693234375,,74.2084497897083,,Sell,2023-12-04,2023-12-10
2023-12-11,350.0,350.0,350.0,350.0,356.78288092263716,350.0,350.0,366.5,10.727653158403328,-12.703941248850413,,74.5181814963858,,Sell,2023-12-11,2023-12-17
2023-12-18,350.0,350.0,350.0,350.0,356.1368922633384,350.0,350.0,363.75,10.727653158403328,-11.839728251126758,,74.80578950972918,,Sell,2023-12-18,2023-12-24
2023-12-25,350.0,350.0,350.0,350.0,355.5524263334966,350.0,350.0,361.25,10.727653158403328,-11.027712617569762,,75.07285409354805,,Sell,2023-12-25,2023-12-31
2024-01-01,350.0,350.0,350.0,350.0,355.0236238255445,350.0,350.0,359.0,10.727653158403328,-10.26584609421235,,75.32084263566557,,Sell,2024-01-01,2024-01-07
2024-01-08,350.0,350.0,350.0,350.0,354.54518346120693,350.0,350.0,357.0,10.727653158403328,-9.551952423841612,,75.55111771048898,,Sell,2024-01-08,2024-01-14
2024-01-15,350.0,350.0,350.0,350.0,354.1123088458539,350.0,350.0,355.25,10.727653158403328,-8.883779862453252,,75.76494456568216,,Sell,2024-01-15,2024-01-21
2024-01-22,350.0,350.0,350.0,350.0,353.72066038434394,350.0,350.0,353.75,10.727653158403328,-8.25904318487028,,75.96349807407582,,Sell,2024-01-22,2024-01-28
2024-01-29,350.0,350.0,350.0,350.0,353.3663117763112,350.0,350.0,352.5,10.727653158403328,-7.675456976679982,,76.14786918901278,,Sell,2024-01-29,2024-02-04
2024-02-05,350.0,350.0,350.0,350.0,353.0457106547577,350.0,350.0,351.5,10.727653158403328,-7.130761719816576,,76.3190709385971,,Sell,2024-02-05,2024-02-11
2024-02-12,350.0,350.0,350.0,350.0,352.7556429733522,350.0,350.0,350.75,10.727653158403328,-6.6227439348687085,,76.47804399178254,,Sell,2024-02-12,2024-02-18
2024-02-19,350.0,350.0,350.0,350.0,352.4932007854139,350.0,350.0,350.25,10.727653158403328,-6.14925143743244,,76.6256618268833,,Sell,2024-02-19,2024-02-25
2024-02-26,350.0,350.0,350.0,350.0,352.25575309156494,350.0,350.0,350.0,10.727653158403328,-5.708204592575726,,76.76273553090546,,Sell,2024-02-26,2024-03-03
2024-03-04,350.0,350.0,350.0,350.0,352.04091946379685,350.0,350.0,350.0,10.727653158403328,-5.297604305664265,,76.89001825606887,,Sell,2024-03-04,2024-03-10
2024-03-11,350.0,350.0,350.0,350.0,351.84654618153047,350.0,350.0,350.0,10.727653158403328,-4.915537365142029,,77.00820935800633,,Sell,2024-03-11,2024-03-17
2024-03-18,350.0,350.0,350.0,350.0,351.67068464043234,350.0,350.0,350.0,10.727653158403328,-4.560179649745521,,77.11795823837681,,Sell,2024-03-18,2024-03-24
2024-03-25,350.0,350.0,350.0,350.0,351.511571817534,350.0,350.0,350.0,10.727653158403328,-4.229797626004711,,77.21986791300655,,Sell,2024-03-25,2024-03-31
2024-04-01,350.0,350.0,350.0,350.0,351.36761259681646,350.0,350.0,350.0,10.727653158403328,-3.9227484891592894,,77.31449832516275,,Sell,2024-04-01,2024-04-07
2024-04-08,350.0,350.0,350.0,350.0,351.237363778072,350.0,350.0,350.0,10.727653158403328,-3.637479239617619,,77.40236942216494,,Sell,2024-04-08,2024-04-14
2024-04-15,350.0,350.0,350.0,350.0,351.11951960873176,350.0,350.0,350.0,10.727653158403328,-3.372524935964009,,77.48396401223839,,Sell,2024-04-15,2024-04-21
2024-04-22,350.0,350.0,350.0,350.0,351.01289869361443,350.0,350.0,350.0,10.727653158403328,-3.126506322720104,,77.5597304173066,,Sell,2024-04-22,2024-04-28
2024-04-29,350.0,350.0,350.0,350.0,350.9164321513654,350.0,350.0,350.0,10.727653158403328,-2.8981269952757884,,77.63008493629852,,Sell,2024-04-29,2024-05-05
2024-05-06,350.0,350.0,350.0,350.0,350.82915289885443,350.0,350.0,350.0,10.727653158403328,-2.686170234511451,,77.69541413250529,,Sell,2024-05-06,2024-05-12
2024-05-13,350.0,350.0,350.0,350.0,350.75018595610635,350.0,350.0,350.0,10.727653158403328,-2.4894956187044954,,77.75607695755444,,Sell,2024-05-13,2024-05-19
2024-05-20,350.0,350.0,350.0,350.0,350.6787396745724,350.0,350.0,350.0,10.727653158403328,-2.3070354995542743,,77.8124067236715,,Sell,2024-05-20,2024-05-26
2024-05-27,350.0,350.0,350.0,350.0,350.61409780080356,350.0,350.0,350.0,10.727653158403328,-2.1377914119060506,,77.86471293506591,,Sell,2024-05-27,2024-06-02
2024-06-03,350.0,350.0,350.0,350.0,350.5556122959651,350.0,350.0,350.0,10.727653158403328,-1.9808304724448362,,77.91328298850358,,Sell,2024-06-03,2024-06-09
2024-06-10,350.0,350.0,350.0,350.0,350.5026968392065,350.0,350.0,350.0,10.727653158403328,-1.8352818107878193,,77.95838375240999,,Sell,2024-06-10,2024-06-16
2024-06-17,350.0,350.0,350.0,350.0,350.45482094975824,350.0,350.0,350.0,10.727653158403328,-1.700333066631572,,78.00026303318022,,Sell,2024-06-17,2024-06-23
2024-06-24,350.0,350.0,350.0,350.0,350.41150466882885,350.0,350.0,350.0,10.727653158403328,-1.575226978570356,,78.03915093675258,,Sell,2024-06-24,2024-06-30
2024-07-01,350.0,350.0,350.0,350.0,350.372313747988,350.0,350.0,350.0,10.727653158403328,-1.4592580836099387,,78.07526113292691,,Sell,2024-07-01,2024-07-07
2024-07-08,350.0,350.0,350.0,350.0,350.33685529579867,350.0,350.0,350.0,10.727653158403328,-1.35176954102144,,78.10879202937451,,Sell,2024-07-08,2024-07-14
2024-07-15,350.0,350.0,350.0,350.0,350.30477383905594,350.0,350.0,350.0,10.727653158403328,-1.2521500898079694,,78.13992786179014,,Sell,2024-07-15,2024-07-21
2024-07-22,350.0,350.0,350.0,350.0,350.2757477591458,350.0,350.0,350.0,10.727653158403328,-1.159831145526141,,78.16883970617609,,Sell,2024-07-22,2024-07-28
2024-07-29,350.0,350.0,350.0,350.0,350.24948606779856,350.0,350.0,350.0,10.727653158403328,-1.074284039373424,,78.19568641882017,,Sell,2024-07-29,2024-08-04
2024-08-05,350.0,350.0,350.0,350.0,350.225725489913,350.0,350.0,350.0,10.727653158403328,-0.9950174002010499,,78.22061550913254,,Sell,2024-08-05,2024-08-11
2024-08-12,350.0,350.0,350.0,350.0,350.20422782420695,350.0,350.0,350.0,10.727653158403328,-0.9215746783400505,,78.24376395013688,,Sell,2024-08-12,2024-08-18
2024-08-19,350.0,350.0,350.0,350.0,350.18477755523486,350.0,350.0,350.0,10.727653158403328,-0.8535318087527344,,78.26525893106948,,Sell,2024-08-19,2024-08-25
2024-08-26,350.0,350.0,350.0,350.0,350.1671796928315,350.0,350.0,350.0,10.727653158403328,-0.7904950099735402,,78.28521855622118,,Sell,2024-08-26,2024-09-01
2024-09-02,350.0,350.0,350.0,350.0,350.1512578173237,350.0,350.0,350.0,10.727653158403328,-0.7320987145200206,,78.30375249386205,,Sell,2024-09-02,2024-09-08
2024-09-09,350.0,350.0,350.0,350.0,350.13685231091193,350.0,350.0,350.0,10.727653158403328,-0.6780036258937798,,78.32096257881427,,Sell,2024-09-09,2024-09-15
2024-09-16,350.0,350.0,350.0,350.0,350.12381875749173,350.0,350.0,350.0,10.727653158403328,-0.6278948969029443,,78.33694337198422,,Sell,2024-09-16,2024-09-22
2024-09-23,350.0,350.0,350.0,350.0,350.1120264948735,350.0,350.0,350.0,10.727653158403328,-0.5814804237972453,,78.35178267992772,,Sell,2024-09-23,2024-09-29
2024-09-30,350.0,350.0,350.0,350.0,350.1013573048855,350.0,350.0,350.0,10.727653158403328,-0.5384892505800281,,78.36556203730383,,Sell,2024-09-30,2024-10-06
2024-10-07,350.0,350.0,350.0,350.0,350.09170422822973,350.0,350.0,350.0,10.727653158403328,-0.4986700778248405,,78.37835715486736,,Sell,2024-10-07,2024-10-13
2024-10-14,350.0,350.0,350.0,350.0,350.08297049220783,350.0,350.0,350.0,10.727653158403328,-0.4617898703633614,,78.39023833546207,,Sell,2024-10-14,2024-10-20
2024-10-21,350.0,350.0,350.0,350.0,350.07506854056896,350.0,350.0,350.0,10.727653158403328,-0.4276325583025482,,78.40127086030002,,Sell,2024-10-21,2024-10-27
2024-10-28,350.0,350.0,350.0,350.0,350.06791915575286,350.0,350.0,350.0,10.727653158403328,-0.3959978259665604,,78.41151534764954,,Sell,2024-10-28,2024-11-03
2024-11-04,350.0,350.0,350.0,350.0,350.06145066472874,350.0,350.0,350.0,10.727653158403328,-0.3666999835270417,,78.42102808590266,,Sell,2024-11-04,2024-11-10
2024-11-11,350.0,350.0,350.0,350.0,350.0555982204688,350.0,350.0,350.0,10.727653158403328,-0.33956691627639657,,78.42986134285199,,Sell,2024-11-11,2024-11-17
