Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-25,82.0,82.0,82.0,,81.24540428403854,,,,75.67538030482217,-0.1807141848899505,,,,Sell,2015-03-25,2015-03-25
2015-03-26,82.0,82.0,82.0,,81.31727054270154,,,,75.67538030482217,-0.11390091494365606,,,,Sell,2015-03-26,2015-03-26
2015-03-27,82.0,82.0,82.0,,81.38229239577758,,,,75.67538030482217,-0.06025631980119783,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,81.38229239577758,,,,75.67538030482217,-0.06025631980119783,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,81.38229239577758,,,,75.67538030482217,-0.06025631980119783,,,,Sell,2015-03-29,2015-03-29
2015-03-30,82.0,82.0,82.0,,81.4526732389405,,,,75.67538030482217,0.0010713322366910916,,,,Buy,2015-03-30,2015-03-30
2015-03-31,82.0,82.0,82.0,,81.50479959713665,,,,75.67538030482217,0.031497706235356304,,,,Buy,2015-03-31,2015-03-31
2015-04-01,82.0,82.0,82.0,,81.5519615402665,,,,75.67538030482217,0.05497708522307221,,,,Buy,2015-04-01,2015-04-01
2015-04-02,82.0,82.0,82.0,,81.59463186976494,,,,75.67538030482217,0.07274609058127623,,,,Buy,2015-04-02,2015-04-02
2015-04-03,82.0,82.0,82.0,,81.63323835835875,,,,75.67538030482217,0.0858386606985988,,,,Buy,2015-04-03,2015-04-03
2015-04-04,,,,,81.63323835835875,,,,75.67538030482217,0.0858386606985988,,,,Buy,2015-04-04,2015-04-04
2015-04-05,,,,,81.63323835835875,,,,75.67538030482217,0.0858386606985988,,,,Buy,2015-04-05,2015-04-05
2015-04-06,82.0,82.0,82.0,,81.6750267278107,,,,75.67538030482217,0.10148131900091073,,,,Buy,2015-04-06,2015-04-06
2015-04-07,82.0,82.0,82.0,,81.70597656325731,,,,75.67538030482217,0.10643516188250146,,,,Buy,2015-04-07,2015-04-07
2015-04-08,82.0,82.0,82.0,,81.73397879532804,,,,75.67538030482217,0.10910344149760931,,,,Buy,2015-04-08,2015-04-08
2015-04-09,82.0,82.0,82.0,,81.75931414815395,,,,75.67538030482217,0.10995062989692883,,,,Buy,2015-04-09,2015-04-09
2015-04-10,,,,,81.75931414815395,,,,75.67538030482217,0.10995062989692883,,,,Buy,2015-04-10,2015-04-10
2015-04-11,,,,,81.75931414815395,,,,75.67538030482217,0.10995062989692883,,,,Buy,2015-04-11,2015-04-11
2015-04-12,,,,,81.75931414815395,,,,75.67538030482217,0.10995062989692883,,,,Buy,2015-04-12,2015-04-12
2015-04-13,,,,,81.75931414815395,,,,75.67538030482217,0.10995062989692883,,,,Buy,2015-04-13,2015-04-13
2015-04-14,82.0,82.0,82.0,,81.79198977017586,,,,75.67538030482217,0.11465898948264908,,,,Buy,2015-04-14,2015-04-14
2015-04-15,82.0,82.0,82.0,,81.81180026825434,,,,75.67538030482217,0.11174286296767377,,,,Buy,2015-04-15,2015-04-15
2015-04-16,82.0,82.0,82.0,,81.82972405223012,,,,75.67538030482217,0.10818472552183778,,,,Buy,2015-04-16,2015-04-16
2015-04-17,82.0,82.0,82.0,,81.84594080916058,,,,75.67538030482217,0.10416413663382684,,,,Buy,2015-04-17,2015-04-17
2015-04-18,,,,,81.84594080916058,,,,75.67538030482217,0.10416413663382684,,,,Buy,2015-04-18,2015-04-18
2015-04-19,,,,,81.84594080916058,,,,75.67538030482217,0.10416413663382684,,,,Buy,2015-04-19,2015-04-19
2015-04-20,82.0,82.0,82.0,,81.86349412350245,,,,75.67538030482217,0.10023664366559615,,,,Buy,2015-04-20,2015-04-20
2015-04-21,82.0,82.0,82.0,,81.87649468316889,,,,75.67538030482217,0.09550622229987482,,,,Buy,2015-04-21,2015-04-21
2015-04-22,82.0,82.0,82.0,,81.88825709429565,,,,75.67538030482217,0.09071166171648315,,,,Buy,2015-04-22,2015-04-22
2015-04-23,82.0,82.0,82.0,,81.89889927579131,,,,75.67538030482217,0.08592148847630199,,,,Buy,2015-04-23,2015-04-23
2015-04-24,82.0,82.0,82.0,,81.90852791619214,,,,75.67538030482217,0.08118934148212986,,,,Buy,2015-04-24,2015-04-24
2015-04-25,,,,,81.90852791619214,,,,75.67538030482217,0.08118934148212986,,,,Buy,2015-04-25,2015-04-25
2015-04-26,,,,,81.90852791619214,,,,75.67538030482217,0.08118934148212986,,,,Buy,2015-04-26,2015-04-26
2015-04-27,82.0,82.0,82.0,,81.91895013269111,,,,75.67538030482217,0.07628878637076753,,,,Buy,2015-04-27,2015-04-27
2015-04-28,80.0,80.0,80.0,,81.73619297719672,,,,4.5938892992283655,-0.08780485586690645,,,,Sell,2015-04-28,2015-04-28
2015-04-29,80.0,80.0,80.0,,81.57084126508275,,,,4.5938892992283655,-0.21536762564439016,,,,Sell,2015-04-29,2015-04-29
2015-04-30,80.0,80.0,80.0,,81.42123733507486,,,,4.5938892992283655,-0.31285563472197,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,81.42123733507486,,,,4.5938892992283655,-0.31285563472197,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,81.42123733507486,,,,4.5938892992283655,-0.31285563472197,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,81.42123733507486,,,,4.5938892992283655,-0.31285563472197,,,,Sell,2015-05-03,2015-05-03
2015-05-04,80.0,80.0,80.0,,81.2443787799513,,,,4.5938892992283655,-0.45181586724444855,,,,Sell,2015-05-04,2015-05-04
2015-05-05,80.0,80.0,80.0,,81.12586651519403,,,,4.5938892992283655,-0.4921788765377215,,,,Sell,2015-05-05,2015-05-05
2015-05-06,80.0,80.0,80.0,,81.0186411327946,,,,4.5938892992283655,-0.5181934407813173,,,,Sell,2015-05-06,2015-05-06
2015-05-07,80.0,80.0,80.0,,80.92162769157606,,,,4.5938892992283655,-0.532669883527376,,,,Sell,2015-05-07,2015-05-07
2015-05-08,80.0,80.0,80.0,,80.83385362571168,,,,4.5938892992283655,-0.5379415137867909,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,80.83385362571168,,,,4.5938892992283655,-0.5379415137867909,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,80.83385362571168,,,,4.5938892992283655,-0.5379415137867909,,,,Sell,2015-05-10,2015-05-10
2015-05-11,80.0,80.0,80.0,,80.7388453712384,,,,4.5938892992283655,-0.5476190702008381,,,,Sell,2015-05-11,2015-05-11
2015-05-12,80.0,80.0,80.0,,80.66847914540617,,,,4.5938892992283655,-0.5372373139589115,,,,Sell,2015-05-12,2015-05-12
2015-05-13,80.0,80.0,80.0,,80.60481446489129,,,,4.5938892992283655,-0.5229810968011748,,,,Sell,2015-05-13,2015-05-13
2015-05-14,80.0,80.0,80.0,,80.5472130872826,,,,4.5938892992283655,-0.5058517973550778,,,,Sell,2015-05-14,2015-05-14
2015-05-15,80.0,80.0,80.0,,80.49509755516046,,,,4.5938892992283655,-0.48666671320380317,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,80.49509755516046,,,,4.5938892992283655,-0.48666671320380317,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,80.49509755516046,,,,4.5938892992283655,-0.48666671320380317,,,,Sell,2015-05-17,2015-05-17
2015-05-18,80.0,80.0,80.0,,80.43868674988316,,,,4.5938892992283655,-0.4678562135369191,,,,Sell,2015-05-18,2015-05-18
2015-05-19,80.0,80.0,80.0,,80.3969070594181,,,,4.5938892992283655,-0.44553908442253487,,,,Sell,2015-05-19,2015-05-19
2015-05-20,80.0,80.0,80.0,,80.35910638709257,,,,4.5938892992283655,-0.42297678572126074,,,,Sell,2015-05-20,2015-05-20
2015-05-21,80.0,80.0,80.0,,80.32490577879804,,,,4.5938892992283655,-0.40047952279893195,,,,Sell,2015-05-21,2015-05-21
2015-05-22,80.0,80.0,80.0,,80.29396237129346,,,,4.5938892992283655,-0.37828959289912234,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,80.29396237129346,,,,4.5938892992283655,-0.37828959289912234,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,80.29396237129346,,,,4.5938892992283655,-0.37828959289912234,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,80.29396237129346,,,,4.5938892992283655,-0.37828959289912234,,,,Sell,2015-05-25,2015-05-25
2015-05-26,80.0,80.0,80.0,,80.25738173907631,,,,4.5938892992283655,-0.3547010770035399,,,,Sell,2015-05-26,2015-05-26
2015-05-27,80.0,80.0,80.0,,80.23286919249762,,,,4.5938892992283655,-0.3332920163849309,,,,Sell,2015-05-27,2015-05-27
2015-05-28,80.0,80.0,80.0,,80.21069117416451,,,,4.5938892992283655,-0.31272033622636286,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,80.21069117416451,,,,4.5938892992283655,-0.31272033622636286,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,80.21069117416451,,,,4.5938892992283655,-0.31272033622636286,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,80.21069117416451,,,,4.5938892992283655,-0.31272033622636286,,,,Sell,2015-05-31,2015-05-31
2015-06-01,80.0,80.0,80.0,,80.18447279689534,,,,4.5938892992283655,-0.2901726047935398,,,,Sell,2015-06-01,2015-06-01
2015-06-02,80.0,80.0,80.0,,80.16690395909578,,,,4.5938892992283655,-0.2713575535527042,,,,Sell,2015-06-02,2015-06-02
2015-06-03,80.0,80.0,80.0,,80.1510083439438,,,,4.5938892992283655,-0.2535240227679765,,,,Sell,2015-06-03,2015-06-03
2015-06-04,80.0,80.0,80.0,,80.13662659690154,,,,4.5938892992283655,-0.2366627206116334,,,,Sell,2015-06-04,2015-06-04
2015-06-05,80.0,80.0,80.0,,80.12361454005378,,,,4.5938892992283655,-0.22075528763318175,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,80.12361454005378,,,,4.5938892992283655,-0.22075528763318175,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,80.12361454005378,,,,4.5938892992283655,-0.22075528763318175,,,,Sell,2015-06-07,2015-06-07
2015-06-08,80.0,80.0,80.0,,80.10953005170248,,,,4.5938892992283655,-0.2039315377405444,,,,Sell,2015-06-08,2015-06-08
2015-06-09,100.0,100.0,100.0,,82.0038605229689,,,,99.55025590482346,1.4055208135354889,,,,Buy,2015-06-09,2015-06-09
2015-06-10,100.0,100.0,100.0,,83.71777856840043,,,,99.55025590482346,2.6504704242100416,,,,Buy,2015-06-10,2015-06-10
2015-06-11,100.0,100.0,100.0,,85.26846632379086,,,,99.55025590482346,3.5956535046620672,,,,Buy,2015-06-11,2015-06-11
2015-06-12,100.0,100.0,100.0,,86.67146953104887,,,,99.55025590482346,4.295205450832043,,,,Buy,2015-06-12,2015-06-12
2015-06-13,,,,,86.67146953104887,,,,99.55025590482346,4.295205450832043,,,,Buy,2015-06-13,2015-06-13
2015-06-14,,,,,86.67146953104887,,,,99.55025590482346,4.295205450832043,,,,Buy,2015-06-14,2015-06-14
2015-06-15,100.0,100.0,100.0,,88.19010586661467,,,,99.55025590482346,5.1290565107035775,,,,Buy,2015-06-15,2015-06-15
2015-06-16,100.0,100.0,100.0,,89.31485768884184,,,,99.55025590482346,5.4009074217915725,,,,Buy,2015-06-16,2015-06-16
2015-06-17,100.0,100.0,100.0,,90.33249028990451,,,,99.55025590482346,5.5523472248172965,,,,Buy,2015-06-17,2015-06-17
2015-06-18,100.0,100.0,100.0,,91.2532055003898,,,,99.55025590482346,5.607722030893683,,,,Buy,2015-06-18,2015-06-18
2015-06-19,100.0,100.0,100.0,,92.08623354797172,,,,99.55025590482346,5.587201186299467,,,,Buy,2015-06-19,2015-06-19
2015-06-20,,,,,92.08623354797172,,,,99.55025590482346,5.587201186299467,,,,Buy,2015-06-20,2015-06-20
2015-06-21,,,,,92.08623354797172,,,,99.55025590482346,5.587201186299467,,,,Buy,2015-06-21,2015-06-21
2015-06-22,100.0,100.0,100.0,,92.98791834459863,,,,99.55025590482346,5.6010930960571415,,,,Buy,2015-06-22,2015-06-22
2015-06-23,100.0,100.0,100.0,,93.65573564511304,,,,99.55025590482346,5.45265040161452,,,,Buy,2015-06-23,2015-06-23
2015-06-24,100.0,100.0,100.0,,94.25995129795942,,,,99.55025590482346,5.27421067916957,,,,Buy,2015-06-24,2015-06-24
2015-06-25,100.0,100.0,100.0,,94.80662260291565,,,,99.55025590482346,5.074302512819031,,,,Buy,2015-06-25,2015-06-25
2015-06-26,100.0,100.0,100.0,,95.30122997406654,,,,99.55025590482346,4.8598524963014285,,,,Buy,2015-06-26,2015-06-26
2015-06-27,,,,,95.30122997406654,,,,99.55025590482346,4.8598524963014285,,,,Buy,2015-06-27,2015-06-27
2015-06-28,,,,,95.30122997406654,,,,99.55025590482346,4.8598524963014285,,,,Buy,2015-06-28,2015-06-28
2015-06-29,100.0,100.0,100.0,,95.83660204006232,,,,99.55025590482346,4.645695487021996,,,,Buy,2015-06-29,2015-06-29
2015-06-30,100.0,100.0,100.0,,96.23311613148495,,,,99.55025590482346,4.410497966178539,,,,Buy,2015-06-30,2015-06-30
2015-07-01,100.0,100.0,100.0,,96.59186697610542,,,,99.55025590482346,4.175964319179499,,,,Buy,2015-07-01,2015-07-01
2015-07-02,100.0,100.0,100.0,,96.91645107361919,,,,99.55025590482346,3.9446235493747963,,,,Buy,2015-07-02,2015-07-02
2015-07-03,100.0,100.0,100.0,,97.21012239994117,,,,99.55025590482346,3.7184206835805185,,,,Buy,2015-07-03,2015-07-03
2015-07-04,,,,,97.21012239994117,,,,99.55025590482346,3.7184206835805185,,,,Buy,2015-07-04,2015-07-04
2015-07-05,,,,,97.21012239994117,,,,99.55025590482346,3.7184206835805185,,,,Buy,2015-07-05,2015-07-05
2015-07-06,100.0,100.0,100.0,,97.52799761544975,,,,99.55025590482346,3.4830765883139065,,,,Buy,2015-07-06,2015-07-06
2015-07-07,100.0,100.0,100.0,,97.76342641397834,,,,99.55025590482346,3.269601547441141,,,,Buy,2015-07-07,2015-07-07
2015-07-08,100.0,100.0,100.0,,97.97643342217087,,,,99.55025590482346,3.0650886060457765,,,,Buy,2015-07-08,2015-07-08
2015-07-09,100.0,100.0,100.0,,98.16915404863079,,,,99.55025590482346,2.8699278843708242,,,,Buy,2015-07-09,2015-07-09
2015-07-10,100.0,100.0,100.0,,98.34352032971357,,,,99.55025590482346,2.684318454176818,,,,Buy,2015-07-10,2015-07-10
2015-07-11,,,,,98.34352032971357,,,,99.55025590482346,2.684318454176818,,,,Buy,2015-07-11,2015-07-11
2015-07-12,,,,,98.34352032971357,,,,99.55025590482346,2.684318454176818,,,,Buy,2015-07-12,2015-07-12
2015-07-13,100.0,100.0,100.0,,98.53225758190226,,,,99.55025590482346,2.488745872267259,,,,Buy,2015-07-13,2015-07-13
2015-07-14,100.0,100.0,100.0,,98.67204257410204,,,,99.55025590482346,2.3225987908432586,,,,Buy,2015-07-14,2015-07-14
2015-07-15,100.0,100.0,100.0,,98.79851470990184,,,,99.55025590482346,2.165958213763574,,,,Buy,2015-07-15,2015-07-15
2015-07-16,100.0,100.0,100.0,,98.91294188038738,,,,99.55025590482346,2.018550830424644,,,,Buy,2015-07-16,2015-07-16
2015-07-17,,,,,98.91294188038738,,,,99.55025590482346,2.018550830424644,,,,Buy,2015-07-17,2015-07-17
2015-07-18,,,,,98.91294188038738,,,,99.55025590482346,2.018550830424644,,,,Buy,2015-07-18,2015-07-18
2015-07-19,,,,,98.91294188038738,,,,99.55025590482346,2.018550830424644,,,,Buy,2015-07-19,2015-07-19
2015-07-20,100.0,100.0,100.0,,99.04821522539832,,,,99.55025590482346,1.8530078703511492,,,,Buy,2015-07-20,2015-07-20
2015-07-21,100.0,100.0,100.0,,99.138861394408,,,,99.55025590482346,1.7242309168329228,,,,Buy,2015-07-21,2015-07-21
2015-07-22,100.0,100.0,100.0,,99.22087459494057,,,,99.55025590482346,1.6036879371040271,,,,Buy,2015-07-22,2015-07-22
2015-07-23,100.0,100.0,100.0,,99.29507701447004,,,,99.55025590482346,1.49096978561154,,,,Buy,2015-07-23,2015-07-23
2015-07-24,100.0,100.0,100.0,,99.36221253690145,,,,99.55025590482346,1.3856667348910747,,,,Buy,2015-07-24,2015-07-24
2015-07-25,,,,,99.36221253690145,,,,99.55025590482346,1.3856667348910747,,,,Buy,2015-07-25,2015-07-25
2015-07-26,,,,,99.36221253690145,,,,99.55025590482346,1.3856667348910747,,,,Buy,2015-07-26,2015-07-26
2015-07-27,100.0,100.0,100.0,,99.43488125443832,,,,99.55025590482346,1.2737899002630684,,,,Buy,2015-07-27,2015-07-27
2015-07-28,100.0,100.0,100.0,,99.48870208734895,,,,99.55025590482346,1.1829029629310668,,,,Buy,2015-07-28,2015-07-28
2015-07-29,100.0,100.0,100.0,,99.53739712664905,,,,99.55025590482346,1.09821487285123,,,,Buy,2015-07-29,2015-07-29
2015-07-30,100.0,100.0,100.0,,99.58145454315866,,,,99.55025590482346,1.0193485359185814,,,,Buy,2015-07-30,2015-07-30
2015-07-31,100.0,100.0,100.0,,99.62131601523878,,,,99.55025590482346,0.9459421632685832,,,,Buy,2015-07-31,2015-07-31
2015-08-01,,,,,99.62131601523878,,,,99.55025590482346,0.9459421632685832,,,,Buy,2015-08-01,2015-08-01
2015-08-02,,,,,99.62131601523878,,,,99.55025590482346,0.9459421632685832,,,,Buy,2015-08-02,2015-08-02
2015-08-03,,,,,99.62131601523878,,,,99.55025590482346,0.9459421632685832,,,,Buy,2015-08-03,2015-08-03
2015-08-04,100.0,100.0,100.0,,99.66843939198975,,,,99.55025590482346,0.8624444359838463,,,,Buy,2015-08-04,2015-08-04
2015-08-05,100.0,100.0,100.0,,99.70001659275263,,,,99.55025590482346,0.7999270076476819,,,,Buy,2015-08-05,2015-08-05
2015-08-06,100.0,100.0,100.0,,99.7285864410619,,,,99.55025590482346,0.7418301392059874,,,,Buy,2015-08-06,2015-08-06
2015-08-07,100.0,100.0,100.0,,99.75443535143695,,,,99.55025590482346,0.6878587449658369,,,,Buy,2015-08-07,2015-08-07
2015-08-08,,,,,99.75443535143695,,,,99.55025590482346,0.6878587449658369,,,,Buy,2015-08-08,2015-08-08
2015-08-09,,,,,99.75443535143695,,,,99.55025590482346,0.6878587449658369,,,,Buy,2015-08-09,2015-08-09
2015-08-10,100.0,100.0,100.0,,99.78241468486063,,,,99.55025590482346,0.6303680787036114,,,,Buy,2015-08-10,2015-08-10
2015-08-11,100.0,100.0,100.0,,99.80313709582627,,,,99.55025590482346,0.58433476088031,,,,Buy,2015-08-11,2015-08-11
2015-08-12,100.0,100.0,100.0,,99.82188594384282,,,,99.55025590482346,0.5416096855386456,,,,Buy,2015-08-12,2015-08-12
2015-08-13,100.0,100.0,100.0,,99.83884918728636,,,,99.55025590482346,0.501963433512671,,,,Buy,2015-08-13,2015-08-13
2015-08-14,100.0,100.0,100.0,,99.85419688373527,,,,99.55025590482346,0.465181174136049,,,,Buy,2015-08-14,2015-08-14
2015-08-15,,,,,99.85419688373527,,,,99.55025590482346,0.465181174136049,,,,Buy,2015-08-15,2015-08-15
2015-08-16,,,,,99.85419688373527,,,,99.55025590482346,0.465181174136049,,,,Buy,2015-08-16,2015-08-16
2015-08-17,100.0,100.0,100.0,,99.87080951111486,,,,99.55025590482346,0.4259762871236745,,,,Buy,2015-08-17,2015-08-17
2015-08-18,100.0,100.0,100.0,,99.88311336719916,,,,99.55025590482346,0.3946925521292144,,,,Buy,2015-08-18,2015-08-18
2015-08-19,100.0,100.0,100.0,,99.8942454274659,,,,99.55025590482346,0.3656845825224053,,,,Buy,2015-08-19,2015-08-19
2015-08-20,100.0,100.0,100.0,,99.90431729151676,,,,99.55025590482346,0.33879019513790354,,,,Buy,2015-08-20,2015-08-20
2015-08-21,100.0,100.0,100.0,,99.91342993041992,,,,99.55025590482346,0.3138582369860785,,,,Buy,2015-08-21,2015-08-21
2015-08-22,,,,,99.91342993041992,,,,99.55025590482346,0.3138582369860785,,,,Buy,2015-08-22,2015-08-22
2015-08-23,,,,,99.91342993041992,,,,99.55025590482346,0.3138582369860785,,,,Buy,2015-08-23,2015-08-23
2015-08-24,100.0,100.0,100.0,,99.92329361745902,,,,99.55025590482346,0.28727440257634385,,,,Buy,2015-08-24,2015-08-24
2015-08-25,100.0,100.0,100.0,,99.93059898722483,,,,99.55025590482346,0.2661052214598243,,,,Buy,2015-08-25,2015-08-25
2015-08-26,100.0,100.0,100.0,,99.93720860748913,,,,99.55025590482346,0.24648714256272797,,,,Buy,2015-08-26,2015-08-26
2015-08-27,111.0,111.0,111.0,,100.99080778772826,,,,99.99765687021625,1.1058007600358053,,,,Buy,2015-08-27,2015-08-27
2015-08-28,,,,,100.99080778772826,,,,99.99765687021625,1.1058007600358053,,,,Buy,2015-08-28,2015-08-28
2015-08-29,,,,,100.99080778772826,,,,99.99765687021625,1.1058007600358053,,,,Buy,2015-08-29,2015-08-29
2015-08-30,,,,,100.99080778772826,,,,99.99765687021625,1.1058007600358053,,,,Buy,2015-08-30,2015-08-30
2015-08-31,111.0,111.0,111.0,,102.23635012533028,,,,99.99765687021625,2.301122837746547,,,,Buy,2015-08-31,2015-08-31
2015-09-01,111.0,111.0,111.0,,103.0709834467274,,,,99.99765687021625,2.701818941560603,,,,Buy,2015-09-01,2015-09-01
2015-09-02,111.0,111.0,111.0,,103.82612788037241,,,,99.99765687021625,2.984964675984031,,,,Buy,2015-09-02,2015-09-02
2015-09-03,111.0,111.0,111.0,,104.50935379652742,,,,99.99765687021625,3.172785810635048,,,,Buy,2015-09-03,2015-09-03
2015-09-04,91.0,91.0,91.0,,103.22274867304863,,,,23.406331869734387,1.6883404225623764,,,,Buy,2015-09-04,2015-09-04
2015-09-05,,,,,103.22274867304863,,,,23.4063318697344,1.6883404225623764,,,,Buy,2015-09-05,2015-09-05
2015-09-06,,,,,103.22274867304863,,,,23.4063318697344,1.6883404225623764,,,,Buy,2015-09-06,2015-09-06
2015-09-07,91.0,91.0,91.0,,101.83010375254368,,,,23.4063318697344,-0.008568847432641746,,,,Sell,2015-09-07,2015-09-07
2015-09-08,,,,,101.83010375254368,,,,23.4063318697344,-0.008568847432641746,,,,Sell,2015-09-08,2015-09-08
2015-09-09,91.0,91.0,91.0,,100.70140807609992,,,,23.4063318697344,-1.0366861880343379,,,,Sell,2015-09-09,2015-09-09
2015-09-10,91.0,91.0,91.0,,99.7774644498047,,,,23.4063318697344,-1.6538778975770612,,,,Sell,2015-09-10,2015-09-10
2015-09-11,91.0,91.0,91.0,,98.9415154545852,,,,23.4063318697344,-2.118585044397406,,,,Sell,2015-09-11,2015-09-11
2015-09-12,,,,,98.9415154545852,,,,23.4063318697344,-2.118585044397406,,,,Sell,2015-09-12,2015-09-12
2015-09-13,,,,,98.9415154545852,,,,23.406331869734387,-2.118585044397406,,,,Sell,2015-09-13,2015-09-13
2015-09-14,93.0,93.0,93.0,,98.26454650600698,,,,23.4063318697344,-2.4332372400743907,,,,Sell,2015-09-14,2015-09-14
2015-09-15,93.0,93.0,93.0,,97.76316112448251,,,,23.4063318697344,-2.522013711798877,,,,Sell,2015-09-15,2015-09-15
2015-09-16,93.0,93.0,93.0,,97.30952673167465,,,,23.406331869734387,-2.56282703053688,,,,Sell,2015-09-16,2015-09-16
2015-09-17,93.0,93.0,93.0,,96.89909561437231,,,,23.4063318697344,-2.5655972713653767,,,,Sell,2015-09-17,2015-09-17
2015-09-18,93.0,93.0,93.0,,96.52775317490828,,,,23.4063318697344,-2.5385301122268373,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,96.52775317490828,,,,23.4063318697344,-2.5385301122268373,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,96.52775317490828,,,,23.4063318697344,-2.5385301122268373,,,,Sell,2015-09-20,2015-09-20
2015-09-21,93.0,93.0,93.0,,96.12580532575842,,,,23.4063318697344,-2.5244232457199587,,,,Sell,2015-09-21,2015-09-21
2015-09-22,93.0,93.0,93.0,,95.8281095804481,,,,23.4063318697344,-2.447404848395479,,,,Sell,2015-09-22,2015-09-22
2015-09-23,100.0,100.0,100.0,,96.22543247754828,,,,63.45529373035669,-1.8007675872621007,,,,Sell,2015-09-23,2015-09-23
2015-09-24,100.0,100.0,100.0,,96.58491509873416,,,,63.45529373035669,-1.2736213845250006,,,,Sell,2015-09-24,2015-09-24
2015-09-25,100.0,100.0,100.0,,96.91016127980708,,,,63.45529373035669,-0.8461008965170009,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,96.91016127980708,,,,63.45529373035669,-0.8461008965170009,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,96.91016127980708,,,,63.45529373035669,-0.8461008965170009,,,,Sell,2015-09-27,2015-09-27
2015-09-28,103.0,103.0,103.0,,97.60402999847524,,,,63.45529373035669,-0.008301076242901217,,,,Sell,2015-09-28,2015-09-28
2015-09-29,103.0,103.0,103.0,,98.11793190338236,,,,63.4552937303567,0.40799111822978773,,,,Buy,2015-09-29,2015-09-29
2015-09-30,103.0,103.0,103.0,,98.5828907697269,,,,63.4552937303567,0.7294965000162961,,,,Buy,2015-09-30,2015-09-30
2015-10-01,103.0,103.0,103.0,,99.00356783927673,,,,63.4552937303567,0.9730748304756389,,,,Buy,2015-10-01,2015-10-01
2015-10-02,120.0,120.0,120.0,,101.0032280450599,,,,89.48071292018548,2.508948738038086,,,,Buy,2015-10-02,2015-10-02
2015-10-03,,,,,101.0032280450599,,,,89.48071292018548,2.508948738038086,,,,Buy,2015-10-03,2015-10-03
2015-10-04,,,,,101.0032280450599,,,,89.48071292018548,2.508948738038086,,,,Buy,2015-10-04,2015-10-04
2015-10-05,120.0,120.0,120.0,,103.16769683000463,,,,89.48071292018547,4.293216106914599,,,,Buy,2015-10-05,2015-10-05
2015-10-06,120.0,120.0,120.0,,104.77077332238514,,,,89.48071292018547,5.060237088172158,,,,Buy,2015-10-06,2015-10-06
2015-10-07,120.0,120.0,120.0,,106.22117586311036,,,,89.48071292018547,5.603512932881969,,,,Buy,2015-10-07,2015-10-07
2015-10-08,120.0,120.0,120.0,,107.53344482852843,,,,89.48071292018547,5.965298703718645,,,,Buy,2015-10-08,2015-10-08
2015-10-09,120.0,120.0,120.0,,108.72073579724001,,,,89.48071292018547,6.180768481967107,,,,Buy,2015-10-09,2015-10-09
2015-10-10,,,,,108.72073579724001,,,,89.48071292018547,6.180768481967107,,,,Buy,2015-10-10,2015-10-10
2015-10-11,,,,,108.72073579724001,,,,89.48071292018547,6.180768481967107,,,,Buy,2015-10-11,2015-10-11
2015-10-12,,,,,108.72073579724001,,,,89.48071292018547,6.180768481967107,,,,Buy,2015-10-12,2015-10-12
2015-10-13,120.0,120.0,120.0,,110.12432569776286,,,,89.48071292018547,6.586099760968324,,,,Buy,2015-10-13,2015-10-13
2015-10-14,120.0,120.0,120.0,,111.06486610749972,,,,89.48071292018547,6.526059190673095,,,,Buy,2015-10-14,2015-10-14
2015-10-15,120.0,120.0,120.0,,111.9158312401188,,,,89.48071292018547,6.404647812912756,,,,Buy,2015-10-15,2015-10-15
2015-10-16,120.0,120.0,120.0,,112.6857520743932,,,,89.48071292018547,6.236537499135707,,,,Buy,2015-10-16,2015-10-16
2015-10-17,,,,,112.6857520743932,,,,89.48071292018547,6.236537499135707,,,,Buy,2015-10-17,2015-10-17
2015-10-18,,,,,112.6857520743932,,,,89.48071292018547,6.236537499135707,,,,Buy,2015-10-18,2015-10-18
2015-10-19,120.0,120.0,120.0,,113.51912846896565,,,,89.48071292018547,6.084948043366381,,,,Buy,2015-10-19,2015-10-19
2015-10-20,120.0,120.0,120.0,,114.13635432906416,,,,89.48071292018547,5.840905904165709,,,,Buy,2015-10-20,2015-10-20
