Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-05-01,2500.0,2500.0,2500.0,2500.0,2499.9781204022697,2500.0,2500.0,2500.0,58.28357525325219,0.14092643757476253,,16.614402663650818,,Buy,2023-05-01,2023-05-07
2023-05-08,2500.0,2500.0,2500.0,2500.0,2499.980204173482,2500.0,2500.0,2500.0,58.28357525325219,0.1304934397580837,,16.611027509570725,,Buy,2023-05-08,2023-05-14
2023-05-15,2500.0,2500.0,2500.0,2500.0,2499.982089490293,2500.0,2500.0,2500.0,58.28357525325219,0.12083233389284942,,16.607893437924922,,Buy,2023-05-15,2023-05-21
2023-05-22,2500.0,2500.0,2500.0,2500.0,2499.9837952531225,2500.0,2500.0,2500.0,58.28357525325219,0.11188608475185902,,16.604983228539535,,Buy,2023-05-22,2023-05-28
2023-05-29,2500.0,2500.0,2500.0,2500.0,2499.9853385623487,2500.0,2500.0,2500.0,58.28357525325219,0.10360186010029793,,16.602280891253102,,Buy,2023-05-29,2023-06-04
2023-06-05,2500.0,2500.0,2500.0,2500.0,2499.986734889744,2500.0,2500.0,2500.0,58.28357525325219,0.0959307227226418,,16.599771578058558,,Buy,2023-06-05,2023-06-11
2023-06-12,2500.0,2500.0,2500.0,2500.0,2499.987998233578,2500.0,2500.0,2500.0,58.28357525325219,0.08882734474627796,,16.597441501520766,,Buy,2023-06-12,2023-06-18
2023-06-19,2500.0,2500.0,2500.0,2500.0,2499.9891412589513,2500.0,2500.0,2500.0,58.28357525325219,0.08224974268750884,,16.59527785902139,,Buy,2023-06-19,2023-06-25
2023-06-26,2500.0,2500.0,2500.0,2500.0,2499.9901754247653,2500.0,2500.0,2500.0,58.28357525325219,0.07615903175610583,,16.593268762414827,,Buy,2023-06-26,2023-07-02
2023-07-03,2500.0,2500.0,2500.0,2500.0,2499.9911110985972,2500.0,2500.0,2500.0,58.28357525325219,0.0705191980437121,,16.59140317270873,,Buy,2023-07-03,2023-07-09
2023-07-10,2500.0,2500.0,2500.0,2500.0,2499.9919576606358,2500.0,2500.0,2500.0,58.28357525325219,0.06529688732234717,,16.589670839410214,,Buy,2023-07-10,2023-07-16
2023-07-17,2500.0,2500.0,2500.0,2500.0,2499.992723597718,2500.0,2500.0,2500.0,58.283575253252195,0.0604612092665775,,16.588062244204448,,Buy,2023-07-17,2023-07-23
2023-07-24,2500.0,2500.0,2500.0,2500.0,2499.9934165884115,2500.0,2500.0,2500.0,58.283575253252195,0.055983555983402766,,16.586568548656235,,Buy,2023-07-24,2023-07-30
2023-07-31,2500.0,2500.0,2500.0,2500.0,2499.9940435799913,2500.0,2500.0,2500.0,58.283575253252195,0.05183743382713146,,16.58518154564718,,Buy,2023-07-31,2023-08-06
2023-08-07,2500.0,2500.0,2500.0,2500.0,2499.9946108580875,2500.0,2500.0,2500.0,58.283575253252195,0.04799830753609058,,16.58389361428163,,Buy,2023-08-07,2023-08-13
2023-08-14,2500.0,2500.0,2500.0,2500.0,2499.9951241096983,2500.0,2500.0,2500.0,58.28357525325221,0.044443455797591014,,16.58269767801362,,Buy,2023-08-14,2023-08-20
2023-08-21,2500.0,2500.0,2500.0,2500.0,2499.9955884802034,2500.0,2500.0,2500.0,58.28357525325221,0.0411518374176012,,16.581587165764752,,Buy,2023-08-21,2023-08-27
2023-08-28,2500.0,2500.0,2500.0,2500.0,2499.996008624946,2500.0,2500.0,2500.0,58.283575253252195,0.03810396732023946,,16.580555975819376,,Buy,2023-08-28,2023-09-03
2023-09-04,2500.0,2500.0,2500.0,2500.0,2499.996388755904,2500.0,2500.0,2500.0,58.283575253252195,0.03528180166222228,,16.579598442298668,,Buy,2023-09-04,2023-09-10
2023-09-11,2500.0,2500.0,2500.0,2500.0,2499.996732683913,2500.0,2500.0,2500.0,58.283575253252195,0.03266863139833731,,16.57870930402944,,Buy,2023-09-11,2023-09-17
2023-09-18,2500.0,2500.0,2500.0,2500.0,2499.9970438568735,2500.0,2500.0,2500.0,58.28357525325219,0.03024898368266804,,16.57788367563659,,Buy,2023-09-18,2023-09-24
2023-09-25,2500.0,2500.0,2500.0,2500.0,2499.997325394314,2500.0,2500.0,2500.0,58.28357525325219,0.0280085305303146,,16.577117020700367,,Buy,2023-09-25,2023-10-01
2023-10-02,2500.0,2500.0,2500.0,2500.0,2499.997580118665,2500.0,2500.0,2500.0,58.28357525325219,0.02593400420846592,,16.576405126831016,,Buy,2023-10-02,2023-10-08
2023-10-09,2500.0,2500.0,2500.0,2500.0,2499.9978105835544,2500.0,2500.0,2500.0,58.28357525325219,0.024013118865241267,,16.575744082523762,,Buy,2023-10-09,2023-10-15
2023-10-16,2500.0,2500.0,2500.0,2500.0,2499.9980190994065,2500.0,2500.0,2500.0,58.28357525325219,0.022234497939734865,,16.575130255667027,,Buy,2023-10-16,2023-10-22
2023-10-23,2500.0,2500.0,2500.0,2500.0,2499.998207756606,2500.0,2500.0,2500.0,58.283575253252195,0.02058760692489159,,16.574560273585774,,Buy,2023-10-23,2023-10-29
2023-10-30,2500.0,2500.0,2500.0,2500.0,2499.998378446453,2500.0,2500.0,2500.0,58.28357525325219,0.019062691093495232,,16.574031004510324,,Buy,2023-10-30,2023-11-05
2023-11-06,2500.0,2500.0,2500.0,2500.0,2499.998532880124,2500.0,2500.0,2500.0,58.28357525325219,0.01765071782301675,,16.573539540368834,,Buy,2023-11-06,2023-11-12
2023-11-13,2575.0,2575.0,2575.0,2503.75,2507.1415297486838,2507.1428571428573,2511.25,2500.1875,99.92003119350875,5.999249306082675,666.6666666666666,22.521148315129455,100.0,Sell,2023-11-13,2023-11-19
2023-11-20,2575.0,2575.0,2575.0,2507.5,2513.6042412011902,2513.9285714285716,2522.5,2500.5625,99.92003119350875,10.617319432997647,333.33333333333337,28.043927891692885,100.0,Sell,2023-11-20,2023-11-26
2023-11-27,2575.0,2575.0,2575.0,2511.25,2519.4514563248867,2520.3571428571427,2533.75,2501.125,99.92003119350875,14.114470450575027,222.22222222222223,33.1722232127875,100.0,Sell,2023-11-27,2023-12-03
2023-12-04,2575.0,2575.0,2575.0,2515.0,2524.741793817755,2526.4285714285716,2545.0,2501.875,99.92003119350875,16.69355491790111,166.66666666666669,37.9342117252325,100.0,Sell,2023-12-04,2023-12-10
2023-12-11,2575.0,2575.0,2575.0,2518.75,2529.5282896446356,2532.1428571428573,2556.25,2502.8125,99.92003119350875,18.523965199505255,133.33333333333334,42.35605820107428,100.0,Sell,2023-12-11,2023-12-17
2023-12-18,2575.0,2575.0,2575.0,2522.5,2533.8589287260993,2537.5,2567.5,2503.9375,99.92003119350875,19.746948010454616,111.11111111111111,46.46205850007023,100.0,Sell,2023-12-18,2023-12-24
2023-12-25,2575.0,2575.0,2575.0,2526.25,2537.7771259902806,2542.5,2578.75,2505.25,99.92003119350875,20.480088981876634,95.23809523809524,50.2747730634236,100.0,Sell,2023-12-25,2023-12-31
2024-01-01,2575.0,2575.0,2575.0,2530.0,2541.322161610254,2547.1428571428573,2590.0,2506.75,99.92003119350875,20.821095851430528,83.33333333333333,53.81515087225174,100.0,Sell,2024-01-01,2024-01-07
2024-01-08,2575.0,2575.0,2575.0,2533.75,2544.52957479023,2551.4285714285716,2601.25,2508.4375,99.92003119350875,20.850989030124765,74.07407407407408,57.102644551877866,100.0,Sell,2024-01-08,2024-01-14
2024-01-15,2575.0,2575.0,2575.0,2537.5,2547.431520048304,2555.3571428571427,2612.5,2510.3125,99.92003119350875,20.636791503117365,66.66666666666667,60.15531725438784,100.0,Sell,2024-01-15,2024-01-21
2024-01-22,2575.0,2575.0,2575.0,2541.25,2550.0570895675132,2558.9285714285716,2608.75,2512.375,99.92003119350875,20.233795816679958,60.6060606060606,62.98994190671853,100.0,Sell,2024-01-22,2024-01-28
2024-01-29,2575.0,2575.0,2575.0,2545.0,2552.432604846798,2562.1428571428573,2605.0,2514.625,99.92003119350875,19.68747388779957,55.55555555555555,65.62209336959702,100.0,Sell,2024-01-29,2024-02-04
2024-02-05,2575.0,2575.0,2575.0,2548.75,2554.5818805756744,2565.0,2601.25,2517.0625,99.92003119350875,19.03508520975629,51.282051282051285,68.06623401369849,100.0,Sell,2024-02-05,2024-02-11
2024-02-12,2575.0,2575.0,2575.0,2552.5,2556.526463377991,2567.5,2597.5,2519.6875,99.92003119350875,18.307030431120893,47.61904761904762,70.33579318322128,,Sell,2024-02-12,2024-02-18
2024-02-19,2575.0,2575.0,2575.0,2556.25,2558.2858478181824,2569.6428571428573,2593.75,2522.5,99.92003119350875,17.52799001559606,44.44444444444444,72.44324098349244,,Sell,2024-02-19,2024-02-25
2024-02-26,2575.0,2575.0,2575.0,2560.0,2559.8776718354984,2571.4285714285716,2590.0,2525.5,99.92003119350875,16.71788154171645,41.66666666666667,74.40015679802994,,Buy,2024-02-26,2024-03-03
2024-03-04,2575.0,2575.0,2575.0,2563.75,2561.317893565451,2572.8571428571427,2586.25,2528.6875,99.92003119350875,15.89266400187671,39.21568627450981,76.21729291152906,,Buy,2024-03-04,2024-03-10
2024-03-11,2575.0,2575.0,2575.0,2567.5,2562.6209513211224,2573.9285714285716,2582.5,2532.0625,99.92003119350875,15.065013063234346,37.03703703703704,77.90463358834965,,Buy,2024-03-11,2024-03-17
2024-03-18,2575.0,2575.0,2575.0,2571.25,2563.7999083381587,2574.6428571428573,2578.75,2535.625,99.92003119350875,14.2448875350874,35.08771929824562,79.47144993111165,,Buy,2024-03-18,2024-03-24
2024-03-25,2575.0,2575.0,2575.0,2575.0,2564.8665837345247,2575.0,2575.0,2539.375,99.92003119350875,13.440004143689293,,80.92635082081922,,Buy,2024-03-25,2024-03-31
2024-04-01,2575.0,2575.0,2575.0,2575.0,2565.8316709979035,2575.0,2575.0,2542.9375,99.92003119350875,12.656235057623235,,82.27733021840481,,Buy,2024-04-01,2024-04-07
2024-04-08,2575.0,2575.0,2575.0,2575.0,2566.7048451885794,2575.0,2575.0,2546.3125,99.92003119350875,11.897940359905988,,83.53181108759144,,Buy,2024-04-08,2024-04-14
2024-04-15,2575.0,2575.0,2575.0,2575.0,2567.4948599325244,2575.0,2575.0,2549.5,99.92003119350875,11.168245763576124,,84.69668618040758,,Buy,2024-04-15,2024-04-21
2024-04-22,2575.0,2575.0,2575.0,2575.0,2568.209635177046,2575.0,2575.0,2552.5,99.92003119350875,10.469274262023191,,85.77835590945115,,Buy,2024-04-22,2024-04-28
2024-04-29,2575.0,2575.0,2575.0,2575.0,2568.856336588756,2575.0,2575.0,2555.3125,99.92003119350875,9.802339048418617,,86.78276351499161,,Buy,2024-04-29,2024-05-05
2024-05-06,2575.0,2575.0,2575.0,2575.0,2569.4414473898273,2575.0,2575.0,2557.9375,99.92003119350875,9.16810389190914,,87.71542772013632,,Buy,2024-05-06,2024-05-12
2024-05-13,2575.0,2575.0,2575.0,2575.0,2569.970833352701,2575.0,2575.0,2560.375,99.92003119350875,8.56671618932296,,88.58147305348497,,Buy,2024-05-13,2024-05-19
2024-05-20,2575.0,2575.0,2575.0,2575.0,2570.449801604825,2575.0,2575.0,2562.625,99.92003119350875,7.997917092546231,,89.38565800588015,,Buy,2024-05-20,2024-05-26
2024-05-27,2575.0,2575.0,2575.0,2575.0,2570.8831538329373,2575.0,2575.0,2564.6875,99.92003119350875,7.461132420227841,,90.13240117596138,,Buy,2024-05-27,2024-06-02
2024-06-03,3089.0,3089.0,3089.0,2600.7,2620.2276153726575,2623.9523809523807,2652.1000000000004,2567.8475000000003,99.99865984060631,47.958396481286854,666.6666666666692,90.83703821205076,100.0,Sell,2024-06-03,2024-06-09
2024-06-10,3200.0,3200.0,3200.0,2631.95,2675.444032956214,2681.0285714285715,2745.8500000000004,2572.3825,99.99890925801478,87.99518859201635,369.4273729392261,91.49137966233495,100.0,Sell,2024-06-10,2024-06-16
2024-06-17,3200.0,3200.0,3200.0,2663.2,2725.401744103241,2735.1285714285714,2839.6000000000004,2578.2925,99.99890925801478,118.36025148683802,238.6732470766087,92.09898243759885,100.0,Sell,2024-06-17,2024-06-23
2024-06-24,3200.0,3200.0,3200.0,2694.45,2770.6015779981703,2786.252380952381,2933.3500000000004,2585.5775000000003,99.99890925801478,140.80170815387146,176.34644900237217,92.6631850146296,100.0,Sell,2024-06-24,2024-06-30
2024-07-01,3200.0,3200.0,3200.0,2725.7,2811.4966658078683,2834.4,3027.1000000000004,2594.2375,99.99890925801478,156.7794681277137,139.8805573988057,93.18708740758674,100.0,Sell,2024-07-01,2024-07-07
2024-07-08,3200.0,3200.0,3200.0,2756.95,2848.496983349976,2879.5714285714284,3120.8500000000004,2604.2725,99.99890925801478,167.51099553596396,115.95283895366343,93.67356820104695,100.0,Sell,2024-07-08,2024-07-14
2024-07-15,3200.0,3200.0,3200.0,2788.2,2881.9734611261683,2921.766666666667,3214.6000000000004,2615.6825,99.99890925801478,174.00993016594975,99.05229229807098,94.12530036640285,100.0,Sell,2024-07-15,2024-07-21
2024-07-22,3200.0,3200.0,3200.0,2819.45,2912.261702923676,2960.9857142857145,3308.3500000000004,2628.4674999999997,99.99890925801478,177.11866891974523,86.48667075748284,94.54476594851906,100.0,Sell,2024-07-22,2024-07-28
2024-07-29,3200.0,3200.0,3200.0,2850.7,2939.665350264278,2997.2285714285713,3402.1000000000004,2642.6275,99.99890925801478,177.53584408104098,76.7852628570801,94.93426970334123,100.0,Sell,2024-07-29,2024-08-04
2024-08-05,3200.0,3200.0,3200.0,2881.95,2964.4591264295846,3030.495238095238,3495.8500000000004,2658.1625,99.99890925801478,175.83949021503577,69.07748276049307,95.2959517613904,100.0,Sell,2024-08-05,2024-08-11
2024-08-12,3200.0,3200.0,3200.0,2913.2,2986.8915905791478,3060.785714285714,3486.8,2675.0724999999998,99.99890925801478,172.50656920645542,62.81621657139107,95.63179938672178,100.0,Sell,2024-08-12,2024-08-18
2024-08-19,3200.0,3200.0,3200.0,2944.45,3007.1876295716097,3088.1,3455.55,2693.545,99.99890925801478,167.929419479432,57.64199034600987,95.94365789595805,100.0,Sell,2024-08-19,2024-08-25
2024-08-26,3200.0,3200.0,3200.0,2975.7,3025.5507124695514,3112.4380952380952,3424.3,2713.58,99.99890925801478,162.4296079328533,53.3114668377958,96.23324079739174,100.0,Sell,2024-08-26,2024-09-01
2024-09-02,3200.0,3200.0,3200.0,3006.95,3042.164930329594,3133.8,3393.05,2735.1775000000002,99.99890925801478,156.26958910937583,49.658525292279236,96.50213920586587,100.0,Sell,2024-09-02,2024-09-08
2024-09-09,3200.0,3200.0,3200.0,3038.2,3057.1968417267753,3152.1857142857143,3361.8,2758.3375,99.99890925801478,149.6625135170857,46.574553828439875,96.75183058516328,,Sell,2024-09-09,2024-09-15
2024-09-16,3200.0,3200.0,3200.0,3069.45,3070.797142514701,3167.595238095238,3330.55,2783.06,99.99890925801478,142.7804740813358,44.00512353793781,96.98368686593945,,Sell,2024-09-16,2024-09-22
2024-09-23,3300.0,3300.0,3300.0,3105.7,3092.6259860847294,3189.552380952381,3314.3,2809.5950000000003,99.99927745626434,143.7386429099497,80.51549809381736,97.19903458355296,100.0,Buy,2024-09-23,2024-09-29
2024-09-30,3300.0,3300.0,3300.0,3141.95,3112.375892171898,3208.057142857143,3298.05,2837.9425,99.99927745626434,142.8512977710011,88.77841906447038,97.39900032133694,100.0,Buy,2024-09-30,2024-10-06
2024-10-07,3300.0,3300.0,3300.0,3178.2,3130.2448548221937,3223.109523809524,3281.8,2868.1025,99.99927745626434,140.52814932571619,117.27325245522812,97.58468279213636,100.0,Buy,2024-10-07,2024-10-13
2024-10-14,3300.0,3300.0,3300.0,3214.45,3146.4120115057945,3234.709523809524,3265.55,2900.075,99.99927745626434,137.10655838624007,166.66666666666757,97.75710222930722,100.0,Buy,2024-10-14,2024-10-20
2024-10-21,3300.0,3300.0,3300.0,3225.0,3161.0394389814332,3242.8571428571427,3275.0,2931.29,99.99927745626434,132.86335684236292,133.33333333333334,97.91720599239446,100.0,Buy,2024-10-21,2024-10-27
2024-10-28,3300.0,3300.0,3300.0,3230.0,3174.2737781260585,3250.0,3290.0,2961.1925,99.99927745626434,128.0247988596402,111.11111111111111,98.06587377240405,100.0,Buy,2024-10-28,2024-11-03
2024-11-04,3200.0,3200.0,3200.0,3230.0,3176.723894495005,3247.1428571428573,3290.0,2989.5325000000003,65.50525036406522,114.79772580924919,-47.61904761904762,93.27620426924163,0.0,Buy,2024-11-04,2024-11-10
2024-11-11,3200.0,3200.0,3200.0,3230.0,3178.9406664478615,3244.285714285714,3290.0,3016.31,65.50525036406522,103.12639819644437,-47.61904761904762,88.82865401630511,0.0,Buy,2024-11-11,2024-11-17
