Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-11-28,2100.0,2100.0,2100.0,2110.0,2107.8249108876553,2102.3809523809523,2090.0,2133.0,30.871380988253378,-5.276769651237828,-41.66666666666667,55.24243331514752,,Buy,2022-11-28,2022-12-04
2022-12-05,2100.0,2100.0,2100.0,2107.5,2107.079681279307,2101.4285714285716,2092.5,2130.875,30.871380988253378,-5.150129605479378,-39.21568627450981,54.029205080029364,,Buy,2022-12-05,2022-12-11
2022-12-12,2100.0,2100.0,2100.0,2105.0,2106.4054259193726,2100.714285714286,2095.0,2128.625,30.871380988253378,-4.9922192607346005,-37.03703703703704,52.9026360045625,,Sell,2022-12-12,2022-12-18
2022-12-19,2100.0,2100.0,2100.0,2102.5,2105.795385355623,2100.2380952380954,2097.5,2126.25,30.871380988253378,-4.8116089420796015,-35.08771929824562,51.856536148771845,,Sell,2022-12-19,2022-12-25
2022-12-26,2100.0,2100.0,2100.0,2100.0,2105.2434438931823,2100.0,2100.0,2123.75,30.871380988253378,-4.615271980831039,,50.88515771125195,,Sell,2022-12-26,2023-01-01
2023-01-02,2100.0,2100.0,2100.0,2100.0,2104.744068284308,2100.0,2100.0,2121.375,30.871380988253378,-4.408851034202144,,49.98316344784062,,Sell,2023-01-02,2023-01-08
2023-01-09,2100.0,2100.0,2100.0,2100.0,2104.2922522572308,2100.0,2100.0,2119.125,30.871380988253378,-4.196881904686961,,49.145597346101525,,Sell,2023-01-09,2023-01-15
2023-01-16,2100.0,2100.0,2100.0,2100.0,2103.8834663279704,2100.0,2100.0,2117.0,30.871380988253378,-3.982981510853733,,48.36785739448665,,Sell,2023-01-16,2023-01-22
2023-01-23,2100.0,2100.0,2100.0,2100.0,2103.5136123919733,2100.0,2100.0,2115.0,30.871380988253378,-3.77000562952162,,47.64567029655855,,Sell,2023-01-23,2023-01-29
2023-01-30,2100.0,2100.0,2100.0,2100.0,2103.1789826403565,2100.0,2100.0,2113.125,30.871380988253378,-3.5601811569163146,,46.9750679913396,,Sell,2023-01-30,2023-02-05
2023-02-06,2100.0,2100.0,2100.0,2100.0,2102.876222388894,2100.0,2100.0,2111.375,30.871380988253378,-3.3552168988135236,,46.35236585077915,,Sell,2023-02-06,2023-02-12
2023-02-13,2100.0,2100.0,2100.0,2100.0,2102.6022964470944,2100.0,2100.0,2109.75,30.871380988253378,-3.1563962760969844,,45.774142434544444,,Sell,2023-02-13,2023-02-19
2023-02-20,2100.0,2100.0,2100.0,2100.0,2102.354458690228,2100.0,2100.0,2108.25,30.871380988253378,-2.9646548050100137,,45.237220690897935,,Sell,2023-02-20,2023-02-26
2023-02-27,2100.0,2100.0,2100.0,2100.0,2102.130224529254,2100.0,2100.0,2106.875,30.871380988253378,-2.780644765782654,,44.73865050036903,,Sell,2023-02-27,2023-03-05
2023-03-06,2100.0,2100.0,2100.0,2100.0,2101.9273460026584,2100.0,2100.0,2105.625,30.871380988253378,-2.604789096692002,,44.275692466306474,,Sell,2023-03-06,2023-03-12
2023-03-13,2100.0,2100.0,2100.0,2100.0,2101.7437892405005,2100.0,2100.0,2104.5,30.871380988253378,-2.4373262323429117,,43.84580286324839,,Sell,2023-03-13,2023-03-19
2023-03-20,2100.0,2100.0,2100.0,2100.0,2101.5777140747387,2100.0,2100.0,2103.5,30.871380988253378,-2.2783473359741038,,43.446619660408736,,Sell,2023-03-20,2023-03-26
2023-03-27,2100.0,2100.0,2100.0,2100.0,2101.4274555914303,2100.0,2100.0,2102.625,30.871380988253378,-2.1278271483806748,,43.0759495434862,,Sell,2023-03-27,2023-04-02
2023-04-03,2100.0,2100.0,2100.0,2100.0,2101.291507439865,2100.0,2100.0,2101.875,30.871380988253378,-1.9856494840455525,,42.731755863486704,,Sell,2023-04-03,2023-04-09
2023-04-10,2100.0,2100.0,2100.0,2100.0,2101.1685067313065,2100.0,2100.0,2101.25,30.871380988253378,-1.851628242939114,,42.41214744634431,,Sell,2023-04-10,2023-04-16
2023-04-17,2100.0,2100.0,2100.0,2100.0,2101.057220375944,2100.0,2100.0,2100.75,30.871380988253378,-1.725524669503102,,42.115368201854956,,Sell,2023-04-17,2023-04-23
2023-04-24,2100.0,2100.0,2100.0,2100.0,2100.956532721092,2100.0,2100.0,2100.375,30.871380988253378,-1.6070614747086438,,41.83978747482912,,Sell,2023-04-24,2023-04-30
2023-05-01,2100.0,2100.0,2100.0,2100.0,2100.865434366702,2100.0,2100.0,2100.125,30.871380988253378,-1.4959343394734788,,41.583891085447995,,Sell,2023-05-01,2023-05-07
2023-05-08,2100.0,2100.0,2100.0,2100.0,2100.783012046064,2100.0,2100.0,2100.0,30.871380988253378,-1.3918212353501076,,41.346273009594086,,Sell,2023-05-08,2023-05-14
2023-05-15,2100.0,2100.0,2100.0,2100.0,2100.7084394702483,2100.0,2100.0,2100.0,30.871380988253378,-1.2943899288675311,,41.125627653444035,,Sell,2023-05-15,2023-05-21
2023-05-22,2100.0,2100.0,2100.0,2100.0,2100.6409690445107,2100.0,2100.0,2100.0,30.871380988253378,-1.20330397730595,,40.92074267987613,,Sell,2023-05-22,2023-05-28
2023-05-29,2100.0,2100.0,2100.0,2100.0,2100.5799243736046,2100.0,2100.0,2100.0,30.871380988253378,-1.1182274742045593,,40.730492347277355,,Sell,2023-05-29,2023-06-04
2023-06-05,2000.0,2000.0,2000.0,2095.0,2091.000883957071,2090.4761904761904,2085.0,2099.75,0.966022896341741,-9.016036738450111,-666.6666666666667,44.82602533728016,0.0,Buy,2023-06-05,2023-06-11
2023-06-12,2000.0,2000.0,2000.0,2090.0,2082.3341331040165,2081.4285714285716,2070.0,2099.25,0.966022896341741,-15.101032182078598,-333.3333333333333,48.629020256568474,0.0,Buy,2023-06-12,2023-06-18
2023-06-19,2000.0,2000.0,2000.0,2085.0,2074.49278709411,2072.8571428571427,2055.0,2098.5,0.966022896341741,-19.69638721988349,-222.22222222222223,52.160372681621915,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,2000.0,2000.0,2000.0,2080.0,2067.3982359422903,2064.7619047619046,2040.0,2097.5,0.966022896341741,-23.072276355258964,-166.66666666666669,55.43948564774296,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,2000.0,2000.0,2000.0,2075.0,2060.979356328739,2057.1428571428573,2025.0,2096.25,0.966022896341741,-25.45427181624882,-133.33333333333334,58.48437625914108,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,2000.0,2000.0,2000.0,2070.0,2055.1717985831447,2050.0,2010.0,2094.75,0.966022896341741,-27.03043040458806,-111.11111111111111,61.31177468401076,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,2000.0,2000.0,2000.0,2065.0,2049.917341575226,2043.3333333333333,1995.0,2093.0,0.966022896341741,-27.95727339653922,-95.23809523809524,63.93721607853261,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,2000.0,2000.0,2000.0,2060.0,2045.1633090442522,2037.142857142857,1980.0,2091.0,0.966022896341741,-28.364831029589368,-83.33333333333334,66.37512594487433,0.0,Buy,2023-07-24,2023-07-30
2023-07-31,2000.0,2000.0,2000.0,2055.0,2040.8620415162281,2031.4285714285713,1965.0,2088.75,0.966022896341741,-28.360896627795228,-74.07407407407408,68.63889939219163,0.0,Buy,2023-07-31,2023-08-06
2023-08-07,2000.0,2000.0,2000.0,2050.0,2036.9704185146825,2026.1904761904761,1950.0,2086.25,0.966022896341741,-28.034613018096024,-66.66666666666667,70.74097473612913,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,2000.0,2000.0,2000.0,2045.0,2033.449426275189,2021.4285714285713,1955.0,2083.5,0.966022896341741,-27.459494941914272,-60.60606060606061,72.69290184121395,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,2000.0,2000.0,2000.0,2040.0,2030.2637666299327,2017.142857142857,1960.0,2080.5,0.966022896341741,-26.695975139300117,-55.55555555555556,74.50540558164985,0.0,Buy,2023-08-21,2023-08-27
2023-08-28,2000.0,2000.0,2000.0,2035.0,2027.3815031413676,2013.3333333333333,1965.0,2077.25,0.966022896341741,-25.793548226832627,-51.282051282051285,76.18844476919746,0.0,Buy,2023-08-28,2023-09-03
2023-09-04,2000.0,2000.0,2000.0,2030.0,2024.7737409374276,2010.0,1970.0,2073.75,0.966022896341741,-24.79257502502105,-47.61904761904762,77.75126687192025,,Buy,2023-09-04,2023-09-10
2023-09-11,2000.0,2000.0,2000.0,2025.0,2022.4143370386248,2007.142857142857,1975.0,2070.0,0.966022896341741,-23.725800293971588,-44.44444444444444,79.20245882444856,,Buy,2023-09-11,2023-09-17
2023-09-18,2000.0,2000.0,2000.0,2020.0,2020.2796382730414,2004.7619047619048,1980.0,2066.0,0.966022896341741,-22.619628635241043,-41.66666666666667,80.54999420893911,,Sell,2023-09-18,2023-09-24
2023-09-25,2000.0,2000.0,2000.0,2015.0,2018.3482441517992,2002.857142857143,1985.0,2061.75,0.966022896341741,-21.49519638255788,-39.21568627450981,81.80127706596606,,Sell,2023-09-25,2023-10-01
2023-10-02,2000.0,2000.0,2000.0,2010.0,2016.6007923278182,2001.4285714285713,1990.0,2057.25,0.966022896341741,-20.369271439486056,-37.03703703703704,82.96318257606252,,Sell,2023-10-02,2023-10-08
2023-10-09,2000.0,2000.0,2000.0,2005.0,2015.0197644870736,2000.4761904761904,1995.0,2052.5,0.966022896341741,-19.255008063124933,-35.08771929824562,84.0420948354378,,Sell,2023-10-09,2023-10-15
2023-10-16,2000.0,2000.0,2000.0,2000.0,2013.5893107263998,2000.0,2000.0,2047.5,0.966022896341741,-18.162579400014238,,85.04394193342912,,Sell,2023-10-16,2023-10-22
2023-10-23,2000.0,2000.0,2000.0,2000.0,2012.295090657219,2000.0,2000.0,2042.75,0.966022896341741,-17.099707035468782,,85.97422852442108,,Sell,2023-10-23,2023-10-29
2023-10-30,2000.0,2000.0,2000.0,2000.0,2011.1241296422456,2000.0,2000.0,2038.25,0.966022896341741,-16.072103820677512,,86.83806607319933,,Sell,2023-10-30,2023-11-05
2023-11-06,2000.0,2000.0,2000.0,2000.0,2010.0646887239363,2000.0,2000.0,2034.0,0.966022896341741,-15.08384370856811,,87.64020093992198,,Sell,2023-11-06,2023-11-12
2023-11-13,2000.0,2000.0,2000.0,2000.0,2009.1061469407043,2000.0,2000.0,2030.0,0.966022896341741,-14.13767018815679,,88.3850404590216,,Sell,2023-11-13,2023-11-19
2023-11-20,2000.0,2000.0,2000.0,2000.0,2008.2388948511134,2000.0,2000.0,2026.25,0.966022896341741,-13.235253097371242,,89.07667715532838,,Sell,2023-11-20,2023-11-26
2023-11-27,2000.0,2000.0,2000.0,2000.0,2007.4542381986264,2000.0,2000.0,2022.75,0.966022896341741,-12.377402065019396,,89.7189112304704,,Sell,2023-11-27,2023-12-03
2023-12-04,2000.0,2000.0,2000.0,2000.0,2006.744310751138,2000.0,2000.0,2019.5,0.966022896341741,-11.564243540356074,,90.31527144310226,,Sell,2023-12-04,2023-12-10
2023-12-11,2000.0,2000.0,2000.0,2000.0,2006.1019954415058,2000.0,2000.0,2016.5,0.966022896341741,-10.795367276983143,,90.86903449768899,,Sell,2023-12-11,2023-12-17
2023-12-18,2000.0,2000.0,2000.0,2000.0,2005.520853018505,2000.0,2000.0,2013.75,0.966022896341741,-10.069947215628872,,91.38324304837667,,Sell,2023-12-18,2023-12-24
2023-12-25,2000.0,2000.0,2000.0,2000.0,2004.995057492933,2000.0,2000.0,2011.25,0.966022896341741,-9.386840931483675,,91.86072241687236,,Sell,2023-12-25,2023-12-31
2024-01-01,1400.0,1400.0,1400.0,1970.0,1947.376480588844,1942.857142857143,1910.0,2007.5,0.01766395868851589,-56.60791901733569,-666.6666666666666,92.43957596442597,0.0,Buy,2024-01-01,2024-01-07
2024-01-08,1400.0,1400.0,1400.0,1940.0,1895.2453871994303,1888.5714285714287,1820.0,2002.5,0.01766395868851589,-92.95938567699363,-333.33333333333337,92.97708283001147,0.0,Buy,2024-01-08,2024-01-14
2024-01-15,2000.0,2000.0,2000.0,1940.0,1905.2220169899606,1894.2857142857142,1820.0,1997.75,53.247752098244156,-72.51726541687367,37.03703703703704,86.79982721333124,100.0,Buy,2024-01-15,2024-01-21
2024-01-22,2000.0,2000.0,2000.0,1940.0,1914.2484915623452,1900.0,1820.0,1993.25,53.247752098244156,-55.67495164707225,37.03703703703704,81.06380414069962,100.0,Buy,2024-01-22,2024-01-28
2024-01-29,2000.0,2000.0,2000.0,1940.0,1922.4153018897407,1905.7142857142858,1820.0,1989.0,53.247752098244156,-41.84493428728911,37.03703703703704,75.73749700182738,100.0,Buy,2024-01-29,2024-02-04
2024-02-05,2000.0,2000.0,2000.0,1940.0,1929.8043207573844,1911.4285714285713,1820.0,1985.0,53.247752098244156,-30.532585252846275,37.03703703703704,70.7916403728746,100.0,Buy,2024-02-05,2024-02-11
2024-02-12,2000.0,2000.0,2000.0,1940.0,1936.4896235423953,1917.142857142857,1820.0,1981.25,53.247752098244156,-21.321684040643504,37.03703703703704,66.19905921741844,100.0,Buy,2024-02-12,2024-02-18
2024-02-19,2000.0,2000.0,2000.0,1940.0,1942.538230824072,1922.857142857143,1820.0,1977.75,53.247752098244156,-13.862183842585637,37.03703703703704,61.93451957306628,100.0,Sell,2024-02-19,2024-02-25
2024-02-26,2000.0,2000.0,2000.0,1940.0,1948.0107802693983,1928.5714285714287,1820.0,1974.5,53.247752098244156,-7.85987247553112,37.03703703703704,57.97458990331072,100.0,Sell,2024-02-26,2024-03-03
2024-03-04,2000.0,2000.0,2000.0,1940.0,1952.9621345294556,1934.2857142857142,1820.0,1971.5,53.247752098244156,-3.0676356782596486,37.03703703703704,54.29751235282341,100.0,Sell,2024-03-04,2024-03-10
2024-03-11,2000.0,2000.0,2000.0,1940.0,1957.441931240936,1940.0,1940.0,1968.5,53.247752098244156,0.7219246122322147,37.03703703703704,50.883083198799476,100.0,Sell,2024-03-11,2024-03-17
2024-03-18,2000.0,2000.0,2000.0,1940.0,1961.495080646561,1945.7142857142858,2060.0,1965.5,53.247752098244156,3.6827262687456823,37.03703703703704,47.712541841491536,100.0,Sell,2024-03-18,2024-03-24
2024-03-25,2000.0,2000.0,2000.0,1940.0,1965.162215823079,1951.4285714285713,2060.0,1962.5,53.247752098244156,5.9604742757724125,37.03703703703704,44.76846772399131,100.0,Sell,2024-03-25,2024-03-31
2024-04-01,2000.0,2000.0,2000.0,1940.0,1968.4801000304046,1957.142857142857,2060.0,1959.5,53.247752098244156,7.677109047365775,37.03703703703704,42.03468461488395,100.0,Sell,2024-04-01,2024-04-07
2024-04-08,2000.0,2000.0,2000.0,1940.0,1971.4819952656042,1962.857142857143,2060.0,1956.5,53.247752098244156,8.93456239778925,37.03703703703704,39.496171727855696,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,2000.0,2000.0,2000.0,1940.0,1974.197995716499,1968.5714285714287,2060.0,1953.5,53.247752098244156,9.817928271793335,37.03703703703704,37.13898118990089,,Sell,2024-04-15,2024-04-21
2024-04-22,2000.0,2000.0,2000.0,1940.0,1976.6553294577848,1974.2857142857142,2060.0,1950.5,53.247752098244156,10.398138819553424,37.03703703703704,34.95016140465714,,Sell,2024-04-22,2024-04-28
2024-04-29,2000.0,2000.0,2000.0,1940.0,1978.8786314141862,1980.0,2060.0,1947.5,53.247752098244156,10.73422242455581,37.03703703703704,32.91768588978794,,Sell,2024-04-29,2024-05-05
2024-05-06,2000.0,2000.0,2000.0,1940.0,1980.8901903271208,1985.7142857142858,2060.0,1944.5,53.247752098244156,10.87520846922098,37.03703703703704,31.030387197409397,,Sell,2024-05-06,2024-05-12
2024-05-13,2000.0,2000.0,2000.0,1940.0,1982.7101722007283,1991.4285714285713,2060.0,1941.5,53.247752098244156,10.861733621375151,37.03703703703704,29.277895554486463,,Sell,2024-05-13,2024-05-19
2024-05-20,2000.0,2000.0,2000.0,1970.0,1984.3568224673254,1997.142857142857,2030.0,1941.5,53.247752098244156,10.727395964272091,35.08771929824562,27.650581886058028,,Sell,2024-05-20,2024-05-26
2024-05-27,2000.0,2000.0,2000.0,2000.0,1985.8466488990086,2000.0,2000.0,1944.5,53.247752098244156,10.499896136464486,,26.139504908231622,,Buy,2024-05-27,2024-06-02
2024-06-03,2000.0,2000.0,2000.0,2000.0,1987.194587099103,2000.0,2000.0,1947.5,53.247752098244156,10.201998594603992,,24.736362000249958,,Buy,2024-06-03,2024-06-09
2024-06-10,2000.0,2000.0,2000.0,2000.0,1988.4141502325217,2000.0,2000.0,1950.5,53.247752098244156,9.852340992353675,,23.433443585695557,,Buy,2024-06-10,2024-06-16
2024-06-17,2000.0,2000.0,2000.0,2000.0,1989.517564496091,2000.0,2000.0,1953.5,53.247752098244156,9.466115338255804,,22.223590772180756,,Buy,2024-06-17,2024-06-23
2024-06-24,2000.0,2000.0,2000.0,2000.0,1990.5158916869393,2000.0,2000.0,1956.5,53.247752098244156,9.055640933042469,,21.100156016774154,,Buy,2024-06-24,2024-06-30
2024-07-01,2000.0,2000.0,2000.0,2000.0,1991.419140097707,2000.0,2000.0,1959.5,53.247752098244156,8.630845989549925,,20.056966601039452,,Buy,2024-07-01,2024-07-07
2024-07-08,2000.0,2000.0,2000.0,2000.0,1992.2363648503062,2000.0,2000.0,1962.5,53.247752098244156,8.199672219126569,,19.08829071500009,,Buy,2024-07-08,2024-07-14
2024-07-15,2000.0,2000.0,2000.0,2000.0,1992.9757586740866,2000.0,2000.0,1965.5,53.247752098244156,7.7684144534769075,,18.188805963677822,,Buy,2024-07-15,2024-07-21
2024-07-22,2000.0,2000.0,2000.0,2000.0,1993.644734038459,2000.0,2000.0,1968.5,53.247752098244156,7.342005498013805,,17.35357012316429,,Buy,2024-07-22,2024-07-28
2024-07-29,2000.0,2000.0,2000.0,2000.0,1994.2499974633677,2000.0,2000.0,1971.5,53.247752098244156,6.924254829226356,,16.577993985544577,,Buy,2024-07-29,2024-08-04
2024-08-05,2000.0,2000.0,2000.0,2000.0,1994.7976167525705,2000.0,2000.0,1974.5,53.247752098244156,6.518048409757739,,15.857816143469131,,Buy,2024-08-05,2024-08-11
2024-08-12,2000.0,2000.0,2000.0,2000.0,1995.2930818237542,2000.0,2000.0,1977.5,53.247752098244156,6.125515763054409,,15.189079575827646,,Buy,2024-08-12,2024-08-18
2024-08-19,2000.0,2000.0,2000.0,2000.0,1995.7413597453012,2000.0,2000.0,1980.5,53.247752098244156,5.7481694926968885,,14.568109905874838,,Buy,2024-08-19,2024-08-25
2024-08-26,2000.0,2000.0,2000.0,2000.0,1996.1469445314629,2000.0,2000.0,1983.5,53.247752098244156,5.38702162284153,,13.991495212347232,,Buy,2024-08-26,2024-09-01
2024-09-02,2000.0,2000.0,2000.0,2000.0,1996.513902195133,2000.0,2000.0,1986.5,53.247752098244156,5.042680452751483,,13.456067282643023,,Buy,2024-09-02,2024-09-08
2024-09-09,2000.0,2000.0,2000.0,2000.0,1996.8459115098822,2000.0,2000.0,1989.5,53.247752098244156,4.715431040826388,,12.958884205060544,,Buy,2024-09-09,2024-09-15
2024-09-16,2000.0,2000.0,2000.0,2000.0,1997.1463008898934,2000.0,2000.0,1992.5,53.247752098244156,4.405301945547762,,12.497214204448243,,Buy,2024-09-16,2024-09-22
2024-09-23,2000.0,2000.0,2000.0,2000.0,1997.4180817575225,2000.0,2000.0,1995.5,53.247752098244156,4.1121204384712655,,12.068520632451106,,Buy,2024-09-23,2024-09-29
2024-09-30,2000.0,2000.0,2000.0,2000.0,1997.6639787329964,2000.0,2000.0,1998.5,53.247752098244156,3.8355580561355964,,11.670448029882337,,Buy,2024-09-30,2024-10-06
2024-10-07,2000.0,2000.0,2000.0,2000.0,1997.8864569489015,2000.0,2000.0,2000.0,53.247752098244156,3.5751680636376477,,11.300809184639906,,Buy,2024-10-07,2024-10-13
2024-10-14,2000.0,2000.0,2000.0,2000.0,1998.0877467632918,2000.0,2000.0,2000.0,53.247752098244156,3.3304161542600923,,10.95757311405765,,Buy,2024-10-14,2024-10-20
2024-10-21,2000.0,2000.0,2000.0,2000.0,1998.2698661191687,2000.0,2000.0,2000.0,53.247752098244156,3.1007054998558488,,10.638853905659841,,Buy,2024-10-21,2024-10-27
2024-10-28,2000.0,2000.0,2000.0,2000.0,1998.4346407744858,2000.0,2000.0,2000.0,53.247752098244156,2.8853970897116596,,10.342900355004733,,Buy,2024-10-28,2024-11-03
2024-11-04,2000.0,2000.0,2000.0,2000.0,1998.583722605487,2000.0,2000.0,2000.0,53.247752098244156,2.6838261462685296,,10.068086343682134,,Buy,2024-11-04,2024-11-10
2024-11-11,2000.0,2000.0,2000.0,2000.0,1998.7186061668692,2000.0,2000.0,2000.0,53.247752098244156,2.495315280080831,,9.812901904596862,,Buy,2024-11-11,2024-11-17
