Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
EUHA,29.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.12.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.11.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.10.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.9.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.8.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.7.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.6.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.5.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.4.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.3.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.2.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.1.2020,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.12.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,13.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,12.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,11.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,06.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,05.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.11.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,31.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,29.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,28.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,22.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,21.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,16.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,15.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,14.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,10.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,09.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,08.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,07.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,04.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,03.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,02.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,01.10.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,30.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,27.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,26.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,25.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,24.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,23.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,20.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,19.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,18.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
EUHA,17.9.2019,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
