Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FUBT,19.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,18.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,17.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,14.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,13.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,12.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,11.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,10.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,07.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,06.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,05.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,04.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,03.2.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,31.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,30.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,29.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,28.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,27.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,24.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,23.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,22.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,21.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,20.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,17.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,16.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,15.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,14.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,13.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,10.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,09.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,08.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,03.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,02.1.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,30.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,27.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,26.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,25.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,24.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,23.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,20.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,19.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,18.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,17.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,16.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,13.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,12.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,11.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,10.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,06.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,05.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,04.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,03.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,02.12.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,29.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,28.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,27.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,26.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,25.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,22.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,21.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,20.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,19.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,18.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,15.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,14.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,13.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,12.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,11.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,08.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,07.11.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
FUBT,06.11.2019,1100.0,1100.0,1100.0,1100.0,-8.33,100.0,110000.0,110000.0
FUBT,05.11.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,04.11.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,01.11.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,31.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,30.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,29.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,28.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,25.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,24.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,22.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,21.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,18.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,17.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,16.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,15.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,14.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,10.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,09.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,08.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,07.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,04.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,03.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,02.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,01.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,30.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,27.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,26.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,25.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,24.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,23.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,20.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,19.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,18.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,17.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,16.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,13.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,12.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,11.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,10.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,12000.0
FUBT,06.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,05.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,04.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,03.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,02.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,30.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,29.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,27.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,26.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,23.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,22.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,21.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,20.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,19.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,16.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,15.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,14.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,13.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,12.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,09.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,08.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,07.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,06.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,05.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,01.8.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,31.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,125.0,150000.0,150000.0
FUBT,30.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,29.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,26.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,25.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,24.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,23.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,22.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,19.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,18.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,17.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,16.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,15.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,12.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,11.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,10.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,09.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,08.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,05.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,04.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,03.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,02.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,01.7.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,28.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,27.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,26.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,25.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,24.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,21.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,20.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,19.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,18.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,17.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,13.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,12.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,11.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,10.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,07.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,06.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,05.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,03.6.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,31.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,30.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,29.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,28.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,27.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,23.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,22.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,116.0,139200.0,139200.0
FUBT,21.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,20.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,17.5.2019,1200.0,1200.0,1200.0,1200.0,0.0,830.0,996000.0,996000.0
FUBT,16.5.2019,1200.0,1200.0,1200.0,1200.0,20.0,245.0,294000.0,294000.0
FUBT,15.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,14.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,13.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,10.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,09.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,08.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,07.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,06.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,03.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,02.5.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,30.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,25.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,24.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,23.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,22.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,19.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,18.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,17.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,16.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,15.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,12.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,11.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,10.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,09.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,08.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,05.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,04.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,03.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,02.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,01.4.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,29.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,28.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,27.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,26.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,25.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,22.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,21.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,20.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,19.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,215.0,215000.0,215000.0
FUBT,18.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,15.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,14.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,13.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,12.3.2019,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
FUBT,11.3.2019,1000.0,1000.0,1000.0,1000.0,-28.57,258.0,258000.0,258000.0
FUBT,08.3.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,07.3.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,06.3.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,05.3.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,04.3.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,01.3.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,28.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,27.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,26.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,25.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,22.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,21.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,20.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,19.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,18.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,15.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,14.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,13.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,12.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,11.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,08.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,07.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,06.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,05.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,04.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,01.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,31.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,30.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,29.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,28.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,25.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,24.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,23.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,22.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,21.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,18.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,17.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,16.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,15.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,14.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,11.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,10.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,09.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,08.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,04.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,03.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,02.1.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,28.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,27.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,26.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,25.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
FUBT,24.12.2018,1400.0,1400.0,1400.0,1400.0,0.07,2.106,2948400.0,2948400.0
FUBT,21.12.2018,1399.0,1399.0,1399.0,1399.0,16.58,6.0,8394.0,8394.0
FUBT,20.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
FUBT,19.12.2018,1200.0,1200.0,1200.0,1200.0,33.33,400.0,480000.0,480000.0
FUBT,18.12.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
FUBT,17.12.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
FUBT,14.12.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
