Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SNBT,25.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.1.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.12.2018,24752.0,24752.0,24752.0,24752.0,,244.0,6039488.0,6039488.0
