Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ATPP,13.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.9.2017,615.0,615.0,615.0,615.0,0.0,38.0,23370.0,23370.0
ATPP,06.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.7.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.6.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.5.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.4.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.3.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.2.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.1.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.12.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.11.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.11.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.11.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.11.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
